"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1489,     0.06041792591,      -6.190488783,      -3.597137059,     -0.7341726515,                         8,      -4.303540531,               4,      -4.972118042,   2.231163175e-08,   9.550829541e-06,       1.091350134,       9.730587416,       9.051962893,         0.7091486377,         -0.7075479457,                     0,      0.4441363588,      0.6864272588,                 0,       288.6154862,        274.371961,                 0,       14980.13746,        12365.45429,                  0,        0.1808116934,         0.1570056393,                    0,          301412.6857,           301654.3131,                     0,           119.0297006,           -136.9009188,                      0,        119.0297005,         136.8260771,                   0,                93.33601632,                 182.1184126,                           0,            -1.451175291e-09,              -0.001093071587,                          nan,                      0.7841405625,                        1.331021224,                                nan,           300.0017773,            300.2422737,                      0,            17152.62091,             16953.80343,                       0,      0.9033704675,       0.550204579,                 0,                 0,                 0,      0.4385761733,      0.3713978948,      0.9903872394,                 0,      0.6090575227
        1490,     0.06040353152,      -6.201183204,      -3.598143412,     -0.7436653544,                         9,      -4.283819004,               4,       -4.60651528,   2.677474656e-08,    1.14609245e-05,        1.30962016,        11.6767049,       10.86235547,         0.7091120843,         -0.7074770979,                     0,      0.4441066373,      0.6864036003,                 0,       288.6172537,       274.3730191,                 0,       14980.44177,        12365.42273,                  0,        0.1808142591,         0.1570046388,                    0,          301413.0004,           301653.6709,                     0,           119.0218763,           -136.8879518,                      0,        119.0218762,         136.8131856,                   0,                93.33034074,                 182.1189599,                           0,            -2.009646338e-09,              -0.001092072251,                          nan,                      0.7841444254,                        1.331150642,                                nan,           300.0020906,            300.2416344,                      0,            17152.66439,             16953.40422,                       0,      0.9032602671,      0.5502565511,                 0,                 0,                 0,      0.4385094578,      0.3712791055,      0.9903601405,                 0,      0.6091893679
        1491,     0.06038961823,      -6.205304929,      -3.594831628,     -0.7439802235,                        10,      -4.204190172,               4,      -4.262222639,   3.213084593e-08,   1.375303057e-05,       1.571544192,       14.01204588,       13.03482657,         0.7090653266,          -0.707397137,                     0,      0.4440686064,      0.6863756429,                 0,       288.6194685,       274.3743562,                 0,       14980.82223,        12365.41106,                  0,        0.1808174637,         0.1570037319,                    0,          301413.3545,           301653.0039,                     0,           119.0119192,           -136.8731163,                      0,         119.011919,           136.79844,                   0,                93.32298875,                 182.1192879,                           0,            -3.255268943e-09,              -0.001090878462,                          nan,                      0.7841482562,                        1.331296526,                                nan,            300.002443,            300.2409706,                      0,            17152.70983,             16952.96623,                       0,      0.9031266994,      0.5503114094,                 0,                 0,                 0,      0.4384322561,      0.3711401469,      0.9903208944,                 0,      0.6093402064
        1492,     0.06037681494,       -6.19718116,      -3.585681055,      -0.729975775,                        10,      -3.737939886,               5,      -4.960229255,   3.855869587e-08,   1.650354864e-05,       1.885853031,       16.81445505,       15.64179188,         0.7090065556,         -0.7073097882,                     0,      0.4440206852,      0.6863436387,                 0,       288.6222417,       274.3759649,                 0,       14981.29703,        12365.42058,                  0,        0.1808214571,         0.1570029387,                    0,          301413.7825,           301652.3211,                     0,            118.999427,           -136.8566932,                      0,        118.9994267,         136.7821409,                   0,                93.31364774,                  182.119306,                           0,            -5.156684857e-09,              -0.001089197945,                          nan,                       0.784152078,                        1.331455297,                                nan,            300.002869,             300.240291,                      0,            17152.76187,             16952.49416,                       0,      0.9029671778,      0.5503653815,                 0,                 0,                 0,      0.4383453514,      0.3709813111,      0.9902649363,                 0,      0.6095076266
        1493,     0.06036545054,      -6.175511315,      -3.571303811,     -0.7019336445,                        10,      -3.325120254,               5,       -4.57209793,   4.627289458e-08,   1.980415786e-05,       2.263023637,       20.17734607,       18.77015025,         0.7089327775,         -0.7072161322,                     0,      0.4439606712,      0.6863083739,                 0,        288.625763,        274.377688,                 0,       14981.89459,        12365.43376,                  0,        0.1808264634,         0.1570021267,                    0,          301414.3691,            301651.506,                     0,           118.9837502,           -136.8389663,                      0,        118.9837498,         136.7645942,                   0,                93.30201068,                 182.1190732,                           0,            -7.622364961e-09,              -0.001086706173,                          nan,                      0.7841575917,                        1.331624419,                                nan,           300.0034528,            300.2394797,                      0,            17152.83044,             16951.97459,                       0,      0.9027783448,      0.5504132306,                 0,                 0,                 0,      0.4382502283,      0.3708031872,      0.9901860738,                 0,      0.6096881187
        1494,     0.06035162849,       -6.14793129,      -3.553985843,     -0.6689986972,                        10,      -2.959657671,               5,      -4.207909271,   5.553107736e-08,   2.376487248e-05,       2.263023637,       20.17734607,       18.77015025,         0.7088391021,         -0.7071152947,                     0,      0.4438850225,      0.6862709015,                 0,       288.6303094,       274.3792808,                 0,       14982.65714,        12365.42246,                  0,        0.1808328185,         0.1570010792,                    0,          301415.2217,           301650.3647,                     0,           118.9638478,           -136.8199251,                      0,        118.9638471,         136.7458048,                   0,                93.28756778,                 182.1189334,                           0,            -1.080927969e-08,              -0.001083179378,                          nan,                      0.7841673755,                        1.331806366,                                nan,           300.0043015,            300.2383438,                      0,             17152.9276,             16951.38337,                       0,      0.9025562852,      0.5504490188,                 0,                 0,                 0,      0.4381490794,      0.3706063581,      0.9900772181,                 0,      0.6098777748
        1495,     0.06033971638,      -6.123717048,      -3.535897445,     -0.6407989947,                        10,      -2.984956162,               5,      -4.221066886,    5.55354878e-08,   2.376476674e-05,       2.263023637,       20.17734607,       18.77015025,         0.7087319153,         -0.7070138822,                     0,      0.4437997168,      0.6862342387,                 0,       288.6351053,       274.3804888,                 0,       14983.44973,        12365.39012,                  0,        0.1808393799,         0.1569999852,                    0,          301415.8382,           301648.8518,                     0,           118.9415436,            -136.800725,                      0,        118.9415427,         136.7269034,                   0,                93.27096271,                 182.1191138,                           0,             -1.44244181e-08,              -0.001078966717,                          nan,                      0.7841748188,                        1.331991798,                                nan,           300.0049151,            300.2368379,                      0,            17152.96023,             16950.77222,                       0,      0.9023441231,      0.5504656152,                 0,                 0,                 0,      0.4380622669,      0.3704291597,      0.9899593667,                 0,      0.6100395638
        1496,      0.0603263499,      -6.115991151,      -3.524353788,     -0.6320554969,                        10,      -2.993989321,               5,      -4.233837246,   5.553999243e-08,   2.376467584e-05,       2.263023637,       20.17734607,       18.77015025,         0.7086138979,         -0.7069080446,                     0,      0.4437051051,      0.6861976219,                 0,       288.6402857,       274.3813362,                 0,       14984.31509,        12365.33463,                  0,        0.1808465783,         0.1569988045,                    0,          301416.3779,           301646.9364,                     0,           118.9170046,           -136.7806812,                      0,        118.9170035,         136.7071914,                   0,                93.25223342,                 182.1198125,                           0,            -1.851809261e-08,              -0.001074274696,                          nan,                       0.784179139,                        1.332188969,                                nan,           300.0054522,            300.2349315,                      0,            17152.98086,             16950.12714,                       0,      0.9021426686,      0.5504655467,                 0,                 0,                 0,      0.4379888287,      0.3702706704,      0.9898350081,                 0,      0.6101757137
        1497,     0.06031773765,      -6.121904186,      -3.518976821,     -0.6390387913,                        10,      -2.989100648,               5,       -4.24520314,   5.554458689e-08,   2.376462629e-05,       2.263023637,       20.17734607,       18.77015025,         0.7084858833,          -0.706795605,                     0,      0.4436014285,      0.6861597987,                 0,       288.6458338,       274.3819914,                 0,       14985.25732,        12365.27804,                  0,        0.1808544739,         0.1569977206,                    0,           301416.836,           301644.7111,                     0,           118.8903318,           -136.7592415,                      0,        118.8903304,         136.6861016,                   0,                93.23137688,                 182.1209929,                           0,            -2.342964855e-08,              -0.001069328578,                          nan,                      0.7841796433,                        1.332403154,                                nan,           300.0059082,            300.2327166,                      0,            17152.99671,             16949.46034,                       0,      0.9019530479,      0.5504500708,                 0,                 0,                 0,        0.43792827,      0.3701310004,      0.9897058268,                 0,      0.6102868349
        1498,     0.06030639073,      -6.134877214,      -3.517885721,     -0.6545891232,                        10,      -2.975945327,               5,      -4.253469587,   5.554926963e-08,   2.376463816e-05,       2.263023637,       20.17734607,       18.77015025,         0.7083486907,         -0.7066765929,                     0,      0.4434894246,      0.6861199063,                 0,       288.6516881,       274.3826324,                 0,       14986.26803,        12365.24275,                  0,        0.1808630037,         0.1569969155,                    0,          301417.1866,           301642.3082,                     0,           118.8617045,           -136.7362727,                      0,        118.8617028,         136.6634909,                   0,                93.20854514,                 182.1224737,                           0,            -2.919402398e-08,              -0.001064274248,                          nan,                      0.7841764247,                        1.332634434,                                nan,           300.0062571,             300.230325,                      0,            17153.00578,             16948.79017,                       0,        0.90177592,      0.5504196541,                 0,                 0,                 0,      0.4378803748,      0.3700103804,      0.9895725966,                 0,      0.6103729784
        1499,     0.06029590553,      -6.148682237,      -3.518831574,     -0.6717412149,                        10,      -2.960412542,               5,      -4.256324199,   5.555403865e-08,   2.376471493e-05,       2.263023637,       20.17734607,       18.77015025,         0.7082033123,         -0.7065529019,                     0,      0.4433701805,      0.6860778786,                 0,       288.6578031,       274.3833523,                 0,       14987.33858,        12365.23909,                  0,        0.1808720919,         0.1569964664,                    0,           301417.438,           301639.8265,                     0,           118.8313397,           -136.7120791,                      0,        118.8313375,         136.6396613,                   0,                 93.1840422,                 182.1240411,                           0,            -3.547717198e-08,              -0.001059139011,                          nan,                      0.7841706079,                        1.332878312,                                nan,           300.0065074,            300.2278549,                      0,            17153.00934,             16948.13003,                       0,       0.901611208,      0.5503747969,                 0,                 0,                 0,        0.43784495,      0.3699084413,      0.9894356636,                 0,      0.6104347328
        1500,     0.06028334424,      -6.159506683,      -3.519967493,     -0.6857629177,                        10,      -2.947063708,               5,      -4.250891679,   5.555888915e-08,   2.376484398e-05,       2.263023637,       20.17734607,       18.77015025,         0.7080506065,         -0.7064273755,                     0,      0.4432447532,      0.6860343858,                 0,       288.6641594,       274.3841292,                 0,       14988.46283,        12365.26306,                  0,        0.1808816767,         0.1569963346,                    0,          301417.6251,           301637.2929,                     0,           118.7994223,           -136.6872363,                      0,        118.7994198,         136.6151933,                   0,                  93.158207,                 182.1255325,                           0,            -4.185946034e-08,              -0.001053851363,                          nan,                      0.7841638214,                        1.333127949,                                nan,           300.0066936,            300.2253331,                      0,            17153.01126,             16947.48443,                       0,      0.9014586256,      0.5503166291,                 0,                 0,                 0,      0.4378217653,      0.3698242605,      0.9892957406,                 0,      0.6104735298
        1501,     0.06114496917,      -6.166434034,      -3.520323655,     -0.6950502772,                        10,      -2.938125374,               5,      -4.235804345,   5.556381297e-08,   2.376512349e-05,       2.263023637,       20.17734607,       18.77015025,         0.7078911798,         -0.7063027785,                     0,      0.4431139475,      0.6859904669,                 0,       288.6707495,       274.3848531,                 0,       14989.63606,        12365.30122,                  0,        0.1808917056,         0.1569964123,                    0,          301417.7812,            301634.665,                     0,           118.7660891,           -136.6623593,                      0,        118.7660862,         136.5907093,                   0,                93.13130599,                 182.1268689,                           0,            -4.809036869e-08,              -0.001048295327,                          nan,                       0.784157405,                        1.333376698,                                nan,           300.0068489,            300.2227176,                      0,            17153.01439,             16946.85027,                       0,      0.9013185782,        0.55024703,                 0,                 0,                 0,      0.4378106962,      0.3697569975,      0.9891545563,                 0,      0.6104911662
        1502,      0.0611308155,       -6.17075131,      -3.519882027,     -0.7008063847,                        10,      -2.933218557,               5,      -4.211424441,   5.556879921e-08,   2.376579517e-05,       2.263023637,       20.17734607,       18.77015025,         0.7077255323,          -0.706181067,                     0,      0.4429783394,      0.6859470915,                 0,       288.6775594,        274.385386,                 0,       14990.85323,         12365.3384,                  0,        0.1809021266,         0.1569965861,                    0,          301417.9217,           301631.8641,                     0,           118.7314586,           -136.6379121,                      0,        118.7314554,           136.56668,                   0,                93.10350003,                 182.1280417,                           0,            -5.414019311e-08,              -0.001042369833,                          nan,                       0.784151931,                        1.333619897,                                nan,           300.0069888,            300.2199298,                      0,            17153.01891,             16946.22113,                       0,      0.9011927657,      0.5501683567,                 0,                 0,                 0,      0.4378119022,      0.3697065354,      0.9890150148,                 0,      0.6104890958
        1503,     0.06111587181,      -6.174516061,      -3.519307551,     -0.7055454029,                        10,      -2.930394965,               5,      -4.181179698,   5.557383508e-08,   2.376649394e-05,       2.263023637,       20.17734607,       18.77015025,         0.7075542734,         -0.7060631651,                     0,      0.4428384386,      0.6859048554,                 0,       288.6845607,       274.3856207,                 0,       14992.10816,        12365.36441,                  0,        0.1809128826,         0.1569967879,                    0,          301418.0433,           301628.8171,                     0,           118.6956709,           -136.6141268,                      0,        118.6956673,         136.5433403,                   0,                93.07487948,                 182.1290735,                           0,            -6.008739328e-08,              -0.001036031333,                          nan,                      0.7841472361,                        1.333855413,                                nan,           300.0071099,            300.2168971,                      0,            17153.02297,              16945.5919,                       0,      0.9010840826,      0.5500830444,                 0,                 0,                 0,      0.4378258742,      0.3696736496,      0.9888808181,                 0,      0.6104680518
        1504,     0.06110088558,       -6.17917626,      -3.519543731,     -0.7113623242,                        10,      -2.927763429,               5,      -4.144991186,   5.557890645e-08,   2.376722439e-05,       2.263023637,       20.17734607,       18.77015025,         0.7073782387,         -0.7059492118,                     0,       0.442694842,      0.6858639075,                 0,        288.691712,       274.3855152,                 0,       14993.39346,        12365.37713,                  0,        0.1809239107,         0.1569970151,                    0,          301418.1337,           301625.4895,                     0,           118.6589079,           -136.5910359,                      0,         118.658904,         136.5207205,                   0,                93.04552421,                 182.1299792,                           0,            -6.597235469e-08,              -0.001029309893,                          nan,                      0.7841427912,                         1.33408305,                                nan,           300.0071999,            300.2135851,                      0,            17153.02427,             16944.96208,                       0,      0.9009958652,      0.5499933019,                 0,                 0,                 0,      0.4378532903,      0.3696596026,      0.9887557633,                 0,      0.6104282197
        1505,     0.06108698705,      -6.184994819,      -3.521444486,     -0.7190526353,                        10,      -2.924463946,               5,      -4.107087227,   5.558399787e-08,   2.376798942e-05,       2.263023637,       20.17734607,       18.77015025,         0.7071984667,         -0.7058390672,                     0,      0.4425482966,      0.6858240813,                 0,       288.6989661,       274.3850942,                 0,       14994.70113,        12365.38171,                  0,        0.1809351438,         0.1569973193,                    0,          301418.1819,           301621.8967,                     0,           118.6213881,            -136.568579,                      0,        118.6213839,         136.4987541,                   0,                 93.0155478,                 182.1307412,                           0,            -7.172301242e-08,              -0.001022299791,                          nan,                      0.7841381105,                        1.334303323,                                nan,           300.0072478,             300.210009,                      0,            17153.02132,             16944.33658,                       0,      0.9009308867,      0.5499009906,                 0,                 0,                 0,      0.4378947473,      0.3696654281,      0.9886430262,                 0,      0.6103697839
        1506,     0.06107636032,      -6.191330957,      -3.525526622,     -0.7282318069,                        10,      -2.920677123,               5,      -4.068639977,   5.558909255e-08,   2.376878678e-05,      0.2263023637,       2.017734607,       1.877015025,         0.7070160892,         -0.7057328138,                     0,      0.4423996662,      0.6857851291,                 0,       288.7062763,       274.3844244,                 0,       14996.02319,        12365.38703,                  0,        0.1809465148,         0.1569977749,                    0,          301418.1839,           301618.0942,                     0,           118.5833456,           -136.5467239,                      0,         118.583341,         136.4773997,                   0,                92.98510877,                 182.1313049,                           0,            -7.717540884e-08,              -0.001015133137,                          nan,                      0.7841329817,                        1.334516229,                                nan,           300.0072498,            300.2062244,                      0,            17153.01383,             16943.72423,                       0,      0.9008905857,      0.5498076559,                 0,                 0,                 0,      0.4379505006,      0.3696913047,      0.9885447107,                 0,      0.6102934859
        1507,     0.06105224476,      -6.197288964,      -3.531876195,     -0.7379221374,                         4,      -4.747762571,               2,      -4.372787943,   5.559417279e-09,   2.376960915e-06,      0.2715628365,       2.421281528,       2.252418031,         0.7069765502,          -0.705714204,                     0,      0.4423757851,      0.6857752739,                 0,       288.7056384,        274.384684,                 0,       14995.91883,        12365.45034,                  0,        0.1809456555,         0.1569984333,                    0,           301416.292,           301617.6229,                     0,           118.5772763,           -136.5424014,                      0,         118.577272,         136.4731583,                   0,                92.97939657,                 182.1306832,                           0,            -7.308747296e-08,              -0.001013978671,                          nan,                      0.7841249426,                        1.334553149,                                nan,           300.0053668,            300.2057552,                      0,            17152.65032,             16943.66143,                       0,       0.900888194,      0.5498003436,                 0,                 0,                 0,      0.4379540234,      0.3696939346,      0.9885374807,                 0,      0.6102869893
        1508,     0.06102765461,      -6.212943447,      -3.538839672,     -0.7626121516,                         4,      -4.326146905,               2,      -4.110588703,   6.671363345e-09,   2.852364003e-06,      0.3258754037,       2.905537833,       2.702901637,         0.7069389891,         -0.7056911202,                     0,      0.4423497128,      0.6857639348,                 0,       288.7055991,       274.3848145,                 0,       14995.93887,          12365.494,                  0,        0.1809459219,         0.1569989151,                    0,          301414.9128,           301616.8914,                     0,           118.5708009,           -136.5373204,                      0,        118.5707969,         136.4681853,                   0,                92.97324602,                 182.1299832,                           0,            -6.708688427e-08,              -0.001012434899,                          nan,                      0.7841158908,                        1.334596652,                                nan,            300.003994,            300.2050272,                      0,             17152.4067,             16943.54722,                       0,      0.9008854531,      0.5497912762,                 0,                 0,                 0,       0.437958788,      0.3696973726,       0.988528654,                 0,      0.6102787811
        1509,      0.0610059345,      -6.227612671,      -3.546285659,      -0.786176607,                         5,      -4.882778134,               3,      -5.717920686,   8.005725697e-09,   3.422852584e-06,      0.3910504845,         3.4866454,       3.243481964,         0.7069022331,         -0.7056631617,                     0,      0.4423206373,      0.6857508808,                 0,       288.7062233,       274.3848225,                 0,       14996.09609,        12365.51967,                  0,        0.1809474278,         0.1569992379,                    0,          301414.0721,           301615.8882,                     0,           118.5636482,            -136.531382,                      0,        118.5636446,         136.4623851,                   0,                92.96658198,                 182.1291926,                           0,            -5.983145557e-08,              -0.001010455951,                          nan,                      0.7841069856,                        1.334647584,                                nan,           300.0031572,            300.2040287,                      0,             17152.2893,             16943.38006,                       0,      0.9008824623,      0.5497800255,                 0,                 0,                 0,      0.4379653474,       0.369701961,       0.988517955,                 0,      0.6102683186
        1510,     0.06098536221,      -6.240738468,      -3.554609259,     -0.8075661367,                         5,      -4.417538066,               3,       -5.35003965,    9.60699919e-09,   4.107446186e-06,      0.4692605814,        4.18397448,       3.892178357,         0.7068638512,         -0.7056301756,                     0,      0.4422873731,      0.6857359119,                 0,       288.7075292,       274.3847239,                 0,       14996.39094,        12365.53187,                  0,        0.1809501671,         0.1569994501,                    0,          301413.7283,           301614.6146,                     0,           118.5554148,           -136.5245116,                      0,        118.5554117,         136.4556842,                   0,                92.95927199,                 182.1282969,                           0,            -5.227587097e-08,              -0.001008024723,                          nan,                      0.7840997778,                         1.33470656,                                nan,            300.002815,             300.202761,                      0,            17152.28652,             16943.16283,                       0,      0.9008794512,      0.5497660414,                 0,                 0,                 0,      0.4379744388,      0.3697082203,      0.9885050924,                 0,      0.6102548356
        1511,     0.06096681673,      -6.251635585,      -3.563654258,     -0.8252120913,                         6,      -4.747454107,               3,      -4.995245595,   1.152858258e-08,   4.928969336e-06,      0.5631126977,       5.020769376,       4.670614028,         0.7068203878,         -0.7055922725,                     0,      0.4422484411,      0.6857188905,                 0,       288.7094808,       274.3845358,                 0,       14996.81065,         12365.5368,                  0,        0.1809540082,         0.1569996213,                    0,          301413.7678,           301613.0778,                     0,           118.5456078,           -136.5166714,                      0,        118.5456051,         136.4480437,                   0,                92.95111299,                  182.127278,                           0,            -4.543453846e-08,              -0.001005158646,                          nan,                      0.7840958163,                        1.334773831,                                nan,           300.0028544,            300.2012314,                      0,            17152.36863,             16942.90182,                       0,      0.9008768169,      0.5497486134,                 0,                 0,                 0,      0.4379869859,      0.3697169009,      0.9884897523,                 0,      0.6102372745
        1512,     0.06094601441,      -6.260265942,      -3.572723736,     -0.8381731039,                         6,      -4.269260666,               3,       -4.65399161,   1.383456143e-08,   5.914812789e-06,      0.6757352372,       6.024923251,       5.604736834,         0.7067680652,         -0.7055498142,                     0,      0.4422022708,      0.6856997613,                 0,       288.7119992,       274.3842691,                 0,       14997.33335,        12365.54072,                  0,        0.1809587367,         0.1569998254,                    0,           301414.028,           301611.2849,                     0,           118.5337343,            -136.507872,                      0,        118.5337319,         136.4394709,                   0,                92.94183307,                 182.1261096,                           0,            -4.011586363e-08,              -0.001001904476,                          nan,                      0.7840960678,                        1.334849134,                                nan,           300.0031134,            300.1994469,                      0,             17152.4946,             16942.60469,                       0,      0.9008751197,      0.5497268604,                 0,                 0,                 0,      0.4380040664,      0.3697289877,      0.9884715869,                 0,      0.6102142777
        1513,     0.06092679168,      -6.267762324,      -3.580919007,     -0.8473886107,                         7,        -4.4397574,               3,      -4.326700779,   1.660184866e-08,   7.097847034e-06,      0.8108822846,       7.229907902,         6.7256842,         0.7067037552,         -0.7055034694,                     0,      0.4421474666,      0.6856785659,                 0,       288.7149955,       274.3839276,                 0,       14997.93692,        12365.54887,                  0,        0.1809641413,         0.1570001269,                    0,          301414.3443,           301609.2429,                     0,           118.5194084,            -136.498193,                      0,        118.5194063,         136.4300417,                   0,                92.93111598,                 182.1247488,                           0,            -3.673351079e-08,             -0.0009983186412,                          nan,                      0.7841004179,                        1.334931417,                                nan,           300.0034281,            300.1974144,                      0,            17152.62484,             16942.27921,                       0,      0.9008750627,      0.5496997851,                 0,                 0,                 0,      0.4380268727,      0.3697456493,      0.9884502452,                 0,      0.6101842618
        1514,     0.06091040059,      -6.275526771,      -3.587537777,      -0.855022249,                         8,      -4.505626294,               3,      -4.013003854,    1.99227547e-08,   8.517518893e-06,      0.9730587416,       8.675889482,       8.070821041,         0.7066257134,         -0.7054544125,                     0,      0.4420830049,      0.6856554754,                 0,       288.7184156,       274.3835128,                 0,       14998.60868,        12365.56548,                  0,         0.180970103,         0.1570005787,                    0,           301414.608,           301606.9663,                     0,           118.5024161,             -136.48782,                      0,         118.502414,          136.419939,                   0,                92.91864704,                  182.123126,                           0,            -3.523624159e-08,             -0.0009944339819,                          nan,                      0.7841076304,                         1.33501838,                                nan,           300.0036906,            300.1951485,                      0,            17152.73446,             16941.93373,                       0,      0.9008775194,      0.5496664056,                 0,                 0,                 0,      0.4380567207,      0.3697681789,      0.9884254935,                 0,      0.6101455456
        1515,     0.06089370765,      -6.283242918,      -3.592183769,     -0.8618839724,                         8,       -4.01487565,               4,      -4.795016141,   2.390807385e-08,   1.022116837e-05,        1.16767049,       10.41106738,       9.684985249,         0.7065335812,         -0.7054045333,                     0,      0.4420082395,      0.6856308545,                 0,       288.7222722,       274.3830175,                 0,       14999.35032,        12365.59346,                  0,         0.180976634,         0.1570012213,                    0,          301414.7993,           301604.4757,                     0,           118.4826894,           -136.4770812,                      0,        118.4826873,         136.4094928,                   0,                92.90416115,                 182.1211427,                           0,             -3.51778322e-08,             -0.0009902273792,                          nan,                      0.7841159185,                        1.335106076,                                nan,           300.0038811,            300.1926696,                      0,            17152.81879,             16941.57772,                       0,      0.9008837264,      0.5496258862,                 0,                 0,                 0,       0.438095199,      0.3697980654,      0.9883974374,                 0,      0.6100963644
        1516,     0.06088314726,      -6.287668544,      -3.594768645,     -0.8653952742,                        10,      -4.429859834,               4,      -4.410165421,   2.869079065e-08,   1.226560997e-05,       1.401204588,       12.49328085,        11.6219823,         0.7064276158,         -0.7053562851,                     0,      0.4419227129,      0.6856053172,                 0,       288.7266418,       274.3823961,                 0,       15000.17457,        12365.63153,                  0,        0.1809838401,         0.1570020641,                    0,          301414.9749,           301601.7681,                     0,           118.4602027,           -136.4664339,                      0,        118.4602006,         136.3991657,                   0,                92.88747043,                 182.1186901,                           0,            -3.600014009e-08,             -0.0009856141048,                          nan,                       0.784123866,                        1.335189179,                                nan,           300.0040558,            300.1899747,                      0,            17152.88776,             16941.21867,                       0,      0.9008956954,      0.5495776069,                 0,                 0,                 0,      0.4381444983,      0.3698372742,        0.98836683,                 0,      0.6100346685
        1517,     0.06087067325,       -6.28361708,      -3.595887658,     -0.8599424435,                        10,      -3.934449647,               4,      -4.043053875,   3.443053083e-08,   1.471903067e-05,       1.681445505,       14.99193702,       13.94637876,         0.7063076822,         -0.7053119114,                     0,       0.441825894,      0.6855796786,                 0,       288.7316347,       274.3815297,                 0,       15001.09714,        12365.67029,                  0,        0.1809918415,         0.1570030551,                    0,           301415.223,           301598.7755,                     0,           118.4348553,           -136.4563455,                      0,         118.434853,         136.3894322,                   0,                92.86845679,                 182.1156997,                           0,            -3.747288335e-08,             -0.0009804888619,                          nan,                      0.7841311438,                        1.335262541,                                nan,           300.0043028,             300.186996,                      0,            17152.95395,             16940.85591,                       0,      0.9009165691,      0.5495211255,                 0,                 0,                 0,      0.4382077641,      0.3698885515,      0.9883352626,                 0,      0.6099578411
        1518,     0.06086067057,      -6.268219766,      -3.597137238,     -0.8415990893,                        10,      -3.498031108,               5,      -4.551941095,    4.13189058e-08,   1.766326603e-05,       2.017734607,       17.99032443,       16.73565451,         0.7061726777,         -0.7052724294,                     0,      0.4417169514,      0.6855547663,                 0,        288.737365,       274.3802424,                 0,       15002.13136,        12365.69354,                  0,        0.1810007273,         0.1570040888,                    0,          301415.6205,           301595.3673,                     0,           118.4064047,           -136.4470983,                      0,        118.4064023,         136.3805779,                   0,                92.84701805,                  182.112216,                           0,            -3.994373587e-08,             -0.0009747985179,                          nan,                      0.7841384946,                        1.335323686,                                nan,           300.0046984,            300.1836038,                      0,            17153.02416,             16940.47958,                       0,       0.900950982,       0.549456306,                 0,                 0,                 0,      0.4382894527,      0.3699556282,      0.9883054879,                 0,      0.6098625974
        1519,     0.06084724059,      -6.245869351,      -3.600403652,     -0.8147415641,                        10,      -3.113101095,               5,      -4.129959683,   4.958593066e-08,   2.119652881e-05,       2.421281528,       21.58838932,       20.08278541,         0.7060207206,         -0.7052372525,                     0,       0.441594634,      0.6855311774,                 0,       288.7439242,       274.3783893,                 0,       15003.28722,        12365.68887,                  0,        0.1810105607,         0.1570050908,                    0,           301416.199,           301591.4296,                     0,           118.3744952,             -136.43865,                      0,        118.3744925,         136.3725569,                   0,                92.82295541,                 182.1084425,                           0,            -4.419540034e-08,              -0.000968596985,                          nan,                      0.7841465963,                        1.335374555,                                nan,           300.0052742,            300.1796846,                      0,             17153.0971,             16940.08162,                       0,      0.9010056154,      0.5493837533,                 0,                 0,                 0,      0.4383956985,      0.3700433888,      0.9882821044,                 0,      0.6097450936
