"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1224, 3.411675241005743e-02, -7.535823517990753e-03, 1.709087054627678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.710156852161117e+04, 0.000000000000000e+00, 1.484062740864447e+04, 3.024951545523691e+02, 0.000000000000000e+00, 5.844422540108200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857698842896811e-05, 2.514429276646029e-03, -2.457736680971859e-03, -5.413712537967463e+02, 4.849022945767090e+00, 0.000000000000000e+00, 1.248324797715230e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.307763436009153e-02, -0.000000000000000e+00, 8.025662413415362e+05, -2.237982467468262e+06, 1.010239717109309e-07, 3.450042020812940e+00, 1.010239717109309e-07, 3.450042020812940e+00, 8.999955460950480e+01, 6.582592372897135e+00, 1.000311608105557e+00
1225, 3.424943825033031e-02, -7.665788047029872e-03, 1.705974528643065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.703261933549813e+04, 0.000000000000000e+00, 1.481304773419925e+04, 3.024838729800493e+02, 0.000000000000000e+00, 5.779380855167429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857645676029023e-05, 2.528599768580874e-03, -2.481745967992221e-03, -5.462737568487112e+02, 4.863257367945121e+00, 0.000000000000000e+00, 1.250522009438771e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.309506752758578e-02, -0.000000000000000e+00, 8.087348475537505e+05, -2.316376654235840e+06, 1.010261883501509e-07, 3.450042020812940e+00, 1.010261883501509e-07, 3.450042020812940e+00, 8.999944862164810e+01, 6.582592575962267e+00, 1.000311597638169e+00
1226, 3.438186143149783e-02, -7.796020190162141e-03, 1.702822514306296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.696279733095036e+04, 0.000000000000000e+00, 1.478511893238014e+04, 3.024724220752555e+02, 0.000000000000000e+00, 5.713515816321514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857591710155714e-05, 2.542912437123324e-03, -2.505654744468001e-03, -5.512188997258396e+02, 4.877361114569983e+00, 0.000000000000000e+00, 1.252258329644500e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.310094304625749e-02, -0.000000000000000e+00, 8.149145193966993e+05, -2.351465123168945e+06, 1.010284880627720e-07, 3.450042020812940e+00, 1.010284880627720e-07, 3.450042020812940e+00, 8.999946762862507e+01, 6.582592898499922e+00, 1.000299769974186e+00
1227, 3.451403381371221e-02, -7.926506866551246e-03, 1.699665578681496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.689285064881948e+04, 0.000000000000000e+00, 1.475714025952779e+04, 3.024607823069301e+02, 0.000000000000000e+00, 5.647533165643808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857536853183991e-05, 2.556960919779182e-03, -2.529459209928994e-03, -5.561203829953464e+02, 4.891185247223008e+00, 0.000000000000000e+00, 1.253669297222015e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.309884307081920e-02, -0.000000000000000e+00, 8.210384438264519e+05, -2.418398717712402e+06, 1.010307511051026e-07, 3.450042020812940e+00, 1.010307511051026e-07, 3.450042020812940e+00, 8.999943077712659e+01, 6.582592617220159e+00, 1.000299760281383e+00
1228, 3.464594210093505e-02, -8.057260507253063e-03, 1.696490725509226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.682249576554190e+04, 0.000000000000000e+00, 1.472899830621676e+04, 3.024489407041897e+02, 0.000000000000000e+00, 5.581165447471143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857481043931560e-05, 2.571101448288007e-03, -2.553471134399977e-03, -5.611079736718095e+02, 4.905033324337529e+00, 0.000000000000000e+00, 1.254681983616660e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.308673874927936e-02, -0.000000000000000e+00, 8.272145842454422e+05, -2.490614237548828e+06, 1.010330704683821e-07, 3.450042020812940e+00, 1.010330704683821e-07, 3.450042020812940e+00, 8.999953341684676e+01, 6.582592854006351e+00, 1.000298869015825e+00
1229, 3.477760025270420e-02, -8.188266002664202e-03, 1.693281516084582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.675137635622873e+04, 0.000000000000000e+00, 1.470055054249149e+04, 3.024368995790431e+02, 0.000000000000000e+00, 5.514076530625375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857424293240631e-05, 2.585368752732502e-03, -2.577461045531283e-03, -5.661462623712488e+02, 4.918788154201040e+00, 0.000000000000000e+00, 1.255218118734393e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.306265669650093e-02, -0.000000000000000e+00, 8.334116177650677e+05, -2.536691833312988e+06, 1.010354666824161e-07, 3.450042020812940e+00, 1.010354666824161e-07, 3.450042020812940e+00, 8.999968028209705e+01, 6.582592805897662e+00, 1.000290049391315e+00
1230, 3.490900844525989e-02, -8.319522226851461e-03, 1.690060606680970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.667998228714905e+04, 0.000000000000000e+00, 1.467199291485962e+04, 3.024246418002842e+02, 0.000000000000000e+00, 5.446728519582769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857366520313369e-05, 2.599547695226220e-03, -2.601433631633409e-03, -5.711889226802878e+02, 4.932381730636592e+00, 0.000000000000000e+00, 1.255383045672123e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.302942913760555e-02, -0.000000000000000e+00, 8.395954266839058e+05, -2.609462461547852e+06, 1.010378567765911e-07, 3.450042020812940e+00, 1.010378567765911e-07, 3.450042020812940e+00, 8.999962364134326e+01, 6.582592871034728e+00, 1.000287857204584e+00
1231, 3.504016933295570e-02, -8.451025573203210e-03, 1.686813696823271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.660800304868280e+04, 0.000000000000000e+00, 1.464320121947312e+04, 3.024121645982860e+02, 0.000000000000000e+00, 5.378828501982517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857307712035046e-05, 2.613811055469341e-03, -2.625465945081840e-03, -5.762870178714312e+02, 4.945912159024091e+00, 0.000000000000000e+00, 1.255090419020067e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.298478612060208e-02, -0.000000000000000e+00, 8.458063218650962e+05, -2.669086787231445e+06, 1.010403103553661e-07, 3.450042020812940e+00, 1.010403103553661e-07, 3.450042020812940e+00, 8.999963845302270e+01, 6.582592884089918e+00, 1.000282944295684e+00
1232, 3.517108783725203e-02, -8.582770221439037e-03, 1.683546233021862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.653555600376311e+04, 0.000000000000000e+00, 1.461422240150524e+04, 3.023994592161784e+02, 0.000000000000000e+00, 5.310487189543657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857247827068500e-05, 2.628106928590525e-03, -2.649517559037420e-03, -5.814211921007677e+02, 4.959343332284549e+00, 0.000000000000000e+00, 1.254386998182982e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.293001511564419e-02, -0.000000000000000e+00, 8.520293500358629e+05, -2.738083381591797e+06, 1.010428015480382e-07, 3.450042020812940e+00, 1.010428015480382e-07, 3.450042020812940e+00, 8.999960254079069e+01, 6.582593039241678e+00, 1.000278491202325e+00
1233, 3.530176593481765e-02, -8.714753347167672e-03, 1.680253166793266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.646253153523144e+04, 0.000000000000000e+00, 1.458501261409257e+04, 3.023865233427852e+02, 0.000000000000000e+00, 5.241601177351758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857186854453808e-05, 2.642454933708294e-03, -2.673542700534498e-03, -5.865861193861683e+02, 4.972655019148565e+00, 0.000000000000000e+00, 1.253247024942208e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.286446165922951e-02, -0.000000000000000e+00, 8.582601698154327e+05, -2.798404356933594e+06, 1.010453395654886e-07, 3.450042020812940e+00, 1.010453395654886e-07, 3.450042020812940e+00, 8.999966779926216e+01, 6.582593330899249e+00, 1.000272183373667e+00
1234, 3.543221168133958e-02, -8.846966116850607e-03, 1.676941896074593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.638908950465747e+04, 0.000000000000000e+00, 1.455563580186298e+04, 3.023733494500720e+02, 0.000000000000000e+00, 5.172321267271733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857124758638738e-05, 2.656786786123593e-03, -2.697559698900529e-03, -5.917707012847784e+02, 4.985835322601120e+00, 0.000000000000000e+00, 1.251685557860012e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.278843744966872e-02, -0.000000000000000e+00, 8.644907227086852e+05, -2.869504381896973e+06, 1.010479076674952e-07, 3.450042020812940e+00, 1.010479076674952e-07, 3.450042020812940e+00, 8.999963520451735e+01, 6.582593375790490e+00, 1.000268526030474e+00
1235, 3.556242257264658e-02, -8.979410204515320e-03, 1.673606754304827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.631510635798594e+04, 0.000000000000000e+00, 1.452604254319437e+04, 3.023599307247988e+02, 0.000000000000000e+00, 5.102530907326845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857061507436094e-05, 2.671191158184082e-03, -2.721604181021494e-03, -5.969998757704096e+02, 4.998933210661142e+00, 0.000000000000000e+00, 1.249666873292275e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.270102388348767e-02, -0.000000000000000e+00, 8.707409719519350e+05, -2.937286376953125e+06, 1.010505273847352e-07, 3.450042020812940e+00, 1.010505273847352e-07, 3.450042020812940e+00, 8.999963550706427e+01, 6.582593735214012e+00, 1.000263393537146e+00
1236, 3.569240924583504e-02, -9.112074354144954e-03, 1.670248292416596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.624059374033993e+04, 0.000000000000000e+00, 1.449623749613597e+04, 3.023462625482152e+02, 0.000000000000000e+00, 5.032241082685571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856997078998952e-05, 2.685639110745698e-03, -2.745626798930830e-03, -6.022578258730016e+02, 5.011913094723057e+00, 0.000000000000000e+00, 1.247218940302601e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.260395200502543e-02, -0.000000000000000e+00, 8.769981709085256e+05, -3.005361730163574e+06, 1.010531956672960e-07, 3.450042020812940e+00, 1.010531956672960e-07, 3.450042020812940e+00, 8.999964177996162e+01, 6.582593705663186e+00, 1.000257792722591e+00
1237, 3.582217000898797e-02, -9.244959480782192e-03, 1.666868149005682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.616558688483176e+04, 0.000000000000000e+00, 1.446623475393270e+04, 3.023323401716301e+02, 0.000000000000000e+00, 4.961485029722711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856931450864530e-05, 2.700127954037541e-03, -2.769630888838746e-03, -6.075445125113122e+02, 5.024777243736979e+00, 0.000000000000000e+00, 1.244383886703712e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.249685911210135e-02, -0.000000000000000e+00, 8.832623518809068e+05, -3.076944008361816e+06, 1.010559042484088e-07, 3.450042020812940e+00, 1.010559042484088e-07, 3.450042020812940e+00, 8.999963680726782e+01, 6.582593967220713e+00, 1.000252523775107e+00
1238, 3.595171508471570e-02, -9.378054882936629e-03, 1.663464569320575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.609004802628799e+04, 0.000000000000000e+00, 1.443601921051519e+04, 3.023181640594057e+02, 0.000000000000000e+00, 4.890227123499797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856864625141005e-05, 2.714665313301853e-03, -2.793595412594258e-03, -6.128592758117873e+02, 5.037516871898374e+00, 0.000000000000000e+00, 1.241066568978049e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.237705946763786e-02, -0.000000000000000e+00, 8.895311951211682e+05, -3.147119309143066e+06, 1.010586705732344e-07, 3.450042020812940e+00, 1.010586705732344e-07, 3.450042020812940e+00, 8.999960218109295e+01, 6.582594011660222e+00, 1.000246528249172e+00
1239, 3.608104399657426e-02, -9.511360344497300e-03, 1.660038753064899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.601400401413368e+04, 0.000000000000000e+00, 1.440560160565347e+04, 3.023037389523863e+02, 0.000000000000000e+00, 4.818492691826255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856796624095176e-05, 2.729259181206043e-03, -2.817463329063672e-03, -6.181911355920217e+02, 5.050110409422895e+00, 0.000000000000000e+00, 1.237332723376135e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.224675867330825e-02, -0.000000000000000e+00, 8.957964975735686e+05, -3.222880578186035e+06, 1.010614851470613e-07, 3.450042020812940e+00, 1.010614851470613e-07, 3.450042020812940e+00, 8.999956263842266e+01, 6.582594291235671e+00, 1.000238944152359e+00
1240, 3.621016991063024e-02, -9.644862447146033e-03, 1.656586949240963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.593737504475923e+04, 0.000000000000000e+00, 1.437495001790369e+04, 3.022890759236750e+02, 0.000000000000000e+00, 4.746206453737560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856727499846277e-05, 2.743819389075885e-03, -2.841045803561754e-03, -6.234820963316124e+02, 5.062425167689709e+00, 0.000000000000000e+00, 1.233123380407848e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.210569223813615e-02, -0.000000000000000e+00, 9.020127573224390e+05, -3.279475310180664e+06, 1.010643431477374e-07, 3.450042020812940e+00, 1.010643431477374e-07, 3.450042020812940e+00, 8.999972457559073e+01, 6.582594480436112e+00, 1.000228957216561e+00
1241, 3.633909660142994e-02, -9.778556965762637e-03, 1.653127541057646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.586055986993638e+04, 0.000000000000000e+00, 1.434422394797455e+04, 3.022741725638047e+02, 0.000000000000000e+00, 4.673744562870472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856657240955516e-05, 2.758177683357164e-03, -2.864428694942090e-03, -6.287146477963737e+02, 5.074455751527479e+00, 0.000000000000000e+00, 1.228490461446008e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.195439928987140e-02, -0.000000000000000e+00, 9.081672344667128e+05, -3.360682187866211e+06, 1.010672021923254e-07, 3.450042020812940e+00, 1.010672021923254e-07, 3.450042020812940e+00, 8.999964621597779e+01, 6.582594538807534e+00, 1.000226057580390e+00
1242, 3.646782472133399e-02, -9.912442682321955e-03, 1.649648433048659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.578329671069449e+04, 0.000000000000000e+00, 1.431331868427779e+04, 3.022590321337565e+02, 0.000000000000000e+00, 4.600860075841122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856585862714849e-05, 2.772575773089995e-03, -2.887721107810687e-03, -6.339653867912007e+02, 5.086342415505916e+00, 0.000000000000000e+00, 1.223367477952966e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.179059549709507e-02, -0.000000000000000e+00, 9.143161002018176e+05, -3.439683329650879e+06, 1.010701323834152e-07, 3.450042020812940e+00, 1.010701323834152e-07, 3.450042020812940e+00, 8.999954378004492e+01, 6.582594651092549e+00, 1.000219594296665e+00
1243, 3.659636450358938e-02, -1.004650922828999e-02, 1.646143649394012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.570545817439222e+04, 0.000000000000000e+00, 1.428218326975689e+04, 3.022436714218878e+02, 0.000000000000000e+00, 4.527432819627794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856513444192431e-05, 2.786928210325013e-03, -2.910631542819809e-03, -6.391541361765553e+02, 5.097905449609666e+00, 0.000000000000000e+00, 1.217730751448529e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.161362947489221e-02, -0.000000000000000e+00, 9.203976097959639e+05, -3.494085139770508e+06, 1.010731108490141e-07, 3.450042020812940e+00, 1.010731108490141e-07, 3.450042020812940e+00, 8.999968953996336e+01, 6.582594841154216e+00, 1.000207950831772e+00
1244, 3.672472572502643e-02, -1.018074674625838e-02, 1.642635640776621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.562753256712774e+04, 0.000000000000000e+00, 1.425101302685109e+04, 3.022280998998592e+02, 0.000000000000000e+00, 4.453923426954106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856440029967016e-05, 2.800960860673835e-03, -2.933162437628519e-03, -6.442233141005498e+02, 5.109063564338555e+00, 0.000000000000000e+00, 1.211667552761414e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.142578627306688e-02, -0.000000000000000e+00, 9.263686505014673e+05, -3.570788971923828e+06, 1.010760746359563e-07, 3.450042020812940e+00, 1.010760746359563e-07, 3.450042020812940e+00, 8.999966782297547e+01, 6.582594827918442e+00, 1.000204054107075e+00
1245, 3.685290496142283e-02, -1.031515804991905e-02, 1.639118144962752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.554938502615523e+04, 0.000000000000000e+00, 1.421975401046209e+04, 3.022123242264782e+02, 0.000000000000000e+00, 4.380204678041001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856365651358678e-05, 2.814902991244902e-03, -2.955513224288908e-03, -6.492676880282681e+02, 5.120000589209742e+00, 0.000000000000000e+00, 1.205162599705904e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.122662392142848e-02, -0.000000000000000e+00, 9.322982466126268e+05, -3.656913359313965e+06, 1.010790877300557e-07, 3.450042020812940e+00, 1.010790877300557e-07, 3.450042020812940e+00, 8.999954836036480e+01, 6.582595087293432e+00, 1.000199312077281e+00
1246, 3.698091365081978e-02, -1.044973178941631e-02, 1.635576860482026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.547070851762748e+04, 0.000000000000000e+00, 1.418828340705099e+04, 3.021963694057633e+02, 0.000000000000000e+00, 4.305986939320896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856290426186415e-05, 2.828753355885903e-03, -2.977382293518582e-03, -6.542215244609456e+02, 5.130558502101236e+00, 0.000000000000000e+00, 1.198163502700241e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.101481472250376e-02, -0.000000000000000e+00, 9.381361145342231e+05, -3.706183978332520e+06, 1.010821546486642e-07, 3.450042020812940e+00, 1.010821546486642e-07, 3.450042020812940e+00, 8.999969102359687e+01, 6.582595292207728e+00, 1.000186983660044e+00
1247, 3.710876174284472e-02, -1.058445811070275e-02, 1.632039766356358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.539211203679008e+04, 0.000000000000000e+00, 1.415684481471603e+04, 3.021802527622759e+02, 0.000000000000000e+00, 4.231844692946901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856214436071375e-05, 2.842159224556598e-03, -2.998740995196853e-03, -6.590016683975892e+02, 5.140619943395992e+00, 0.000000000000000e+00, 1.190777399648503e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.079294799024308e-02, -0.000000000000000e+00, 9.438217782299377e+05, -3.780326657104492e+06, 1.010851770200807e-07, 3.450042020812940e+00, 1.010851770200807e-07, 3.450042020812940e+00, 8.999974301788092e+01, 6.582595255426562e+00, 1.000183595305238e+00
1248, 3.723644482567626e-02, -1.071934082573358e-02, 1.628503546730871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.531352380263707e+04, 0.000000000000000e+00, 1.412540952105483e+04, 3.021639744110556e+02, 0.000000000000000e+00, 4.157710225899658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856137681496321e-05, 2.855345143611716e-03, -3.019920422289019e-03, -6.637308015139278e+02, 5.150429563628771e+00, 0.000000000000000e+00, 1.182972362360411e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.056021934506761e-02, -0.000000000000000e+00, 9.494453800774622e+05, -3.869589380187988e+06, 1.010882250040575e-07, 3.450042020812940e+00, 1.010882250040575e-07, 3.450042020812940e+00, 8.999964273700733e+01, 6.582595377499555e+00, 1.000182785275153e+00
1249, 3.736396844417519e-02, -1.085437431714708e-02, 1.624949554851075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.523454072008116e+04, 0.000000000000000e+00, 1.409381628803246e+04, 3.021475438805367e+02, 0.000000000000000e+00, 4.083203287372054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856060207330631e-05, 2.868491417875946e-03, -3.040798700234985e-03, -6.684208881605595e+02, 5.159981901268806e+00, 0.000000000000000e+00, 1.174668744899718e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.031432195840636e-02, -0.000000000000000e+00, 9.550149130679588e+05, -3.930830314208984e+06, 1.010913387789270e-07, 3.450042020812940e+00, 1.010913387789270e-07, 3.450042020812940e+00, 8.999970632704677e+01, 6.582595572515811e+00, 1.000174195087410e+00
1250, 3.749134198172051e-02, -1.098954938761481e-02, 1.621392307212092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.515547969656088e+04, 0.000000000000000e+00, 1.406219187862435e+04, 3.021309781652577e+02, 0.000000000000000e+00, 4.008622824965007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855982093653892e-05, 2.881317324202034e-03, -3.061169979510794e-03, -6.729632451699499e+02, 5.169090997532601e+00, 0.000000000000000e+00, 1.165886455145396e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.005538647917502e-02, -0.000000000000000e+00, 9.604519695112719e+05, -3.995653898986816e+06, 1.010944399670204e-07, 3.450042020812940e+00, 1.010944399670204e-07, 3.450042020812940e+00, 8.999980104138785e+01, 6.582595569567850e+00, 1.000168028667821e+00
1251, 3.761856663034301e-02, -1.112486459525301e-02, 1.617840438994818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.507652896740141e+04, 0.000000000000000e+00, 1.403061158696056e+04, 3.021142850180737e+02, 0.000000000000000e+00, 3.934146406296110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855903376973981e-05, 2.893854947814361e-03, -3.081232833579064e-03, -6.774098931260256e+02, 5.177876809492667e+00, 0.000000000000000e+00, 1.156560012889515e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.781688220948029e-03, -0.000000000000000e+00, 9.657945017165854e+05, -4.081257827392578e+06, 1.010975340400676e-07, 3.450042020812940e+00, 1.010975340400676e-07, 3.450042020812940e+00, 8.999972986971312e+01, 6.582595564633622e+00, 1.000166122268948e+00
1252, 3.774564429795801e-02, -1.126031784718740e-02, 1.614280408825009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.499739558809948e+04, 0.000000000000000e+00, 1.399895823523979e+04, 3.020974692095800e+02, 0.000000000000000e+00, 3.859497688667793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855824079738872e-05, 2.906224628694495e-03, -3.100975397953881e-03, -6.817826458850149e+02, 5.186365754812309e+00, 0.000000000000000e+00, 1.146573433454084e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.490186130770361e-03, -0.000000000000000e+00, 9.710592953915531e+05, -4.143467331970215e+06, 1.011006648482112e-07, 3.450042020812940e+00, 1.011006648482112e-07, 3.450042020812940e+00, 8.999975801212352e+01, 6.582595650361084e+00, 1.000160866933930e+00
1253, 3.787258216482264e-02, -1.139590211772878e-02, 1.610723230375723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.491831891595758e+04, 0.000000000000000e+00, 1.396732756638303e+04, 3.020805348238151e+02, 0.000000000000000e+00, 3.784902464480726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855744221160944e-05, 2.918334672992874e-03, -3.120414527523058e-03, -6.860650615262083e+02, 5.194547444110601e+00, 0.000000000000000e+00, 1.136093161854596e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.185154286653407e-03, -0.000000000000000e+00, 9.762347490196167e+05, -4.223152005554199e+06, 1.011037941970898e-07, 3.450042020812940e+00, 1.011037941970898e-07, 3.450042020812940e+00, 8.999969989110259e+01, 6.582595556675601e+00, 1.000158488875497e+00
1254, 3.799937695260996e-02, -1.153162019952212e-02, 1.607162249349738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.483915508092881e+04, 0.000000000000000e+00, 1.393566203237152e+04, 3.020634844413257e+02, 0.000000000000000e+00, 3.710225017118212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855663813363940e-05, 2.930304588444511e-03, -3.139568666704460e-03, -6.902870090500531e+02, 5.202471347402093e+00, 0.000000000000000e+00, 1.124983206903238e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.863194496403527e-03, -0.000000000000000e+00, 9.813425338724727e+05, -4.296392311584473e+06, 1.011069533520587e-07, 3.450042020812940e+00, 1.011069533520587e-07, 3.450042020812940e+00, 8.999972554787756e+01, 6.582595738636571e+00, 1.000153635179145e+00
1255, 3.812604045624558e-02, -1.166746081958042e-02, 1.603596862604278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.475989277669345e+04, 0.000000000000000e+00, 1.390395711067738e+04, 3.020463325269889e+02, 0.000000000000000e+00, 3.635454681014405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855582924520194e-05, 2.942013255762068e-03, -3.158270641775511e-03, -6.943815836880434e+02, 5.210014945977104e+00, 0.000000000000000e+00, 1.113322316786297e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.526066514407949e-03, -0.000000000000000e+00, 9.863357116911026e+05, -4.353700372070312e+06, 1.011101199586162e-07, 3.450042020812940e+00, 1.011101199586162e-07, 3.450042020812940e+00, 8.999984830673472e+01, 6.582595807059663e+00, 1.000147889148161e+00
1256, 3.825257080921936e-02, -1.180342547519219e-02, 1.600042755357592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.468087235602298e+04, 0.000000000000000e+00, 1.387234894240919e+04, 3.020290815366574e+02, 0.000000000000000e+00, 3.560912520404856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855501566172116e-05, 2.953423783743112e-03, -3.176710630746333e-03, -6.983838165744382e+02, 5.217275514989232e+00, 0.000000000000000e+00, 1.101089563271964e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.173229486849636e-03, -0.000000000000000e+00, 9.912402613979522e+05, -4.441431463684082e+06, 1.011132590597950e-07, 3.450042020812940e+00, 1.011132590597950e-07, 3.450042020812940e+00, 8.999980730848749e+01, 6.582595850416666e+00, 1.000147813305666e+00
1257, 3.837896977585596e-02, -1.193951228163488e-02, 1.596485169406143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.460177341392414e+04, 0.000000000000000e+00, 1.384070936556965e+04, 3.020117264627179e+02, 0.000000000000000e+00, 3.486296288348014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855419714662836e-05, 2.964692798525175e-03, -3.194953349550567e-03, -7.023416233535655e+02, 5.224324269383890e+00, 0.000000000000000e+00, 1.088192348773452e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.802373258328376e-03, -0.000000000000000e+00, 9.960913893311067e+05, -4.507597346374512e+06, 1.011164373701854e-07, 3.450042020812940e+00, 1.011164373701854e-07, 3.450042020812940e+00, 8.999981998690295e+01, 6.582595846194804e+00, 1.000145310697059e+00
