"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
520, -3.982890858606664e-03, -6.258643725237384e-03, 6.550254102196575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409790533798193e+04, 0.000000000000000e+00, 5.639162135192771e+03, 2.999071218224432e+02, 0.000000000000000e+00, 9.266446816517928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845476743193352e-05, -2.389308616038631e-03, -4.910683300014718e-03, -1.316961027795269e+01, 4.546811788770845e-01, 0.000000000000000e+00, 9.596170835426465e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.339937129161959e-04, -0.000000000000000e+00, 3.409120705512292e+05, -1.168881721496582e+04, 2.356812978683658e-08, 4.891794635305932e+00, 2.356812978683658e-08, 4.891794635305932e+00, 8.999338863281929e+01, 2.275102546849769e+02, 1.000204248925050e+00
521, -4.602868758611705e-03, -7.609803340616860e-03, 6.524210141367394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403944033585650e+04, 0.000000000000000e+00, 5.615776134342598e+03, 2.998556187864038e+02, 0.000000000000000e+00, 9.063451936704474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845232997580637e-05, -2.249473460874570e-03, -5.200781563448195e-03, -1.393776660215971e+01, 4.622817652712629e-01, 0.000000000000000e+00, 9.622166164855296e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.313351048516352e-04, -0.000000000000000e+00, 3.537757405134200e+05, -9.670063972473145e+03, 2.347682568545003e-08, 4.891794635305932e+00, 2.347682568545003e-08, 4.891794635305932e+00, 8.999356074452342e+01, 2.275135307174746e+02, 1.000198566550105e+00
522, -5.162927793654983e-03, -8.986888553518743e-03, 6.498308322322634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398133133801926e+04, 0.000000000000000e+00, 5.592532535207703e+03, 2.998047789874591e+02, 0.000000000000000e+00, 8.861693130525978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844992370851795e-05, -2.082110966258367e-03, -5.447734438526571e-03, -1.457892221985950e+01, 4.681117171199692e-01, 0.000000000000000e+00, 9.673064315381542e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.288379120214114e-04, -0.000000000000000e+00, 3.641654588034648e+05, -1.162642926025391e+04, 2.338592372105724e-08, 4.891794635305932e+00, 2.338592372105724e-08, 4.891794635305932e+00, 8.999377035089543e+01, 2.275170123268123e+02, 1.000192067223769e+00
523, -5.664109688066945e-03, -1.038648472439372e-02, 6.472589352986038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392369016415583e+04, 0.000000000000000e+00, 5.569476065662330e+03, 2.997551357987521e+02, 0.000000000000000e+00, 8.661558644331812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844757388564204e-05, -1.894178915456830e-03, -5.651422212317155e-03, -1.509277010049266e+01, 4.723499247576289e-01, 0.000000000000000e+00, 9.746908000420365e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.265303639645853e-04, -0.000000000000000e+00, 3.722268953948809e+05, -1.163477256774902e+04, 2.329563122697033e-08, 4.891794635305932e+00, 2.329563122697033e-08, 4.891794635305932e+00, 8.999397818390585e+01, 2.275201780051971e+02, 1.000185323141017e+00
524, -6.107611358813719e-03, -1.180542150211376e-02, 6.447399520357880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386728067746017e+04, 0.000000000000000e+00, 5.546912270984068e+03, 2.997071196708408e+02, 0.000000000000000e+00, 8.465700668519944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844530089830232e-05, -1.691712933240632e-03, -5.811733235748329e-03, -1.547103420420436e+01, 4.751263126967517e-01, 0.000000000000000e+00, 9.841205864135796e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.245368408322723e-04, -0.000000000000000e+00, 3.780522415509735e+05, -1.256729255676270e+04, 2.320711247032095e-08, 4.891794635305932e+00, 2.320711247032095e-08, 4.891794635305932e+00, 8.999418430059836e+01, 2.275233590318622e+02, 1.000178476460283e+00
525, -6.494936665380937e-03, -1.324071883370121e-02, 6.422844254163117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381234309628852e+04, 0.000000000000000e+00, 5.524937238515408e+03, 2.996610543192994e+02, 0.000000000000000e+00, 8.274953259270648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844312009027044e-05, -1.481158766118363e-03, -5.929760801504620e-03, -1.571471726844207e+01, 4.765746672404297e-01, 0.000000000000000e+00, 9.958449265971452e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.228111714042202e-04, -0.000000000000000e+00, 3.817825312859305e+05, -1.183459912109375e+04, 2.312068821576480e-08, 4.891794635305932e+00, 2.312068821576480e-08, 4.891794635305932e+00, 8.999442384291174e+01, 2.275267480465206e+02, 1.000171020266799e+00
526, -6.828025735262468e-03, -1.468957209287144e-02, 6.399271320248308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375963487119433e+04, 0.000000000000000e+00, 5.503853948477732e+03, 2.996171868898882e+02, 0.000000000000000e+00, 8.091946341812216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844104318378973e-05, -1.268938158459625e-03, -6.011419243534073e-03, -1.585526904994343e+01, 4.769868424647760e-01, 0.000000000000000e+00, 1.009261348690649e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.215170810452019e-04, -0.000000000000000e+00, 3.838209844053937e+05, -1.352622277832031e+04, 2.303769957293397e-08, 4.891794635305932e+00, 2.303769957293397e-08, 4.891794635305932e+00, 8.999467985925804e+01, 2.275298693639367e+02, 1.000163196608819e+00
527, -7.108934263870438e-03, -1.614944764324701e-02, 6.376392303947311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370855520913269e+04, 0.000000000000000e+00, 5.483422083653075e+03, 2.995759830660966e+02, 0.000000000000000e+00, 7.914593917555572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843909225115647e-05, -1.058803003578464e-03, -6.060467277947747e-03, -1.590617033275161e+01, 4.765014587207093e-01, 0.000000000000000e+00, 1.024387500187045e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.204750654342319e-04, -0.000000000000000e+00, 3.843847601034775e+05, -1.309483099365234e+04, 2.295711875876016e-08, 4.891794635305932e+00, 2.295711875876016e-08, 4.891794635305932e+00, 8.999492568216689e+01, 2.275325485368538e+02, 1.000155711053366e+00
528, -7.339658144006884e-03, -1.761809747583077e-02, 6.354587497909138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365994915624102e+04, 0.000000000000000e+00, 5.463979662496407e+03, 2.995380895270409e+02, 0.000000000000000e+00, 7.745830050177572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843729793977193e-05, -8.542875820168543e-04, -6.087721461956574e-03, -1.591233723633710e+01, 4.755373457100232e-01, 0.000000000000000e+00, 1.039907661476635e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.195828067006654e-04, -0.000000000000000e+00, 3.841165046090405e+05, -7.895073806762695e+03, 2.288027803927440e-08, 4.891794635305932e+00, 2.288027803927440e-08, 4.891794635305932e+00, 8.999518770584872e+01, 2.275348039136793e+02, 1.000148845320162e+00
529, -7.522076152490740e-03, -1.909352970077768e-02, 6.334604150839705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361544270605321e+04, 0.000000000000000e+00, 5.446177082421281e+03, 2.995039970009755e+02, 0.000000000000000e+00, 7.591300311387579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843568351722928e-05, -6.577552048271094e-04, -6.125351493628181e-03, -1.611512155520638e+01, 4.753371516424957e-01, 0.000000000000000e+00, 1.054953879710414e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.181519342094333e-04, -0.000000000000000e+00, 3.849747489810887e+05, -3.740192803955078e+04, 2.281007378008808e-08, 4.891794635305932e+00, 2.281007378008808e-08, 4.891794635305932e+00, 8.999513644705358e+01, 2.275357847556233e+02, 1.000143932406107e+00
530, -7.657077447800142e-03, -2.057406770963152e-02, 6.311999559375821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356548948214435e+04, 0.000000000000000e+00, 5.426195792857739e+03, 2.994738085308552e+02, 0.000000000000000e+00, 7.417858965025915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843425389330221e-05, -4.685974036205496e-04, -6.083799957702443e-03, -1.598236882874505e+01, 4.722431014672903e-01, 0.000000000000000e+00, 1.073233680021516e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.167277954480204e-04, -0.000000000000000e+00, 3.813332667674639e+05, -6.444776947021484e+03, 2.272905188269129e-08, 4.891794635305932e+00, 2.272905188269129e-08, 4.891794635305932e+00, 8.999523798859185e+01, 2.275397404361867e+02, 1.000133475649005e+00
531, -7.750397200035435e-03, -2.205782179600192e-02, 6.298020962558316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353416733334283e+04, 0.000000000000000e+00, 5.413666933337130e+03, 2.994454900140117e+02, 0.000000000000000e+00, 7.309106111176302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843291276031688e-05, -3.145821494893854e-04, -5.941367638314894e-03, -1.557406307751482e+01, 4.658130791920878e-01, 0.000000000000000e+00, 1.097131356920193e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.165049329438853e-04, -0.000000000000000e+00, 3.718529653688736e+05, -2.077451904602051e+05, 2.267813331746669e-08, 4.891794635305932e+00, 2.267813331746669e-08, 4.891794635305932e+00, 8.999356083402488e+01, 2.275610142065390e+02, 1.000219126918382e+00
532, -7.668829842241301e-03, -2.917619133258588e-02, 6.257459387230742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344411529453111e+04, 0.000000000000000e+00, 5.377646117812443e+03, 2.993812003253498e+02, 0.000000000000000e+00, 6.996438666876496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842986784421195e-05, 3.476302460548917e-04, -5.268085600880695e-03, -1.298067697846315e+01, 4.377829903597303e-01, 0.000000000000000e+00, 4.521036141725521e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.243044929669454e-04, -0.000000000000000e+00, 3.300235819712825e+05, -2.164345166625977e+05, 2.257025731899811e-08, 4.891794635305932e+00, 2.257025731899811e-08, 4.891794635305932e+00, 8.998812544158464e+01, 8.618143226613596e+02, 1.000120372296782e+00
533, -7.072804824577127e-03, -3.477976273836255e-02, 6.182590462811210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328123993298334e+04, 0.000000000000000e+00, 5.312495973193336e+03, 2.993356751116452e+02, 0.000000000000000e+00, 6.430923174872771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842771146694975e-05, 7.261675030345048e-04, -5.169735022959114e-03, -1.326963357348094e+01, 4.326626208249336e-01, 0.000000000000000e+00, 4.723647082489203e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.354131832122743e-04, -0.000000000000000e+00, 3.263701663122902e+05, -4.605595760345459e+04, 2.229199558559282e-08, 4.891794635305932e+00, 2.229199558559282e-08, 4.891794635305932e+00, 8.998997325848636e+01, 8.620671242625551e+02, 1.000137197988448e+00
534, -6.101956509651760e-03, -4.033108315875441e-02, 6.150668983147661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321117084264448e+04, 0.000000000000000e+00, 5.284468337057791e+03, 2.993017737508916e+02, 0.000000000000000e+00, 6.187638028975406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842610556914080e-05, 9.693527790268980e-04, -4.751109868894501e-03, -1.177158308338886e+01, 4.158724203821274e-01, 0.000000000000000e+00, 4.936502807220386e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.770266247522900e-04, -0.000000000000000e+00, 3.031715744502314e+05, -1.996199398803711e+04, 2.217139373853373e-08, 4.891794635305932e+00, 2.217139373853373e-08, 4.891794635305932e+00, 8.999162406780638e+01, 8.622523275406438e+02, 1.000102968583964e+00
535, -4.820448628871217e-03, -4.581928517149222e-02, 6.124288886351186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315376853929994e+04, 0.000000000000000e+00, 5.261507415719974e+03, 2.992849399927696e+02, 0.000000000000000e+00, 5.988332919168998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842530812593889e-05, 1.135015669224594e-03, -4.388652633696892e-03, -1.086510660578163e+01, 4.012039622959990e-01, 0.000000000000000e+00, 5.257112880380228e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.064970860840061e-04, -0.000000000000000e+00, 2.834304614742319e+05, -8.009602172851562e+03, 2.207215232272126e-08, 4.891794635305932e+00, 2.207215232272126e-08, 4.891794635305932e+00, 8.999297709053710e+01, 8.623763328219065e+02, 1.000078807004743e+00
536, -3.280429145875857e-03, -5.124080346644182e-02, 6.099826865248286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310112894118471e+04, 0.000000000000000e+00, 5.240451576473882e+03, 2.992826559128328e+02, 0.000000000000000e+00, 5.805564279737411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842519992358154e-05, 1.255154915780919e-03, -4.098336244015825e-03, -1.038696643543843e+01, 3.893229272349861e-01, 0.000000000000000e+00, 5.614447903774843e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.383384408868559e-04, -0.000000000000000e+00, 2.679996418294410e+05, -4.663393852233887e+03, 2.198093829773569e-08, 4.891794635305932e+00, 2.198093829773569e-08, 4.891794635305932e+00, 8.999397449747369e+01, 8.624536242047657e+02, 1.000062933103916e+00
537, -1.520275133688058e-03, -5.659502327106739e-02, 6.078934556707372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305665066439928e+04, 0.000000000000000e+00, 5.222660265759710e+03, 2.992916863013552e+02, 0.000000000000000e+00, 5.651132361117149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842562771244921e-05, 1.342525880848765e-03, -3.851461078428290e-03, -1.009151081095882e+01, 3.791039800160757e-01, 0.000000000000000e+00, 5.985676952177609e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.790897470781351e-04, -0.000000000000000e+00, 2.550202776558383e+05, -5.395525871276855e+03, 2.190293374980425e-08, 4.891794635305932e+00, 2.190293374980425e-08, 4.891794635305932e+00, 8.999476980321981e+01, 8.625065421104848e+02, 1.000051078593148e+00
538, 4.292870350101731e-04, -6.188330033485617e-02, 6.060341922678229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301750199083165e+04, 0.000000000000000e+00, 5.207000796332659e+03, 2.993097483355779e+02, 0.000000000000000e+00, 5.515205225278395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842648333090482e-05, 1.409304501633604e-03, -3.644472232616338e-03, -9.948149310940050e+00, 3.704615206615017e-01, 0.000000000000000e+00, 6.381127325872468e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.254116311924995e-04, -0.000000000000000e+00, 2.443003016935301e+05, -5.637209625244141e+03, 2.183345195774921e-08, 4.891794635305932e+00, 2.183345195774921e-08, 4.891794635305932e+00, 8.999537572630203e+01, 8.625412263262239e+02, 1.000042576515908e+00
539, 2.544840471696947e-03, -6.710744335418489e-02, 6.043046296326914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298146212998530e+04, 0.000000000000000e+00, 5.192584851994119e+03, 2.993353624601117e+02, 0.000000000000000e+00, 5.390072120770800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842769665713976e-05, 1.462275483675901e-03, -3.469317850543925e-03, -9.916827200714179e+00, 3.630877348014814e-01, 0.000000000000000e+00, 6.806641310141411e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.758462705719536e-04, -0.000000000000000e+00, 2.353707055044675e+05, -4.994033092498779e+03, 2.176861751897073e-08, 4.891794635305932e+00, 2.176861751897073e-08, 4.891794635305932e+00, 8.999587141139266e+01, 8.625661624309799e+02, 1.000036900377489e+00
540, 4.807072565530935e-03, -7.226980387433207e-02, 6.027205211419934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294881928976456e+04, 0.000000000000000e+00, 5.179527715905822e+03, 2.993674156832163e+02, 0.000000000000000e+00, 5.276733727091054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842921492860822e-05, 1.506057154094258e-03, -3.321392399680043e-03, -9.979641808640773e+00, 3.568477795406565e-01, 0.000000000000000e+00, 7.257807775609772e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.327410334081878e-04, -0.000000000000000e+00, 2.279751476550404e+05, -5.604772808074951e+03, 2.170893678586805e-08, 4.891794635305932e+00, 2.170893678586805e-08, 4.891794635305932e+00, 8.999629571820215e+01, 8.625853331677270e+02, 1.000033504992231e+00
541, 7.199703195297762e-03, -7.737307346635663e-02, 6.012009729678167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291780265166265e+04, 0.000000000000000e+00, 5.167121060665060e+03, 2.994051782875582e+02, 0.000000000000000e+00, 5.169041629343315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843100353604008e-05, 1.545218600167629e-03, -3.198549028494412e-03, -1.013349498683079e+01, 3.517033415897620e-01, 0.000000000000000e+00, 7.740782151164365e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.946283105047781e-04, -0.000000000000000e+00, 2.220364742535818e+05, -5.786635848999023e+03, 2.165153619871299e-08, 4.891794635305932e+00, 2.165153619871299e-08, 4.891794635305932e+00, 8.999662329559467e+01, 8.625981281492360e+02, 1.000028942788574e+00
542, 9.710321202956019e-03, -8.241935887192349e-02, 5.997201612390068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288783703198395e+04, 0.000000000000000e+00, 5.155134812793581e+03, 2.994482113329765e+02, 0.000000000000000e+00, 5.064998746523215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843304164159005e-05, 1.580860454683789e-03, -3.093302268811193e-03, -1.035126948111705e+01, 3.473307942466833e-01, 0.000000000000000e+00, 8.255267162486495e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.609961500673905e-04, -0.000000000000000e+00, 2.171125973004088e+05, -5.771877319335938e+03, 2.159541771996463e-08, 4.891794635305932e+00, 2.159541771996463e-08, 4.891794635305932e+00, 8.999686923316656e+01, 8.626069387752169e+02, 1.000027039615220e+00
