"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2277,      0.1033367701,      -6.196027153,       -4.01498978,     -0.7918540826,                         6,      -4.624988451,               3,      -4.772273688,   7.392120992e-09,   0.0001242524618,       1.577380263,       5.652038674,       5.516552857,          6.598294408,          -6.596382537,                     0,      0.3517991963,      0.5947412975,                 0,       292.7536143,       280.2873022,                 0,       5350.854642,        4569.834677,                  0,       0.06367240192,        0.05679773301,                    0,          301410.9087,           301530.8456,                     0,            114.094584,           -127.9052049,                      0,        114.0945817,         127.8839795,                   0,                39.28579261,                 153.2120011,                           0,            -4.025455769e-08,             -0.0003318651219,                          nan,                      0.3443265406,                        1.198054687,                                nan,           300.0000087,            300.1193842,                      0,            5828.941001,             5805.451523,                       0,      0.8570247288,     -0.8577768958,                 0,                 0,                 0,     -0.6020616162,      0.5310679599,      -1.090063948,                 0,      -1.000877649
        2278,      0.1033111128,      -6.199926211,       -4.01853942,     -0.7971816281,                         6,        -4.1962975,               3,      -4.435652624,   8.870770607e-09,   0.0001491030139,       1.892856316,       6.782446409,       6.619863429,          6.598285707,          -6.596391661,                     0,      0.3517986019,      0.5947405456,                 0,       292.7536449,       280.2872955,                 0,       5350.856821,        4569.835215,                  0,       0.06367242118,          0.056797741,                    0,          301410.9157,           301530.7885,                     0,            114.094399,           -127.9053681,                      0,        114.0943967,         127.8841405,                   0,                39.28572297,                 153.2115309,                           0,            -4.028639433e-08,             -0.0003318993718,                          nan,                      0.3443264885,                        1.198049502,                                nan,           300.0000156,            300.1193273,                      0,            5828.941709,             5805.448851,                       0,      0.8570126622,     -0.8577649339,                 0,                 0,                 0,     -0.6020544429,      0.5310604451,      -1.090048709,                 0,      -1.000877784
        2279,      0.1032867981,      -6.202200105,      -4.022346569,     -0.7999449437,                         7,      -4.402257356,               3,       -4.11364397,   1.064525046e-08,    0.000178923688,       2.271427579,       8.138935691,       7.943836114,          6.598276265,          -6.596404126,                     0,      0.3517979742,       0.594739688,                 0,       292.7536744,       280.2872859,                 0,       5350.858885,        4569.835768,                  0,       0.06367243933,        0.05679774976,                    0,            301410.92,           301530.7212,                     0,           114.0942032,           -127.9055944,                      0,        114.0942009,         127.8843645,                   0,                39.28564883,                 153.2109603,                           0,            -4.032655543e-08,              -0.000331933459,                          nan,                      0.3443264295,                        1.198042942,                                nan,           300.0000199,            300.1192603,                      0,            5828.942199,             5805.445724,                       0,      0.8569979942,     -0.8577501556,                 0,                 0,                 0,     -0.6020457464,      0.5310513876,      -1.090029961,                 0,       -1.00087767
        2280,      0.1032644452,      -6.203562449,      -4.027275685,     -0.8012208721,                         8,      -4.523280881,               4,      -5.021849585,   1.277477139e-08,   0.0002147085094,       2.725713095,       9.766722829,       9.532603337,          6.598266454,          -6.596420417,                     0,      0.3517973473,      0.5947387397,                 0,       292.7536979,       280.2872697,                 0,       5350.860563,        4569.836195,                  0,       0.06367245419,        0.05679775825,                    0,          301410.9183,            301530.641,                     0,            114.094007,           -127.9058948,                      0,        114.0940046,         127.8846631,                   0,                39.28557321,                 153.2102856,                           0,            -4.038029133e-08,             -0.0003319616414,                          nan,                      0.3443263591,                        1.198034869,                                nan,           300.0000182,            300.1191804,                      0,            5828.942271,             5805.442031,                       0,      0.8569803946,     -0.8577319956,                 0,                 0,                 0,     -0.6020353366,      0.5310406592,       -1.09000706,                 0,      -1.000877034
        2281,      0.1032626698,      -6.204205089,      -4.033251418,     -0.8013197176,                         8,      -4.047803234,               4,      -4.627075517,   1.533040653e-08,   0.0002576503068,       3.270855714,        11.7200674,         11.439124,          6.598257378,          -6.596440794,                     0,      0.3517967877,      0.5947377144,                 0,       292.7537116,       280.2872439,                 0,       5350.861684,        4569.836378,                  0,       0.06367246454,        0.05679776566,                    0,          301410.9092,           301530.5451,                     0,           114.0938315,           -127.9062756,                      0,        114.0938292,         127.8850428,                   0,                39.28550201,                 153.2095063,                           0,            -4.045464075e-08,             -0.0003319781435,                          nan,                      0.3443262646,                        1.198025218,                                nan,           300.0000092,            300.1190851,                      0,            5828.941924,              5805.43768,                       0,      0.8569596733,      -0.857709886,                 0,                 0,                 0,     -0.6020231383,       0.531028265,      -1.089979409,                 0,      -1.000875435
        2282,      0.1032490902,      -6.203403136,      -4.038178431,     -0.7992216302,                         9,      -4.055088063,               4,      -4.253906666,   1.839747291e-08,   0.0003091804716,       3.925026857,       14.06408087,       13.72694881,          6.598250706,          -6.596465481,                     0,      0.3517963917,      0.5947366229,                 0,       292.7537118,       280.2872081,                 0,       5350.862084,        4569.836347,                  0,       0.06367246925,         0.0567977724,                    0,          301410.8931,           301530.4342,                     0,           114.0937077,           -127.9067399,                      0,        114.0937054,         127.8855068,                   0,                39.28544447,                 153.2086248,                           0,            -4.055187197e-08,             -0.0003319807987,                          nan,                      0.3443261339,                        1.198013978,                                nan,           299.9999931,            300.1189746,                      0,             5828.94125,             5805.432753,                       0,      0.8569357981,     -0.8576832273,                 0,                 0,                 0,     -0.6020092149,      0.5310143698,       -1.08994643,                 0,      -1.000872211
        2283,      0.1032460196,      -6.200305195,      -4.038833917,     -0.7937332802,                        10,      -3.999074449,               5,       -4.88150528,   2.207839351e-08,   0.0003710166667,       4.710032229,       16.87689705,       16.47233857,          6.598248503,          -6.596495189,                     0,      0.3517962842,      0.5947354857,                 0,       292.7536934,       280.2871672,                 0,       5350.861481,        4569.836387,                  0,       0.06367246607,        0.05679778106,                    0,          301410.8697,           301530.3146,                     0,           114.0936753,            -127.907296,                      0,         114.093673,         127.8860633,                   0,                39.28541354,                 153.2076452,                           0,            -4.066103199e-08,             -0.0003319736683,                          nan,                      0.3443259605,                        1.198001105,                                nan,           299.9999699,            300.1188556,                      0,            5828.940292,             5805.427705,                       0,      0.8569088986,     -0.8576513195,                 0,                 0,                 0,     -0.6019937532,       0.530999324,      -1.089907503,                 0,      -1.000866394
        2284,      0.1032260471,      -6.194877909,      -4.033466765,     -0.7848456358,                        10,      -3.537773181,               5,      -4.479941911,   2.649613788e-08,   0.0004452200788,       5.652038674,       20.25227646,       19.76680628,          6.598253271,          -6.596531713,                     0,      0.3517966248,      0.5947343612,                 0,       292.7536488,       280.2871292,                 0,       5350.859398,        4569.836965,                  0,         0.063672451,        0.05679779581,                    0,          301410.8378,           301530.1989,                     0,           114.0937848,           -127.9079704,                      0,        114.0937824,         127.8867381,                   0,                39.28542627,                 153.2065743,                           0,            -4.075634641e-08,             -0.0003319655724,                          nan,                      0.3443257418,                         1.19798641,                                nan,           299.9999381,            300.1187405,                      0,            5828.938978,             5805.423395,                       0,       0.856879423,     -0.8576134555,                 0,                 0,                 0,     -0.6019771258,      0.5309837816,      -1.089862105,                 0,      -1.000856635
        2285,      0.1032049854,      -6.187787244,      -4.022933544,     -0.7734963176,                        10,      -3.116163636,               5,      -4.102817099,   3.179835991e-08,   0.0005342641166,       6.782446409,       24.30273175,       23.72016754,          6.598268212,          -6.596578201,                     0,      0.3517976221,      0.5947333756,                 0,       292.7535668,       280.2870998,                 0,       5350.855153,        4569.838468,                  0,       0.06367241832,        0.05679782032,                    0,          301410.7947,           301530.1019,                     0,           114.0941017,           -127.9088167,                      0,        114.0940994,         127.8875844,                   0,                39.28550462,                 153.2054243,                           0,            -4.081097182e-08,             -0.0003319644002,                          nan,                       0.344325472,                         1.19796949,                                nan,           299.9998952,            300.1186439,                      0,            5828.937147,             5805.420889,                       0,      0.8568485158,     -0.8575693335,                 0,                 0,                 0,      -0.601960137,       0.530968923,      -1.089810325,                 0,      -1.000841243
        2286,      0.1031832296,       -6.17948267,      -4.008663809,     -0.7602125406,                        10,      -2.736039132,               6,      -4.408299011,   3.816237687e-08,   0.0006411168418,      0.6782446409,       2.430273175,       2.372016754,          6.598297594,          -6.596638905,                     0,      0.3517995515,      0.5947327363,                 0,       292.7534326,       280.2870776,                 0,       5350.847849,        4569.840971,                  0,       0.06367236059,        0.05679785577,                    0,          301410.7364,           301530.0358,                     0,           114.0947132,           -127.9099151,                      0,        114.0947109,         127.8886822,                   0,                39.28567649,                 153.2042183,                           0,            -4.082137406e-08,             -0.0003319710216,                          nan,                       0.344325133,                        1.197949777,                                nan,           299.9998371,            300.1185781,                      0,            5828.934596,             5805.421218,                       0,      0.8568185094,     -0.8575195991,                 0,                 0,                 0,     -0.6019444041,      0.5309567433,      -1.089753531,                 0,      -1.000818248
        2287,       0.103155143,      -6.169732523,      -3.990482263,     -0.7445503926,                         4,      -4.427199318,               2,      -4.155985896,   3.816763664e-09,   6.411165628e-05,      0.8138935691,        2.91632781,       2.846420104,          6.598307943,          -6.596648058,                     0,      0.3517999912,      0.5947329528,                 0,       292.7534681,       280.2870382,                 0,         5350.8501,        4569.838678,                  0,       0.06367237965,        0.05679783525,                    0,          301410.7911,           301530.0081,                     0,            114.094858,           -127.9101407,                      0,        114.0948557,         127.8889068,                   0,                39.28574174,                 153.2041052,                           0,            -4.082560234e-08,             -0.0003319864822,                          nan,                      0.3443252679,                        1.197946789,                                nan,           299.9998916,            300.1185505,                      0,             5828.93828,             5805.419299,                       0,      0.8568166903,     -0.8575161492,                 0,                 0,                 0,     -0.6019434711,      0.5309561465,      -1.089749677,                 0,      -1.000816346
        2288,      0.1031245999,      -6.177705861,      -3.996705569,     -0.7574238838,                         4,       -4.03404298,               3,      -5.687823112,   4.580177106e-09,   7.693397769e-05,      0.9766722829,       3.499593372,       3.415704125,          6.598316555,          -6.596659949,                     0,      0.3518004137,      0.5947331378,                 0,       292.7534882,       280.2870068,                 0,        5350.85117,        4569.837067,                  0,         0.063672388,        0.05679782156,                    0,          301410.8294,           301529.9869,                     0,           114.0949919,           -127.9104044,                      0,        114.0949896,         127.8891692,                   0,                39.28581055,                 153.2039502,                           0,            -4.083241123e-08,             -0.0003320046446,                          nan,                      0.3443254667,                        1.197943119,                                nan,           299.9999297,            300.1185295,                      0,            5828.940629,             5805.418106,                       0,      0.8568143456,     -0.8575117377,                 0,                 0,                 0,     -0.6019422901,      0.5309553658,      -1.089744742,                 0,      -1.000813936
        2289,      0.1030950786,      -6.186794565,      -4.001555453,      -0.771259584,                         5,      -4.473028471,               3,      -5.317469833,   5.496300195e-09,   9.232075823e-05,        1.17200674,       4.199512046,        4.09884495,          6.598323902,          -6.596674941,                     0,      0.3518008472,      0.5947332873,                 0,       292.7534909,       280.2869821,                 0,       5350.850953,        4569.836086,                  0,       0.06367238484,        0.05679781435,                    0,          301410.8501,           301529.9706,                     0,           114.0951247,            -127.910714,                      0,        114.0951223,         127.8894774,                   0,                39.28588357,                 153.2037442,                           0,            -4.084243943e-08,             -0.0003320264024,                          nan,                      0.3443257062,                        1.197938621,                                nan,           299.9999503,            300.1185132,                      0,            5828.941607,             5805.417554,                       0,      0.8568113891,     -0.8575061717,                 0,                 0,                 0,     -0.6019408285,      0.5309543824,      -1.089738517,                 0,      -1.000810893
        2290,      0.1030657321,      -6.195843684,      -4.005649877,     -0.7846390504,                         5,      -4.046898399,               3,      -4.960240364,   6.595686882e-09,   0.0001107848865,       1.406408087,       5.039414456,        4.91861394,          6.598331069,           -6.59669334,                     0,      0.3518013424,       0.594733399,                 0,       292.7534754,       280.2869626,                 0,       5350.849492,        4569.835628,                  0,       0.06367237083,        0.05679781258,                    0,          301410.8546,           301529.9573,                     0,           114.0952737,           -127.9110779,                      0,        114.0952714,         127.8898396,                   0,                39.28596266,                 153.2034785,                           0,            -4.085765037e-08,             -0.0003320523926,                          nan,                      0.3443259497,                        1.197933151,                                nan,           299.9999548,               300.1185,                      0,            5828.941403,             5805.417498,                       0,      0.8568077216,     -0.8574992172,                 0,                 0,                 0,     -0.6019390479,      0.5309531789,      -1.089730747,                 0,       -1.00080706
        2291,      0.1030381536,      -6.203353281,      -4.009050727,     -0.7955691889,                         6,      -4.395555972,               3,      -4.616854444,    7.91500729e-09,   0.0001329418269,       1.687689705,       6.047297347,       5.902336728,          6.598339638,          -6.596715492,                     0,      0.3518019681,       0.594733476,                 0,       292.7534426,       280.2869472,                 0,       5350.846966,         4569.83558,                  0,        0.0636723479,        0.05679781506,                    0,          301410.8467,           301529.9462,                     0,            114.095463,           -127.9115055,                      0,        114.0954606,         127.8902652,                   0,                39.28605138,                 153.2031463,                           0,            -4.088274597e-08,             -0.0003320820871,                          nan,                       0.344326156,                        1.197926567,                                nan,            299.999947,             300.118489,                      0,            5828.940404,              5805.41781,                       0,      0.8568032274,     -0.8574905797,                 0,                 0,                 0,     -0.6019368979,      0.5309517417,      -1.089721117,                 0,      -1.000802229
        2292,      0.1030123909,      -6.208497253,      -4.011705796,     -0.8028999382,                         7,      -4.617278832,               3,      -4.287958508,   9.498273377e-09,   0.0001595301342,       2.025227646,       7.256756816,       7.082804074,          6.598351399,          -6.596741871,                     0,      0.3518028023,      0.5947335319,                 0,       292.7533942,       280.2869355,                 0,       5350.843597,        4569.835854,                  0,       0.06367231834,        0.05679782077,                    0,          301410.8314,           301529.9378,                     0,           114.0957193,            -127.912008,                      0,         114.095717,         127.8907657,                   0,                39.28615517,                 153.2027441,                           0,            -4.092654304e-08,             -0.0003321126241,                          nan,                      0.3443262922,                        1.197918734,                                nan,           299.9999317,            300.1184806,                      0,            5828.939071,             5805.418436,                       0,      0.8567978033,     -0.8574799142,                 0,                 0,                 0,     -0.6019343306,      0.5309500854,      -1.089709267,                 0,      -1.000796117
        2293,      0.1029865823,      -6.211712283,      -4.013998172,     -0.8072551058,                         7,      -4.172357436,               4,      -5.239503342,   1.139831083e-08,   0.0001914360718,       2.430273175,        8.70810818,       8.499364889,          6.598367985,           -6.59677305,                     0,      0.3518039229,      0.5947335939,                 0,       292.7533312,       280.2869267,                 0,       5350.839511,        4569.836358,                  0,       0.06367228343,        0.05679782876,                    0,          301410.8129,           301529.9328,                     0,           114.0960686,           -127.9125979,                      0,        114.0960663,         127.8913538,                   0,                39.28628128,                 153.2022731,                           0,            -4.100142292e-08,             -0.0003321382702,                          nan,                      0.3443263431,                        1.197909542,                                nan,           299.9999133,            300.1184756,                      0,             5828.93776,             5805.419381,                       0,      0.8567914454,     -0.8574668958,                 0,                 0,                 0,     -0.6019313558,      0.5309483122,      -1.089694888,                 0,      -1.000788349
        2294,      0.1029620582,      -6.213909784,      -4.016387516,     -0.8099788289,                         8,      -4.247422432,               4,       -4.83780736,   1.367852698e-08,   0.0002297231533,        2.91632781,       10.44972982,       10.19923787,          6.598390714,          -6.596809536,                     0,      0.3518054056,      0.5947337009,                 0,        292.753252,       280.2869178,                 0,       5350.834617,        4569.836956,                  0,       0.06367224241,         0.0567978379,                    0,          301410.7928,           301529.9308,                     0,           114.0965352,           -127.9132868,                      0,        114.0965328,         127.8920417,                   0,                39.28643839,                 153.2017399,                           0,            -4.111828245e-08,             -0.0003321517602,                          nan,                      0.3443263122,                         1.19789893,                                nan,           299.9998933,            300.1184736,                      0,            5828.936583,             5805.420644,                       0,      0.8567843743,     -0.8574513266,                 0,                 0,                 0,     -0.6019281329,      0.5309466953,      -1.089677864,                 0,      -1.000778437
        2295,      0.1029390063,      -6.215105257,      -4.018128585,     -0.8111720306,                         9,      -4.281878555,               4,      -4.458282048,    1.64150346e-08,   0.0002756675926,       3.499593372,       12.53967578,       12.23908544,          6.598420804,          -6.596851663,                     0,      0.3518073361,      0.5947338967,                 0,       292.7531516,        280.286905,                 0,       5350.828571,        4569.837498,                  0,        0.0636721923,        0.05679784712,                    0,          301410.7694,           301529.9306,                     0,           114.0971453,           -127.9140829,                      0,         114.097143,         127.8928379,                   0,                39.28663679,                 153.2011555,                           0,            -4.127643927e-08,              -0.000332148003,                          nan,                      0.3443262099,                        1.197886903,                                nan,             299.99987,            300.1184734,                      0,            5828.935405,             5805.422233,                       0,      0.8567771333,     -0.8574331947,                 0,                 0,                 0,     -0.6019250509,      0.5309457519,      -1.089658363,                 0,      -1.000765732
        2296,      0.1029170471,      -6.214306957,      -4.016810599,     -0.8095004486,                        10,      -4.258752928,               4,      -4.101079709,   1.969920396e-08,   0.0003308008402,       4.199512046,       15.04761093,       14.68690253,          6.598459856,          -6.596899819,                     0,      0.3518098296,      0.5947342289,                 0,       292.7530217,       280.2868868,                 0,       5350.820854,        4569.837966,                  0,       0.06367212872,        0.05679785652,                    0,          301410.7388,           301529.9335,                     0,           114.0979345,           -127.9149936,                      0,        114.0979322,         127.8937497,                   0,                 39.2868895,                 153.2005338,                           0,             -4.14539888e-08,             -0.0003321281546,                          nan,                       0.344326043,                        1.197873501,                                nan,           299.9998396,            300.1184763,                      0,            5828.933984,             5805.424332,                       0,       0.856770609,     -0.8574126271,                 0,                 0,                 0,      -0.601922741,      0.5309462792,      -1.089636792,                 0,      -1.000749347
        2297,      0.1028949814,      -6.210841124,      -4.010121386,     -0.8040623356,                        10,      -3.781449916,               5,      -4.731937211,   2.364073002e-08,   0.0003969606243,       5.039414456,       18.05713312,       17.62428303,          6.598510258,          -6.596954999,                     0,      0.3518130464,      0.5947347615,                 0,       292.7528525,       280.2868657,                 0,        5350.81088,        4569.838582,                  0,       0.06367204685,        0.05679786833,                    0,          301410.6977,           301529.9467,                     0,           114.0989528,            -127.916034,                      0,        114.0989504,         127.8947917,                   0,                39.28721412,                 153.1998911,                           0,            -4.161065825e-08,             -0.0003321002798,                          nan,                      0.3443258152,                        1.197858716,                                nan,           299.9997986,            300.1184895,                      0,            5828.932131,             5805.427514,                       0,       0.856766017,     -0.8573898421,                 0,                 0,                 0,     -0.6019220285,      0.5309493554,      -1.089613753,                 0,      -1.000728116
        2298,      0.1028735789,      -6.205178014,      -3.998052339,     -0.7955128311,                        10,      -3.343046244,               5,       -4.35601291,   2.837131988e-08,   0.0004763521941,       6.047297347,       21.66855975,       21.14913964,          6.598575268,          -6.597019235,                     0,      0.3518171947,         0.5947356,                 0,       292.7526333,       280.2868465,                 0,       5350.798038,        4569.839701,                  0,        0.0636719417,        0.05679788601,                    0,          301410.6438,           301529.9824,                     0,           114.1002654,           -127.9172369,                      0,         114.100263,         127.8959961,                   0,                39.28763393,                 153.1992476,                           0,            -4.171215995e-08,             -0.0003320745961,                          nan,                      0.3443255336,                        1.197842405,                                nan,            299.999745,            300.1185249,                      0,            5828.929764,             5805.432708,                       0,      0.8567648961,     -0.8573652795,                 0,                 0,                 0,     -0.6019238917,      0.5309562924,      -1.089590164,                 0,      -1.000700756
        2299,      0.1028541075,      -6.198148691,      -3.982420917,      -0.784857609,                        10,      -2.943125471,               5,      -4.006309742,   3.404912705e-08,   0.0005716218093,       6.047297347,       21.66855975,       21.14913964,          6.598658929,          -6.597095388,                     0,      0.3518225307,      0.5947369065,                 0,       292.7523523,         280.28683,                 0,       5350.781611,        4569.841499,                  0,       0.06367180733,        0.05679791159,                    0,          301410.5753,           301530.0521,                     0,           114.1019528,            -127.918654,                      0,        114.1019504,         127.8974141,                   0,                39.28817719,                  153.198631,                           0,            -4.176502388e-08,             -0.0003320561651,                          nan,                      0.3443252025,                        1.197824303,                                nan,           299.9996769,            300.1185944,                      0,            5828.926818,             5805.440875,                       0,      0.8567691408,     -0.8573399167,                 0,                 0,                 0,     -0.6019295263,      0.5309685632,      -1.089567565,                 0,      -1.000666196
        2300,      0.1028336579,      -6.190075564,      -3.964319015,     -0.7722284742,                        10,      -2.949831788,               5,      -4.023829512,   3.405340449e-08,   0.0005716207668,       6.047297347,       21.66855975,       21.14913964,          6.598755422,          -6.597175552,                     0,      0.3518285273,       0.594738652,                 0,       292.7520812,       280.2867981,                 0,       5350.765905,         4569.84227,                  0,       0.06367167942,        0.05679792751,                    0,          301410.5444,            301530.135,                     0,           114.1038506,           -127.9201721,                      0,        114.1038482,         127.8989324,                   0,                39.28881169,                 153.1981138,                           0,            -4.182534064e-08,             -0.0003320501702,                          nan,                      0.3443250365,                         1.19780604,                                nan,           299.9996461,            300.1186768,                      0,             5828.92651,             5805.449727,                       0,      0.8567783533,       -0.85731913,                 0,                 0,                 0,     -0.6019381706,      0.5309840413,       -1.08955091,                 0,      -1.000631175
        2301,      0.1037243804,      -6.186616763,      -3.951196254,     -0.7659197634,                        10,      -2.953132841,               5,      -4.045014245,   3.405768563e-08,   0.0005716195555,       6.047297347,       21.66855975,       21.14913964,          6.598859697,          -6.597258975,                     0,      0.3518350277,      0.5947407404,                 0,       292.7517962,       280.2867558,                 0,       5350.748981,        4569.842528,                  0,       0.06367154001,        0.05679793915,                    0,            301410.52,           301530.2296,                     0,           114.1059035,           -127.9217639,                      0,        114.1059011,         127.9005239,                   0,                39.28951761,                 153.1976797,                           0,            -4.195438252e-08,             -0.0003320496653,                          nan,                      0.3443250281,                        1.197787741,                                nan,           299.9996218,             300.118771,                      0,            5828.926286,             5805.459478,                       0,      0.8567918935,     -0.8573026636,                 0,                 0,                 0,     -0.6019494769,      0.5310022047,      -1.089539749,                 0,      -1.000596143
        2302,      0.1037064792,      -6.188110847,      -3.941553033,     -0.7663042266,                        10,      -2.952875655,               5,      -4.069774832,   3.406196449e-08,   0.0005716181641,       6.047297347,       21.66855975,       21.14913964,          6.598971178,          -6.597344319,                     0,      0.3518420158,         0.5947431,                 0,       292.7514904,       280.2867048,                 0,       5350.730457,        4569.842337,                  0,       0.06367138609,        0.05679794697,                    0,          301410.4945,            301530.333,                     0,           114.1081071,           -127.9234014,                      0,        114.1081047,         127.9021613,                   0,                39.29028665,                 153.1973217,                           0,            -4.217093408e-08,             -0.0003320478943,                          nan,                      0.3443251183,                        1.197769609,                                nan,           299.9995964,             300.118874,                      0,            5828.925686,             5805.469879,                       0,      0.8568094204,     -0.8572902424,                 0,                 0,                 0,     -0.6019632275,      0.5310228207,      -1.089533711,                 0,      -1.000561177
        2303,       0.103684012,      -6.192985036,      -3.934083752,     -0.7713893617,                        10,      -2.950301063,               5,      -4.097523983,   3.406623544e-08,   0.0005716165878,       6.047297347,       21.66855975,       21.14913964,          6.599090194,          -6.597429823,                     0,      0.3518494938,      0.5947456618,                 0,       292.7511658,       280.2866461,                 0,       5350.710532,        4569.841676,                  0,        0.0636712196,        0.05679795053,                    0,          301410.4698,           301530.4416,                     0,           114.1104635,            -127.925051,                      0,        114.1104611,          127.903811,                   0,                39.29111607,                 153.1970389,                           0,              -4.2454536e-08,             -0.0003320406571,                          nan,                      0.3443252765,                        1.197751949,                                nan,           299.9995718,             300.118982,                      0,            5828.924933,              5805.48059,                       0,      0.8568307714,     -0.8572816747,                 0,                 0,                 0,      -0.601979253,      0.5310457978,      -1.089532561,                 0,      -1.000526245
        2304,      0.1036617007,      -6.198966353,      -3.927978035,     -0.7783198783,                        10,      -2.947283309,               5,      -4.127273783,   3.407049392e-08,   0.0005716148373,       6.047297347,       21.66855975,       21.14913964,          6.599216503,          -6.597513523,                     0,      0.3518574323,      0.5947483536,                 0,       292.7508268,       280.2865808,                 0,       5350.689489,        4569.840565,                  0,       0.06367104293,        0.05679794981,                    0,          301410.4494,           301530.5518,                     0,           114.1129643,           -127.9266744,                      0,        114.1129619,         127.9054351,                   0,                39.29200217,                 153.1968323,                           0,            -4.276565491e-08,              -0.000332026622,                          nan,                      0.3443254958,                        1.197735125,                                nan,           299.9995515,            300.1190917,                      0,            5828.924252,             5805.491307,                       0,      0.8568557523,     -0.8572768713,                 0,                 0,                 0,     -0.6019973435,      0.5310709816,      -1.089536152,                 0,       -1.00049147
        2305,      0.1036399285,      -6.204327666,      -3.922832511,      -0.784869969,                        10,       -2.94526063,               5,      -4.157551352,    3.40747368e-08,   0.0005716129356,       6.047297347,       21.66855975,       21.14913964,            6.5993492,           -6.59759347,                     0,      0.3518657686,      0.5947511002,                 0,       292.7504773,        280.286511,                 0,       5350.667571,        4569.839101,                  0,       0.06367085812,        0.05679794561,                    0,          301410.4347,           301530.6607,                     0,           114.1155901,           -127.9282321,                      0,        114.1155877,         127.9069939,                   0,                39.29293763,                  153.196703,                           0,            -4.306659973e-08,             -0.0003320065257,                          nan,                      0.3443257702,                        1.197719517,                                nan,           299.9995368,            300.1192001,                      0,            5828.923733,             5805.501812,                       0,      0.8568840072,     -0.8572758218,                 0,                 0,                 0,     -0.6020172203,      0.5310980388,      -1.089544359,                 0,      -1.000457255
        2306,      0.1036205716,      -6.208364054,      -3.918511216,     -0.7900414977,                        10,      -2.944771218,               5,      -4.186052065,   3.407896243e-08,   0.0005716109098,       6.047297347,       21.66855975,       21.14913964,          6.599487035,          -6.597667935,                     0,      0.3518744221,      0.5947538287,                 0,       292.7501207,       280.2864396,                 0,       5350.644997,        4569.837444,                  0,       0.06367066706,        0.05679793935,                    0,          301410.4257,           301530.7665,                     0,           114.1183161,           -127.9296877,                      0,        114.1183136,         127.9084508,                   0,                39.29391216,                 153.1966507,                           0,            -4.333496062e-08,             -0.0003319821772,                          nan,                      0.3443260851,                        1.197705467,                                nan,            299.999528,            300.1193054,                      0,            5828.923389,             5805.511984,                       0,       0.856915025,     -0.8572785576,                 0,                 0,                 0,     -0.6020385732,       0.531126476,      -1.089557044,                 0,      -1.000424234
        2307,      0.1036045076,      -6.211167997,      -3.914999472,     -0.7938225484,                        10,      -2.945658515,               5,       -4.20927881,   3.408317036e-08,   0.0005716087841,       6.047297347,       21.66855975,       21.14913964,          6.599628691,          -6.597735588,                     0,      0.3518833089,       0.594756476,                 0,       292.7497595,       280.2863698,                 0,       5350.621966,        4569.835787,                  0,       0.06367047155,        0.05679793277,                    0,          301410.4218,           301530.8686,                     0,            114.121116,           -127.9310117,                      0,        114.1211135,         127.9097762,                   0,                39.29491442,                 153.1966738,                           0,             -4.35668942e-08,             -0.0003319557619,                          nan,                      0.3443264195,                        1.197693237,                                nan,            299.999524,             300.119407,                      0,            5828.923202,             5805.521785,                       0,      0.8569482445,     -0.8572851118,                 0,                 0,                 0,     -0.6020611232,      0.5311557518,      -1.089574056,                 0,      -1.000393101
