"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
913, 1.827178350510670e-01, 2.153893702171516e-02, 6.120023182604065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367889537045272e+04, 0.000000000000000e+00, 5.471558148181089e+03, 3.114499726227550e+02, 0.000000000000000e+00, 7.841826687436799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899598787102937e-05, 8.583309004600076e-04, -1.619309935894041e-05, -4.332824419258964e+01, 1.786461120346761e-01, 0.000000000000000e+00, 3.527763390043751e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.974747408003338e-04, -0.000000000000000e+00, -5.203131724080299e+04, -8.635078150224686e+04, 1.747173112648458e-08, 3.585211160120050e+00, 1.747173112648458e-08, 3.585211160120050e+00, 8.999984453567934e+01, 5.538502380865416e+02, 1.000002154820503e+00
914, 1.865381990795552e-01, 2.146881617752848e-02, 6.116073472819460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368245983452886e+04, 0.000000000000000e+00, 5.472983933811541e+03, 3.117323148892517e+02, 0.000000000000000e+00, 7.854210647696671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900910199054228e-05, 8.318407764747751e-04, -1.476263064780747e-05, -4.320823075887578e+01, 1.756879482918527e-01, 0.000000000000000e+00, 3.517334817400145e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.997152622468486e-04, -0.000000000000000e+00, -5.038968796317099e+04, -8.593278961014748e+04, 1.744840941084362e-08, 3.585211160120050e+00, 1.744840941084362e-08, 3.585211160120050e+00, 8.999982159454160e+01, 5.538501725370096e+02, 1.000002249184260e+00
915, 1.903586454782744e-01, 2.140333599640259e-02, 6.112240426329273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368600531535027e+04, 0.000000000000000e+00, 5.474402126140107e+03, 3.120086339088813e+02, 0.000000000000000e+00, 7.866528654739741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902193068683442e-05, 8.070857631834519e-04, -1.331835763910560e-05, -4.306590133533511e+01, 1.728812780605312e-01, 0.000000000000000e+00, 3.505022608665181e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.015316874938174e-04, -0.000000000000000e+00, -4.885611154264215e+04, -8.535033978390694e+04, 1.742571250164414e-08, 3.585211160120050e+00, 1.742571250164414e-08, 3.585211160120050e+00, 8.999981566318061e+01, 5.538501753329396e+02, 1.000002387563073e+00
916, 1.941791724203950e-01, 2.134272646029351e-02, 6.108511317238183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368951241989298e+04, 0.000000000000000e+00, 5.475804967957190e+03, 3.122791106985107e+02, 0.000000000000000e+00, 7.878713331694390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903448273041516e-05, 7.829700870116929e-04, -1.188554775337068e-05, -4.290045364715451e+01, 1.701128681850253e-01, 0.000000000000000e+00, 3.491007641558648e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.034020621176416e-04, -0.000000000000000e+00, -4.736404744052460e+04, -8.448751898217201e+04, 1.740359544088348e-08, 3.585211160120050e+00, 1.740359544088348e-08, 3.585211160120050e+00, 8.999979932082027e+01, 5.538501210268805e+02, 1.000002816172022e+00
917, 1.979997780125626e-01, 2.128734300109834e-02, 6.104929245932338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369307549164825e+04, 0.000000000000000e+00, 5.477230196659300e+03, 3.125436675846594e+02, 0.000000000000000e+00, 7.891092454636297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904675487153838e-05, 7.592028745952477e-04, -1.041613530496504e-05, -4.271533434727409e+01, 1.673522920175302e-01, 0.000000000000000e+00, 3.475555846775888e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.043669756819142e-04, -0.000000000000000e+00, -4.589574306620860e+04, -8.369292704331875e+04, 1.738218272395513e-08, 3.585211160120050e+00, 1.738218272395513e-08, 3.585211160120050e+00, 8.999977091425212e+01, 5.538500540613095e+02, 1.000002970624965e+00
918, 2.018204652372891e-01, 2.123788921250508e-02, 6.101502477142316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369670439849623e+04, 0.000000000000000e+00, 5.478681759398490e+03, 3.128020766715790e+02, 0.000000000000000e+00, 7.903700307382807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905873689396318e-05, 7.366507862010561e-04, -8.895567264357685e-06, -4.251603354031194e+01, 1.646963431256182e-01, 0.000000000000000e+00, 3.458748973234807e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.055294657829677e-04, -0.000000000000000e+00, -4.450347138481482e+04, -8.303029885232449e+04, 1.736150395702904e-08, 3.585211160120050e+00, 1.736150395702904e-08, 3.585211160120050e+00, 8.999974537766418e+01, 5.538500265976974e+02, 1.000003308827545e+00
919, 2.056412324630434e-01, 2.119506715841266e-02, 6.098190514447979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370030431320621e+04, 0.000000000000000e+00, 5.480121725282484e+03, 3.130542199432089e+02, 0.000000000000000e+00, 7.916207433210199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907042368174368e-05, 7.157388688338052e-04, -7.341043024502606e-06, -4.230509531676378e+01, 1.621966659957544e-01, 0.000000000000000e+00, 3.440756704549828e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.058221177408181e-04, -0.000000000000000e+00, -4.321273822929370e+04, -8.202075532269478e+04, 1.734144596397808e-08, 3.585211160120050e+00, 1.734144596397808e-08, 3.585211160120050e+00, 8.999972412041758e+01, 5.538499502735865e+02, 1.000003628939769e+00
920, 2.094620738272952e-01, 2.115951233529699e-02, 6.095002438240458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370389758363083e+04, 0.000000000000000e+00, 5.481559033452330e+03, 3.133001170988604e+02, 0.000000000000000e+00, 7.928691474903710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908181649777420e-05, 6.962565598696925e-04, -5.783645546064326e-06, -4.208151938607319e+01, 1.598352028994774e-01, 0.000000000000000e+00, 3.421839598151653e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.060091580554924e-04, -0.000000000000000e+00, -4.201063555593190e+04, -8.125794644808769e+04, 1.732203043297635e-08, 3.585211160120050e+00, 1.732203043297635e-08, 3.585211160120050e+00, 8.999971371633353e+01, 5.538499206222874e+02, 1.000003653257824e+00
921, 2.132829789259713e-01, 2.113158890134210e-02, 6.091909453258525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370741875772689e+04, 0.000000000000000e+00, 5.482967503090757e+03, 3.135397282392879e+02, 0.000000000000000e+00, 7.940925033481498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909291383459316e-05, 6.776021219336321e-04, -4.259415057647619e-06, -4.184427545896968e+01, 1.575466795990427e-01, 0.000000000000000e+00, 3.401952742532159e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.066853373783899e-04, -0.000000000000000e+00, -4.086070058500535e+04, -8.021944763910770e+04, 1.730317500361964e-08, 3.585211160120050e+00, 1.730317500361964e-08, 3.585211160120050e+00, 8.999970469555953e+01, 5.538500231091379e+02, 1.000003971230895e+00
922, 2.171039343709953e-01, 2.111147550835290e-02, 6.088940758825745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371092055562030e+04, 0.000000000000000e+00, 5.484368222248120e+03, 3.137727343639841e+02, 0.000000000000000e+00, 7.953091273629770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910370125917898e-05, 6.593834994654956e-04, -2.734558156229916e-06, -4.159712018034697e+01, 1.552878166392074e-01, 0.000000000000000e+00, 3.381401767148417e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.064431422574972e-04, -0.000000000000000e+00, -3.973918677062129e+04, -7.911522867655754e+04, 1.728497731227241e-08, 3.585211160120050e+00, 1.728497731227241e-08, 3.585211160120050e+00, 8.999967202259926e+01, 5.538499880158261e+02, 1.000004535027466e+00
923, 2.209249242576724e-01, 2.109989665555007e-02, 6.086132657966366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371447328953049e+04, 0.000000000000000e+00, 5.485789315812196e+03, 3.139988483954126e+02, 0.000000000000000e+00, 7.965434479962614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911416582742887e-05, 6.425652694336288e-04, -1.141502848008759e-06, -4.134689108954157e+01, 1.531748690352518e-01, 0.000000000000000e+00, 3.360194672724054e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.060395239842658e-04, -0.000000000000000e+00, -3.870412626761366e+04, -7.812625658583641e+04, 1.726754955889829e-08, 3.585211160120050e+00, 1.726754955889829e-08, 3.585211160120050e+00, 8.999963633270839e+01, 5.538497659893197e+02, 1.000004827496509e+00
924, 2.247459302878976e-01, 2.109789967330769e-02, 6.083453872645195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371801439713005e+04, 0.000000000000000e+00, 5.487205758852017e+03, 3.142182254097934e+02, 0.000000000000000e+00, 7.977737293191246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912431505564817e-05, 6.281793837871654e-04, 4.807347580077365e-07, -4.109473141197068e+01, 1.513367263229377e-01, 0.000000000000000e+00, 3.338690722243376e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.065038125638577e-04, -0.000000000000000e+00, -3.781748126513403e+04, -7.756296273124218e+04, 1.725078800463186e-08, 3.585211160120050e+00, 1.725078800463186e-08, 3.585211160120050e+00, 8.999963119831585e+01, 5.538497012188327e+02, 1.000004662656255e+00
925, 2.285669290996812e-01, 2.110574494895675e-02, 6.080799455315052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372132872706563e+04, 0.000000000000000e+00, 5.488531490826252e+03, 3.144313389152310e+02, 0.000000000000000e+00, 7.989252216426201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913417116406911e-05, 6.148159819076252e-04, 2.039439504652217e-06, -4.083446066314853e+01, 1.496089769750491e-01, 0.000000000000000e+00, 3.316524543095230e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.066785762329473e-04, -0.000000000000000e+00, -3.699410857059700e+04, -7.604952462112904e+04, 1.723437454898090e-08, 3.585211160120050e+00, 1.723437454898090e-08, 3.585211160120050e+00, 8.999963638139118e+01, 5.538497657135058e+02, 1.000004690980199e+00
926, 2.323878962134811e-01, 2.112324925376831e-02, 6.078271707029986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372464709808684e+04, 0.000000000000000e+00, 5.489858839234736e+03, 3.146381741188599e+02, 0.000000000000000e+00, 8.000781179540002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914373376221251e-05, 6.012874507024636e-04, 3.554203279940357e-06, -4.056784998040367e+01, 1.478500610993140e-01, 0.000000000000000e+00, 3.294403544814497e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.074987048907510e-04, -0.000000000000000e+00, -3.616244322476030e+04, -7.522770123922825e+04, 1.721860491435019e-08, 3.585211160120050e+00, 1.721860491435019e-08, 3.585211160120050e+00, 8.999961424897009e+01, 5.538496761777159e+02, 1.000005262608631e+00
927, 2.362088023382317e-01, 2.115091597472423e-02, 6.075865142362507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372794571095755e+04, 0.000000000000000e+00, 5.491178284383020e+03, 3.148384486773105e+02, 0.000000000000000e+00, 8.012241497229030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915299008769844e-05, 5.883859174184792e-04, 5.111938031856473e-06, -4.030115860457296e+01, 1.461571666997550e-01, 0.000000000000000e+00, 3.272120165432764e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.092416783476763e-04, -0.000000000000000e+00, -3.537013844413882e+04, -7.394359426605701e+04, 1.720347179586337e-08, 3.585211160120050e+00, 1.720347179586337e-08, 3.585211160120050e+00, 8.999958115618469e+01, 5.538495076965997e+02, 1.000005392974943e+00
928, 2.400296122260213e-01, 2.118964101733149e-02, 6.073604901422753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373127857743612e+04, 0.000000000000000e+00, 5.492511430974447e+03, 3.150320779836820e+02, 0.000000000000000e+00, 8.023820821677391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916193651979869e-05, 5.773801712048844e-04, 6.724139347789535e-06, -4.003905829470960e+01, 1.446914522766221e-01, 0.000000000000000e+00, 3.250018295289902e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.108004644439730e-04, -0.000000000000000e+00, -3.469337903097863e+04, -7.355226994240284e+04, 1.718904325890782e-08, 3.585211160120050e+00, 1.718904325890782e-08, 3.585211160120050e+00, 8.999956781379836e+01, 5.538495327988403e+02, 1.000005647616070e+00
929, 2.438502889131781e-01, 2.123990832866492e-02, 6.071363150355154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373437706788869e+04, 0.000000000000000e+00, 5.493750827155474e+03, 3.152195122672125e+02, 0.000000000000000e+00, 8.034585857264975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917059413311453e-05, 5.677457424779296e-04, 8.343162095840392e-06, -3.977966549381251e+01, 1.433907991505619e-01, 0.000000000000000e+00, 3.227587942828675e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.128242458808436e-04, -0.000000000000000e+00, -3.410043233224015e+04, -7.177988612234592e+04, 1.717493726129790e-08, 3.585211160120050e+00, 1.717493726129790e-08, 3.585211160120050e+00, 8.999956175066029e+01, 5.538495047172373e+02, 1.000005954767485e+00
930, 2.476707915835551e-01, 2.130193001082539e-02, 6.069261009473886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373753819474450e+04, 0.000000000000000e+00, 5.495015277897798e+03, 3.154012678343271e+02, 0.000000000000000e+00, 8.045568509501790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917898701948408e-05, 5.590637194714667e-04, 9.952222075274200e-06, -3.952497641626277e+01, 1.422069045957758e-01, 0.000000000000000e+00, 3.205736848110376e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.176427398245023e-04, -0.000000000000000e+00, -3.356596445949104e+04, -7.169383220660686e+04, 1.716147616290802e-08, 3.585211160120050e+00, 1.716147616290802e-08, 3.585211160120050e+00, 8.999955330921118e+01, 5.538493391803092e+02, 1.000005902514383e+00
931, 2.514910804249730e-01, 2.137592655218360e-02, 6.067147827472368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374044333943915e+04, 0.000000000000000e+00, 5.496177335775658e+03, 3.155778444925202e+02, 0.000000000000000e+00, 8.055661807029644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918713847428377e-05, 5.507204583535085e-04, 1.154852903948210e-05, -3.927615925107921e+01, 1.410616060775997e-01, 0.000000000000000e+00, 3.184225516994784e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.251183719347177e-04, -0.000000000000000e+00, -3.305302028807678e+04, -6.976831001865864e+04, 1.714821131806124e-08, 3.585211160120050e+00, 1.714821131806124e-08, 3.585211160120050e+00, 8.999954239290841e+01, 5.538493403923023e+02, 1.000005985610904e+00
932, 2.553111140131945e-01, 2.146214647656827e-02, 6.065198474311793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374348155717046e+04, 0.000000000000000e+00, 5.497392622868181e+03, 3.157490725398766e+02, 0.000000000000000e+00, 8.066217438070312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919504086633363e-05, 5.429339414852707e-04, 1.315672414732435e-05, -3.903970021585948e+01, 1.399858545292060e-01, 0.000000000000000e+00, 3.164515700793802e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.468571935141927e-04, -0.000000000000000e+00, -3.257467647337884e+04, -6.993131294208765e+04, 1.713564514119369e-08, 3.585211160120050e+00, 1.713564514119369e-08, 3.585211160120050e+00, 8.999952238400731e+01, 5.538493307763052e+02, 1.000006277410868e+00
933, 2.591308396147824e-01, 2.156105810601009e-02, 6.063249317884970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374625503344120e+04, 0.000000000000000e+00, 5.498502013376481e+03, 3.159143161897975e+02, 0.000000000000000e+00, 8.075853282108878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920266506455012e-05, 5.360174773603628e-04, 1.481629330739684e-05, -3.880803352878900e+01, 1.390199470254014e-01, 0.000000000000000e+00, 3.146065112979725e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.920536669845003e-04, -0.000000000000000e+00, -3.214977775519655e+04, -6.782777230221033e+04, 1.712333890016747e-08, 3.585211160120050e+00, 1.712333890016747e-08, 3.585211160120050e+00, 8.999949956815908e+01, 5.538491720995149e+02, 1.000006569298365e+00
934, 2.629501960360351e-01, 2.167330168069900e-02, 6.061516380111116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374920940224614e+04, 0.000000000000000e+00, 5.499683760898455e+03, 3.160725497594834e+02, 0.000000000000000e+00, 8.086117598172078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920996397796606e-05, 5.307410601761440e-04, 1.654732363765027e-05, -3.856706064728395e+01, 1.382688876494896e-01, 0.000000000000000e+00, 3.125471462032809e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.867914216028010e-04, -0.000000000000000e+00, -3.182451524051350e+04, -6.836156875872612e+04, 1.711194084736707e-08, 3.585211160120050e+00, 1.711194084736707e-08, 3.585211160120050e+00, 8.999948974102195e+01, 5.538491209390094e+02, 1.000006503168861e+00
935, 2.667691271776587e-01, 2.179920289228008e-02, 6.059731212540330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375175856156883e+04, 0.000000000000000e+00, 5.500703424627529e+03, 3.162242816066462e+02, 0.000000000000000e+00, 8.094974101442685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921696128842069e-05, 5.265127591018343e-04, 1.829856264088290e-05, -3.831616228129548e+01, 1.376546926148206e-01, 0.000000000000000e+00, 3.102881388072744e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.595339325897626e-04, -0.000000000000000e+00, -3.156319754065670e+04, -6.605148632287979e+04, 1.710066898415433e-08, 3.585211160120050e+00, 1.710066898415433e-08, 3.585211160120050e+00, 8.999949187562414e+01, 5.538491653951628e+02, 1.000006486612985e+00
936, 2.705875846710485e-01, 2.193873349015592e-02, 6.058122854883362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375446781359861e+04, 0.000000000000000e+00, 5.501787125439440e+03, 3.163705515939636e+02, 0.000000000000000e+00, 8.104386812232909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922370514816061e-05, 5.226104381641560e-04, 2.003838041069401e-05, -3.807224726122549e+01, 1.370862956682098e-01, 0.000000000000000e+00, 3.082261519327128e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.569831839393075e-04, -0.000000000000000e+00, -3.132237442681900e+04, -6.656787348669767e+04, 1.709013122286543e-08, 3.585211160120050e+00, 1.709013122286543e-08, 3.585211160120050e+00, 8.999948728197194e+01, 5.538490833976330e+02, 1.000006850949489e+00
937, 2.744055143818637e-01, 2.209200384034142e-02, 6.056451590960806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375682923022746e+04, 0.000000000000000e+00, 5.502731692090983e+03, 3.165121839472108e+02, 0.000000000000000e+00, 8.112591044079318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923023371933252e-05, 5.187286570015383e-04, 2.178408895942773e-05, -3.784129566156889e+01, 1.365210396280726e-01, 0.000000000000000e+00, 3.062932291626694e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.585764013518062e-04, -0.000000000000000e+00, -3.108371972046320e+04, -6.420538748210669e+04, 1.707961622084785e-08, 3.585211160120050e+00, 1.707961622084785e-08, 3.585211160120050e+00, 8.999947230707234e+01, 5.538489428920653e+02, 1.000006854886280e+00
938, 2.782228515063279e-01, 2.225937768384696e-02, 6.054980408376339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375944916927787e+04, 0.000000000000000e+00, 5.503779667711146e+03, 3.166493803835902e+02, 0.000000000000000e+00, 8.121693456220537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923655643973336e-05, 5.155943046232042e-04, 2.358580990789851e-05, -3.762477025532496e+01, 1.360578772846053e-01, 0.000000000000000e+00, 3.044995917174949e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.647473002086264e-04, -0.000000000000000e+00, -3.089081671915981e+04, -6.512048484027386e+04, 1.706985603177244e-08, 3.585211160120050e+00, 1.706985603177244e-08, 3.585211160120050e+00, 8.999945902427611e+01, 5.538489244119579e+02, 1.000006935274377e+00
939, 2.820395274684713e-01, 2.244122100562163e-02, 6.053398493568239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376163120971431e+04, 0.000000000000000e+00, 5.504652483885723e+03, 3.167823582524460e+02, 0.000000000000000e+00, 8.129274484244164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924268345485371e-05, 5.131501808426666e-04, 2.544443278220395e-05, -3.741824889782240e+01, 1.356864630868990e-01, 0.000000000000000e+00, 3.027247911263815e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.706667930245664e-04, -0.000000000000000e+00, -3.074020560794651e+04, -6.272606458884478e+04, 1.705996261715792e-08, 3.585211160120050e+00, 1.705996261715792e-08, 3.585211160120050e+00, 8.999944828969060e+01, 5.538489152699296e+02, 1.000007144863258e+00
940, 2.858554705379199e-01, 2.263783932948566e-02, 6.052003594867642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376405133988981e+04, 0.000000000000000e+00, 5.505620535955924e+03, 3.169110943824100e+02, 0.000000000000000e+00, 8.137682703622170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924861381904248e-05, 5.113405164667940e-04, 2.735760861785020e-05, -3.722230040029768e+01, 1.354033060890090e-01, 0.000000000000000e+00, 3.010629784945453e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.776059292413029e-04, -0.000000000000000e+00, -3.062852709137933e+04, -6.346470823287964e+04, 1.705077709881051e-08, 3.585211160120050e+00, 1.705077709881051e-08, 3.585211160120050e+00, 8.999943940519530e+01, 5.538488591738367e+02, 1.000007170970933e+00
941, 2.896706089924646e-01, 2.284949716395706e-02, 6.050529548420460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376611387180437e+04, 0.000000000000000e+00, 5.506445548721746e+03, 3.170358015637102e+02, 0.000000000000000e+00, 8.144848525108671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925435745013320e-05, 5.104579181337016e-04, 2.933848694753346e-05, -3.703362023887129e+01, 1.352444380286338e-01, 0.000000000000000e+00, 2.994249065893221e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.830575596474179e-04, -0.000000000000000e+00, -3.057325870921248e+04, -6.175492405021191e+04, 1.704153808318103e-08, 3.585211160120050e+00, 1.704153808318103e-08, 3.585211160120050e+00, 8.999943455522782e+01, 5.538488260738219e+02, 1.000007285422071e+00
942, 2.934848746095413e-01, 2.307633810445048e-02, 6.049163831230472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376824416463215e+04, 0.000000000000000e+00, 5.507297665852857e+03, 3.171564506647368e+02, 0.000000000000000e+00, 8.152249767247071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925991311560137e-05, 5.097589089016192e-04, 3.134274039473919e-05, -3.685321321938083e+01, 1.351136330909315e-01, 0.000000000000000e+00, 2.978977119001980e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.881350287096743e-04, -0.000000000000000e+00, -3.052984171198310e+04, -6.173819661158323e+04, 1.703277610739229e-08, 3.585211160120050e+00, 1.703277610739229e-08, 3.585211160120050e+00, 8.999942937231560e+01, 5.538488435870504e+02, 1.000007374128598e+00
943, 2.972981999513125e-01, 2.331848279439078e-02, 6.047801742857403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377020644723344e+04, 0.000000000000000e+00, 5.508082578893375e+03, 3.172730928348708e+02, 0.000000000000000e+00, 8.159067294155483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926528327606936e-05, 5.097202653013527e-04, 3.340993665232398e-05, -3.667989310232554e+01, 1.350729967481687e-01, 0.000000000000000e+00, 2.964149079770483e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.939866638394643e-04, -0.000000000000000e+00, -3.052685762207747e+04, -6.085260012578964e+04, 1.702419423680295e-08, 3.585211160120050e+00, 1.702419423680295e-08, 3.585211160120050e+00, 8.999941977841726e+01, 5.538487591578331e+02, 1.000007805644420e+00
944, 3.011105055177393e-01, 2.357616489753723e-02, 6.046489768331630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377210548254993e+04, 0.000000000000000e+00, 5.508842193019969e+03, 3.173856994340721e+02, 0.000000000000000e+00, 8.165665082038641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927046671437003e-05, 5.100835915726159e-04, 3.554190951313522e-05, -3.651497600611889e+01, 1.350889275914500e-01, 0.000000000000000e+00, 2.950129194874135e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.988043720898971e-04, -0.000000000000000e+00, -3.054889642864065e+04, -6.034006084293127e+04, 1.701592380460146e-08, 3.585211160120050e+00, 1.701592380460146e-08, 3.585211160120050e+00, 8.999940878149542e+01, 5.538486484415887e+02, 1.000007573288964e+00
945, 3.049217084405250e-01, 2.384967817760404e-02, 6.045218935386608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377392519643025e+04, 0.000000000000000e+00, 5.509570078572100e+03, 3.174943657414186e+02, 0.000000000000000e+00, 8.171987284730826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927546791338852e-05, 5.111837876398195e-04, 3.776762609059441e-05, -3.635941137847441e+01, 1.352055415118753e-01, 0.000000000000000e+00, 2.936760464485547e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.043378911177766e-04, -0.000000000000000e+00, -3.061603412277831e+04, -5.986719782131910e+04, 1.700793381839670e-08, 3.585211160120050e+00, 1.700793381839670e-08, 3.585211160120050e+00, 8.999940128714597e+01, 5.538486784414672e+02, 1.000007660055989e+00
946, 3.087317260083993e-01, 2.413924106075865e-02, 6.043966094732903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377562584421122e+04, 0.000000000000000e+00, 5.510250337684487e+03, 3.175993871841412e+02, 0.000000000000000e+00, 8.177895817987362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928030055878990e-05, 5.129618516572284e-04, 4.008148985057210e-05, -3.621279819253574e+01, 1.354142756788561e-01, 0.000000000000000e+00, 2.923983851566939e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.102175516880831e-04, -0.000000000000000e+00, -3.072470365771826e+04, -5.928040350514650e+04, 1.700014651451428e-08, 3.585211160120050e+00, 1.700014651451428e-08, 3.585211160120050e+00, 8.999939600905513e+01, 5.538486646666337e+02, 1.000007799831684e+00
