"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
612, -1.847900938512288e-03, -2.433699402360472e-02, 5.297761841042387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179571896801727e+04, 0.000000000000000e+00, 4.718287587206909e+03, 3.102575243290180e+02, 0.000000000000000e+00, -1.379174758092252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894053691140856e-05, 2.583724739917512e-03, -9.866424030157476e-03, -3.473121291006834e+01, 8.855247186595521e-01, 0.000000000000000e+00, 2.610062994047425e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.780076121320902e-04, -0.000000000000000e+00, 5.252356874034771e+05, -8.283561117553711e+04, 4.635612427605637e-08, 3.907989478749800e+00, 4.635612427605637e-08, 3.907989478749800e+00, 8.999526421208029e+01, 2.207487864600665e+02, 1.000145983918540e+00
613, -1.165904048449173e-03, -2.679376929864775e-02, 5.296923596979579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179388267743489e+04, 0.000000000000000e+00, 4.717553070973957e+03, 3.102583161541214e+02, 0.000000000000000e+00, -1.379927796963786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894057376740891e-05, 2.671657095560157e-03, -9.163525961045509e-03, -3.043734544182680e+01, 8.565699209206193e-01, 0.000000000000000e+00, 2.702561719504507e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.753023224849428e-04, -0.000000000000000e+00, 4.915515080401924e+05, -6.332163310241699e+04, 4.634609088423262e-08, 3.907989478749800e+00, 4.634609088423262e-08, 3.907989478749800e+00, 8.999590035564465e+01, 2.207521165383233e+02, 1.000125895242113e+00
614, -4.207058531889983e-04, -2.923213540891580e-02, 5.296096003114301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179218872507268e+04, 0.000000000000000e+00, 4.716875490029071e+03, 3.102622293497355e+02, 0.000000000000000e+00, -1.380622464783529e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894075590889563e-05, 2.732736777210067e-03, -8.590997683009546e-03, -2.721488354747910e+01, 8.323657995903923e-01, 0.000000000000000e+00, 2.803518628063588e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.737845598750853e-04, -0.000000000000000e+00, 4.642587373818721e+05, -4.693679650878906e+04, 4.633639558721662e-08, 3.907989478749800e+00, 4.633639558721662e-08, 3.907989478749800e+00, 8.999638879584241e+01, 2.207545701764332e+02, 1.000110778936903e+00
615, 3.797634634772934e-04, -3.165293690103212e-02, 5.295810280706740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179175767536311e+04, 0.000000000000000e+00, 4.716703070145241e+03, 3.102676268986508e+02, 0.000000000000000e+00, -1.380799232660022e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894100713843582e-05, 2.775455167180928e-03, -8.119717352149306e-03, -2.471912788587777e+01, 8.120295633846489e-01, 0.000000000000000e+00, 2.906497531991101e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.719572615046373e-04, -0.000000000000000e+00, 4.418929460094045e+05, -4.102930398559570e+04, 4.633172840798990e-08, 3.907989478749800e+00, 4.633172840798990e-08, 3.907989478749800e+00, 8.999684237175153e+01, 2.207562168435279e+02, 1.000097522087796e+00
616, 1.228588278755342e-03, -3.405721863861492e-02, 5.295328478250181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179090236237656e+04, 0.000000000000000e+00, 4.716360944950623e+03, 3.102733497552958e+02, 0.000000000000000e+00, -1.381149985385314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894127350711613e-05, 2.811788799995664e-03, -7.741297800313589e-03, -2.290367107340159e+01, 7.954911798917791e-01, 0.000000000000000e+00, 3.016949043635057e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.715304891731872e-04, -0.000000000000000e+00, 4.241290841684620e+05, -3.636424119567871e+04, 4.632581642669648e-08, 3.907989478749800e+00, 4.632581642669648e-08, 3.907989478749800e+00, 8.999720866707129e+01, 2.207570249725963e+02, 1.000086714100468e+00
617, 2.120628454662870e-03, -3.644581264153177e-02, 5.294014950226442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178815810420238e+04, 0.000000000000000e+00, 4.715263241680949e+03, 3.102781013497450e+02, 0.000000000000000e+00, -1.382275369950543e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894149466684846e-05, 2.845631344762333e-03, -7.431106547970884e-03, -2.154003815943582e+01, 7.817997671088542e-01, 0.000000000000000e+00, 3.127023810310539e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.703732388788309e-04, -0.000000000000000e+00, 4.097666900116673e+05, -3.137089736938477e+04, 4.631308353884928e-08, 3.907989478749800e+00, 4.631308353884928e-08, 3.907989478749800e+00, 8.999747198509704e+01, 2.207574316778706e+02, 1.000078791517721e+00
618, 3.052152762917187e-03, -3.881929085989699e-02, 5.292095490328424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178403297049997e+04, 0.000000000000000e+00, 4.713613188199986e+03, 3.102820224828994e+02, 0.000000000000000e+00, -1.383967033600075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894167717207109e-05, 2.873206158341965e-03, -7.157656539858830e-03, -2.034972976455673e+01, 7.695438546471670e-01, 0.000000000000000e+00, 3.239797115180119e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.690679867892607e-04, -0.000000000000000e+00, 3.971713595218900e+05, -2.658889485168457e+04, 4.629532769212655e-08, 3.907989478749800e+00, 4.629532769212655e-08, 3.907989478749800e+00, 8.999763655616336e+01, 2.207574166304329e+02, 1.000072897136118e+00
619, 4.020246552381173e-03, -4.117809189719572e-02, 5.290241466426798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178005217013214e+04, 0.000000000000000e+00, 4.712020868052854e+03, 3.102859102078922e+02, 0.000000000000000e+00, -1.385599508027357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894185812122523e-05, 2.892522183325168e-03, -6.909042527153214e-03, -1.924442334623611e+01, 7.582081578693820e-01, 0.000000000000000e+00, 3.359180474333818e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.688941835496244e-04, -0.000000000000000e+00, 3.856993141979707e+05, -2.306769116210938e+04, 4.627809928815837e-08, 3.907989478749800e+00, 4.627809928815837e-08, 3.907989478749800e+00, 8.999781951105331e+01, 2.207577022155101e+02, 1.000067146143589e+00
620, 5.021418281388156e-03, -4.352305399533871e-02, 5.288645565564355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177664134828921e+04, 0.000000000000000e+00, 4.710656539315682e+03, 3.102896740703835e+02, 0.000000000000000e+00, -1.386998241678910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894203330429720e-05, 2.910779650641371e-03, -6.699504308799821e-03, -1.837802263247285e+01, 7.486331150977493e-01, 0.000000000000000e+00, 3.483321552014344e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.695287985648876e-04, -0.000000000000000e+00, 3.761395700491947e+05, -2.326851799011230e+04, 4.626321707355027e-08, 3.907989478749800e+00, 4.626321707355027e-08, 3.907989478749800e+00, 8.999806060075622e+01, 2.207579431966655e+02, 1.000060869345544e+00
621, 6.052301907542182e-03, -4.585510810645129e-02, 5.286329629949874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177158326800979e+04, 0.000000000000000e+00, 4.708633307203914e+03, 3.102922835216988e+02, 0.000000000000000e+00, -1.389072494578911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894215475649993e-05, 2.935430546361418e-03, -6.533725201166601e-03, -1.781318418216680e+01, 7.411688625214659e-01, 0.000000000000000e+00, 3.608180861178370e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.703325890904939e-04, -0.000000000000000e+00, 3.688417255206142e+05, -2.232324858856201e+04, 4.624242279323719e-08, 3.907989478749800e+00, 4.624242279323719e-08, 3.907989478749800e+00, 8.999821194454670e+01, 2.207575890691353e+02, 1.000056890168612e+00
622, 7.111219791900808e-03, -4.817456544451861e-02, 5.282972797784508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176414368735772e+04, 0.000000000000000e+00, 4.705657474943087e+03, 3.102932173266587e+02, 0.000000000000000e+00, -1.392123369790426e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894219821864480e-05, 2.960932127582576e-03, -6.387251548406010e-03, -1.733948763240879e+01, 7.345591301517649e-01, 0.000000000000000e+00, 3.729047706028178e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.698824926190242e-04, -0.000000000000000e+00, 3.625244020219416e+05, -1.903068852996826e+04, 4.621278749752041e-08, 3.907989478749800e+00, 4.621278749752041e-08, 3.907989478749800e+00, 8.999827277879355e+01, 2.207573638238557e+02, 1.000053773388112e+00
623, 8.196990009133530e-03, -5.048157768004514e-02, 5.279450700080068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175630778901905e+04, 0.000000000000000e+00, 4.702523115607617e+03, 3.102934053050320e+02, 0.000000000000000e+00, -1.395336769727797e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894220696772666e-05, 2.980315693288089e-03, -6.243817308484721e-03, -1.682022310562596e+01, 7.279463207295062e-01, 0.000000000000000e+00, 3.856718954219226e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.707064454679385e-04, -0.000000000000000e+00, 3.562656598549436e+05, -1.748761888122559e+04, 4.618173537757916e-08, 3.907989478749800e+00, 4.618173537757916e-08, 3.907989478749800e+00, 8.999835372356232e+01, 2.207573740020413e+02, 1.000051179974093e+00
624, 9.307877150779116e-03, -5.277660383564046e-02, 5.276123977687033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174889324888566e+04, 0.000000000000000e+00, 4.699557299554264e+03, 3.102932315848277e+02, 0.000000000000000e+00, -1.398377376148460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894219888226318e-05, 2.995807087223122e-03, -6.109566937108004e-03, -1.632883500721972e+01, 7.216900708865872e-01, 0.000000000000000e+00, 3.986402168605294e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.721399834952270e-04, -0.000000000000000e+00, 3.503901836859407e+05, -1.753297025299072e+04, 4.615244001709984e-08, 3.907989478749800e+00, 4.615244001709984e-08, 3.907989478749800e+00, 8.999847033147331e+01, 2.207572713215846e+02, 1.000047955256254e+00
625, 1.044209779136888e-02, -5.506018901155888e-02, 5.272561675462166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174093627405306e+04, 0.000000000000000e+00, 4.696374509621221e+03, 3.102925860352830e+02, 0.000000000000000e+00, -1.401640427980381e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894216883641636e-05, 3.013074934325629e-03, -5.993152812367853e-03, -1.595074633841538e+01, 7.163079401507905e-01, 0.000000000000000e+00, 4.116067144463854e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.736357291248429e-04, -0.000000000000000e+00, 3.454169720818311e+05, -1.693281860351562e+04, 4.612120901665552e-08, 3.907989478749800e+00, 4.612120901665552e-08, 3.907989478749800e+00, 8.999856081052488e+01, 2.207570942274592e+02, 1.000045212501797e+00
626, 1.159844360412914e-02, -5.733265208569256e-02, 5.268552207577530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173195722307305e+04, 0.000000000000000e+00, 4.692782889229218e+03, 3.102912432250478e+02, 0.000000000000000e+00, -1.405322619939712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894210633782968e-05, 3.031634341790531e-03, -5.889631441389720e-03, -1.564293825404176e+01, 7.115477268183842e-01, 0.000000000000000e+00, 4.243054595254670e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.745615211221989e-04, -0.000000000000000e+00, 3.411001752168765e+05, -1.564649122619629e+04, 4.608617787340834e-08, 3.907989478749800e+00, 4.608617787340834e-08, 3.907989478749800e+00, 8.999862054392966e+01, 2.207569556148509e+02, 1.000043257583376e+00
627, 1.277595064839184e-02, -5.959422300662880e-02, 5.264326387139334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172247680872284e+04, 0.000000000000000e+00, 4.688990723489136e+03, 3.102893797280628e+02, 0.000000000000000e+00, -1.409210414492742e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894201960463351e-05, 3.049270774617243e-03, -5.793160049006310e-03, -1.535595119303725e+01, 7.070956771126554e-01, 0.000000000000000e+00, 4.370930657532935e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.758710814227910e-04, -0.000000000000000e+00, 3.371145523203372e+05, -1.494104334259033e+04, 4.604931756731651e-08, 3.907989478749800e+00, 4.604931756731651e-08, 3.907989478749800e+00, 8.999867514219524e+01, 2.207568293153006e+02, 1.000041510984574e+00
628, 1.397364034380144e-02, -6.184517192333368e-02, 5.259992743350026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171274210916110e+04, 0.000000000000000e+00, 4.685096843664441e+03, 3.102871373718733e+02, 0.000000000000000e+00, -1.413202488101918e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894191523776133e-05, 3.066319522380566e-03, -5.703905450845217e-03, -1.509653781130285e+01, 7.029759086479469e-01, 0.000000000000000e+00, 4.499109738885980e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.775579262078102e-04, -0.000000000000000e+00, 3.334709694721474e+05, -1.456406633758545e+04, 4.601156224153460e-08, 3.907989478749800e+00, 4.601156224153460e-08, 3.907989478749800e+00, 8.999873590725576e+01, 2.207567633413250e+02, 1.000039734665897e+00
629, 1.519054102073003e-02, -6.408579509682169e-02, 5.255480721860883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170259382902055e+04, 0.000000000000000e+00, 4.681037531608217e+03, 3.102844570395235e+02, 0.000000000000000e+00, -1.417364165724398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894179048550494e-05, 3.084026324773798e-03, -5.623086020328843e-03, -1.488115569712052e+01, 6.992753513006799e-01, 0.000000000000000e+00, 4.625946017710667e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.795156183052959e-04, -0.000000000000000e+00, 3.302508859304108e+05, -1.424400370025635e+04, 4.597231771874590e-08, 3.907989478749800e+00, 4.597231771874590e-08, 3.907989478749800e+00, 8.999879114371222e+01, 2.207565597713123e+02, 1.000039095842537e+00
630, 1.642587055987695e-02, -6.631630802741785e-02, 5.250714798227356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169186072871240e+04, 0.000000000000000e+00, 4.676744291484961e+03, 3.102812559118754e+02, 0.000000000000000e+00, -1.421765670487132e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894164149287826e-05, 3.101976851250271e-03, -5.548302650706276e-03, -1.469435182142611e+01, 6.958653008311193e-01, 0.000000000000000e+00, 4.749636451892508e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.813470576956177e-04, -0.000000000000000e+00, 3.273323324573089e+05, -1.370259466552734e+04, 4.593093146420779e-08, 3.907989478749800e+00, 4.593093146420779e-08, 3.907989478749800e+00, 8.999882784158572e+01, 2.207562536334031e+02, 1.000037423707072e+00
631, 1.767905507347576e-02, -6.853683705401876e-02, 5.245775147930915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168072527046288e+04, 0.000000000000000e+00, 4.672290108185151e+03, 3.102776366624184e+02, 0.000000000000000e+00, -1.426332177005600e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894147303836629e-05, 3.118743081698291e-03, -5.476154882527113e-03, -1.450926265236167e+01, 6.925504092950293e-01, 0.000000000000000e+00, 4.870865262656139e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.831017941778013e-04, -0.000000000000000e+00, 3.245238435850273e+05, -1.314620641326904e+04, 4.588807278403775e-08, 3.907989478749800e+00, 4.588807278403775e-08, 3.907989478749800e+00, 8.999885717336475e+01, 2.207559837765412e+02, 1.000036615766797e+00
632, 1.894950959393050e-02, -7.074752850824785e-02, 5.240783384351066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166946451411246e+04, 0.000000000000000e+00, 4.667785805644981e+03, 3.102737644012878e+02, 0.000000000000000e+00, -1.430950066644699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894129280659813e-05, 3.134221135560025e-03, -5.406607163460428e-03, -1.432523941266815e+01, 6.893326262203994e-01, 0.000000000000000e+00, 4.990957773087874e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.853516113623969e-04, -0.000000000000000e+00, 3.218187017942701e+05, -1.277017898559570e+04, 4.584478000311683e-08, 3.907989478749800e+00, 4.584478000311683e-08, 3.907989478749800e+00, 8.999889279544998e+01, 2.207560461649364e+02, 1.000035999053008e+00
633, 2.023656524582385e-02, -7.294860387594386e-02, 5.235746136485545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165809433735341e+04, 0.000000000000000e+00, 4.663237734941363e+03, 3.102696680261064e+02, 0.000000000000000e+00, -1.435612828169447e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894110214239026e-05, 3.150278832011865e-03, -5.342912781820620e-03, -1.416976615232040e+01, 6.864185702757464e-01, 0.000000000000000e+00, 5.108926525082316e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.877754220490866e-04, -0.000000000000000e+00, 3.194076743014743e+05, -1.264955071258545e+04, 4.580111757522283e-08, 3.907989478749800e+00, 4.580111757522283e-08, 3.907989478749800e+00, 8.999893794322395e+01, 2.207563393008929e+02, 1.000033714189919e+00
