"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1039, 1.602892459772240e-01, -5.337593831251605e-02, 7.101408348047754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573110598448924e+04, 0.000000000000000e+00, 6.292442393795695e+03, 3.086775946003107e+02, 0.000000000000000e+00, 8.419608398146836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886690583042919e-05, 7.479177563073857e-04, -2.638598006663502e-04, -3.185632693962084e+01, 2.846723982015190e-01, 0.000000000000000e+00, 1.445307674619675e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.475402789208109e-03, -0.000000000000000e+00, -4.034499216597434e+04, -1.317820639944077e+04, 1.385273607603902e-07, 1.016820094403966e+01, 1.385273607603902e-07, 1.016820094403966e+01, 8.999917098742124e+01, 3.346327466109513e+02, 1.000018041991535e+00
1040, 1.639379224464192e-01, -5.465131634939073e-02, 7.096464381508265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573329723383483e+04, 0.000000000000000e+00, 6.293318893533929e+03, 3.089356710874561e+02, 0.000000000000000e+00, 8.428740859008350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887894585594913e-05, 7.282555419046709e-04, -2.521035358067510e-04, -3.166091292163447e+01, 2.803397179779622e-01, 0.000000000000000e+00, 1.435183724110349e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.456108544669574e-03, -0.000000000000000e+00, -3.917846350321766e+04, -1.308800244212151e+04, 1.384695296206606e-07, 1.016820094403966e+01, 1.384695296206606e-07, 1.016820094403966e+01, 8.999913377068538e+01, 3.346326514496679e+02, 1.000018345864375e+00
1041, 1.675942047563716e-01, -5.590472914372505e-02, 7.091739393715239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573546398192217e+04, 0.000000000000000e+00, 6.294185592768866e+03, 3.091840787004413e+02, 0.000000000000000e+00, 8.437771206076914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889053013812871e-05, 7.106684281554814e-04, -2.411519302262961e-04, -3.144860178319044e+01, 2.763818795654894e-01, 0.000000000000000e+00, 1.424033924367451e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.435760595712376e-03, -0.000000000000000e+00, -3.812875630535882e+04, -1.286830079722404e+04, 1.384139352582383e-07, 1.016820094403966e+01, 1.384139352582383e-07, 1.016820094403966e+01, 8.999910995121847e+01, 3.346325251613900e+02, 1.000019358562101e+00
1042, 1.712582275760115e-01, -5.713532385824889e-02, 7.087204500847397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573759347961255e+04, 0.000000000000000e+00, 6.295037391845020e+03, 3.094237854577612e+02, 0.000000000000000e+00, 8.446646304819704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890170433183961e-05, 6.952210696331012e-04, -2.310621062855759e-04, -3.123078088945471e+01, 2.728254233848681e-01, 0.000000000000000e+00, 1.412240075065354e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.412363482325131e-03, -0.000000000000000e+00, -3.719955266459740e+04, -1.275146136307716e+04, 1.383603198798757e-07, 1.016820094403966e+01, 1.383603198798757e-07, 1.016820094403966e+01, 8.999909980011986e+01, 3.346324119874000e+02, 1.000018785312737e+00
1043, 1.749299297701769e-01, -5.834281415992886e-02, 7.082762962650324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573957274273285e+04, 0.000000000000000e+00, 6.295829097093138e+03, 3.096567619559878e+02, 0.000000000000000e+00, 8.454895271564237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891256071434854e-05, 6.809158743420570e-04, -2.215982205348440e-04, -3.102453058158072e+01, 2.694876008819302e-01, 0.000000000000000e+00, 1.399762828760034e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.387755283593767e-03, -0.000000000000000e+00, -3.633853392403312e+04, -1.254604265415668e+04, 1.383082328552166e-07, 1.016820094403966e+01, 1.383082328552166e-07, 1.016820094403966e+01, 8.999910892326393e+01, 3.346325430751532e+02, 1.000018918924355e+00
1044, 1.786090290313091e-01, -5.952757903011260e-02, 7.078392719721265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574149501041857e+04, 0.000000000000000e+00, 6.296598004167427e+03, 3.098857875384343e+02, 0.000000000000000e+00, 8.462906698671144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892322907998128e-05, 6.669787613298220e-04, -2.124235645979419e-04, -3.085696411665763e+01, 2.662126577241518e-01, 0.000000000000000e+00, 1.387059440545222e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.363502476832374e-03, -0.000000000000000e+00, -3.550257618693328e+04, -1.229530904829502e+04, 1.382571647943599e-07, 1.016820094403966e+01, 1.382571647943599e-07, 1.016820094403966e+01, 8.999907006545774e+01, 3.346323466680269e+02, 1.000020524187750e+00
1045, 1.822956565732286e-01, -6.068869686875641e-02, 7.074104420713553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574353861454514e+04, 0.000000000000000e+00, 6.297415445818056e+03, 3.101138939029474e+02, 0.000000000000000e+00, 8.471423819162235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893385077755784e-05, 6.547802592625064e-04, -2.037843846831725e-04, -3.072647562614610e+01, 2.632654228219967e-01, 0.000000000000000e+00, 1.374460301381834e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.343403330089385e-03, -0.000000000000000e+00, -3.476133693336377e+04, -1.229876984846592e+04, 1.382063903813312e-07, 1.016820094403966e+01, 1.382063903813312e-07, 1.016820094403966e+01, 8.999901856434936e+01, 3.346320313902031e+02, 1.000020229085169e+00
1046, 1.859900843919697e-01, -6.182475247678736e-02, 7.069780253746331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574546493288720e+04, 0.000000000000000e+00, 6.298185973154880e+03, 3.103415397952821e+02, 0.000000000000000e+00, 8.479452128172854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894444720671565e-05, 6.452201017733451e-04, -1.960418651597269e-04, -3.042841765802456e+01, 2.608395226832510e-01, 0.000000000000000e+00, 1.360334779514948e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.320638617922992e-03, -0.000000000000000e+00, -3.416365107292103e+04, -1.203931976914406e+04, 1.381556685122242e-07, 1.016820094403966e+01, 1.381556685122242e-07, 1.016820094403966e+01, 8.999903589861080e+01, 3.346322037822469e+02, 1.000020803126626e+00
1047, 1.896920534179120e-01, -6.293599733089020e-02, 7.065627032053522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574717211072442e+04, 0.000000000000000e+00, 6.298868844289767e+03, 3.105576286614402e+02, 0.000000000000000e+00, 8.486567126205117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895450214749656e-05, 6.366260518699401e-04, -1.888095114617726e-04, -3.028168938166282e+01, 2.586243800255004e-01, 0.000000000000000e+00, 1.347366099896411e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.299166451036489e-03, -0.000000000000000e+00, -3.362344477697524e+04, -1.180220579552650e+04, 1.381075733294630e-07, 1.016820094403966e+01, 1.381075733294630e-07, 1.016820094403966e+01, 8.999905447181483e+01, 3.346322865387834e+02, 1.000020504976581e+00
1048, 1.934012830860403e-01, -6.402275364350599e-02, 7.061743023686429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574886362662910e+04, 0.000000000000000e+00, 6.299545450651637e+03, 3.107618150974865e+02, 0.000000000000000e+00, 8.493616850065704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896400009053733e-05, 6.280205303774884e-04, -1.817108177159693e-04, -3.010932539737583e+01, 2.564207520436028e-01, 0.000000000000000e+00, 1.334262030944045e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.272818089160350e-03, -0.000000000000000e+00, -3.308764179425711e+04, -1.168985648310184e+04, 1.380622192324882e-07, 1.016820094403966e+01, 1.380622192324882e-07, 1.016820094403966e+01, 8.999904031805784e+01, 3.346321374323082e+02, 1.000020418537205e+00
1049, 1.971177384053392e-01, -6.508453742774906e-02, 7.058061795720784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575054854781557e+04, 0.000000000000000e+00, 6.300219419126226e+03, 3.109571619076468e+02, 0.000000000000000e+00, 8.500639089146435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897308397781075e-05, 6.201919733082100e-04, -1.748750892660692e-04, -2.996101889513118e+01, 2.543815446143335e-01, 0.000000000000000e+00, 1.321162948873984e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.245655884848035e-03, -0.000000000000000e+00, -3.259604061187612e+04, -1.158835734879971e+04, 1.380188865597799e-07, 1.016820094403966e+01, 1.380188865597799e-07, 1.016820094403966e+01, 8.999901348210169e+01, 3.346320243395070e+02, 1.000021042579078e+00
1050, 2.008414325478318e-01, -6.612064729140892e-02, 7.054456037359169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575218315138365e+04, 0.000000000000000e+00, 6.300873260553457e+03, 3.111483899288146e+02, 0.000000000000000e+00, 8.507451619696476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898197361826542e-05, 6.139906588221571e-04, -1.685056138991360e-04, -2.998847022474266e+01, 2.526778354589803e-01, 0.000000000000000e+00, 1.308599630502107e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.215646952675155e-03, -0.000000000000000e+00, -3.219237758386644e+04, -1.162080689471960e+04, 1.379765139785260e-07, 1.016820094403966e+01, 1.379765139785260e-07, 1.016820094403966e+01, 8.999899036041573e+01, 3.346318847440375e+02, 1.000021301219606e+00
1051, 2.045723575722480e-01, -6.713040760680676e-02, 7.050781396724255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575371963929934e+04, 0.000000000000000e+00, 6.301487855719736e+03, 3.113409160943705e+02, 0.000000000000000e+00, 8.513855234046697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899092089164111e-05, 6.094633775547530e-04, -1.626460152970203e-04, -3.055482768574857e+01, 2.513202084889556e-01, 0.000000000000000e+00, 1.299773331981705e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.175349162153666e-03, -0.000000000000000e+00, -3.187898996235292e+04, -1.210637385272980e+04, 1.379338686853077e-07, 1.016820094403966e+01, 1.379338686853077e-07, 1.016820094403966e+01, 8.999899213507763e+01, 3.346319166375676e+02, 1.000021290681283e+00
1052, 2.083103075965165e-01, -6.811384788418903e-02, 7.046955407867939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575510345152880e+04, 0.000000000000000e+00, 6.302041380611518e+03, 3.115373149138391e+02, 0.000000000000000e+00, 8.519622542568955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900004533510016e-05, 6.057703335320276e-04, -1.571135438164636e-04, -3.249975116420828e+01, 2.501381911892129e-01, 0.000000000000000e+00, 1.783459704944423e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.387107558476296e-03, -0.000000000000000e+00, -3.161215951999220e+04, -1.342534019845724e+04, 1.149087160825447e-07, 8.473500786699715e+00, 1.149087160825447e-07, 8.473500786699715e+00, 8.999900384301931e+01, 3.346319670699775e+02, 1.000021218865768e+00
1053, 2.120550418596427e-01, -6.907112833969191e-02, 7.043431439229612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575643630810441e+04, 0.000000000000000e+00, 6.302574523241763e+03, 3.117195519651392e+02, 0.000000000000000e+00, 8.525177483422814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900850930955212e-05, 6.023454045606052e-04, -1.517147338848890e-04, -3.302979871156850e+01, 2.490328696342562e-01, 0.000000000000000e+00, 1.770795071916874e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.344543195387108e-03, -0.000000000000000e+00, -3.136303209804792e+04, -1.388892677342892e+04, 1.148751588527399e-07, 8.473500786699715e+00, 1.148751588527399e-07, 8.473500786699715e+00, 8.999899810250047e+01, 3.346318696513379e+02, 1.000021474241762e+00
1054, 2.158064459874434e-01, -7.000192511119696e-02, 7.040208078154842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575772701012780e+04, 0.000000000000000e+00, 6.303090804051117e+03, 3.118878193081154e+02, 0.000000000000000e+00, 8.530556736923189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901632230105511e-05, 5.995382640365879e-04, -1.464832642018024e-04, -3.301051932496473e+01, 2.480741661176916e-01, 0.000000000000000e+00, 1.754699973851139e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.314656100316138e-03, -0.000000000000000e+00, -3.114905746645608e+04, -1.389696552419662e+04, 1.148441873430237e-07, 8.473500786699715e+00, 1.148441873430237e-07, 8.473500786699715e+00, 8.999898557465971e+01, 3.346318211217182e+02, 1.000021527178512e+00
1055, 2.195644118085678e-01, -7.090586865269775e-02, 7.037220968025809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575894338426621e+04, 0.000000000000000e+00, 6.303577353706482e+03, 3.120442927956511e+02, 0.000000000000000e+00, 8.535626214403873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902358581882259e-05, 5.976797030021255e-04, -1.414881381470079e-04, -3.280950968870260e+01, 2.473285539957001e-01, 0.000000000000000e+00, 1.738511222860062e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.288317744171717e-03, -0.000000000000000e+00, -3.098706274533143e+04, -1.373505483603477e+04, 1.148153996631759e-07, 8.473500786699715e+00, 1.148153996631759e-07, 8.473500786699715e+00, 8.999897538699284e+01, 3.346317879248538e+02, 1.000021811102229e+00
1056, 2.233287989011652e-01, -7.178268444249290e-02, 7.034417776822642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576006910074097e+04, 0.000000000000000e+00, 6.304027640296388e+03, 3.121909406677333e+02, 0.000000000000000e+00, 8.540317858313627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903039160308438e-05, 5.967092882000285e-04, -1.367154277582555e-04, -3.255384142312706e+01, 2.467824699061353e-01, 0.000000000000000e+00, 1.722681726139731e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.262186608959215e-03, -0.000000000000000e+00, -3.087371230954128e+04, -1.351750924968719e+04, 1.147884295730615e-07, 8.473500786699715e+00, 1.147884295730615e-07, 8.473500786699715e+00, 8.999896971567085e+01, 3.346317592754401e+02, 1.000021656766811e+00
1057, 2.270994277093257e-01, -7.263225860909482e-02, 7.031766861669152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576110910416830e+04, 0.000000000000000e+00, 6.304443641667319e+03, 3.123292431229549e+02, 0.000000000000000e+00, 8.544652276309022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903680864286794e-05, 5.963730795198874e-04, -1.321107406243429e-04, -3.228405988105165e+01, 2.463826616764423e-01, 0.000000000000000e+00, 1.707350467919699e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.235599469625229e-03, -0.000000000000000e+00, -3.079574082898723e+04, -1.330276669317484e+04, 1.147630051221041e-07, 8.473500786699715e+00, 1.147630051221041e-07, 8.473500786699715e+00, 8.999897060612524e+01, 3.346317693628477e+02, 1.000021681775858e+00
1058, 2.308760916664929e-01, -7.345458827446817e-02, 7.029243656751655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576205919374631e+04, 0.000000000000000e+00, 6.304823677498523e+03, 3.124601904393723e+02, 0.000000000000000e+00, 8.548611960725404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904288312528407e-05, 5.963907827007905e-04, -1.276040907097349e-04, -3.201291227457497e+01, 2.460700124867861e-01, 0.000000000000000e+00, 1.692463979246726e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.211304103906634e-03, -0.000000000000000e+00, -3.073846478404099e+04, -1.307027377551794e+04, 1.147389507419153e-07, 8.473500786699715e+00, 1.147389507419153e-07, 8.473500786699715e+00, 8.999897179876164e+01, 3.346317558979633e+02, 1.000021716852641e+00
1059, 2.346585956937479e-01, -7.424962223233221e-02, 7.026844084689053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576294237871871e+04, 0.000000000000000e+00, 6.305176951487482e+03, 3.125844052141195e+02, 0.000000000000000e+00, 8.552292807092863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904864413511685e-05, 5.966797242009866e-04, -1.231588281515955e-04, -3.174711815553004e+01, 2.458262294022893e-01, 0.000000000000000e+00, 1.678153786777089e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.187051808077932e-03, -0.000000000000000e+00, -3.069734666673842e+04, -1.285486185508966e+04, 1.147161514010993e-07, 8.473500786699715e+00, 1.147161514010993e-07, 8.473500786699715e+00, 8.999897119264743e+01, 3.346317415469944e+02, 1.000021832788965e+00
1060, 2.384467614479809e-01, -7.501722695782435e-02, 7.024556379073635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576376508625372e+04, 0.000000000000000e+00, 6.305506034501488e+03, 3.127025252714955e+02, 0.000000000000000e+00, 8.555721601893934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905412142979577e-05, 5.974689969765171e-04, -1.187911552697400e-04, -3.149568304845907e+01, 2.456966805956689e-01, 0.000000000000000e+00, 1.664404544319810e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.163378885968670e-03, -0.000000000000000e+00, -3.068379926927147e+04, -1.265531209611893e+04, 1.146944942515127e-07, 8.473500786699715e+00, 1.146944942515127e-07, 8.473500786699715e+00, 8.999896249152367e+01, 3.346316847375016e+02, 1.000022154677064e+00
1061, 2.422404453716402e-01, -7.575707565146539e-02, 7.022349262373322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576452061909180e+04, 0.000000000000000e+00, 6.305808247636717e+03, 3.128157993915981e+02, 0.000000000000000e+00, 8.558870432987570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905937305853512e-05, 5.990706514360769e-04, -1.145342400097415e-04, -3.127427124681469e+01, 2.457430287226154e-01, 0.000000000000000e+00, 1.651176070361773e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.142065625960126e-03, -0.000000000000000e+00, -3.071347892665071e+04, -1.248570310091972e+04, 1.146737376065890e-07, 8.473500786699715e+00, 1.146737376065890e-07, 8.473500786699715e+00, 8.999895076702728e+01, 3.346316297965967e+02, 1.000022215702233e+00
1062, 2.460394958201156e-01, -7.646885550751818e-02, 7.020161350765738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576519445812267e+04, 0.000000000000000e+00, 6.306077783249068e+03, 3.129266670984317e+02, 0.000000000000000e+00, 8.561678789137833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906451221388443e-05, 6.016344275143436e-04, -1.104090688696720e-04, -3.111139573784208e+01, 2.459927439377778e-01, 0.000000000000000e+00, 1.638657893108833e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.120125770682173e-03, -0.000000000000000e+00, -3.079381913926281e+04, -1.234868637603521e+04, 1.146534270629521e-07, 8.473500786699715e+00, 1.146534270629521e-07, 8.473500786699715e+00, 8.999894108048902e+01, 3.346315829593196e+02, 1.000022398423161e+00
1063, 2.498437283075272e-01, -7.715239372322577e-02, 7.017907431781747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576578482057380e+04, 0.000000000000000e+00, 6.306313928229517e+03, 3.130388907519163e+02, 0.000000000000000e+00, 8.564139240290896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906971330935490e-05, 6.050412465283800e-04, -1.064063882326218e-04, -3.106115558473585e+01, 2.464172501425141e-01, 0.000000000000000e+00, 1.627200293766709e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.097203083904275e-03, -0.000000000000000e+00, -3.091855302210673e+04, -1.233981446677446e+04, 1.146328665693416e-07, 8.473500786699715e+00, 1.146328665693416e-07, 8.473500786699715e+00, 8.999893986627137e+01, 3.346315905350765e+02, 1.000022163884794e+00
1064, 2.536529088581799e-01, -7.780779857652691e-02, 7.015473665063907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576624494789907e+04, 0.000000000000000e+00, 6.306497979159627e+03, 3.131566276232636e+02, 0.000000000000000e+00, 8.566056911047012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907516893204997e-05, 6.086910258581981e-04, -1.024542302322648e-04, -3.120251733712886e+01, 2.468899982216615e-01, 0.000000000000000e+00, 1.615802839647244e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.077544762010276e-03, -0.000000000000000e+00, -3.105696392048426e+04, -1.241965845924616e+04, 1.146112982630248e-07, 8.473500786699715e+00, 1.146112982630248e-07, 8.473500786699715e+00, 8.999895891751584e+01, 3.346317496871436e+02, 1.000022261612169e+00
1065, 2.574667551551101e-01, -7.843549354650281e-02, 7.012860880694935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576663078820425e+04, 0.000000000000000e+00, 6.306652315281697e+03, 3.132809671108793e+02, 0.000000000000000e+00, 8.567664976095798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908092940585123e-05, 6.120910800805591e-04, -9.845352232404505e-05, -3.139262066124380e+01, 2.473096687051794e-01, 0.000000000000000e+00, 1.595394144226367e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.114089947611535e-03, -0.000000000000000e+00, -3.118366026690474e+04, -1.269338743263483e+04, 1.145885632871004e-07, 8.473500786699715e+00, 1.145885632871004e-07, 8.473500786699715e+00, 8.999896399693723e+01, 3.346317562575821e+02, 1.000022351227685e+00
1066, 2.612850674277313e-01, -7.903541472477904e-02, 7.010423791891156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576698990380263e+04, 0.000000000000000e+00, 6.306795961521052e+03, 3.133970135016866e+02, 0.000000000000000e+00, 8.569161660694307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908630465583349e-05, 6.155785627589763e-04, -9.438480847989632e-05, -3.153778647913758e+01, 2.477574641233837e-01, 0.000000000000000e+00, 1.585447771018859e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.096183348572457e-03, -0.000000000000000e+00, -3.131637427073713e+04, -1.281101294225454e+04, 1.145673793939630e-07, 8.473500786699715e+00, 1.145673793939630e-07, 8.473500786699715e+00, 8.999894622272502e+01, 3.346316054023745e+02, 1.000022288828772e+00
1067, 2.651077149470181e-01, -7.960705891637129e-02, 7.008168438066820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576729634538864e+04, 0.000000000000000e+00, 6.306918538155453e+03, 3.135039632930338e+02, 0.000000000000000e+00, 8.570438816028617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909125768432448e-05, 6.197592700726614e-04, -9.033523138780611e-05, -3.150749354885318e+01, 2.483553814476882e-01, 0.000000000000000e+00, 1.576486725975472e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.078217842991621e-03, -0.000000000000000e+00, -3.148600459271330e+04, -1.282175103497505e+04, 1.145478374516252e-07, 8.473500786699715e+00, 1.145478374516252e-07, 8.473500786699715e+00, 8.999894163486755e+01, 3.346316109271026e+02, 1.000022194115215e+00
1068, 2.689344907939582e-01, -8.015038381542353e-02, 7.006031196133637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576748012950992e+04, 0.000000000000000e+00, 6.306992051803968e+03, 3.136032553363271e+02, 0.000000000000000e+00, 8.571204772353029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909585532394719e-05, 6.244596297854118e-04, -8.632694428291578e-05, -3.138938395526536e+01, 2.490670085584911e-01, 0.000000000000000e+00, 1.567478738283875e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.061530552558991e-03, -0.000000000000000e+00, -3.168399768023302e+04, -1.270494375884533e+04, 1.145296853543273e-07, 8.473500786699715e+00, 1.145296853543273e-07, 8.473500786699715e+00, 8.999895285075900e+01, 3.346316918304480e+02, 1.000022021913352e+00
1069, 2.727651468694579e-01, -8.066564247788326e-02, 7.004000143506299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576758293772733e+04, 0.000000000000000e+00, 6.307033175090931e+03, 3.136962408415612e+02, 0.000000000000000e+00, 8.571633245736765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910016029376247e-05, 6.292624678055100e-04, -8.228833905885979e-05, -3.123894470685473e+01, 2.498070575970801e-01, 0.000000000000000e+00, 1.558709976314809e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.045030847805533e-03, -0.000000000000000e+00, -3.188898944889233e+04, -1.256809964233637e+04, 1.145127114716544e-07, 8.473500786699715e+00, 1.145127114716544e-07, 8.473500786699715e+00, 8.999895577072770e+01, 3.346316666084345e+02, 1.000022270407161e+00
1070, 2.765994861031175e-01, -8.115273142894686e-02, 7.002072293999387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576764742896495e+04, 0.000000000000000e+00, 6.307058971585980e+03, 3.137838928433071e+02, 0.000000000000000e+00, 8.571902025601859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910421776132826e-05, 6.343827188010233e-04, -7.820063383868530e-05, -3.108143570762376e+01, 2.506160788535584e-01, 0.000000000000000e+00, 1.550270059170652e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.028650565832590e-03, -0.000000000000000e+00, -3.211152407834207e+04, -1.246591064047813e+04, 1.144967259499939e-07, 8.473500786699715e+00, 1.144967259499939e-07, 8.473500786699715e+00, 8.999894511175347e+01, 3.346316012063477e+02, 1.000022188139692e+00
1071, 2.804373291686260e-01, -8.161139572894097e-02, 7.000213624474906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576763503253886e+04, 0.000000000000000e+00, 6.307054013015542e+03, 3.138669607629865e+02, 0.000000000000000e+00, 8.571850361067949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910806251314687e-05, 6.400912655844042e-04, -7.410380265539524e-05, -3.092609837271379e+01, 2.515458986979473e-01, 0.000000000000000e+00, 1.542131811842257e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.012519061763252e-03, -0.000000000000000e+00, -3.236534788961080e+04, -1.236006860744953e+04, 1.144815640902706e-07, 8.473500786699715e+00, 1.144815640902706e-07, 8.473500786699715e+00, 8.999894430775022e+01, 3.346316346801686e+02, 1.000022135143226e+00
1072, 2.842784523667164e-01, -8.204173059389505e-02, 6.998397044521754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576751467936073e+04, 0.000000000000000e+00, 6.307005871744292e+03, 3.139460351356500e+02, 0.000000000000000e+00, 8.571348765623773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911172195985804e-05, 6.461168168801298e-04, -6.999484601848362e-05, -3.077489556729723e+01, 2.525419215520794e-01, 0.000000000000000e+00, 1.534281156696812e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.996912344354973e-03, -0.000000000000000e+00, -3.263688796766783e+04, -1.222733227890730e+04, 1.144671300439657e-07, 8.473500786699715e+00, 1.144671300439657e-07, 8.473500786699715e+00, 8.999895496093896e+01, 3.346317012206334e+02, 1.000021948510940e+00
