"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1006, -3.569374899573848e-03, -4.505649234218637e-03, 6.657910793229377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451256308546261e+04, 0.000000000000000e+00, 5.805025234185042e+03, 3.037361510975524e+02, 0.000000000000000e+00, 1.067119527354094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863541412847264e-05, -6.787779600471924e-04, -9.052667506990123e-04, -1.631976431115096e+01, 2.891252340088937e-01, 0.000000000000000e+00, 1.521125075143997e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.415937234407910e-04, -0.000000000000000e+00, 6.999714501659447e+04, -7.380929695606232e+03, 4.669694621140655e-08, 4.921856421159757e+00, 4.669694621140655e-08, 4.921856421159757e+00, 8.999810943762282e+01, 1.257830971837001e+02, 1.000098643825586e+00
1007, -4.253427510212319e-03, -5.429747260917149e-03, 6.657073819156172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450778602409547e+04, 0.000000000000000e+00, 5.803114409638186e+03, 3.036743463572971e+02, 0.000000000000000e+00, 1.065462047000462e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863250714307976e-05, -6.885480410852352e-04, -9.424834937794587e-04, -1.509696617129625e+01, 2.936820140588710e-01, 0.000000000000000e+00, 1.457204983096558e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.354761099410890e-04, -0.000000000000000e+00, 7.221862678140993e+04, -5.550071805953979e+03, 4.669837816949362e-08, 4.921856421159757e+00, 4.669837816949362e-08, 4.921856421159757e+00, 8.999814058221527e+01, 1.257833228026568e+02, 1.000099028279477e+00
1008, -4.925827973495629e-03, -6.362360104011716e-03, 6.658165700711233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450315819354573e+04, 0.000000000000000e+00, 5.801263277418290e+03, 3.035276933682574e+02, 0.000000000000000e+00, 1.063856344744073e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862560816450655e-05, -6.958013080871828e-04, -9.772884554368070e-04, -1.181929086756103e+01, 2.978733254356830e-01, 0.000000000000000e+00, 9.260898923178787e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.553572144942110e-04, -0.000000000000000e+00, 7.425528877024111e+04, -3.939946247100830e+03, 5.606759957217605e-08, 5.906227705391717e+00, 5.606759957217605e-08, 5.906227705391717e+00, 8.999823508500204e+01, 1.257834244727958e+02, 1.000097460324548e+00
1009, -5.587070680419114e-03, -7.302917171301875e-03, 6.659954018883821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449836484232103e+04, 0.000000000000000e+00, 5.799345936928410e+03, 3.033459005220883e+02, 0.000000000000000e+00, 1.062193212355269e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861705384584191e-05, -7.026728085047899e-04, -1.012293552771233e-03, -9.571810139698169e+00, 3.020713704006445e-01, 0.000000000000000e+00, 8.805632116460988e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.649045705413055e-04, -0.000000000000000e+00, 7.630746942083082e+04, -2.558765702247620e+03, 5.610831556516502e-08, 5.906227705391717e+00, 5.610831556516502e-08, 5.906227705391717e+00, 8.999830562329555e+01, 1.257832848789757e+02, 1.000095128308619e+00
1010, -6.237023219862253e-03, -8.251311089813486e-03, 6.661760793908782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449338804080602e+04, 0.000000000000000e+00, 5.797355216322409e+03, 3.031595280958459e+02, 0.000000000000000e+00, 1.060466428857827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860828143461769e-05, -7.087224023522725e-04, -1.047568625552052e-03, -8.447603096510679e+00, 3.062169349176547e-01, 0.000000000000000e+00, 8.432933134722412e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.669635543834419e-04, -0.000000000000000e+00, 7.835806952970792e+04, -1.970885272979736e+03, 5.614994990178580e-08, 5.906227705391717e+00, 5.614994990178580e-08, 5.906227705391717e+00, 8.999829933683047e+01, 1.257833036593086e+02, 1.000095412576214e+00
1011, -6.875552562254545e-03, -9.207433226562894e-03, 6.662988630449385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448828380742616e+04, 0.000000000000000e+00, 5.795313522970462e+03, 3.029969166790050e+02, 0.000000000000000e+00, 1.058695430769825e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860062528539287e-05, -7.136566093103335e-04, -1.082664674067407e-03, -7.691938993570035e+00, 3.102140023981160e-01, 0.000000000000000e+00, 7.991987436148301e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.566392781379625e-04, -0.000000000000000e+00, 8.036912742141398e+04, -1.677239970684052e+03, 5.618339032816636e-08, 5.906227705391717e+00, 5.618339032816636e-08, 5.906227705391717e+00, 8.999828997549703e+01, 1.257833156386796e+02, 1.000095758070258e+00
1012, -7.502530296698400e-03, -1.017116972910622e-02, 6.663416576540315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448306136224751e+04, 0.000000000000000e+00, 5.793224544899002e+03, 3.028682460196331e+02, 0.000000000000000e+00, 1.056883417145492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859456572977860e-05, -7.174666283387158e-04, -1.117488125998475e-03, -7.353737887857176e+00, 3.140442732625421e-01, 0.000000000000000e+00, 7.700242458603120e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.420838920669774e-04, -0.000000000000000e+00, 8.233392179472151e+04, -1.562497576713562e+03, 5.620529771859788e-08, 5.906227705391717e+00, 5.620529771859788e-08, 5.906227705391717e+00, 8.999828318109179e+01, 1.257833199621914e+02, 1.000095883247720e+00
1013, -8.117859554680957e-03, -1.114238498326815e-02, 6.663076792006849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447772227817022e+04, 0.000000000000000e+00, 5.791088911268088e+03, 3.027720347735730e+02, 0.000000000000000e+00, 1.055030933728520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859003398150012e-05, -7.201793886815851e-04, -1.151969661314866e-03, -7.655205165524406e+00, 3.177088159101086e-01, 0.000000000000000e+00, 1.107974068034808e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.063269128986870e-04, -0.000000000000000e+00, 8.425038746165452e+04, -1.678835443019867e+03, 4.684679226163375e-08, 4.921856421159757e+00, 4.684679226163375e-08, 4.921856421159757e+00, 8.999828074870888e+01, 1.257833148029434e+02, 1.000095849441528e+00
1014, -8.721465714268836e-03, -1.212092925043035e-02, 6.662176638703975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447228274611349e+04, 0.000000000000000e+00, 5.788913098445393e+03, 3.026991714234420e+02, 0.000000000000000e+00, 1.053143598225776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858660149964355e-05, -7.218237136947241e-04, -1.186049568094854e-03, -7.780687007497946e+00, 3.212199660256268e-01, 0.000000000000000e+00, 1.084633600224576e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.967275654272504e-04, -0.000000000000000e+00, 8.611860928704194e+04, -1.737642454624176e+03, 4.684911436708962e-08, 4.921856421159757e+00, 4.684911436708962e-08, 4.921856421159757e+00, 8.999828191703519e+01, 1.257833003663711e+02, 1.000095652763495e+00
1015, -9.313295507428298e-03, -1.310664061596780e-02, 6.660832043430329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446674386243401e+04, 0.000000000000000e+00, 5.786697544973603e+03, 3.026444025902296e+02, 0.000000000000000e+00, 1.051221791036333e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858402115757733e-05, -7.224631472424382e-04, -1.219729557458469e-03, -7.521995954691150e+00, 3.245929543951312e-01, 0.000000000000000e+00, 1.054480690780435e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.876910881203590e-04, -0.000000000000000e+00, 8.794225789173154e+04, -1.650677679538727e+03, 4.684613880575520e-08, 4.921856421159757e+00, 4.684613880575520e-08, 4.921856421159757e+00, 8.999828826455399e+01, 1.257832819899571e+02, 1.000095321841648e+00
1016, -9.893311986324978e-03, -1.409934924358849e-02, 6.659280224471892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446111666461749e+04, 0.000000000000000e+00, 5.784446665846996e+03, 3.025971796703566e+02, 0.000000000000000e+00, 1.049269341798181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858179614567502e-05, -7.221350913379675e-04, -1.253007909627869e-03, -6.914443355622049e+00, 3.278482570566745e-01, 0.000000000000000e+00, 6.905753859865093e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.066716986752765e-04, -0.000000000000000e+00, 8.972521071901312e+04, -1.443740692615509e+03, 5.620895335774148e-08, 5.906227705391717e+00, 5.620895335774148e-08, 5.906227705391717e+00, 8.999829591050155e+01, 1.257832630398228e+02, 1.000094970824333e+00
1017, -1.046147183664283e-02, -1.509889115109653e-02, 6.657597211032625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445539220506357e+04, 0.000000000000000e+00, 5.782156882025428e+03, 3.025538610746571e+02, 0.000000000000000e+00, 1.047283145993571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857975494560811e-05, -7.208389094308439e-04, -1.285852042415326e-03, -6.967238905327164e+00, 3.309915646357764e-01, 0.000000000000000e+00, 6.783232048860214e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.025730797462542e-04, -0.000000000000000e+00, 9.146706064581954e+04, -1.463984607219696e+03, 5.620091622951519e-08, 5.906227705391717e+00, 5.620091622951519e-08, 5.906227705391717e+00, 8.999830233990613e+01, 1.257832479057925e+02, 1.000094692338619e+00
1018, -1.101772505894362e-02, -1.610510784933130e-02, 6.655679715893216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444958991272514e+04, 0.000000000000000e+00, 5.779835965090053e+03, 3.025195485901673e+02, 0.000000000000000e+00, 1.045269944818652e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857813801807944e-05, -7.185660341408271e-04, -1.318216258527875e-03, -7.118002245824384e+00, 3.340150128019508e-01, 0.000000000000000e+00, 6.710404960305585e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.986894862547616e-04, -0.000000000000000e+00, 9.316444556654518e+04, -1.536751489639282e+03, 5.618962419799806e-08, 5.906227705391717e+00, 5.618962419799806e-08, 5.906227705391717e+00, 8.999830744682464e+01, 1.257832363944731e+02, 1.000094489262461e+00
1019, -1.156201402891917e-02, -1.711784632309991e-02, 6.653446373230139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444369882212359e+04, 0.000000000000000e+00, 5.777479528849433e+03, 3.024977159628980e+02, 0.000000000000000e+00, 1.043225933619488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857710913967298e-05, -7.152584866599137e-04, -1.349961371904260e-03, -7.161942856797284e+00, 3.369007147954874e-01, 0.000000000000000e+00, 6.600979465706254e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.927105509882924e-04, -0.000000000000000e+00, 9.480774636172493e+04, -1.552637207984924e+03, 5.617388145787727e-08, 5.906227705391717e+00, 5.617388145787727e-08, 5.906227705391717e+00, 8.999830852257337e+01, 1.257832246178523e+02, 1.000094364217663e+00
1020, -1.209427326528141e-02, -1.813695860070845e-02, 6.651015578392078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.443775370689105e+04, 0.000000000000000e+00, 5.775101482756420e+03, 3.024837165690662e+02, 0.000000000000000e+00, 1.041163177682171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857644938901383e-05, -7.108982261916848e-04, -1.380973120518058e-03, -7.207077080420185e+00, 3.396474648830484e-01, 0.000000000000000e+00, 6.578744723986898e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.894791718826765e-04, -0.000000000000000e+00, 9.639179074692643e+04, -1.610144788742065e+03, 5.615534907640588e-08, 5.906227705391717e+00, 5.615534907640588e-08, 5.906227705391717e+00, 8.999830829334680e+01, 1.257832098329450e+02, 1.000094222859613e+00
1021, -1.261445350689276e-02, -1.916228894020908e-02, 6.648471800335296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.443172565101230e+04, 0.000000000000000e+00, 5.772690260404920e+03, 3.024731087225347e+02, 0.000000000000000e+00, 1.039071644117551e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857594946218053e-05, -7.054700629811803e-04, -1.411079770844926e-03, -7.185226657252398e+00, 3.422478764880045e-01, 0.000000000000000e+00, 6.557132166042534e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.874895752211079e-04, -0.000000000000000e+00, 9.790827033280223e+04, -1.565634265899658e+03, 5.613536718997589e-08, 5.906227705391717e+00, 5.613536718997589e-08, 5.906227705391717e+00, 8.999830942686420e+01, 1.257831844358920e+02, 1.000093947109911e+00
1022, -1.312252800205229e-02, -2.019367161302456e-02, 6.645951545946324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442568377339448e+04, 0.000000000000000e+00, 5.770273509357790e+03, 3.024611323765629e+02, 0.000000000000000e+00, 1.036975314872238e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857538503039406e-05, -6.991126168330622e-04, -1.440382750687423e-03, -7.207185768980199e+00, 3.447301148646221e-01, 0.000000000000000e+00, 6.531744281571465e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.864372028184433e-04, -0.000000000000000e+00, 9.936832019757932e+04, -1.653018974304199e+03, 5.611577261753468e-08, 5.906227705391717e+00, 5.611577261753468e-08, 5.906227705391717e+00, 8.999831208233789e+01, 1.257831460416108e+02, 1.000093485224632e+00
1023, -1.361850045760106e-02, -2.123092834659226e-02, 6.643466080257786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.441954384888312e+04, 0.000000000000000e+00, 5.767817539553249e+03, 3.024455066567683e+02, 0.000000000000000e+00, 1.034844966637579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857464859130836e-05, -6.918843268620200e-04, -1.468786581156839e-03, -7.255652963764404e+00, 3.470933680550131e-01, 0.000000000000000e+00, 6.494532231223873e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.862656561957324e-04, -0.000000000000000e+00, 1.007691614724945e+05, -1.565724257469177e+03, 5.609697785711292e-08, 5.906227705391717e+00, 5.609697785711292e-08, 5.906227705391717e+00, 8.999832322826367e+01, 1.257830983003607e+02, 1.000092754416021e+00
1024, -1.410241971508239e-02, -2.227386297335353e-02, 6.641085851478229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.441343980070496e+04, 0.000000000000000e+00, 5.765375920281983e+03, 3.024258295987871e+02, 0.000000000000000e+00, 1.032727066289360e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857372118653050e-05, -6.839802341289978e-04, -1.496530666326596e-03, -7.150147175677487e+00, 3.493747850725789e-01, 0.000000000000000e+00, 6.456772884986922e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.838309213923987e-04, -0.000000000000000e+00, 1.021297712231292e+05, -1.692805274963379e+03, 5.607963857132932e-08, 5.906227705391717e+00, 5.607963857132932e-08, 5.906227705391717e+00, 8.999833991523285e+01, 1.257830425010610e+02, 1.000091851565573e+00
1025, -1.457434069420797e-02, -2.332228150976179e-02, 6.638784190012326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.440719241690881e+04, 0.000000000000000e+00, 5.762876966763522e+03, 3.023995510362485e+02, 0.000000000000000e+00, 1.030559433280719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857248259853420e-05, -6.752780954507228e-04, -1.523265375761609e-03, -7.145158147577632e+00, 3.515392043103427e-01, 0.000000000000000e+00, 6.395980277079966e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.832731753027014e-04, -0.000000000000000e+00, 1.034281184096540e+05, -1.408324046134949e+03, 5.606390662017449e-08, 5.906227705391717e+00, 5.606390662017449e-08, 5.906227705391717e+00, 8.999833247466796e+01, 1.257831353102877e+02, 1.000092349256389e+00
1026, -1.503431530426046e-02, -2.437599584925029e-02, 6.636674670879980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.440110662308598e+04, 0.000000000000000e+00, 5.760442649234391e+03, 3.023678928255526e+02, 0.000000000000000e+00, 1.028447866582628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857099038174281e-05, -6.654519138252446e-04, -1.549523480457049e-03, -7.065877276596247e+00, 3.536298352255307e-01, 0.000000000000000e+00, 6.328587816910704e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.812644553236626e-04, -0.000000000000000e+00, 1.046864912821561e+05, -2.035800493240356e+03, 5.605077427207217e-08, 5.906227705391717e+00, 5.605077427207217e-08, 5.906227705391717e+00, 8.999823815352134e+01, 1.257830191691855e+02, 1.000094097675592e+00
1027, -1.548170801307592e-02, -2.543511180865320e-02, 6.634397963012770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439447855002901e+04, 0.000000000000000e+00, 5.757791420011601e+03, 3.023324437552498e+02, 0.000000000000000e+00, 1.026148147146337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856931939148657e-05, -6.534227016195065e-04, -1.572319483928737e-03, -6.956861413940741e+00, 3.553073152590053e-01, 0.000000000000000e+00, 6.251990258668738e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.781915502436505e-04, -0.000000000000000e+00, 1.057089510219724e+05, -9.627850618362427e+02, 5.603648811118258e-08, 5.906227705391717e+00, 5.603648811118258e-08, 5.906227705391717e+00, 8.999815520472481e+01, 1.257827768542970e+02, 1.000093798506744e+00
1028, -1.591674272202428e-02, -2.649936532916608e-02, 6.632596969931580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.438884216534327e+04, 0.000000000000000e+00, 5.755536866137306e+03, 3.022961229172865e+02, 0.000000000000000e+00, 1.024192510372151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856760720891069e-05, -6.436084006890432e-04, -1.597805464479159e-03, -6.867007110495961e+00, 3.573576888327185e-01, 0.000000000000000e+00, 6.216693141447933e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.821548457273787e-04, -0.000000000000000e+00, 1.069524955164438e+05, -1.672093193054199e+03, 5.602601237388386e-08, 5.906227705391717e+00, 5.602601237388386e-08, 5.906227705391717e+00, 8.999830696788038e+01, 1.257828205438772e+02, 1.000087154720624e+00
