"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
558, -2.742322400804246e-03, -5.461270816030687e-03, 5.957050625394120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278419979667409e+04, 0.000000000000000e+00, 5.113679918669635e+03, 2.990422798673277e+02, 0.000000000000000e+00, 7.832710393940572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841381048652456e-05, -3.232093214084889e-03, -1.034922306543286e-02, -5.645035108065236e+01, 6.872953879596774e-01, 0.000000000000000e+00, 2.836973054423640e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.976414702993553e-05, -0.000000000000000e+00, 7.538082445315570e+05, -1.646941494140625e+05, 7.505795718776601e-08, 1.256293781047400e+01, 7.505795718776601e-08, 1.256293781047400e+01, 8.999060003851194e+01, 1.764296035288411e+02, 1.000367349459145e+00
559, -3.071509885377412e-03, -6.643629054820942e-03, 5.885039418824935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262300413967097e+04, 0.000000000000000e+00, 5.049201655868386e+03, 2.988847008104538e+02, 0.000000000000000e+00, 7.329064442690303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840634169960963e-05, -2.694566165855453e-03, -1.091458516681258e-02, -6.060540802607647e+01, 6.958660194564152e-01, 0.000000000000000e+00, 2.903719891911602e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.027886553519831e-04, -0.000000000000000e+00, 7.819426331862634e+05, -1.554916275634766e+05, 7.417359611772714e-08, 1.256293781047400e+01, 7.417359611772714e-08, 1.256293781047400e+01, 8.999102316539589e+01, 1.764380968589209e+02, 1.000348552024212e+00
560, -3.330407464445604e-03, -7.843362817993547e-03, 5.815063716787533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246648381292113e+04, 0.000000000000000e+00, 4.986593525168450e+03, 2.987306861148695e+02, 0.000000000000000e+00, 6.840026274283570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839904000285661e-05, -2.113968062729284e-03, -1.130142672206408e-02, -6.327043486881215e+01, 6.997622692414679e-01, 0.000000000000000e+00, 2.979655899445521e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.154758389406050e-04, -0.000000000000000e+00, 8.000072758144357e+05, -1.692164287109375e+05, 7.331311548436672e-08, 1.256293781047400e+01, 7.331311548436672e-08, 1.256293781047400e+01, 8.999152731492497e+01, 1.764470500652739e+02, 1.000327919206095e+00
561, -3.522673483649803e-03, -9.055582402382528e-03, 5.748228846973061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231708685795945e+04, 0.000000000000000e+00, 4.926834743183779e+03, 2.985824592944536e+02, 0.000000000000000e+00, 6.373244644465161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839201097577509e-05, -1.525476849114718e-03, -1.152957751483621e-02, -6.461456148451721e+01, 6.999627839280188e-01, 0.000000000000000e+00, 3.063951584662009e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.277124576132150e-04, -0.000000000000000e+00, 8.095443107999486e+05, -1.785339483032227e+05, 7.249111772700139e-08, 1.256293781047400e+01, 7.249111772700139e-08, 1.256293781047400e+01, 8.999209861967755e+01, 1.764551216638750e+02, 1.000306124284911e+00
562, -3.652283983709204e-03, -1.027611050682869e-02, 5.684980506288455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217581718954834e+04, 0.000000000000000e+00, 4.870326875819334e+03, 2.984416797272256e+02, 0.000000000000000e+00, 5.931856223384142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838533353258378e-05, -9.515050048937129e-04, -1.162139018425373e-02, -6.485300725085237e+01, 6.972295554518777e-01, 0.000000000000000e+00, 3.156209915181681e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.393225569246660e-04, -0.000000000000000e+00, 8.119426494828954e+05, -1.801122289428711e+05, 7.171370248613793e-08, 1.256293781047400e+01, 7.171370248613793e-08, 1.256293781047400e+01, 8.999260678546457e+01, 1.764614321338279e+02, 1.000285712031608e+00
563, -3.722932293997874e-03, -1.150148206756545e-02, 5.625712309286700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204354183325791e+04, 0.000000000000000e+00, 4.817416733303163e+03, 2.983094716597114e+02, 0.000000000000000e+00, 5.518569979297742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837906125809971e-05, -4.073636661227555e-04, -1.159366903199610e-02, -6.407891117522857e+01, 6.920248436743851e-01, 0.000000000000000e+00, 3.254835796396100e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.502785634382919e-04, -0.000000000000000e+00, 8.080783593380110e+05, -1.709662378540039e+05, 7.098485478409615e-08, 1.256293781047400e+01, 7.098485478409615e-08, 1.256293781047400e+01, 8.999305979616372e+01, 1.764670669416528e+02, 1.000266705078620e+00
564, -3.738463680360690e-03, -1.272880563736120e-02, 5.570969967845193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192141182179589e+04, 0.000000000000000e+00, 4.768564728718356e+03, 2.981859731980415e+02, 0.000000000000000e+00, 5.136982243358907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837320096839133e-05, 9.274530796260693e-05, -1.147181453865813e-02, -6.251122750253040e+01, 6.850138377608539e-01, 0.000000000000000e+00, 3.350487551216236e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.602145770429410e-04, -0.000000000000000e+00, 7.993729816391855e+05, -1.621465249023438e+05, 7.031119776534743e-08, 1.256293781047400e+01, 7.031119776534743e-08, 1.256293781047400e+01, 8.999355941234073e+01, 1.764724847968691e+02, 1.000247255965815e+00
565, -3.703090602500783e-03, -1.395573242252324e-02, 5.520678508580214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180923413959224e+04, 0.000000000000000e+00, 4.723693655836897e+03, 2.980709233013225e+02, 0.000000000000000e+00, 4.786489950248236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836774052175226e-05, 5.419995772790164e-04, -1.129026685048353e-02, -6.058643808537465e+01, 6.770556094830474e-01, 0.000000000000000e+00, 3.432030261168453e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.684324918853072e-04, -0.000000000000000e+00, 7.878368798214982e+05, -1.723501014404297e+05, 6.969264881538043e-08, 1.256293781047400e+01, 6.969264881538043e-08, 1.256293781047400e+01, 8.999408996251630e+01, 1.764769039125360e+02, 1.000228071627118e+00
566, -3.620771837753967e-03, -1.518041697592683e-02, 5.473773662976710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170477151713846e+04, 0.000000000000000e+00, 4.681908606855382e+03, 2.979658151579799e+02, 0.000000000000000e+00, 4.460102888499934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836275103114295e-05, 9.429763914910201e-04, -1.106548718948743e-02, -5.842038354441519e+01, 6.684182949277028e-01, 0.000000000000000e+00, 3.519564695054423e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.768579903111971e-04, -0.000000000000000e+00, 7.742692565140367e+05, -1.273436485595703e+05, 6.911592811197152e-08, 1.256293781047400e+01, 6.911592811197152e-08, 1.256293781047400e+01, 8.999459363169380e+01, 1.764798600845652e+02, 1.000211679830837e+00
567, -3.494678178205662e-03, -1.640137690734558e-02, 5.431654734309208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161102807863955e+04, 0.000000000000000e+00, 4.644411231455820e+03, 2.978714338195985e+02, 0.000000000000000e+00, 4.167207260081501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835827001415616e-05, 1.310350466437856e-03, -1.085451993594003e-02, -5.666022976920542e+01, 6.608108178345525e-01, 0.000000000000000e+00, 3.576993946194536e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.830779881919001e-04, -0.000000000000000e+00, 7.624450208442408e+05, -1.921632701416016e+05, 6.859915975677915e-08, 1.256293781047400e+01, 6.859915975677915e-08, 1.256293781047400e+01, 8.999459974648799e+01, 1.764809424384401e+02, 1.000200617498812e+00
568, -3.326594964102657e-03, -1.761728315907943e-02, 5.390889311128318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152066110161688e+04, 0.000000000000000e+00, 4.608264440646750e+03, 2.977880893480255e+02, 0.000000000000000e+00, 3.884861178615332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835431242980582e-05, 1.629616897766806e-03, -1.062498468250468e-02, -5.529595138994875e+01, 6.528759883693613e-01, 0.000000000000000e+00, 2.734164678344313e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.321951991403872e-04, -0.000000000000000e+00, 7.497685615044229e+05, -3.342548687744141e+04, 8.171232143320982e-08, 1.507552537256879e+01, 8.171232143320982e-08, 1.507552537256879e+01, 8.999467866331265e+01, 1.764842303422196e+02, 1.000182993251782e+00
569, -3.122541776326422e-03, -1.882767941757834e-02, 5.356570678095152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144453706017108e+04, 0.000000000000000e+00, 4.577814824068430e+03, 2.977156925305841e+02, 0.000000000000000e+00, 3.647016276464889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835087425456262e-05, 1.824486700767830e-03, -1.018144465398479e-02, -5.256181996421591e+01, 6.384814550466448e-01, 0.000000000000000e+00, 2.799706347756382e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.375010303000142e-04, -0.000000000000000e+00, 7.216123643948684e+05, -6.860604732971191e+05, 8.119816921815017e-08, 1.507552537256879e+01, 8.119816921815017e-08, 1.507552537256879e+01, 8.999240515002735e+01, 1.765032096862027e+02, 1.000280927109354e+00
570, -1.712637927259386e-03, -2.453440338436831e-02, 5.293370972600193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130519102535554e+04, 0.000000000000000e+00, 4.522076410142215e+03, 2.976020443385455e+02, 0.000000000000000e+00, 3.211638130661209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834547620383289e-05, 2.485726672240729e-03, -8.178303752552425e-03, -3.630694590333025e+01, 5.775449763186966e-01, 0.000000000000000e+00, 1.221016665401467e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.296088335364936e-04, -0.000000000000000e+00, 5.964982775267242e+05, -9.143065857543945e+05, 8.037533594003742e-08, 1.507552537256879e+01, 8.037533594003742e-08, 1.507552537256879e+01, 8.998849524252212e+01, 6.685789639750253e+02, 1.000159699843899e+00
571, -1.891916938680288e-04, -2.893140078579491e-02, 5.175943698730566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104946208109767e+04, 0.000000000000000e+00, 4.419784832439067e+03, 2.974691475007000e+02, 0.000000000000000e+00, 2.412628716961642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833916261311397e-05, 2.947298899147227e-03, -7.720678129895412e-03, -3.489186789004115e+01, 5.615985222135911e-01, 0.000000000000000e+00, 1.257998263075390e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.203894553558076e-04, -0.000000000000000e+00, 5.769050477728095e+05, -1.310842975158691e+05, 7.857829377717423e-08, 1.507552537256879e+01, 7.857829377717423e-08, 1.507552537256879e+01, 8.999051080102207e+01, 6.687890031613475e+02, 1.000149392461486e+00
572, 1.605057520076101e-03, -3.322536400913158e-02, 5.123175452703607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093216480979401e+04, 0.000000000000000e+00, 4.372865923917601e+03, 2.973426979041673e+02, 0.000000000000000e+00, 2.046140581467703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833315404297883e-05, 3.051521072348884e-03, -6.815291276993568e-03, -2.717368748015558e+01, 5.311937084611025e-01, 0.000000000000000e+00, 9.537219580122637e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.904014187262259e-04, -0.000000000000000e+00, 5.214492923532972e+05, -4.088325360107422e+04, 9.333162447603711e-08, 1.809063044708255e+01, 9.333162447603711e-08, 1.809063044708255e+01, 8.999236075097238e+01, 6.689285251390841e+02, 1.000110750151141e+00
573, 3.613233846604594e-03, -3.742376803576217e-02, 5.093279616221183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086486274379524e+04, 0.000000000000000e+00, 4.345945097518094e+03, 2.972467135869475e+02, 0.000000000000000e+00, 1.835859400936884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832859227894975e-05, 3.039509049313233e-03, -6.028860534765566e-03, -2.161325996124739e+01, 5.037015631753228e-01, 0.000000000000000e+00, 1.000024724832149e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.689324895331594e-04, -0.000000000000000e+00, 4.715997214087712e+05, -4.618417579650879e+04, 9.279101515632920e-08, 1.809063044708255e+01, 9.279101515632920e-08, 1.809063044708255e+01, 8.999373451746104e+01, 6.690104695311627e+02, 1.000080785081588e+00
574, 5.794468614306450e-03, -4.153505310698809e-02, 5.065828609214185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.080387069804620e+04, 0.000000000000000e+00, 4.321548279218477e+03, 2.971797562515167e+02, 0.000000000000000e+00, 1.645293491959682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832540963194545e-05, 3.016445577665522e-03, -5.451314911204346e-03, -1.849113970018033e+01, 4.826065970010260e-01, 0.000000000000000e+00, 1.086726183889333e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.684756038313170e-04, -0.000000000000000e+00, 4.352496577670485e+05, -1.539949211120605e+04, 9.229521014933785e-08, 1.809063044708255e+01, 9.229521014933785e-08, 1.809063044708255e+01, 8.999472588816211e+01, 6.690591953004478e+02, 1.000064540003596e+00
575, 8.119235494500488e-03, -4.556700594297363e-02, 5.042994797558910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.075346838670313e+04, 0.000000000000000e+00, 4.301387354681250e+03, 2.971326520072359e+02, 0.000000000000000e+00, 1.487814559130251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832317044269994e-05, 2.980466464745863e-03, -4.994157324478668e-03, -1.631111721233036e+01, 4.652685318865861e-01, 0.000000000000000e+00, 1.187828244079779e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.650999599993206e-04, -0.000000000000000e+00, 4.063543370838244e+05, -1.218526788330078e+04, 9.188241516515381e-08, 1.809063044708255e+01, 9.188241516515381e-08, 1.809063044708255e+01, 8.999552076219771e+01, 6.690919797402292e+02, 1.000052400730244e+00
576, 1.056416984359927e-02, -4.952730486073455e-02, 5.024407059474854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071259868920062e+04, 0.000000000000000e+00, 4.285039475680246e+03, 2.970984290087838e+02, 0.000000000000000e+00, 1.360119694028745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832154347975877e-05, 2.938590912605336e-03, -4.623177385830730e-03, -1.468420345150512e+01, 4.507472584344008e-01, 0.000000000000000e+00, 1.305082594120772e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.592322450094482e-04, -0.000000000000000e+00, 3.827827033157563e+05, -1.184593435668945e+04, 9.154675670354086e-08, 1.809063044708255e+01, 9.154675670354086e-08, 1.809063044708255e+01, 8.999610975201294e+01, 6.691123217236991e+02, 1.000043470198451e+00
577, 1.311213695272362e-02, -5.342215482141113e-02, 5.007987222935104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067668217054120e+04, 0.000000000000000e+00, 4.270672868216480e+03, 2.970731758464664e+02, 0.000000000000000e+00, 1.247900732661389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832034288492763e-05, 2.901567630616800e-03, -4.326064093992294e-03, -1.352181075425748e+01, 4.388408328778767e-01, 0.000000000000000e+00, 1.444531798458247e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.540892646596062e-04, -0.000000000000000e+00, 3.640078046969048e+05, -9.930578979492188e+03, 9.124976481233235e-08, 1.809063044708255e+01, 9.124976481233235e-08, 1.809063044708255e+01, 8.999660655106459e+01, 6.691270376024949e+02, 1.000037797783140e+00
578, 1.574892399220508e-02, -5.725746373133554e-02, 4.992815046042561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064366490141229e+04, 0.000000000000000e+00, 4.257465960564917e+03, 2.970544422394949e+02, 0.000000000000000e+00, 1.144740298768351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831945221311861e-05, 2.871996620040297e-03, -4.086233494548047e-03, -1.269869603127850e+01, 4.290762641145380e-01, 0.000000000000000e+00, 1.606724027404903e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.493474921137249e-04, -0.000000000000000e+00, 3.490382907992458e+05, -8.932842498779297e+03, 9.097535392572756e-08, 1.809063044708255e+01, 9.097535392572756e-08, 1.809063044708255e+01, 8.999695864261182e+01, 6.691357601408943e+02, 1.000033231257191e+00
579, 1.846449780989020e-02, -6.103741316010483e-02, 4.978383336200891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061240901351198e+04, 0.000000000000000e+00, 4.244963605404790e+03, 2.970407153698499e+02, 0.000000000000000e+00, 1.047083192575829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831879956464550e-05, 2.848919862173929e-03, -3.888593437633348e-03, -1.210958551786731e+01, 4.209355230135490e-01, 0.000000000000000e+00, 1.793397426413839e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.453497426728517e-04, -0.000000000000000e+00, 3.368881247029107e+05, -7.719995948791504e+03, 9.071369186918290e-08, 1.809063044708255e+01, 9.071369186918290e-08, 1.809063044708255e+01, 8.999726409152490e+01, 6.691428483334050e+02, 1.000030407650492e+00
580, 2.125003534076009e-02, -6.476612895344469e-02, 4.964642445421849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058276781758110e+04, 0.000000000000000e+00, 4.233107127032439e+03, 2.970308982674936e+02, 0.000000000000000e+00, 9.544710924836253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831833279835074e-05, 2.832502300586145e-03, -3.725340059014153e-03, -1.170915233367479e+01, 4.141836516623023e-01, 0.000000000000000e+00, 2.003395700337702e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.412991262773228e-04, -0.000000000000000e+00, 3.270666538109611e+05, -7.931054016113281e+03, 9.046418225410657e-08, 1.809063044708255e+01, 9.046418225410657e-08, 1.809063044708255e+01, 8.999752419880335e+01, 6.691480605821081e+02, 1.000026983520395e+00
