"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1052, -7.657505880343587e-04, -9.933825476642663e-03, 8.861390760667416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.300363241076596e+04, 0.000000000000000e+00, 9.201452964306383e+03, 3.617302826243318e+02, 0.000000000000000e+00, 3.864443768206333e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.124481275528993e-05, -2.917528801424864e-05, -3.105772446885556e-03, -7.402154860427082e+02, 2.428406584246673e-01, 0.000000000000000e+00, 2.713046004138732e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.660440833509888e+01, -0.000000000000000e+00, 1.404379101646984e+05, -8.296474243548409e+10, 8.314892080919052e-10, 2.488319999999999e-01, 8.314892080919052e-10, 2.488319999999999e-01, 8.999608360737678e+01, 3.974949520947110e+02, 1.000070072658925e+00
1053, -7.572533433331368e-04, -1.192781418427619e-02, 8.831976499259332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.290439917758686e+04, 0.000000000000000e+00, 9.161759671034742e+03, 3.613693676864538e+02, 0.000000000000000e+00, 3.823122976805979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122925377320655e-05, 6.025781778406639e-05, -3.394663881296727e-03, -7.608144732844152e+02, 2.536616419416696e-01, 0.000000000000000e+00, 2.778349947679767e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.881317351703851e+01, -0.000000000000000e+00, 1.536310265301192e+05, -8.741768941781264e+10, 8.293782577893659e-10, 2.488319999999999e-01, 8.293782577893659e-10, 2.488319999999999e-01, 8.999612697440016e+01, 3.974957970745901e+02, 1.000069204956980e+00
1054, -6.949779250092276e-04, -1.392085009501730e-02, 8.805721261150989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.281687970461867e+04, 0.000000000000000e+00, 9.126751881847467e+03, 3.610618934308009e+02, 0.000000000000000e+00, 3.786679803786913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121599235457116e-05, 1.630134179388959e-04, -3.661247227353239e-03, -7.849469247293588e+02, 2.633148280302344e-01, 0.000000000000000e+00, 2.839994375238141e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.008909572567120e+02, -0.000000000000000e+00, 1.659373770884361e+05, -9.172293333680635e+10, 8.274693020298118e-10, 2.488319999999999e-01, 8.274693020298118e-10, 2.488319999999999e-01, 8.999618360714707e+01, 3.974969676374458e+02, 1.000068180819532e+00
1055, -5.798820388608056e-04, -1.591153653622866e-02, 8.782496883862134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.274083632460461e+04, 0.000000000000000e+00, 9.096334529841841e+03, 3.608101653082521e+02, 0.000000000000000e+00, 3.755015284328317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.120513098709005e-05, 2.768572157082780e-04, -3.908197970215068e-03, -8.119405866073945e+02, 2.720350209817318e-01, 0.000000000000000e+00, 2.897607459467673e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.028303873525503e+02, -0.000000000000000e+00, 1.774888427279172e+05, -9.581127110981386e+10, 8.257470322539544e-10, 2.488319999999999e-01, 8.257470322539544e-10, 2.488319999999999e-01, 8.999625940576482e+01, 3.974984046754219e+02, 1.000066843034082e+00
1056, -4.131956984344013e-04, -1.789857096866363e-02, 8.762508627274351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.267709476904642e+04, 0.000000000000000e+00, 9.070837907618567e+03, 3.606195715610214e+02, 0.000000000000000e+00, 3.728473253635836e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119690482650475e-05, 3.995624851923238e-04, -4.134658878041808e-03, -8.418524202094949e+02, 2.798943121521244e-01, 0.000000000000000e+00, 2.949325944362566e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.045657648868494e+02, -0.000000000000000e+00, 1.882496549749320e+05, -9.953543622004433e+10, 8.242222388930318e-10, 2.488319999999999e-01, 8.242222388930318e-10, 2.488319999999999e-01, 8.999634765868150e+01, 3.974999499247990e+02, 1.000065266314833e+00
1057, -1.963071046012901e-04, -1.988075678614037e-02, 8.745766840736652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.262582695350113e+04, 0.000000000000000e+00, 9.050330781400451e+03, 3.604930554346278e+02, 0.000000000000000e+00, 3.707125297474061e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119144307681300e-05, 5.291720335726432e-04, -4.341304831882263e-03, -8.745540131080370e+02, 2.869929493824248e-01, 0.000000000000000e+00, 2.993454570284092e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.060385118681117e+02, -0.000000000000000e+00, 1.982489128995044e+05, -1.027432033249684e+11, 8.228912340094818e-10, 2.488319999999999e-01, 8.228912340094818e-10, 2.488319999999999e-01, 8.999644605106472e+01, 3.975015284940738e+02, 1.000063563302324e+00
1058, 6.930741919554718e-05, -2.185700600126178e-02, 8.732284261811640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.258698195573093e+04, 0.000000000000000e+00, 9.034792782292370e+03, 3.604297882529361e+02, 0.000000000000000e+00, 3.690950211785653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118871144170253e-05, 6.641441036632223e-04, -4.528628321245460e-03, -9.095871997781375e+02, 2.934086694593932e-01, 0.000000000000000e+00, 3.028468915120310e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.071977554630997e+02, -0.000000000000000e+00, 2.075063576478740e+05, -1.052839012506199e+11, 8.217574975989343e-10, 2.488319999999999e-01, 8.217574975989343e-10, 2.488319999999999e-01, 8.999653609513064e+01, 3.975028465349123e+02, 1.000061930344930e+00
1059, 3.823256901012807e-04, -2.382630542120024e-02, 8.722274035899634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.256088365029365e+04, 0.000000000000000e+00, 9.024353460117458e+03, 3.604265005844447e+02, 0.000000000000000e+00, 3.680082858175092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118856948605935e-05, 8.039242564194513e-04, -4.700544553361998e-03, -9.472491049110046e+02, 2.993202449579138e-01, 0.000000000000000e+00, 3.052723937404642e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.079691590510791e+02, -0.000000000000000e+00, 2.161999416498890e+05, -1.070470928116696e+11, 8.208457966028715e-10, 2.488319999999999e-01, 8.208457966028715e-10, 2.488319999999999e-01, 8.999660836836178e+01, 3.975039129178152e+02, 1.000060512872122e+00
1060, 7.415660278948913e-04, -2.578770160640057e-02, 8.712935931390151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.253710855495177e+04, 0.000000000000000e+00, 9.014843421980704e+03, 3.604325568328937e+02, 0.000000000000000e+00, 3.670182890959750e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118883098351946e-05, 9.416031706438522e-04, -4.828202847916272e-03, -9.755241361101332e+02, 3.038350168779933e-01, 0.000000000000000e+00, 3.059641441816825e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.081611683349849e+02, -0.000000000000000e+00, 2.230142721988126e+05, -1.074747964169829e+11, 8.199711128355648e-10, 2.488319999999999e-01, 8.199711128355648e-10, 2.488319999999999e-01, 8.999670306237135e+01, 3.975051153733100e+02, 1.000059078118956e+00
1061, 1.145649078433299e-03, -2.774035358111211e-02, 8.710082255814704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.253383315829553e+04, 0.000000000000000e+00, 9.013533263318212e+03, 3.604982449087429e+02, 0.000000000000000e+00, 3.668819013379129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119166712762345e-05, 1.081485665128567e-03, -4.943396717097139e-03, -1.007712756790718e+03, 3.080711728814370e-01, 0.000000000000000e+00, 3.016701025816802e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.065650917591346e+02, -0.000000000000000e+00, 2.293827979986121e+05, -1.045573707576252e+11, 8.195905841581476e-10, 2.488319999999999e-01, 8.195905841581476e-10, 2.488319999999999e-01, 8.999667665108761e+01, 3.975057729750380e+02, 1.000057947526085e+00
1062, 1.593835194820473e-03, -2.968336544893720e-02, 8.711768067318869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.254829039163152e+04, 0.000000000000000e+00, 9.019316156652605e+03, 3.606597283405875e+02, 0.000000000000000e+00, 3.674839015990796e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119863820577267e-05, 1.204976583955750e-03, -4.992920153381983e-03, -1.041256385990627e+03, 3.102984278501516e-01, 0.000000000000000e+00, 3.012758806761009e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.063392558584539e+02, -0.000000000000000e+00, 2.327490757527835e+05, -1.038618049985135e+11, 8.194763972817756e-10, 2.488319999999999e-01, 8.194763972817756e-10, 2.488319999999999e-01, 8.999682973224706e+01, 3.975092474850891e+02, 1.000054497045561e+00
1063, 2.081208763110175e-03, -3.161692252569702e-02, 8.698738846094463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.250870371474635e+04, 0.000000000000000e+00, 9.003481485898537e+03, 3.605657978594463e+02, 0.000000000000000e+00, 3.658355094572525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119458351460278e-05, 1.275563466371349e-03, -4.910115495445860e-03, -1.030083851301654e+03, 3.082049824624093e-01, 0.000000000000000e+00, 2.970099814997839e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.048346068104631e+02, -0.000000000000000e+00, 2.299304998115005e+05, -1.006917658630669e+11, 8.183434375650951e-10, 2.488319999999999e-01, 8.183434375650951e-10, 2.488319999999999e-01, 8.999635982914329e+01, 3.975275753611697e+02, 1.000096702951410e+00
1064, 4.928871805646412e-03, -4.073262499682591e-02, 8.723175999002303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.260934030159641e+04, 0.000000000000000e+00, 9.043736120638563e+03, 3.611632831847331e+02, 0.000000000000000e+00, 3.700260243475310e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122036594888601e-05, 2.034831133997542e-03, -5.659482455667023e-03, -1.038765370179524e+03, 3.357961812176381e-01, 0.000000000000000e+00, 9.058721152985038e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.185435769219508e+02, -0.000000000000000e+00, 2.722520989980309e+05, -6.450957079423853e+10, 8.201999723472708e-10, 2.488319999999999e-01, 8.201999723472708e-10, 2.488319999999999e-01, 8.999084920818710e+01, 1.506055858850955e+03, 1.000046035021075e+00
1065, 7.708572507384068e-03, -4.776128444601795e-02, 8.720858001682284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.263119284234216e+04, 0.000000000000000e+00, 9.052477136936861e+03, 3.616084470008401e+02, 0.000000000000000e+00, 3.709359657540484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123956132813990e-05, 2.680998635415610e-03, -6.266980730613830e-03, -1.069879869488224e+03, 3.570793343567389e-01, 0.000000000000000e+00, 8.093604922005609e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.837237141522810e+02, -0.000000000000000e+00, 3.082870093459080e+05, -5.126265457255388e+10, 8.189646365185276e-10, 2.488319999999999e-01, 8.189646365185276e-10, 2.488319999999999e-01, 8.999194657106165e+01, 1.506265855027582e+03, 1.000071963234577e+00
1066, 1.087240235818504e-02, -5.462595226396193e-02, 8.702337457743121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.258718012475355e+04, 0.000000000000000e+00, 9.034872049901416e+03, 3.616732856577772e+02, 0.000000000000000e+00, 3.691032729512660e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.124235615254789e-05, 3.306612882482601e-03, -6.748180410715033e-03, -1.072067089879772e+03, 3.744413340186865e-01, 0.000000000000000e+00, 7.307870477437467e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.554043168204919e+02, -0.000000000000000e+00, 3.398292670645707e+05, -4.185382564055959e+10, 8.168737046508688e-10, 2.488319999999999e-01, 8.168737046508688e-10, 2.488319999999999e-01, 8.999308520373145e+01, 1.506459602889015e+03, 1.000052188996248e+00
1067, 1.435864703830489e-02, -6.133284672870708e-02, 8.676545454744691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.251815632552428e+04, 0.000000000000000e+00, 9.007262530209708e+03, 3.616398830195170e+02, 0.000000000000000e+00, 3.662291168664140e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.124091638740345e-05, 3.904178270152579e-03, -7.144754279665758e-03, -1.068851356663104e+03, 3.891744318863254e-01, 0.000000000000000e+00, 6.723241166202813e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.342238375368091e+02, -0.000000000000000e+00, 3.682133632699071e+05, -3.544089825902927e+10, 8.143397993372141e-10, 2.488319999999999e-01, 8.143397993372141e-10, 2.488319999999999e-01, 8.999396944329138e+01, 1.506588689601653e+03, 1.000044659519366e+00
1068, 1.812013993480675e-02, -6.788951260503175e-02, 8.647061173620817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.243359633163693e+04, 0.000000000000000e+00, 8.973438532654771e+03, 3.615103255002044e+02, 0.000000000000000e+00, 3.627080324914569e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123533138398489e-05, 4.453660936342533e-03, -7.447111735499670e-03, -1.051930608718041e+03, 4.011677092058376e-01, 0.000000000000000e+00, 6.192951791282765e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.151070100486317e+02, -0.000000000000000e+00, 3.925285304294410e+05, -3.012593115909885e+10, 8.116479975486278e-10, 2.488319999999999e-01, 8.116479975486278e-10, 2.488319999999999e-01, 8.999474154030729e+01, 1.506686179169387e+03, 1.000034458597919e+00
1069, 2.211686466510120e-02, -7.430561550497648e-02, 8.612072274191310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.232668549052778e+04, 0.000000000000000e+00, 8.930674196211110e+03, 3.612492261351439e+02, 0.000000000000000e+00, 3.582562571916092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122407273244374e-05, 4.954379317967425e-03, -7.673007861563436e-03, -1.024855792210695e+03, 4.109505619272367e-01, 0.000000000000000e+00, 5.693475001271060e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.971198756164516e+02, -0.000000000000000e+00, 4.133874051117162e+05, -2.553830419962723e+10, 8.086836108289303e-10, 2.488319999999999e-01, 8.086836108289303e-10, 2.488319999999999e-01, 8.999529715484032e+01, 1.506748377301262e+03, 1.000029185058947e+00
1070, 2.631983119476111e-02, -8.058864027816978e-02, 8.571825788487827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.219899918814886e+04, 0.000000000000000e+00, 8.879599675259540e+03, 3.608696812261363e+02, 0.000000000000000e+00, 3.529393901539713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.120769928199893e-05, 5.401334849027386e-03, -7.828275674862339e-03, -9.821955815785217e+02, 4.186839387907146e-01, 0.000000000000000e+00, 5.194947747715317e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.792723639981336e+02, -0.000000000000000e+00, 4.307986959118186e+05, -2.136141806720282e+10, 8.054188694692119e-10, 2.488319999999999e-01, 8.054188694692119e-10, 2.488319999999999e-01, 8.999583879202068e+01, 1.506800646446004e+03, 1.000024370046797e+00
1071, 3.070192436742034e-02, -8.674813497717833e-02, 8.524314613297394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.204339486812584e+04, 0.000000000000000e+00, 8.817357947250333e+03, 3.603374051490572e+02, 0.000000000000000e+00, 3.464600148049284e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118472225314598e-05, 5.793975391572032e-03, -7.919265417771161e-03, -9.254040136432443e+02, 4.245445769808575e-01, 0.000000000000000e+00, 4.693870060328603e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.614208535121215e+02, -0.000000000000000e+00, 4.449434747704906e+05, -1.754977207105202e+10, 8.017304704379540e-10, 2.488319999999999e-01, 8.017304704379540e-10, 2.488319999999999e-01, 8.999616915933970e+01, 1.506830621036336e+03, 1.000021620154086e+00
1072, 3.524607178494834e-02, -9.278911812614275e-02, 8.470107730282249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.186196030075356e+04, 0.000000000000000e+00, 8.744784120301423e+03, 3.596586450799239e+02, 0.000000000000000e+00, 3.389050660533624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115539675733189e-05, 6.131870774261086e-03, -7.949753748532047e-03, -8.547429084690126e+02, 4.286540741650643e-01, 0.000000000000000e+00, 4.152091803592582e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.422082751551338e+02, -0.000000000000000e+00, 4.558838336606569e+05, -1.383511795928784e+10, 7.976342927245741e-10, 2.488319999999999e-01, 7.976342927245741e-10, 2.488319999999999e-01, 8.999651510420368e+01, 1.506857937185455e+03, 1.000018121853817e+00
1073, 3.993498424077784e-02, -9.871847079161657e-02, 8.407363290279168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.164818659968587e+04, 0.000000000000000e+00, 8.659274639874346e+03, 3.587996785283142e+02, 0.000000000000000e+00, 3.300035133923130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.111824506565055e-05, 6.416414593813910e-03, -7.927775963436445e-03, -7.690213222183676e+02, 4.311889220540080e-01, 0.000000000000000e+00, 3.558066897240344e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.212664843514265e+02, -0.000000000000000e+00, 4.639264279126237e+05, -1.024925307004257e+10, 7.930126103816787e-10, 2.488319999999999e-01, 7.930126103816787e-10, 2.488319999999999e-01, 8.999674511007473e+01, 1.506874907601015e+03, 1.000017388871669e+00
1074, 4.475691202106245e-02, -1.045401995928302e-01, 8.337295605991983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.140731917577170e+04, 0.000000000000000e+00, 8.562927670308680e+03, 3.577893596448499e+02, 0.000000000000000e+00, 3.199737761159569e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.107448910899921e-05, 6.650435586368325e-03, -7.857934560590883e-03, -6.677478071612369e+02, 4.322846581999146e-01, 0.000000000000000e+00, 2.885359044288173e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.770856711357138e+01, -0.000000000000000e+00, 4.692389307506735e+05, -6.806934704507721e+09, 7.879167212792034e-10, 2.488319999999999e-01, 7.879167212792034e-10, 2.488319999999999e-01, 8.999694728939741e+01, 1.506888812344074e+03, 1.000015161759686e+00
