"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
298, -1.370915923085776e-04, 2.439195749629401e-04, 1.565280308631062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.368095900010425e+04, 0.000000000000000e+00, 1.347238360004170e+04, 2.998352323003912e+02, 0.000000000000000e+00, 1.021677483729789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845136509940730e-05, -1.442697723292487e-03, 4.080314408695911e-03, -5.033051496000490e+02, 5.509078561871277e+00, 0.000000000000000e+00, 2.030367152469325e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.759616340745777e-04, -0.000000000000000e+00, -8.026183862118117e+05, -6.157103826110840e+07, 1.110571315860880e-07, 4.385891419242858e+00, 1.110571315860880e-07, 4.385891419242858e+00, 8.995302111951401e+01, 1.748627951527151e+00, 1.039719717716853e+00
299, -1.541165411926389e-04, 2.975062820390528e-04, 1.548337730699767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.331071624328828e+04, 0.000000000000000e+00, 1.332428649731531e+04, 2.997841107709646e+02, 0.000000000000000e+00, 9.783980261842431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844894541709250e-05, -1.326405804388569e-03, 4.646036472823708e-03, -6.256600874866112e+02, 5.789599052706744e+00, 0.000000000000000e+00, 1.237458840694196e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.392368292224231e-04, -0.000000000000000e+00, -8.961696064358505e+05, -4.647649910394287e+07, 1.110120449856551e-07, 4.385891419242858e+00, 1.110120449856551e-07, 4.385891419242858e+00, 8.995154579834318e+01, 1.743554588240345e+00, 1.036674248822181e+00
300, -1.679493755307816e-04, 3.520059432874021e-04, 1.531467380386790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.294177431046235e+04, 0.000000000000000e+00, 1.317670972418494e+04, 2.997295579095517e+02, 0.000000000000000e+00, 9.352706282147869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844636310164095e-05, -1.161990758915013e-03, 5.154295649031331e-03, -7.460300300010454e+02, 6.021655726614407e+00, 0.000000000000000e+00, -2.609910556281347e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.718415864132770e-04, -0.000000000000000e+00, -9.801403400747315e+05, -3.584288238659668e+07, 1.109688253549633e-07, 4.385891419242858e+00, 1.109688253549633e-07, 4.385891419242858e+00, 8.995642162130426e+01, 1.738611912292182e+00, 1.033463882817228e+00
301, -1.788393359039751e-04, 4.071703152810375e-04, 1.514853305142518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.257817959049599e+04, 0.000000000000000e+00, 1.303127183619839e+04, 2.996722791555564e+02, 0.000000000000000e+00, 8.927682916886183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844365150715090e-05, -9.635721062856748e-04, 5.606631869540473e-03, -8.622786111824684e+02, 6.214865302591201e+00, 0.000000000000000e+00, -4.724542931686467e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.225616684140173e-04, -0.000000000000000e+00, -1.055457709855833e+06, -2.806778841821289e+07, 1.109373896273981e-07, 4.385891419242858e+00, 1.109373896273981e-07, 4.385891419242858e+00, 8.996632268939751e+01, 1.734537723547033e+00, 1.030595391829862e+00
302, -1.869917940527926e-04, 4.628059860264786e-04, 1.498507433006150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.222025597711389e+04, 0.000000000000000e+00, 1.288810239084556e+04, 2.996128401865211e+02, 0.000000000000000e+00, 8.509288781018779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844083738076232e-05, -7.378049339991203e-04, 6.005997380179109e-03, -9.727022877688241e+02, 6.375796839182486e+00, 0.000000000000000e+00, -5.827011831691526e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.004221651894038e-04, -0.000000000000000e+00, -1.122849896716008e+06, -2.191329981311035e+07, 1.109201971704589e-07, 4.385891419242858e+00, 1.109201971704589e-07, 4.385891419242858e+00, 8.997406109591783e+01, 1.731539993845369e+00, 1.028475001383984e+00
303, -1.925476806697009e-04, 5.187611693883367e-04, 1.482435959209771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.186821457141935e+04, 0.000000000000000e+00, 1.274728582856774e+04, 2.995519342432407e+02, 0.000000000000000e+00, 8.097770640783987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843795351899798e-05, -4.891226749400082e-04, 6.352372924936184e-03, -1.075000652589526e+03, 6.507896453836721e+00, 0.000000000000000e+00, -6.814125360544128e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.795252781989568e-04, -0.000000000000000e+00, -1.182419641063791e+06, -1.507904543908691e+07, 1.109099314867987e-07, 4.385891419242858e+00, 1.109099314867987e-07, 4.385891419242858e+00, 8.997477935063125e+01, 1.729044581885141e+00, 1.026940406454419e+00
304, -1.956234570060421e-04, 5.749078059801780e-04, 1.467056232449270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.153111715081186e+04, 0.000000000000000e+00, 1.261244686032474e+04, 2.994904194122764e+02, 0.000000000000000e+00, 7.703721243859627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843504053718630e-05, -2.259429704880969e-04, 6.645067084152659e-03, -1.166961742996064e+03, 6.614501660099793e+00, 0.000000000000000e+00, -7.780067124270545e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.562593940519835e-04, -0.000000000000000e+00, -1.234158466535204e+06, -1.036345919934082e+07, 1.108952753062444e-07, 4.385891419242858e+00, 1.108952753062444e-07, 4.385891419242858e+00, 8.997099497497283e+01, 1.726311194333394e+00, 1.025440319783494e+00
305, -1.963685477244285e-04, 6.311342954185228e-04, 1.452704411499001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.121627625634086e+04, 0.000000000000000e+00, 1.248651050253634e+04, 2.994292184359005e+02, 0.000000000000000e+00, 7.335688571376255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843214212883916e-05, 3.990341678692255e-05, 6.887141847407965e-03, -1.247913522736094e+03, 6.699834230646164e+00, 0.000000000000000e+00, -8.408312527316671e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.392411602185372e-04, -0.000000000000000e+00, -1.278601648077539e+06, -7.218168059204102e+06, 1.108740437132172e-07, 4.385891419242858e+00, 1.108740437132172e-07, 4.385891419242858e+00, 8.996934886771592e+01, 1.723176278947377e+00, 1.023614797408642e+00
306, -1.949719837922612e-04, 6.873490151391418e-04, 1.439523282773609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.092682945254197e+04, 0.000000000000000e+00, 1.237073178101679e+04, 2.993691488041727e+02, 0.000000000000000e+00, 6.997340273507079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842929701944403e-05, 2.992635954682056e-04, 7.082471813876431e-03, -1.317531434669050e+03, 6.767085681008538e+00, 0.000000000000000e+00, -8.779984982229514e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.267726164583522e-04, -0.000000000000000e+00, -1.316219104114469e+06, -6.052970341796875e+06, 1.108535254807132e-07, 4.385891419242858e+00, 1.108535254807132e-07, 4.385891419242858e+00, 8.997517858210919e+01, 1.720254764613689e+00, 1.021627377531524e+00
307, -1.916214124721609e-04, 7.434815776472323e-04, 1.427325009769742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.065876431910493e+04, 0.000000000000000e+00, 1.226350572764197e+04, 2.993106071713186e+02, 0.000000000000000e+00, 6.683986039063646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842652401427439e-05, 5.519020372411485e-04, 7.244319150778295e-03, -1.379314604442999e+03, 6.822648541852398e+00, 0.000000000000000e+00, -8.600140535155253e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.325646989512258e-04, -0.000000000000000e+00, -1.349197706729077e+06, -4.571350312866211e+06, 1.108336270878437e-07, 4.385891419242858e+00, 1.108336270878437e-07, 4.385891419242858e+00, 8.997030604351782e+01, 1.717331647715567e+00, 1.020065793081941e+00
308, -1.864297985376777e-04, 7.994745592639881e-04, 1.415562999789848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.040011760547691e+04, 0.000000000000000e+00, 1.216004704219076e+04, 2.992515426566541e+02, 0.000000000000000e+00, 6.381641448773044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842372597384395e-05, 7.875741571688894e-04, 7.364675067397211e-03, -1.425816831550902e+03, 6.861055068120835e+00, 0.000000000000000e+00, -7.788233416155937e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.595890280212996e-04, -0.000000000000000e+00, -1.375656773829838e+06, -5.493979298461914e+06, 1.107853795114037e-07, 4.385891419242858e+00, 1.107853795114037e-07, 4.385891419242858e+00, 8.994567453362298e+01, 1.712445969274185e+00, 1.018104433240855e+00
309, -1.796636738252659e-04, 8.552994412396698e-04, 1.403893402628290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.014219590032804e+04, 0.000000000000000e+00, 1.205687836013121e+04, 2.991789899036624e+02, 0.000000000000000e+00, 6.080144355782956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842028859269120e-05, 9.848705301747182e-04, 7.509434223544519e-03, -1.482276828247313e+03, 6.910286277593805e+00, 0.000000000000000e+00, -1.140964284419554e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.857537940961223e-05, -0.000000000000000e+00, -1.406950593470213e+06, -9.787073653564453e+05, 1.108780314202943e-07, 4.385891419242858e+00, 1.108780314202943e-07, 4.385891419242858e+00, 8.978585420249316e+01, 1.718657712302987e+00, 1.025368768806123e+00
310, -1.282750519615736e-04, 1.119711485431185e-03, 1.375785389774718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.951650191266242e+04, 0.000000000000000e+00, 1.180660076506497e+04, 2.989541112019118e+02, 0.000000000000000e+00, 5.348740543631219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840963178524265e-05, 1.851098306826659e-03, 7.475469199595608e-03, -1.514578448836616e+03, 6.906525694787489e+00, 0.000000000000000e+00, -3.287022190753694e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.594992891108427e-05, -0.000000000000000e+00, -1.431464880826256e+06, -3.135788595324707e+07, 1.829894483619562e-07, 5.263069703091400e+00, 1.829894483619562e-07, 5.263069703091400e+00, 8.995477801789256e+01, 6.455061892972473e+00, 1.010879214161897e+00
311, -6.937304497428312e-05, 1.324644985501560e-03, 1.338650462391306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.870378972306388e+04, 0.000000000000000e+00, 1.148151588922555e+04, 2.987874722348937e+02, 0.000000000000000e+00, 4.398722155453532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840173239413212e-05, 2.456859549376419e-03, 7.649758536665596e-03, -1.638263466548116e+03, 6.960072872192886e+00, 0.000000000000000e+00, -6.927061540659968e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.153840386640910e-04, -0.000000000000000e+00, -1.494069730608760e+06, -2.251550334228516e+06, 1.830486329316494e-07, 5.263069703091400e+00, 1.830486329316494e-07, 5.263069703091400e+00, 8.995395827674734e+01, 6.450408685750638e+00, 1.010658472716321e+00
312, 2.071812467417895e-06, 1.525563761010533e-03, 1.315988083026212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.820118919130562e+04, 0.000000000000000e+00, 1.128047567652224e+04, 2.986110002118637e+02, 0.000000000000000e+00, 3.811208207478795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839336453932359e-05, 2.916794817771225e-03, 7.577197963366498e-03, -1.646493272299155e+03, 6.939301985945638e+00, 0.000000000000000e+00, -8.666501973388608e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.416957034256677e-03, -0.000000000000000e+00, -1.510488815035133e+06, -2.964804213867188e+06, 1.830606788867278e-07, 5.263069703091400e+00, 1.830606788867278e-07, 5.263069703091400e+00, 8.996371045497105e+01, 6.441613184894329e+00, 1.008881555066666e+00
313, 8.379241531019779e-05, 1.722535507884094e-03, 1.298825441100143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.781828562041300e+04, 0.000000000000000e+00, 1.112731424816520e+04, 2.984488512501495e+02, 0.000000000000000e+00, 3.363613797178908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838567372858291e-05, 3.286040219402464e-03, 7.449966719134750e-03, -1.631684063083325e+03, 6.906056098593232e+00, 0.000000000000000e+00, -9.363266842942746e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.634561376058191e-03, -0.000000000000000e+00, -1.515451980162606e+06, -5.530272202636719e+06, 1.830751152233983e-07, 5.263069703091400e+00, 1.830751152233983e-07, 5.263069703091400e+00, 8.997196004970614e+01, 6.434728749729997e+00, 1.007509747699868e+00
314, 1.741541842500728e-04, 1.915701390842609e-03, 1.283194870182349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.747007832375897e+04, 0.000000000000000e+00, 1.098803132950359e+04, 2.983029989893113e+02, 0.000000000000000e+00, 2.956577531508557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837875414408515e-05, 3.588258767362503e-03, 7.300648820528227e-03, -1.607823333724727e+03, 6.863313154303871e+00, 0.000000000000000e+00, -8.171218594679218e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.449835716184084e-03, -0.000000000000000e+00, -1.514592854458896e+06, -4.750358711181641e+06, 2.197164412736232e-07, 6.315683643709680e+00, 2.197164412736232e-07, 6.315683643709680e+00, 8.997766771508687e+01, 6.429436769829143e+00, 1.006484235441885e+00
315, 2.718935210651066e-04, 2.105244839875506e-03, 1.269569423195369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.716629314259305e+04, 0.000000000000000e+00, 1.086651725703722e+04, 2.981702196085206e+02, 0.000000000000000e+00, 2.601468414336239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837245333907119e-05, 3.833843522511023e-03, 7.132962779852181e-03, -1.574077561164191e+03, 6.813378856203968e+00, 0.000000000000000e+00, -8.801154240620441e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.607254287292925e-03, -0.000000000000000e+00, -1.508256047438160e+06, -5.603844039306641e+06, 2.197391635002468e-07, 6.315683643709680e+00, 2.197391635002468e-07, 6.315683643709680e+00, 8.998200526659690e+01, 6.425285717431409e+00, 1.005692356581063e+00
316, 3.760534928231174e-04, 2.291340157754562e-03, 1.257630236272523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.689975505323599e+04, 0.000000000000000e+00, 1.075990202129439e+04, 2.980476430296272e+02, 0.000000000000000e+00, 2.289899215203105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836663547938780e-05, 4.036174432670678e-03, 6.958453905024950e-03, -1.535197604233726e+03, 6.760697191314430e+00, 0.000000000000000e+00, -9.106365212215364e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.687045877724368e-03, -0.000000000000000e+00, -1.498730274591988e+06, -6.509569064697266e+06, 2.197613254422582e-07, 6.315683643709680e+00, 2.197613254422582e-07, 6.315683643709680e+00, 8.998502691713911e+01, 6.421980337301793e+00, 1.005076892825669e+00
317, 4.858749070001579e-04, 2.474153477349127e-03, 1.246993010943733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.666202058902246e+04, 0.000000000000000e+00, 1.066480823560898e+04, 2.979335261752575e+02, 0.000000000000000e+00, 2.011999959603179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836121809932193e-05, 4.204731659342899e-03, 6.783615396944542e-03, -1.494079240299771e+03, 6.707366255390538e+00, 0.000000000000000e+00, -9.712397286104815e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.848352670312090e-03, -0.000000000000000e+00, -1.487385201650936e+06, -7.249918661621094e+06, 2.197832105690736e-07, 6.315683643709680e+00, 2.197832105690736e-07, 6.315683643709680e+00, 8.998737923682822e+01, 6.419283245007925e+00, 1.004580889358154e+00
318, 6.007438906028990e-04, 2.653839685765517e-03, 1.237427499803567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.644799182377708e+04, 0.000000000000000e+00, 1.057919672951083e+04, 2.978264571690607e+02, 0.000000000000000e+00, 1.761811436305011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835613437976143e-05, 4.346435726896978e-03, 6.611523661107824e-03, -1.452265598513798e+03, 6.654469345919289e+00, 0.000000000000000e+00, -1.024335452320490e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.980507590459086e-03, -0.000000000000000e+00, -1.474971723818030e+06, -7.940282349121094e+06, 2.198046540040834e-07, 6.315683643709680e+00, 2.198046540040834e-07, 6.315683643709680e+00, 8.998915668260042e+01, 6.417051856033296e+00, 1.004176724330596e+00
319, 7.201620783316867e-04, 2.830536333114554e-03, 1.228756150254735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.625375033381780e+04, 0.000000000000000e+00, 1.050150013352712e+04, 2.977254654771760e+02, 0.000000000000000e+00, 1.534753211302259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835133840230018e-05, 4.466755182517080e-03, 6.444327282746031e-03, -1.410908805519848e+03, 6.602831596635234e+00, 0.000000000000000e+00, -1.055956787271371e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.050540346317081e-03, -0.000000000000000e+00, -1.462070704562102e+06, -8.592330048339844e+06, 2.198255866850225e-07, 6.315683643709680e+00, 2.198255866850225e-07, 6.315683643709680e+00, 8.999063552026672e+01, 6.415187874745063e+00, 1.003840641004621e+00
320, 8.437086061397630e-04, 3.004372473236650e-03, 1.220823862919443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607588917981219e+04, 0.000000000000000e+00, 1.043035567192488e+04, 2.976298281751060e+02, 0.000000000000000e+00, 1.326842749258746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834679597021631e-05, 4.570162194681615e-03, 6.283245175620129e-03, -1.370831068589496e+03, 6.552983079514219e+00, 0.000000000000000e+00, -1.077093079903548e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.090115042947629e-03, -0.000000000000000e+00, -1.449102520631460e+06, -9.182752356323242e+06, 2.198462973529599e-07, 6.315683643709680e+00, 2.198462973529599e-07, 6.315683643709680e+00, 8.999195837580605e+01, 6.413642345894445e+00, 1.003560750013008e+00
