"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
726, -3.955559744434036e-03, -6.421209597869160e-03, 7.294682174189786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572410519314071e+04, 0.000000000000000e+00, 6.289642077256282e+03, 3.003653993312921e+02, 0.000000000000000e+00, 8.368924553384244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847644711648199e-05, -2.692387586339162e-03, -6.038974764347230e-03, -1.634107800006381e+01, 4.771758002065978e-01, 0.000000000000000e+00, 1.558490004051944e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.144837844559613e-04, -0.000000000000000e+00, 3.435730027447753e+05, -1.527558473968506e+04, 2.489189703293040e-08, 4.727523357919916e+00, 2.489189703293040e-08, 4.727523357919916e+00, 8.999235958038781e+01, 2.335272803726925e+02, 1.000228985165043e+00
727, -4.535655454915289e-03, -7.818020574769888e-03, 7.269707108209651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566824473345413e+04, 0.000000000000000e+00, 6.267297893381651e+03, 3.003265791688593e+02, 0.000000000000000e+00, 8.136191549153569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847461127975872e-05, -2.424355256475423e-03, -6.265889497173978e-03, -1.669410032477493e+01, 4.802139399177388e-01, 0.000000000000000e+00, 1.590684315047281e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.068383239791808e-04, -0.000000000000000e+00, 3.491455821356090e+05, -1.222790869903564e+04, 2.480752085991331e-08, 4.727523357919916e+00, 2.480752085991331e-08, 4.727523357919916e+00, 8.999271128198727e+01, 2.335349254309621e+02, 1.000218199392213e+00
728, -5.046780719240804e-03, -9.241534724260959e-03, 7.245903001280647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561516135653398e+04, 0.000000000000000e+00, 6.246064542613589e+03, 3.002923696005776e+02, 0.000000000000000e+00, 7.915028782956255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847299338597657e-05, -2.139650045704567e-03, -6.422530450846437e-03, -1.689742340172372e+01, 4.812710189322103e-01, 0.000000000000000e+00, 1.625153644835839e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.045144352517273e-04, -0.000000000000000e+00, 3.518276428331588e+05, -1.380622586059570e+04, 2.472691968120217e-08, 4.727523357919916e+00, 2.472691968120217e-08, 4.727523357919916e+00, 8.999308685895002e+01, 2.335420371940977e+02, 1.000206651842146e+00
729, -5.491510238637205e-03, -1.068718437441345e-02, 7.223199575626339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556471538847698e+04, 0.000000000000000e+00, 6.225886155390792e+03, 3.002630597523715e+02, 0.000000000000000e+00, 7.704854327480918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847160714624130e-05, -1.849909795723058e-03, -6.516390945424435e-03, -1.698006303912679e+01, 4.806917650875193e-01, 0.000000000000000e+00, 1.664129902560137e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.064218783315420e-04, -0.000000000000000e+00, 3.520786198542541e+05, -1.315791679382324e+04, 2.464985347421013e-08, 4.727523357919916e+00, 2.464985347421013e-08, 4.727523357919916e+00, 8.999345305047598e+01, 2.335485255128773e+02, 1.000195143363458e+00
730, -5.872703781190746e-03, -1.215088607477057e-02, 7.201861457532184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551748327677494e+04, 0.000000000000000e+00, 6.206993310709975e+03, 3.002388307365878e+02, 0.000000000000000e+00, 7.508069852124797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847046116001917e-05, -1.564645631637310e-03, -6.555500717394835e-03, -1.696677204880321e+01, 4.787822731237854e-01, 0.000000000000000e+00, 1.706698205482824e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.129496485917894e-04, -0.000000000000000e+00, 3.503202820636842e+05, -1.342622454071045e+04, 2.457714900977307e-08, 4.727523357919916e+00, 2.457714900977307e-08, 4.727523357919916e+00, 8.999383978472048e+01, 2.335547854752664e+02, 1.000183458202717e+00
731, -6.193648995152991e-03, -1.362898220325046e-02, 7.181853118899009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547338813248877e+04, 0.000000000000000e+00, 6.189355252995508e+03, 3.002197349989951e+02, 0.000000000000000e+00, 7.324355012338564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846955793633789e-05, -1.291246151246381e-03, -6.549935867883751e-03, -1.689033810641078e+01, 4.758650910113045e-01, 0.000000000000000e+00, 1.753562211195601e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.237219325190558e-04, -0.000000000000000e+00, 3.470294648447242e+05, -1.298414971160889e+04, 2.450879628825216e-08, 4.727523357919916e+00, 2.450879628825216e-08, 4.727523357919916e+00, 8.999423813933090e+01, 2.335602945952564e+02, 1.000171771950151e+00
732, -6.457697428778111e-03, -1.511830702012487e-02, 7.163201128018902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543247487513614e+04, 0.000000000000000e+00, 6.172989950054456e+03, 3.002055865396255e+02, 0.000000000000000e+00, 7.153896957572001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846888869965962e-05, -1.033346830139361e-03, -6.508934632720224e-03, -1.676477867589340e+01, 4.721989539436789e-01, 0.000000000000000e+00, 1.804103525629473e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.387397696314876e-04, -0.000000000000000e+00, 3.425948647891272e+05, -1.340609803771973e+04, 2.444498579242223e-08, 4.727523357919916e+00, 2.444498579242223e-08, 4.727523357919916e+00, 8.999458777676334e+01, 2.335645971467648e+02, 1.000161030265145e+00
733, -6.667892996979309e-03, -1.661619145169887e-02, 7.145710337477293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539428452681314e+04, 0.000000000000000e+00, 6.157713810725254e+03, 3.001956801560921e+02, 0.000000000000000e+00, 6.994783435275576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846842010839198e-05, -7.927523977009044e-04, -6.438471591346835e-03, -1.656998954304474e+01, 4.679120048557758e-01, 0.000000000000000e+00, 1.857391345133007e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.560891818443097e-04, -0.000000000000000e+00, 3.372305303709057e+05, -1.344226786041260e+04, 2.438495714514260e-08, 4.727523357919916e+00, 2.438495714514260e-08, 4.727523357919916e+00, 8.999490722461043e+01, 2.335684234198721e+02, 1.000151123866870e+00
734, -6.827329466235210e-03, -1.812033562239859e-02, 7.129568113763954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535914664091524e+04, 0.000000000000000e+00, 6.143658656366096e+03, 3.001886038496336e+02, 0.000000000000000e+00, 6.848387473029371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846808538068223e-05, -5.722814823975071e-04, -6.352920608450618e-03, -1.633744622027153e+01, 4.634597328105218e-01, 0.000000000000000e+00, 1.910276507106091e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.721528474188069e-04, -0.000000000000000e+00, 3.315988756586215e+05, -6.843372154235840e+03, 2.432939187814063e-08, 4.727523357919916e+00, 2.432939187814063e-08, 4.727523357919916e+00, 8.999528200709655e+01, 2.335720462584092e+02, 1.000141246862066e+00
735, -6.939270585077187e-03, -1.962876537751587e-02, 7.115796293338493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532921804576237e+04, 0.000000000000000e+00, 6.131687218304945e+03, 3.001835100512928e+02, 0.000000000000000e+00, 6.723695125321999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846784442838779e-05, -3.718636804493267e-04, -6.293032931303918e-03, -1.634408955574524e+01, 4.602961069333956e-01, 0.000000000000000e+00, 1.958246206747301e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.869419836266447e-04, -0.000000000000000e+00, 3.277232316118642e+05, -3.976146747589111e+04, 2.428219683483171e-08, 4.727523357919916e+00, 2.428219683483171e-08, 4.727523357919916e+00, 8.999538417013538e+01, 2.335739802442507e+02, 1.000133144406803e+00
736, -7.005759251647079e-03, -2.113989513992292e-02, 7.098551685002455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529210261501612e+04, 0.000000000000000e+00, 6.116841046006445e+03, 3.001841735536019e+02, 0.000000000000000e+00, 6.569060062356952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846787581419604e-05, -1.900501757278228e-04, -6.149356755778232e-03, -1.625973608238669e+01, 4.541587161459048e-01, 0.000000000000000e+00, 2.023433965477109e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.009048978767017e-04, -0.000000000000000e+00, 3.198354339796472e+05, -7.993966979980469e+03, 2.422192066912908e-08, 4.727523357919916e+00, 2.422192066912908e-08, 4.727523357919916e+00, 8.999557145990117e+01, 2.335776230601945e+02, 1.000121460051830e+00
737, -7.032713556099066e-03, -2.265225200641697e-02, 7.091588691366854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527798651659019e+04, 0.000000000000000e+00, 6.111194606636074e+03, 3.002015430783495e+02, 0.000000000000000e+00, 6.510247764479079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846869743696200e-05, -5.127977998604726e-05, -5.953782653038846e-03, -1.643989671329968e+01, 4.465216867214928e-01, 0.000000000000000e+00, 2.128786252936243e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.169746543055245e-04, -0.000000000000000e+00, 3.095133164651723e+05, -2.197439554138184e+05, 2.419504118799386e-08, 4.727523357919916e+00, 2.419504118799386e-08, 4.727523357919916e+00, 8.999421233568418e+01, 2.335963464717014e+02, 1.000193616992649e+00
738, -6.672114189679181e-03, -2.988736365200027e-02, 7.063243677825402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522357328820409e+04, 0.000000000000000e+00, 6.089429315281635e+03, 3.003327892770165e+02, 0.000000000000000e+00, 6.283544400718021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847490496853364e-05, 5.080273389091255e-04, -5.173222868670195e-03, -1.556873230332496e+01, 4.164802636982277e-01, 0.000000000000000e+00, 9.924503222910073e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.771737797144042e-03, -0.000000000000000e+00, 2.701280004144643e+05, -1.491161986083984e+05, 2.411836124973173e-08, 4.727523357919916e+00, 2.411836124973173e-08, 4.727523357919916e+00, 8.998962384931653e+01, 8.849373765008538e+02, 1.000108287191482e+00
739, -5.911717595592735e-03, -3.557077182745788e-02, 7.007243968359020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510857259634820e+04, 0.000000000000000e+00, 6.043429038539279e+03, 3.004460743864902e+02, 0.000000000000000e+00, 5.804413783920418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848026193530679e-05, 8.221447520832917e-04, -5.032850235324638e-03, -1.673046568866235e+01, 4.106743519481934e-01, 0.000000000000000e+00, 1.097451284627997e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.431624273117163e-03, -0.000000000000000e+00, 2.649299344113024e+05, -1.039364996337891e+04, 2.391060350517559e-08, 4.727523357919916e+00, 2.391060350517559e-08, 4.727523357919916e+00, 8.999135818879907e+01, 8.851531121008636e+02, 1.000111513262097e+00
740, -4.823963411632750e-03, -4.120102350890108e-02, 6.982455892221334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506281176026313e+04, 0.000000000000000e+00, 6.025124704105250e+03, 3.005994519293051e+02, 0.000000000000000e+00, 5.613759125545935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848751320502917e-05, 1.015220528506376e-03, -4.653292462817282e-03, -1.720599820663381e+01, 3.959709601239190e-01, 0.000000000000000e+00, 1.199768495482870e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.405148081529552e-03, -0.000000000000000e+00, 2.473352188972577e+05, -2.485062721252441e+04, 2.381046613479318e-08, 4.727523357919916e+00, 2.381046613479318e-08, 4.727523357919916e+00, 8.999287506066169e+01, 8.853007992499203e+02, 1.000083733485504e+00
741, -3.467719246929362e-03, -4.677290848214603e-02, 6.959413845821925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502248699479822e+04, 0.000000000000000e+00, 6.008994797919288e+03, 3.007873105236964e+02, 0.000000000000000e+00, 5.445752921082144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849639218981691e-05, 1.152614512846346e-03, -4.347862545987726e-03, -1.815607889873930e+01, 3.839596130443766e-01, 0.000000000000000e+00, 1.344795876132346e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.283687049089164e-03, -0.000000000000000e+00, 2.334766789998795e+05, -1.613365570449829e+04, 2.371673016262136e-08, 4.727523357919916e+00, 2.371673016262136e-08, 4.727523357919916e+00, 8.999397391604843e+01, 8.853885718354931e+02, 1.000060583276511e+00
742, -1.885602859037073e-03, -5.228503091193960e-02, 6.936218960137969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498311826491922e+04, 0.000000000000000e+00, 5.993247305967686e+03, 3.010022554282403e+02, 0.000000000000000e+00, 5.281729874567749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850654807448941e-05, 1.259542564660757e-03, -4.116386281165229e-03, -1.937220450559253e+01, 3.747668932668571e-01, 0.000000000000000e+00, 1.501284521018720e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.127040751659308e-03, -0.000000000000000e+00, 2.233219994409043e+05, -1.481341248703003e+04, 2.362208928215603e-08, 4.727523357919916e+00, 2.362208928215603e-08, 4.727523357919916e+00, 8.999487346191786e+01, 8.854482946716778e+02, 1.000051572893286e+00
743, -1.123581967948309e-04, -5.773876432747829e-02, 6.914644967486915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494822628071431e+04, 0.000000000000000e+00, 5.979290512285724e+03, 3.012382485568526e+02, 0.000000000000000e+00, 5.136358419460872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851769439380775e-05, 1.345269661087190e-03, -3.927910955311696e-03, -2.066031586905057e+01, 3.672469730600048e-01, 0.000000000000000e+00, 1.651667918675390e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.986701088382843e-03, -0.000000000000000e+00, 2.152613234809333e+05, -1.877679898452759e+04, 2.353304109672127e-08, 4.727523357919916e+00, 2.353304109672127e-08, 4.727523357919916e+00, 8.999542864854797e+01, 8.854811367045619e+02, 1.000040270514834e+00
744, 1.830245314344143e-03, -6.313454396548127e-02, 6.893675523254016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491532401236645e+04, 0.000000000000000e+00, 5.966129604946580e+03, 3.014894996034579e+02, 0.000000000000000e+00, 4.999276773488650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852955669242267e-05, 1.417644931569974e-03, -3.774664090830259e-03, -2.195404111107058e+01, 3.611192935719860e-01, 0.000000000000000e+00, 1.797906938221004e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.805614144263717e-03, -0.000000000000000e+00, 2.089163656582563e+05, -2.015264693832397e+04, 2.344535140223264e-08, 4.727523357919916e+00, 2.344535140223264e-08, 4.727523357919916e+00, 8.999599920107332e+01, 8.855098711809391e+02, 1.000036634300339e+00
745, 3.919888938048325e-03, -6.847514699022997e-02, 6.873425913285373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488439197015779e+04, 0.000000000000000e+00, 5.953756788063117e+03, 3.017506255442971e+02, 0.000000000000000e+00, 4.870403736091488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854188010867468e-05, 1.481296220022536e-03, -3.649123352129149e-03, -2.320082958376723e+01, 3.561287399816183e-01, 0.000000000000000e+00, 1.933457282497922e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.575028166373820e-03, -0.000000000000000e+00, 2.039216833726069e+05, -2.364453601455688e+04, 2.336031527958406e-08, 4.727523357919916e+00, 2.336031527958406e-08, 4.727523357919916e+00, 8.999632439320054e+01, 8.855245169263843e+02, 1.000030616716229e+00
746, 6.143949329569722e-03, -7.376120853355357e-02, 6.853292217228410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485387848908485e+04, 0.000000000000000e+00, 5.941551395633940e+03, 3.020166968883603e+02, 0.000000000000000e+00, 4.743274561725815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855443156850972e-05, 1.538718621748836e-03, -3.542350344699023e-03, -2.435193314640689e+01, 3.519065173683965e-01, 0.000000000000000e+00, 2.060062480346867e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.026042621223052e-02, -0.000000000000000e+00, 1.998405482965166e+05, -2.438068875885010e+04, 2.327551308466229e-08, 4.727523357919916e+00, 2.327551308466229e-08, 4.727523357919916e+00, 8.999664957776949e+01, 8.855379330624654e+02, 1.000028700219036e+00
747, 8.489309389441731e-03, -7.899460641723774e-02, 6.833974412899234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482509589551666e+04, 0.000000000000000e+00, 5.930038358206664e+03, 3.022835399537051e+02, 0.000000000000000e+00, 4.623356832651259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856701401827236e-05, 1.590709352905096e-03, -3.450154625882728e-03, -2.538642328690886e+01, 3.482969185781272e-01, 0.000000000000000e+00, 2.170527128465535e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.088166666532400e-02, -0.000000000000000e+00, 1.964520886603633e+05, -2.786921043777466e+04, 2.319375532801555e-08, 4.727523357919916e+00, 2.319375532801555e-08, 4.727523357919916e+00, 8.999690379287780e+01, 8.855474167192955e+02, 1.000025714084606e+00
748, 1.094604469284327e-02, -8.417666972466954e-02, 6.814873017707018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479656496205383e+04, 0.000000000000000e+00, 5.918625984821530e+03, 3.025474339500585e+02, 0.000000000000000e+00, 4.504487602151417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857945208321922e-05, 1.640010779897956e-03, -3.371438110680565e-03, -2.629925469511187e+01, 3.452782286949752e-01, 0.000000000000000e+00, 2.269239534715431e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.141082537981675e-02, -0.000000000000000e+00, 1.937349837253116e+05, -2.919292077636719e+04, 2.311314053088475e-08, 4.727523357919916e+00, 2.311314053088475e-08, 4.727523357919916e+00, 8.999709683373607e+01, 8.855540769212550e+02, 1.000023953007908e+00
