"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
900, -2.542165039616569e-03, -3.422185011604286e-03, 7.423526951110705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597347512657270e+04, 0.000000000000000e+00, 6.389390050629077e+03, 2.998330184566710e+02, 0.000000000000000e+00, 9.408917750596514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845126031799815e-05, -2.578822518296647e-03, -3.887050899036329e-03, -7.763138339702189e+00, 6.546866154044780e-01, 0.000000000000000e+00, 9.469745509161591e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.193959681445764e-06, -0.000000000000000e+00, 2.427158185139434e+05, -7.284913597106934e+03, 2.866989488338723e-08, 2.308147573177158e+00, 2.866989488338723e-08, 2.308147573177158e+00, 8.999617777382370e+01, 8.144706058685993e+01, 1.000300227411116e+00
901, -3.004996387543457e-03, -4.138608736434009e-03, 7.412607808837736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594899866509370e+04, 0.000000000000000e+00, 6.379599466037477e+03, 2.998145708509239e+02, 0.000000000000000e+00, 9.306939192916921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845038717662961e-05, -2.566940915250742e-03, -4.082918064824617e-03, -8.247415534217357e+00, 6.652311553853323e-01, 0.000000000000000e+00, 9.456951040069732e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.710901990375102e-06, -0.000000000000000e+00, 2.509536869175658e+05, -3.411415889739990e+03, 2.867084014651113e-08, 2.308147573177158e+00, 2.867084014651113e-08, 2.308147573177158e+00, 8.999626710801465e+01, 8.144727597114414e+01, 1.000301721640850e+00
902, -3.450036026075468e-03, -4.866224034520830e-03, 7.402120033474022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592543941829262e+04, 0.000000000000000e+00, 6.370175767317045e+03, 2.997958643974656e+02, 0.000000000000000e+00, 9.208782112047491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844950175707545e-05, -2.536971653657306e-03, -4.257648680741408e-03, -8.623518652949100e+00, 6.739167723913881e-01, 0.000000000000000e+00, 9.450074336711667e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.208864126097018e-06, -0.000000000000000e+00, 2.579068460600741e+05, -5.531065944671631e+03, 2.867147445494145e-08, 2.308147573177158e+00, 2.867147445494145e-08, 2.308147573177158e+00, 8.999641391286153e+01, 8.144754135058393e+01, 1.000294104467878e+00
903, -3.878130125257749e-03, -5.603937172851861e-03, 7.391550516440068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590169358469275e+04, 0.000000000000000e+00, 6.360677433877097e+03, 2.997769025216855e+02, 0.000000000000000e+00, 9.109847637246392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844860422035674e-05, -2.501129029561972e-03, -4.426250309897233e-03, -9.007943408614263e+00, 6.820979042805194e-01, 0.000000000000000e+00, 9.440372408771374e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.684286668722308e-06, -0.000000000000000e+00, 2.645721690095175e+05, -6.230744400024414e+03, 2.867235159988219e-08, 2.308147573177158e+00, 2.867235159988219e-08, 2.308147573177158e+00, 8.999665883284257e+01, 8.144713442001564e+01, 1.000283547258598e+00
904, -4.289190224123435e-03, -6.351275979166753e-03, 7.380693615174014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587731627826222e+04, 0.000000000000000e+00, 6.350926511304886e+03, 2.997576361354554e+02, 0.000000000000000e+00, 9.008282198466298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844769224172145e-05, -2.457225788744557e-03, -4.590046087535570e-03, -9.391383309948115e+00, 6.897834023282414e-01, 0.000000000000000e+00, 9.411852724814322e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.173668441250018e-06, -0.000000000000000e+00, 2.709532032160221e+05, -6.005092475891113e+03, 2.867323849631077e-08, 2.308147573177158e+00, 2.867323849631077e-08, 2.308147573177158e+00, 8.999667879084279e+01, 8.144704512207764e+01, 1.000280919292675e+00
905, -4.683180108314238e-03, -7.107753607599182e-03, 7.369784440793935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585281678118849e+04, 0.000000000000000e+00, 6.341126712475396e+03, 2.997381286699342e+02, 0.000000000000000e+00, 8.906207665446179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844676882248512e-05, -2.403893926003057e-03, -4.744726079108624e-03, -9.746805628197071e+00, 6.967178128272047e-01, 0.000000000000000e+00, 9.380764917176997e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.999764402732686e-06, -0.000000000000000e+00, 2.768245565630714e+05, -6.622697578430176e+03, 2.867412971732589e-08, 2.308147573177158e+00, 2.867412971732589e-08, 2.308147573177158e+00, 8.999670509017633e+01, 8.144693937941038e+01, 1.000277786950606e+00
906, -5.060103247226879e-03, -7.872878528213141e-03, 7.358819266362801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582819868642536e+04, 0.000000000000000e+00, 6.331279474570143e+03, 2.997185984674028e+02, 0.000000000000000e+00, 8.803639007843542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844584429765975e-05, -2.342033876244556e-03, -4.889853408410952e-03, -1.007192786039050e+01, 7.029319909831148e-01, 0.000000000000000e+00, 9.349415449744532e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.480443659054877e-06, -0.000000000000000e+00, 2.821914046728492e+05, -6.948212265014648e+03, 2.867501694103422e-08, 2.308147573177158e+00, 2.867501694103422e-08, 2.308147573177158e+00, 8.999673843022454e+01, 8.144682538397340e+01, 1.000274213732665e+00
907, -5.420009385178814e-03, -8.646154562187681e-03, 7.347837253072795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580355038566508e+04, 0.000000000000000e+00, 6.321420154266030e+03, 2.996991239604022e+02, 0.000000000000000e+00, 8.700944500185934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844492238017325e-05, -2.272392556934277e-03, -5.024729633769051e-03, -1.036932306629315e+01, 7.084329062161070e-01, 0.000000000000000e+00, 9.337571580171654e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.032892596666034e-06, -0.000000000000000e+00, 2.870404505707743e+05, -7.281523239135742e+03, 2.867589836784353e-08, 2.308147573177158e+00, 2.867589836784353e-08, 2.308147573177158e+00, 8.999677900592143e+01, 8.144669380590517e+01, 1.000270252672462e+00
908, -5.762982150671129e-03, -9.427089064728979e-03, 7.336874387317235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577895186291591e+04, 0.000000000000000e+00, 6.311580745166362e+03, 2.996797544620326e+02, 0.000000000000000e+00, 8.598457387285191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844400540485166e-05, -2.195821869455440e-03, -5.149019184488791e-03, -1.063661072873155e+01, 7.132458550373532e-01, 0.000000000000000e+00, 9.336815129917033e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.588199862631517e-06, -0.000000000000000e+00, 2.913752512477867e+05, -7.600593429565430e+03, 2.867677274069415e-08, 2.308147573177158e+00, 2.867677274069415e-08, 2.308147573177158e+00, 8.999682371188520e+01, 8.144654672823852e+01, 1.000266042255029e+00
909, -6.089134553358172e-03, -1.021519728632916e-02, 7.325960229987914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575446913168388e+04, 0.000000000000000e+00, 6.301787652673552e+03, 2.996605370602636e+02, 0.000000000000000e+00, 8.496452707350504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844309560146747e-05, -2.113159772353708e-03, -5.262482350809631e-03, -1.087165687991719e+01, 7.173955817516371e-01, 0.000000000000000e+00, 9.345587175952580e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.150155374290405e-06, -0.000000000000000e+00, 2.952013378743053e+05, -7.863020484924316e+03, 2.867763872076784e-08, 2.308147573177158e+00, 2.867763872076784e-08, 2.308147573177158e+00, 8.999687161599233e+01, 8.144639435643829e+01, 1.000261647025714e+00
910, -6.398604960812069e-03, -1.101000478359722e-02, 7.315128344293922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573017681670367e+04, 0.000000000000000e+00, 6.292070726681466e+03, 2.996415195214794e+02, 0.000000000000000e+00, 8.395241376353743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844219523218660e-05, -2.025211145536607e-03, -5.364930115310945e-03, -1.107292505759684e+01, 7.209042321528426e-01, 0.000000000000000e+00, 9.362914570198200e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.722689860209660e-06, -0.000000000000000e+00, 2.985239423661063e+05, -8.116957519531250e+03, 2.867849447322851e-08, 2.308147573177158e+00, 2.867849447322851e-08, 2.308147573177158e+00, 8.999692150806108e+01, 8.144623392441046e+01, 1.000257115799799e+00
911, -6.691553928682822e-03, -1.181104957849580e-02, 7.304403948020012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570613133655013e+04, 0.000000000000000e+00, 6.282452534620050e+03, 2.996227452434629e+02, 0.000000000000000e+00, 8.295058456250070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844130635260920e-05, -1.932745766862257e-03, -5.456193464144697e-03, -1.123876730091094e+01, 7.237894721235980e-01, 0.000000000000000e+00, 9.387206915565093e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.029914796607348e-05, -0.000000000000000e+00, 3.013467232662428e+05, -8.289462371826172e+03, 2.867933820723023e-08, 2.308147573177158e+00, 2.867933820723023e-08, 2.308147573177158e+00, 8.999697058515919e+01, 8.144606178904758e+01, 1.000252472923459e+00
912, -6.968163163899444e-03, -1.261788296313681e-02, 7.293820721054191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568240655123483e+04, 0.000000000000000e+00, 6.272962620493930e+03, 2.996042437364752e+02, 0.000000000000000e+00, 8.196211676874389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844043036103110e-05, -1.836584031533688e-03, -5.536229232973254e-03, -1.136825552353092e+01, 7.260737188197013e-01, 0.000000000000000e+00, 9.414930696212824e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.086672328583013e-05, -0.000000000000000e+00, 3.036786159516032e+05, -8.461695480346680e+03, 2.868016654776727e-08, 2.308147573177158e+00, 2.868016654776727e-08, 2.308147573177158e+00, 8.999701986676990e+01, 8.144587685542118e+01, 1.000247642638856e+00
913, -7.228645382976688e-03, -1.343006692754612e-02, 7.283400331056476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565904964362607e+04, 0.000000000000000e+00, 6.263619857450427e+03, 2.995860287096136e+02, 0.000000000000000e+00, 8.098897620598718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843956790772847e-05, -1.737631674147150e-03, -5.605224343618196e-03, -1.146298081845967e+01, 7.277900042163068e-01, 0.000000000000000e+00, 9.441267122740146e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.140586298376865e-05, -0.000000000000000e+00, 3.055395065352352e+05, -8.534267776489258e+03, 2.868097873315608e-08, 2.308147573177158e+00, 2.868097873315608e-08, 2.308147573177158e+00, 8.999707506000814e+01, 8.144568098049059e+01, 1.000242521308310e+00
914, -7.473247068780648e-03, -1.424717451055258e-02, 7.273172323579212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563612524517808e+04, 0.000000000000000e+00, 6.254450098071230e+03, 2.995681239485251e+02, 0.000000000000000e+00, 8.003385567461290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843872012016610e-05, -1.636803993768630e-03, -5.663729478794408e-03, -1.152889859399589e+01, 7.289894687441812e-01, 0.000000000000000e+00, 9.466755564269927e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.196623358325044e-05, -0.000000000000000e+00, 3.069657150406961e+05, -8.677016143798828e+03, 2.868177585934637e-08, 2.308147573177158e+00, 2.868177585934637e-08, 2.308147573177158e+00, 8.999713383210442e+01, 8.144547486827626e+01, 1.000237190796411e+00
915, -7.702233920685897e-03, -1.506879543264160e-02, 7.263135512737927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561363515763770e+04, 0.000000000000000e+00, 6.245454063055080e+03, 2.995506156625358e+02, 0.000000000000000e+00, 7.909683024247560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843789108179719e-05, -1.534879180491640e-03, -5.712245413065329e-03, -1.156320186097355e+01, 7.297126830204747e-01, 0.000000000000000e+00, 9.494520480678447e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.248674769692890e-05, -0.000000000000000e+00, 3.079875689691332e+05, -8.645192474365234e+03, 2.868255398573892e-08, 2.308147573177158e+00, 2.868255398573892e-08, 2.308147573177158e+00, 8.999719331566669e+01, 8.144525654326416e+01, 1.000231738772874e+00
916, -7.915892658086959e-03, -1.589453559881665e-02, 7.253319735573915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559164557679020e+04, 0.000000000000000e+00, 6.236658230716079e+03, 2.995335464275179e+02, 0.000000000000000e+00, 7.818065788613600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843708281032481e-05, -1.432666501624490e-03, -5.751610445090246e-03, -1.157068460053269e+01, 7.300196315428290e-01, 0.000000000000000e+00, 9.529398732344413e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.301097313108138e-05, -0.000000000000000e+00, 3.086516527923844e+05, -8.713658714294434e+03, 2.868331023937617e-08, 2.308147573177158e+00, 2.868331023937617e-08, 2.308147573177158e+00, 8.999725241124521e+01, 8.144501963753777e+01, 1.000226129921859e+00
917, -8.114532546694666e-03, -1.672401741288577e-02, 7.243718378410048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557014208163856e+04, 0.000000000000000e+00, 6.228056832655424e+03, 2.995169156452610e+02, 0.000000000000000e+00, 7.728473777018482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843629527914854e-05, -1.330998034885188e-03, -5.782975583527721e-03, -1.155638876957975e+01, 7.299850075049548e-01, 0.000000000000000e+00, 9.571681375207016e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.352191657994364e-05, -0.000000000000000e+00, 3.090195943262783e+05, -8.747752593994141e+03, 2.868404376781249e-08, 2.308147573177158e+00, 2.868404376781249e-08, 2.308147573177158e+00, 8.999731852129105e+01, 8.144477607017201e+01, 1.000220279144607e+00
918, -8.298494092215525e-03, -1.755687821225189e-02, 7.234333033274096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554912504106405e+04, 0.000000000000000e+00, 6.219650016425618e+03, 2.995006677357009e+02, 0.000000000000000e+00, 7.640908526366487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843552585791581e-05, -1.230477754978552e-03, -5.807216501294955e-03, -1.152412801986325e+01, 7.296624304627123e-01, 0.000000000000000e+00, 9.620552707007294e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.400036925128415e-05, -0.000000000000000e+00, 3.091354868741683e+05, -8.508018318176270e+03, 2.868476193202914e-08, 2.308147573177158e+00, 2.868476193202914e-08, 2.308147573177158e+00, 8.999739136448562e+01, 8.144452716877750e+01, 1.000214310071940e+00
919, -8.468122118810524e-03, -1.839277671354685e-02, 7.225208330303036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552868634525565e+04, 0.000000000000000e+00, 6.211474538102259e+03, 2.994847279146929e+02, 0.000000000000000e+00, 7.555752887297474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843477100651258e-05, -1.131477817117783e-03, -5.825120233111633e-03, -1.148738855163093e+01, 7.290982210027558e-01, 0.000000000000000e+00, 9.675590381311155e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.448137824947701e-05, -0.000000000000000e+00, 3.090359542008937e+05, -8.771009368896484e+03, 2.868546868113142e-08, 2.308147573177158e+00, 2.868546868113142e-08, 2.308147573177158e+00, 8.999751561406286e+01, 8.144449496498630e+01, 1.000208497726057e+00
920, -8.623753935035732e-03, -1.923139419724664e-02, 7.216225859518821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550857672901633e+04, 0.000000000000000e+00, 6.203430691606529e+03, 2.994691997338570e+02, 0.000000000000000e+00, 7.471968323040267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843403563008297e-05, -1.030596293054135e-03, -5.832190598688811e-03, -1.142548471614453e+01, 7.279723624906593e-01, 0.000000000000000e+00, 9.733904535528080e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.500579243081720e-05, -0.000000000000000e+00, 3.084522426358819e+05, -9.213638046264648e+03, 2.868626622427096e-08, 2.308147573177158e+00, 2.868626622427096e-08, 2.308147573177158e+00, 8.999741723784565e+01, 8.144421146135262e+01, 1.000210733497290e+00
921, -8.764953716056132e-03, -2.007256002202289e-02, 7.207332138191580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548870441875650e+04, 0.000000000000000e+00, 6.195481767502599e+03, 2.994545334541792e+02, 0.000000000000000e+00, 7.389172468754017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843334105413791e-05, -9.273932138040430e-04, -5.818702990465143e-03, -1.125748795191900e+01, 7.256791319862014e-01, 0.000000000000000e+00, 9.777825588360950e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.547671891096694e-05, -0.000000000000000e+00, 3.068803377174160e+05, -7.329526397705078e+03, 2.868689044499066e-08, 2.308147573177158e+00, 2.868689044499066e-08, 2.308147573177158e+00, 8.999715059353277e+01, 8.144373344339682e+01, 1.000207311373548e+00
922, -8.892240327108765e-03, -2.091594671413044e-02, 7.199204777928758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547055479043877e+04, 0.000000000000000e+00, 6.188221916175507e+03, 2.994412988051355e+02, 0.000000000000000e+00, 7.313553984446111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843271426415532e-05, -8.333340857933654e-04, -5.801809188000603e-03, -1.107589993231728e+01, 7.233905342022484e-01, 0.000000000000000e+00, 7.364981044079618e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.015933820781335e-05, -0.000000000000000e+00, 3.052869199759598e+05, -4.039927536010742e+03, 3.442474244273399e-08, 2.769777087812581e+00, 3.442474244273399e-08, 2.769777087812581e+00, 8.999746736770784e+01, 8.144353119733864e+01, 1.000189539994883e+00
