"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
892, -2.542165039616572e-03, -3.422185011604289e-03, 4.809056520048489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.712447718078178e+03, 0.000000000000000e+00, 3.884979087231270e+03, 2.814227155272822e+02, 0.000000000000000e+00, -1.667698299361273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.756655408530472e-05, 2.004327507303202e-03, 3.021116414157960e-03, 9.443615622981679e+02, 4.879455182982296e-01, 0.000000000000000e+00, -1.239315266444246e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.676593257534426e+00, -0.000000000000000e+00, -1.981457574057088e+05, -6.799923788840065e+08, 1.569674134576257e-07, 1.638252125699914e+01, 1.569674134576257e-07, 1.638252125699914e+01, 8.999617777390512e+01, 8.144706058685814e+01, 1.000300227411069e+00
893, -3.004996387543459e-03, -4.138608736434013e-03, 4.840672827106073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.745214742845568e+03, 0.000000000000000e+00, 3.898085897138227e+03, 2.805278736015698e+02, 0.000000000000000e+00, -1.654046269111324e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.752285453746018e-05, 2.100854461125903e-03, 3.341571510250547e-03, 9.026500659968906e+02, 5.120715059843075e-01, 0.000000000000000e+00, -1.336777477039080e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.930964552573333e+00, -0.000000000000000e+00, -2.162590540023023e+05, -7.332439315754967e+08, 1.584260513853405e-07, 1.638252125699914e+01, 1.584260513853405e-07, 1.638252125699914e+01, 8.999626710809522e+01, 8.144727597114228e+01, 1.000301721640902e+00
894, -3.450036026075470e-03, -4.866224034520834e-03, 4.870782583686492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.782855294424813e+03, 0.000000000000000e+00, 3.913142117769924e+03, 2.798705632014835e+02, 0.000000000000000e+00, -1.638363736063772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.749071248356446e-05, 1.904137023902250e-03, 3.195599949286387e-03, 8.677349159935656e+02, 4.995696067408795e-01, 0.000000000000000e+00, -1.402321646723383e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.103315151455728e+00, -0.000000000000000e+00, -2.041844164885746e+05, -7.550523365708618e+08, 1.597187969310799e-07, 1.638252125699914e+01, 1.597187969310799e-07, 1.638252125699914e+01, 8.999641391286171e+01, 8.144754135058409e+01, 1.000294104467842e+00
895, -3.878130125257753e-03, -5.603937172851867e-03, 4.895299911998725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.812503081834730e+03, 0.000000000000000e+00, 3.925001232733891e+03, 2.793128001196030e+02, 0.000000000000000e+00, -1.626011302681813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.746341002093910e-05, 1.605827880705795e-03, 2.841835055531078e-03, 8.467317912213622e+02, 4.698773429125985e-01, 0.000000000000000e+00, -1.430558222214053e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.166425743419193e+00, -0.000000000000000e+00, -1.794491959283944e+05, -7.461843548742161e+08, 1.607735306741394e-07, 1.638252125699914e+01, 1.607735306741394e-07, 1.638252125699914e+01, 8.999665883295141e+01, 8.144713442001576e+01, 1.000283547258566e+00
896, -4.289190224123439e-03, -6.351275979166759e-03, 4.912767064992399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.829797907788467e+03, 0.000000000000000e+00, 3.931919163115386e+03, 2.788102609797849e+02, 0.000000000000000e+00, -1.618805598509276e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.743878853617166e-05, 1.309703236605468e-03, 2.446498097386910e-03, 8.356977437289484e+02, 4.346271872423091e-01, 0.000000000000000e+00, -1.449956646476370e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.211216074921341e+00, -0.000000000000000e+00, -1.527734399350874e+05, -7.347599726082745e+08, 1.615701889049927e-07, 1.638252125699914e+01, 1.615701889049927e-07, 1.638252125699914e+01, 8.999667879084402e+01, 8.144704512207771e+01, 1.000280919292675e+00
897, -4.683180108314242e-03, -7.107753607599189e-03, 4.925155866936699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.836029571402229e+03, 0.000000000000000e+00, 3.934411828560891e+03, 2.782852469268531e+02, 0.000000000000000e+00, -1.616209242545727e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.741304335604986e-05, 1.048185515914702e-03, 2.068873796512973e-03, 8.341650218481102e+02, 3.984249822629989e-01, 0.000000000000000e+00, -1.466262393580121e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.241956770896885e+00, -0.000000000000000e+00, -1.278713025193282e+05, -7.193133427588587e+08, 1.622090646051858e-07, 1.638252125699914e+01, 1.622090646051858e-07, 1.638252125699914e+01, 8.999670509006563e+01, 8.144693937941035e+01, 1.000277786950606e+00
898, -5.060103247226880e-03, -7.872878528213147e-03, 4.934534412257181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.834415379551856e+03, 0.000000000000000e+00, 3.933766151820742e+03, 2.777107571003835e+02, 0.000000000000000e+00, -1.616881778307729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.738484555869543e-05, 8.288383232017669e-04, 1.730503534060148e-03, 8.412659985274021e+02, 3.633275734991566e-01, 0.000000000000000e+00, -1.489340540103398e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.282305552814022e+00, -0.000000000000000e+00, -1.059615082398539e+05, -7.090410682759457e+08, 1.627750682962167e-07, 1.638252125699914e+01, 1.627750682962167e-07, 1.638252125699914e+01, 8.999673843056318e+01, 8.144682538397619e+01, 1.000274213732699e+00
899, -5.420009385178817e-03, -8.646154562187687e-03, 4.941805505414151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.829022073358192e+03, 0.000000000000000e+00, 3.931608829343276e+03, 2.771500735179467e+02, 0.000000000000000e+00, -1.619128841622932e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.735729868585020e-05, 6.523090377179387e-04, 1.442390110896451e-03, 8.508812592275143e+02, 3.307817189067498e-01, 0.000000000000000e+00, -1.516397028619655e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.337554668581227e+00, -0.000000000000000e+00, -8.756041943536623e+04, -7.167470313253398e+08, 1.632755434526901e-07, 1.638252125699914e+01, 1.632755434526901e-07, 1.638252125699914e+01, 8.999677900603660e+01, 8.144669380589963e+01, 1.000270252672386e+00
900, -5.762982150671132e-03, -9.427089064728987e-03, 4.946832040988821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.821873334318530e+03, 0.000000000000000e+00, 3.928749333727411e+03, 2.766670889917166e+02, 0.000000000000000e+00, -1.622107287249633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.733354801861078e-05, 5.136513998268957e-04, 1.204469701590190e-03, 8.591664715309312e+02, 3.014052099040973e-01, 0.000000000000000e+00, -1.524289066875887e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.349511328262325e+00, -0.000000000000000e+00, -7.252567854305488e+04, -7.060954783951359e+08, 1.636603168303293e-07, 1.638252125699914e+01, 1.636603168303293e-07, 1.638252125699914e+01, 8.999682371211817e+01, 8.144654672823869e+01, 1.000266042255028e+00
901, -6.089134553358174e-03, -1.021519728632917e-02, 4.949442363987724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.812076342161550e+03, 0.000000000000000e+00, 3.924830536864620e+03, 2.762453548097235e+02, 0.000000000000000e+00, -1.626189099200369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.731279323288827e-05, 4.001556710103698e-04, 9.965229244937488e-04, 8.704688718349230e+02, 2.733502975078095e-01, 0.000000000000000e+00, -1.572862698280978e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.464169082665901e+00, -0.000000000000000e+00, -5.954998198877549e+04, -7.589724462732403e+08, 1.639660569023840e-07, 1.638252125699914e+01, 1.639660569023840e-07, 1.638252125699914e+01, 8.999687161599181e+01, 8.144639435643842e+01, 1.000261647025715e+00
902, -6.398604960812072e-03, -1.101000478359723e-02, 4.952883598353067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.809090808790465e+03, 0.000000000000000e+00, 3.923636323516185e+03, 2.759694260260675e+02, 0.000000000000000e+00, -1.627432989733112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.729920582976218e-05, 3.045949888174664e-04, 8.068940525441582e-04, 8.732324472993049e+02, 2.452496139915662e-01, 0.000000000000000e+00, -1.561107862397494e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.436797245375150e+00, -0.000000000000000e+00, -4.786499945921121e+04, -7.511798439712222e+08, 1.642091686058963e-07, 1.638252125699914e+01, 1.642091686058963e-07, 1.638252125699914e+01, 8.999692150806003e+01, 8.144623392441504e+01, 1.000257115799935e+00
903, -6.691553928682823e-03, -1.181104957849581e-02, 4.952855302575974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.802028638717355e+03, 0.000000000000000e+00, 3.920811455486941e+03, 2.757723140829149e+02, 0.000000000000000e+00, -1.630375367326219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.728949561550960e-05, 2.295620595829913e-04, 6.480598900215160e-04, 8.768583451381701e+02, 2.190885798467985e-01, 0.000000000000000e+00, -1.566326657401222e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.444595175212052e+00, -0.000000000000000e+00, -3.817694819261793e+04, -7.687231272580994e+08, 1.643068056494271e-07, 1.638252125699914e+01, 1.643068056494271e-07, 1.638252125699914e+01, 8.999697058528054e+01, 8.144606178903784e+01, 1.000252472923566e+00
904, -6.968163163899446e-03, -1.261788296313681e-02, 4.952644416732950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.798521224480044e+03, 0.000000000000000e+00, 3.919408489792017e+03, 2.756853740689721e+02, 0.000000000000000e+00, -1.631836693937553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.728521169343782e-05, 1.706227249498771e-04, 5.143279596568442e-04, 8.772743906342633e+02, 1.945499544996026e-01, 0.000000000000000e+00, -1.567095510843525e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.453589341106309e+00, -0.000000000000000e+00, -3.009792972962568e+04, -7.951972790991521e+08, 1.643549675782798e-07, 1.638252125699914e+01, 1.643549675782798e-07, 1.638252125699914e+01, 8.999701986677036e+01, 8.144587685541278e+01, 1.000247642638758e+00
905, -7.228645382976691e-03, -1.343006692754613e-02, 4.951214931705906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.795774583703344e+03, 0.000000000000000e+00, 3.918309833481337e+03, 2.756876681288642e+02, 0.000000000000000e+00, -1.632981052427085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.728532474021827e-05, 1.246837039232325e-04, 4.022026893737474e-04, 8.731230189413260e+02, 1.714723373571300e-01, 0.000000000000000e+00, -1.536430832585259e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.379738099234365e+00, -0.000000000000000e+00, -2.338797022945377e+04, -7.771715034251883e+08, 1.642999132621793e-07, 1.638252125699914e+01, 1.642999132621793e-07, 1.638252125699914e+01, 8.999707506013773e+01, 8.144568098048859e+01, 1.000242521308231e+00
906, -7.473247068780650e-03, -1.424717451055259e-02, 4.947179337749609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.788677151417800e+03, 0.000000000000000e+00, 3.915470860567119e+03, 2.757126468441295e+02, 0.000000000000000e+00, -1.635938121643685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.728655561355749e-05, 9.375135040299672e-05, 3.244018764468474e-04, 8.726486328342381e+02, 1.534796765337393e-01, 0.000000000000000e+00, -1.542477293748616e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.397341574544725e+00, -0.000000000000000e+00, -1.875396157900026e+04, -8.043463673491510e+08, 1.641651689231153e-07, 1.638252125699914e+01, 1.641651689231153e-07, 1.638252125699914e+01, 8.999713383236701e+01, 8.144547486827658e+01, 1.000237190796368e+00
907, -7.702233920685900e-03, -1.506879543264162e-02, 4.943834945191677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.784999851300561e+03, 0.000000000000000e+00, 3.913999940520223e+03, 2.757955135228648e+02, 0.000000000000000e+00, -1.637470229389050e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.729063864716043e-05, 7.123446127354900e-05, 2.651079836340437e-04, 8.684468125074616e+02, 1.383024862931917e-01, 0.000000000000000e+00, -1.527803061768106e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.368548770582201e+00, -0.000000000000000e+00, -1.524225895723564e+04, -8.077010198259902e+08, 1.640185208386527e-07, 1.638252125699914e+01, 1.640185208386527e-07, 1.638252125699914e+01, 8.999719331580093e+01, 8.144525654326723e+01, 1.000231738773034e+00
908, -7.915892658086962e-03, -1.589453559881667e-02, 4.940189211315571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.781654223108615e+03, 0.000000000000000e+00, 3.912661689243445e+03, 2.759046756609317e+02, 0.000000000000000e+00, -1.638864149575755e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.729601643177802e-05, 5.468833888403335e-05, 2.195528553179533e-04, 8.622269961250068e+02, 1.254754753546654e-01, 0.000000000000000e+00, -1.505744610915564e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.319891533599055e+00, -0.000000000000000e+00, -1.255926824658442e+04, -8.035720245006250e+08, 1.638454343347334e-07, 1.638252125699914e+01, 1.638454343347334e-07, 1.638252125699914e+01, 8.999725241124474e+01, 8.144501963752455e+01, 1.000226129921859e+00
909, -8.114532546694669e-03, -1.672401741288579e-02, 4.935546395054569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.776192041695631e+03, 0.000000000000000e+00, 3.910476816678251e+03, 2.760100031869974e+02, 0.000000000000000e+00, -1.641139909014097e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.730120435145023e-05, 4.387472798355811e-05, 1.906287417507166e-04, 8.585203640254482e+02, 1.165780031452262e-01, 0.000000000000000e+00, -1.500519491962132e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.312562085163934e+00, -0.000000000000000e+00, -1.085476298071920e+04, -8.190922791490141e+08, 1.636493371624403e-07, 1.638252125699914e+01, 1.636493371624403e-07, 1.638252125699914e+01, 8.999731852157301e+01, 8.144477607017237e+01, 1.000220279144538e+00
910, -8.298494092215529e-03, -1.755687821225192e-02, 4.930890684855501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.771135768260967e+03, 0.000000000000000e+00, 3.908454307304386e+03, 2.761277218530505e+02, 0.000000000000000e+00, -1.643246551236638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.730700148773235e-05, 3.726339262423347e-05, 1.758638769909771e-04, 8.537410830110148e+02, 1.116666366940252e-01, 0.000000000000000e+00, -1.490869659994812e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.295161233289307e+00, -0.000000000000000e+00, -9.972204399271512e+03, -8.248985230131302e+08, 1.634427606764509e-07, 1.638252125699914e+01, 1.634427606764509e-07, 1.638252125699914e+01, 8.999739136448324e+01, 8.144452716877241e+01, 1.000214310071777e+00
911, -8.468122118810527e-03, -1.839277671354688e-02, 4.926534700857311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.766873629312917e+03, 0.000000000000000e+00, 3.906749451725166e+03, 2.762513181866757e+02, 0.000000000000000e+00, -1.645022325822867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.731308681299290e-05, 3.258118173495567e-05, 1.677357682773013e-04, 8.482176001484070e+02, 1.087815541848235e-01, 0.000000000000000e+00, -1.479654115821704e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.273740781525242e+00, -0.000000000000000e+00, -9.475301249927868e+03, -8.253153200471997e+08, 1.632416911821136e-07, 1.638252125699914e+01, 1.632416911821136e-07, 1.638252125699914e+01, 8.999751561421076e+01, 8.144449496498126e+01, 1.000208497726115e+00
912, -8.623753935035738e-03, -1.923139419724667e-02, 4.921910550992429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.761496281089172e+03, 0.000000000000000e+00, 3.904598512435668e+03, 2.763586185366534e+02, 0.000000000000000e+00, -1.647262740420658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.731836875082155e-05, 2.920847616168900e-05, 1.652920752969205e-04, 8.429321144892599e+02, 1.077333818791253e-01, 0.000000000000000e+00, -1.474394648424013e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.266956650720232e+00, -0.000000000000000e+00, -9.305114322367925e+03, -8.347674669249434e+08, 1.630422705343516e-07, 1.638252125699914e+01, 1.630422705343516e-07, 1.638252125699914e+01, 8.999741723770070e+01, 8.144421146133935e+01, 1.000210733497292e+00
913, -8.764953716056135e-03, -2.007256002202292e-02, 4.918946004165512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.758352858537017e+03, 0.000000000000000e+00, 3.903341143414806e+03, 2.764361267898701e+02, 0.000000000000000e+00, -1.648572413791220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.732218354603819e-05, 2.467893768421459e-05, 1.548419875918849e-04, 8.353835976079207e+02, 1.040701283661279e-01, 0.000000000000000e+00, -1.461785563988550e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.243429306924972e+00, -0.000000000000000e+00, -8.690264186935261e+03, -8.244237534089668e+08, 1.629028678739862e-07, 1.638252125699914e+01, 1.629028678739862e-07, 1.638252125699914e+01, 8.999715059338153e+01, 8.144373344338180e+01, 1.000207311373430e+00
914, -8.892240327108763e-03, -2.091594671413043e-02, 4.916095635243681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.753433893133955e+03, 0.000000000000000e+00, 3.901373557253581e+03, 2.764569793892767e+02, 0.000000000000000e+00, -1.650621848091642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.732320978106389e-05, 2.303586657084739e-05, 1.603794979741610e-04, 8.284004066419715e+02, 1.057534026523041e-01, 0.000000000000000e+00, -1.440323078246970e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.187785748888222e+00, -0.000000000000000e+00, -8.979549082200343e+03, -8.101686472634330e+08, 1.627854863911001e-07, 1.638252125699914e+01, 1.627854863911001e-07, 1.638252125699914e+01, 8.999746736753251e+01, 8.144353119733665e+01, 1.000189539994957e+00
