"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3387,      0.1140289168,      -6.600822758,      -4.194209312,      -1.198514773,                         8,      -4.404442899,               3,      -4.183400454,   2.012970222e-08,   7.718696788e-06,       1.260959141,       9.369031971,       8.816096364,         0.5728769033,         -0.5724092253,                     0,      0.4363556981,      0.6864191916,                 0,       288.9947718,       274.1787765,                 0,       12144.59739,        9978.938496,                  0,        0.1463940687,         0.1267945732,                    0,          301410.9568,           301451.4267,                     0,           118.7633431,           -137.2309602,                      0,         118.763343,         137.1069917,                   0,                89.49499191,                 181.6896373,                           0,            -1.607581734e-09,              -0.001805896702,                          nan,                      0.7535573661,                        1.325166828,                                nan,           300.0000566,             300.040337,                      0,             13841.8089,             13684.75687,                       0,      0.8870055237,       0.555127776,                 0,                 0,                 0,      0.4476922498,      0.3743098735,      0.9771580043,                 0,       0.625844779
        3388,      0.1140178101,      -6.605281678,      -4.199268215,      -1.204271238,                         9,       -4.36670078,               4,      -5.044848118,    2.41556104e-08,   9.262427426e-06,        1.51315097,       11.24283836,       10.57931564,         0.5728763428,          -0.572420556,                     0,      0.4363551823,      0.6864451583,                 0,        288.994823,       274.1786565,                 0,       12144.60317,        9978.949249,                  0,        0.1463941124,         0.1267947653,                    0,          301410.9841,           301453.2541,                     0,           118.7631914,            -137.233497,                      0,        118.7631913,         137.1095121,                   0,                89.49492296,                 181.6984436,                           0,            -1.661880411e-09,              -0.001806101583,                          nan,                      0.7535577479,                        1.325206697,                                nan,           300.0000837,            300.0421558,                      0,            13841.81129,             13685.08257,                       0,      0.8869708283,      0.5550881082,                 0,                 0,                 0,      0.4477075855,      0.3743060372,       0.977105444,                 0,      0.6258245373
        3389,      0.1140071483,      -6.607522044,      -4.202897191,      -1.206682691,                        10,      -4.253265944,               4,      -4.658491505,   2.898667758e-08,   1.111490139e-05,       1.815781163,       13.49140604,       12.69517876,         0.5728752289,         -0.5724341384,                     0,      0.4363541332,      0.6864762537,                 0,       288.9949093,       274.1785364,                 0,       12144.61356,        9978.965488,                  0,         0.146394194,         0.1267950272,                    0,           301411.021,           301455.4682,                     0,           118.7628943,           -137.2365065,                      0,        118.7628942,         137.1125006,                   0,                89.49476004,                 181.7090215,                           0,            -1.739235311e-09,              -0.001806368341,                          nan,                       0.753558261,                         1.32525496,                                nan,           300.0001204,            300.0443596,                      0,            13841.81459,             13685.47718,                       0,      0.8869348304,       0.555037159,                 0,                 0,                 0,      0.4477304781,      0.3743079499,      0.9770430901,                 0,      0.6257924934
        3390,      0.1139968704,      -6.607437025,      -4.202939605,       -1.20563867,                        10,      -3.770612548,               4,      -4.295785149,   3.478392217e-08,   1.333786742e-05,       2.178937396,       16.18968725,       15.23421452,         0.5728733486,         -0.5724506199,                     0,      0.4363523372,       0.686513458,                 0,       288.9950412,       274.1783729,                 0,       12144.63004,         9978.98472,                  0,        0.1463943258,          0.126795347,                    0,          301411.0675,           301458.0955,                     0,           118.7623976,           -137.2401592,                      0,        118.7623974,          137.116126,                   0,                89.49445858,                  181.721628,                           0,            -1.834551067e-09,               -0.00180671846,                          nan,                      0.7535588747,                         1.32531186,                                nan,           300.0001667,            300.0469746,                      0,            13841.81874,             13685.94899,                       0,      0.8869005722,      0.5549719928,                 0,                 0,                 0,      0.4477642815,      0.3743198082,      0.9769704289,                 0,      0.6257431894
        3391,      0.1139864963,      -6.604997287,      -4.197358159,      -1.201102517,                        10,      -3.333141424,               5,      -4.787445765,   4.174055967e-08,   1.600542534e-05,       2.614724875,       19.42762469,       18.28105742,         0.5728704418,            -0.5724707,                     0,      0.4363495342,       0.686557975,                 0,       288.9952332,       274.1781123,                 0,       12144.65466,        9979.004234,                  0,        0.1463945254,         0.1267957149,                    0,          301411.1257,           301461.1679,                     0,           118.7616331,           -137.2446352,                      0,         118.761633,         137.1205672,                   0,                89.49396785,                 181.7366006,                           0,            -1.938958993e-09,              -0.001807165829,                          nan,                      0.7535595934,                        1.325378128,                                nan,           300.0002246,            300.0500326,                      0,            13841.82397,             13686.50869,                       0,      0.8868724224,      0.5548887757,                 0,                 0,                 0,      0.4478134584,       0.374347408,      0.9768870279,                 0,      0.6256692189
        3392,      0.1139766083,       -6.59997011,      -4.186450838,      -1.192734096,                        10,      -2.939560545,               5,        -4.3960628,   5.008844102e-08,   1.920649725e-05,       2.614724875,       19.42762469,       18.28105742,         0.5728661473,         -0.5724951246,                     0,      0.4363453799,      0.6866112191,                 0,        288.995509,       274.1777001,                 0,       12144.69056,        9979.022137,                  0,        0.1463948183,         0.1267961316,                    0,          301411.2028,           301464.7324,                     0,           118.7605052,           -137.2501096,                      0,         118.760505,         137.1260012,                   0,                89.49323007,                 181.7543705,                           0,            -2.051193437e-09,              -0.001807681982,                          nan,                       0.753560538,                        1.325455194,                                nan,           300.0003014,            300.0535804,                      0,            13841.83104,             13687.17059,                       0,       0.886856903,      0.5547825107,                 0,                 0,                 0,      0.4478840751,      0.3743989656,       0.976792821,                 0,      0.6255603455
        3393,      0.1139660143,      -6.592311522,      -4.172660964,      -1.180533882,                        10,      -2.940616459,               5,      -4.365702194,   5.008815134e-08,   1.920649376e-05,       2.614724875,       19.42762469,       18.28105742,         0.5728606889,         -0.5725203381,                     0,      0.4363401466,      0.6866644949,                 0,       288.9958218,       274.1771215,                 0,       12144.73134,        9979.021443,                  0,        0.1463951514,         0.1267963877,                    0,          301411.2639,           301468.1157,                     0,           118.7591034,           -137.2559155,                      0,        118.7591033,         137.1317841,                   0,                89.49226048,                 181.7718454,                           0,            -2.161797186e-09,              -0.001807940678,                          nan,                      0.7535612682,                         1.32552673,                                nan,           300.0003622,            300.0569478,                      0,            13841.83489,             13687.80676,                       0,      0.8868595179,      0.5546723145,                 0,                 0,                 0,      0.4479645642,      0.3744673716,      0.9767063881,                 0,      0.6254342467
        3394,      0.1139552032,      -6.585816445,      -4.163756571,      -1.170431102,                        10,      -2.939734284,               5,      -4.336427828,   5.008787584e-08,   1.920649904e-05,       2.614724875,       19.42762469,       18.28105742,         0.5728541431,         -0.5725457363,                     0,      0.4363338326,      0.6867178126,                 0,       288.9961875,       274.1764233,                 0,       12144.77975,        9979.011525,                  0,        0.1463955497,         0.1267965807,                    0,          301411.3253,           301471.3706,                     0,           118.7574233,           -137.2618024,                      0,        118.7574232,         137.1376654,                   0,                 89.4910709,                 181.7892394,                           0,            -2.273642274e-09,              -0.001807943533,                          nan,                      0.7535619124,                        1.325596719,                                nan,           300.0004233,            300.0601875,                      0,            13841.83864,             13688.43049,                       0,        0.88687949,      0.5545581655,                 0,                 0,                 0,       0.448054418,      0.3745520186,      0.9766272441,                 0,      0.6252914536
        3395,       0.113944803,      -6.582422445,      -4.160861337,      -1.164932422,                        10,      -2.935383352,               5,      -4.309973821,   5.008762225e-08,   1.920651151e-05,       2.614724875,       19.42762469,       18.28105742,         0.5728464693,         -0.5725707681,                     0,      0.4363263815,      0.6867709729,                 0,       288.9966092,       274.1756526,                 0,       12144.83643,        9978.998342,                  0,        0.1463960193,         0.1267967648,                    0,          301411.3875,           301474.5342,                     0,           118.7554515,           -137.2675816,                      0,        118.7554514,         137.1434559,                   0,                89.48964837,                 181.8066338,                           0,            -2.401068788e-09,              -0.001807704254,                          nan,                      0.7535624456,                        1.325667584,                                nan,           300.0004852,            300.0633363,                      0,            13841.84254,             13689.04762,                       0,      0.8869161861,      0.5544400019,                 0,                 0,                 0,      0.4481532765,      0.3746524381,      0.9765549587,                 0,      0.6251323525
        3396,      0.1139368032,       -6.58267081,      -4.162326319,       -1.16455636,                        10,      -2.927279671,               5,      -4.284440442,   5.008739804e-08,   1.920652989e-05,       2.614724875,       19.42762469,       18.28105742,         0.5728376557,         -0.5725950325,                     0,      0.4363177711,      0.6868236817,                 0,       288.9970832,       274.1748484,                 0,       12144.90106,        9978.985676,                  0,        0.1463965583,         0.1267969699,                    0,          301411.4455,           301477.6272,                     0,           118.7531872,           -137.2731274,                      0,        118.7531871,         137.1490281,                   0,                89.48797986,                 181.8240189,                           0,            -2.553295797e-09,              -0.001807247425,                          nan,                      0.7535627637,                        1.325740484,                                nan,            300.000543,            300.0664148,                      0,            13841.84607,             13689.65983,                       0,      0.8869689598,      0.5543178403,                 0,                 0,                 0,      0.4482607246,      0.3747681037,      0.9764891562,                 0,      0.6249574285
        3397,      0.1139293098,      -6.585695771,      -4.165917782,      -1.167994916,                        10,      -2.916566844,               5,      -4.259981879,    5.00872093e-08,   1.920655368e-05,      0.2614724875,       1.942762469,       1.828105742,         0.5728277484,         -0.5726183075,                     0,      0.4363080383,      0.6868756401,                 0,       288.9976043,       274.1740369,                 0,       12144.97309,        9978.975642,                  0,        0.1463971626,         0.1267972111,                    0,          301411.4959,           301480.6556,                     0,           118.7506432,            -137.278374,                      0,         118.750643,         137.1543142,                   0,                89.48606718,                 181.8413313,                           0,            -2.728105519e-09,              -0.001806602683,                          nan,                      0.7535628009,                        1.325815614,                                nan,           300.0005931,            300.0694291,                      0,             13841.8489,             13690.26646,                       0,      0.8870370896,      0.5541918117,                 0,                 0,                 0,      0.4483762276,      0.3748983605,      0.9764295068,                 0,      0.6247673498
        3398,      0.1139215024,      -6.589979287,      -4.170030891,      -1.173138521,                         4,      -4.843998975,               2,      -4.459234485,   5.008706031e-09,   1.920658311e-06,       0.313766985,       2.331314963,        2.19372689,         0.5728255773,         -0.5726207889,                     0,      0.4363064146,      0.6868790008,                 0,       288.9975417,       274.1739062,                 0,       12144.96493,        9978.958615,                  0,        0.1463970959,         0.1267970536,                    0,          301411.3483,           301480.7592,                     0,           118.7502472,            -137.279071,                      0,        118.7502471,         137.1550479,                   0,                89.48564636,                 181.8421961,                           0,            -2.734079296e-09,              -0.001806058741,                          nan,                      0.7535617699,                        1.325814827,                                nan,           300.0004462,            300.0695321,                      0,            13841.82637,             13690.28124,                       0,      0.8870406162,      0.5541830005,                 0,                 0,                 0,      0.4483829403,      0.3749064797,      0.9764245922,                 0,      0.6247549327
        3399,      0.1139078189,      -6.592928397,      -4.174460097,       -1.17907074,                         4,      -4.438973483,               2,      -4.198624425,   6.010446935e-09,   2.304790219e-06,       0.376520382,       2.797577956,       2.632472268,         0.5728235443,         -0.5726239428,                     0,      0.4363046536,      0.6868837736,                 0,       288.9975202,       274.1737743,                 0,        12144.9636,        9978.945348,                  0,        0.1463970909,         0.1267969445,                    0,          301411.2366,           301480.9685,                     0,           118.7498299,           -137.2798777,                      0,        118.7498297,         137.1558902,                   0,                 89.4851938,                 181.8435646,                           0,            -2.717306491e-09,              -0.001805529658,                          nan,                      0.7535606073,                        1.325816662,                                nan,            300.000335,            300.0697405,                      0,            13841.81052,              13690.3183,                       0,       0.887045672,      0.5541719954,                 0,                 0,                 0,      0.4483919116,      0.3749171405,      0.9764188458,                 0,      0.6247389654
        3400,       0.113890624,      -6.596313149,      -4.179216757,      -1.185250945,                         4,      -4.052853273,               3,      -5.658342227,   7.212535765e-09,   2.765748643e-06,      0.4518244585,       3.357093547,       3.158966722,         0.5728215822,          -0.572627785,                     0,       0.436302693,      0.6868902938,                 0,       288.9975464,       274.1736323,                 0,       12144.97013,        9978.935685,                  0,        0.1463971562,          0.126796886,                    0,          301411.1646,           301481.2993,                     0,           118.7493701,           -137.2807964,                      0,        118.7493699,         137.1568432,                   0,                89.48470497,                 181.8455688,                           0,            -2.678535393e-09,              -0.001805018532,                          nan,                      0.7535594086,                        1.325822063,                                nan,           300.0002633,            300.0700698,                      0,            13841.80198,             13690.38148,                       0,      0.8870529238,      0.5541581083,                 0,                 0,                 0,      0.4484039794,      0.3749312894,      0.9764121193,                 0,      0.6247182028
        3401,      0.1146610972,      -6.600460659,      -4.184315681,      -1.192137479,                         5,      -4.524461678,               3,      -5.303478557,   8.655041933e-09,   3.318898957e-06,      0.5421893501,       4.028512257,       3.790760067,         0.5728195391,         -0.5726322878,                     0,      0.4363004351,      0.6868989008,                 0,       288.9976243,       274.1734712,                 0,       12144.98489,        9978.929184,                  0,        0.1463972947,         0.1267968764,                    0,          301411.1314,           301481.7676,                     0,           118.7488342,           -137.2818223,                      0,         118.748834,         137.1579023,                   0,                89.48417082,                 181.8483484,                           0,            -2.622934314e-09,              -0.001804521484,                          nan,                      0.7535583111,                        1.325832091,                                nan,           300.0002303,            300.0705359,                      0,            13841.80042,             13690.47424,                       0,      0.8870632113,      0.5541404243,                 0,                 0,                 0,      0.4484201914,      0.3749501479,      0.9764041874,                 0,      0.6246910223
        3402,      0.1146421952,      -6.605465438,      -4.189613688,      -1.199873151,                         5,      -4.101515468,               3,      -4.962979447,   1.038604864e-08,   3.982679662e-06,      0.6506272202,       4.834214708,        4.54891208,         0.5728171841,         -0.5726374093,                     0,      0.4362977484,      0.6869099218,                 0,       288.9977545,       274.1732844,                 0,       12145.00756,        9978.925442,                  0,        0.1463975021,         0.1267969135,                    0,          301411.1311,            301482.391,                     0,           118.7481778,           -137.2829474,                      0,        118.7481776,         137.1590602,                   0,                89.48357609,                 181.8520419,                           0,            -2.560389123e-09,              -0.001804030811,                          nan,                      0.7535574681,                        1.325847827,                                nan,             300.00023,            300.0711564,                      0,            13841.80438,             13690.59993,                       0,      0.8870775281,      0.5541177729,                 0,                 0,                 0,       0.448441784,      0.3749752138,      0.9763947133,                 0,      0.6246554053
        3403,       0.114630883,       -6.61103807,      -4.194881307,      -1.208069628,                         6,       -4.39174883,               3,      -4.637191036,   1.246325564e-08,   4.779217037e-06,      0.7807526642,       5.801057649,       5.458694496,         0.5728142412,         -0.5726431419,                     0,      0.4362944779,      0.6869236589,                 0,       288.9979347,       274.1730712,                 0,       12145.03729,        9978.924489,                  0,        0.1463977691,         0.1267969979,                    0,          301411.1533,           301483.1917,                     0,           118.7473511,           -137.2841693,                      0,         118.747351,         137.1603147,                   0,                89.48289813,                 181.8567765,                           0,            -2.504794483e-09,              -0.001803540059,                          nan,                      0.7535570048,                        1.325870219,                                nan,           300.0002521,            300.0719533,                      0,            13841.81162,              13690.7622,                       0,      0.8870970057,       0.554088742,                 0,                 0,                 0,      0.4484701436,      0.3750082405,      0.9763832501,                 0,      0.6246089643
        3404,      0.1146173206,      -6.616542395,      -4.199987095,      -1.215858844,                         7,      -4.549020724,               3,       -4.32613175,   1.495590252e-08,   5.735062778e-06,      0.9369031971,       6.961269179,       6.550433395,         0.5728104459,         -0.5726495666,                     0,      0.4362904626,      0.6869403881,                 0,       288.9981617,       274.1728347,                 0,       12145.07317,        9978.926855,                  0,        0.1463980866,         0.1267971346,                    0,          301411.1866,            301484.194,                     0,           118.7463068,           -137.2855019,                      0,        118.7463066,           137.16168,                   0,                89.48210724,                 181.8626578,                           0,             -2.47230636e-09,              -0.001803046508,                          nan,                      0.7535569717,                          1.3258999,                                nan,           300.0002852,             300.072951,                      0,            13841.81981,             13690.96504,                       0,      0.8871229217,        0.55405172,                 0,                 0,                 0,      0.4485067683,      0.3750512183,      0.9763692797,                 0,      0.6245489847
        3405,      0.1146037514,       -6.62129294,      -4.204989784,      -1.222315962,                         7,      -4.073073618,               3,      -4.029519187,    1.79470768e-08,   6.882079204e-06,       1.124283836,       8.353523015,       7.860520074,         0.5728055932,         -0.5726568846,                     0,       0.436285548,      0.6869603692,                 0,       288.9984351,       274.1725772,                 0,        12145.1149,        9978.933195,                  0,        0.1463984512,         0.1267973308,                    0,          301411.2227,           301485.4201,                     0,           118.7450051,           -137.2869857,                      0,         118.745005,         137.1631966,                   0,                89.48116844,                 181.8697649,                           0,            -2.478235062e-09,              -0.001802549136,                          nan,                      0.7535573262,                        1.325937055,                                nan,           300.0003212,            300.0741712,                      0,            13841.82734,             13691.21241,                       0,      0.8871567903,      0.5540049489,                 0,                 0,                 0,      0.4485532803,      0.3751064146,      0.9763523092,                 0,      0.6244724213
        3406,      0.1145916163,      -6.624924835,      -4.209890367,      -1.226981441,                         8,      -4.082406117,               4,      -4.859824503,   2.153648366e-08,   8.258501581e-06,       1.349140604,       10.02422762,       9.432624089,         0.5727995443,         -0.5726654124,                     0,      0.4362795828,      0.6869838696,                 0,       288.9987608,       274.1722931,                 0,       12145.16327,        9978.943605,                  0,        0.1463988692,         0.1267975903,                    0,          301411.2601,           301486.8836,                     0,           118.7434121,           -137.2886919,                      0,         118.743412,         137.1649361,                   0,                89.48004365,                 181.8781537,                           0,            -2.532460464e-09,              -0.001802042405,                          nan,                      0.7535579632,                        1.325981398,                                nan,           300.0003584,            300.0756279,                      0,            13841.83388,             13691.50758,                       0,      0.8872005555,      0.5539465232,                 0,                 0,                 0,      0.4486115271,      0.3751765285,      0.9763319869,                 0,      0.6243757623
        3407,      0.1145831263,      -6.627418318,      -4.214112532,      -1.229865725,                         9,      -4.017913897,               4,      -4.496160219,   2.584376985e-08,   9.910212932e-06,       1.618968725,       12.02907314,       11.31914891,         0.5727921761,         -0.5726755531,                     0,      0.4362723958,      0.6870111983,                 0,       288.9991519,       274.1719635,                 0,        12145.2201,        9978.957127,                  0,        0.1463993562,         0.1267979098,                    0,          301411.3038,           301488.5865,                     0,           118.7414897,           -137.2907183,                      0,        118.7414895,         137.1669971,                   0,                89.47869208,                 181.8878715,                           0,            -2.634961471e-09,              -0.001801511215,                          nan,                       0.753558781,                        1.326032321,                                nan,           300.0004019,            300.0773228,                      0,            13841.84013,             13691.85283,                       0,      0.8872568276,      0.5538742946,                 0,                 0,                 0,      0.4486837476,      0.3752649376,       0.976308168,                 0,      0.6242547562
        3408,       0.114573543,      -6.628657932,      -4.216339401,      -1.230781337,                        10,      -3.913524491,               4,      -4.152075831,   3.101251256e-08,   1.189227374e-05,       1.942762469,       14.43488777,       13.58297869,         0.5727833063,          -0.572687745,                     0,       0.436263763,      0.6870427427,                 0,       288.9996274,       274.1715549,                 0,       12145.28795,        9978.971784,                  0,        0.1463999331,         0.1267982796,                    0,          301411.3623,           301490.5209,                     0,            118.739183,           -137.2931765,                      0,        118.7391829,         137.1694932,                   0,                89.47706771,                 181.8989821,                           0,            -2.776104568e-09,              -0.001800928487,                          nan,                      0.7535597394,                         1.32608919,                                nan,           300.0004602,            300.0792482,                      0,            13841.84714,             13692.25001,                       0,      0.8873291771,      0.5537857057,                 0,                 0,                 0,      0.4487727985,      0.3753760326,      0.9762809588,                 0,      0.6241040191
        3409,      0.1145631689,      -6.628023471,      -4.215293903,      -1.228771689,                        10,      -3.467308592,               5,      -4.762780478,   3.721500676e-08,   1.427075753e-05,       2.331314963,       17.32186532,       16.29957443,          0.572772639,         -0.5727023872,                     0,      0.4362533824,      0.6870789855,                 0,       289.0002098,       274.1710229,                 0,       12145.36963,        9978.985091,                  0,        0.1464006227,         0.1267986885,                    0,          301411.4437,           301492.6742,                     0,           118.7364124,           -137.2961689,                      0,        118.7364122,         137.1725291,                   0,                89.47511504,                 181.9115911,                           0,            -2.946089039e-09,              -0.001800255673,                          nan,                      0.7535608781,                        1.326151761,                                nan,           300.0005412,            300.0813915,                      0,             13841.8557,             13692.70142,                       0,       0.887422455,      0.5536776375,                 0,                 0,                 0,       0.448882366,      0.3755155647,      0.9762507877,                 0,      0.6239166413
        3410,      0.1145531965,      -6.624665522,      -4.210894616,      -1.222602023,                        10,      -3.065881244,               5,      -4.380263846,   4.465801145e-08,   1.712495366e-05,       2.797577956,       20.78623839,       19.55948931,         0.5727597492,         -0.5727197261,                     0,      0.4362408544,      0.6871204678,                 0,       289.0009245,       274.1703162,                 0,       12145.46838,        9978.994593,                  0,         0.146401451,         0.1267991287,                    0,          301411.5544,           301495.0311,                     0,           118.7330686,           -137.2997573,                      0,        118.7330684,         137.1761699,                   0,                89.47276335,                 181.9258561,                           0,            -3.150606775e-09,              -0.001799446435,                          nan,                      0.7535622933,                        1.326220555,                                nan,           300.0006513,            300.0837373,                      0,            13841.86621,             13693.21011,                       0,      0.8875431729,      0.5535463472,                 0,                 0,                 0,      0.4490171133,      0.3756909868,      0.9762185845,                 0,      0.6236838546
        3411,      0.1145440535,      -6.618347114,      -4.204270412,      -1.212064556,                        10,      -2.706571302,               5,      -4.014585675,   5.358964881e-08,   2.055001099e-05,      0.2797577956,       2.078623839,       1.955948931,         0.5727440963,         -0.5727397011,                     0,       0.436225665,      0.6871676439,                 0,       289.0018003,       274.1693808,                 0,       12145.58799,          9978.9982,                  0,        0.1464024491,         0.1267995981,                    0,          301411.6982,           301497.5667,                     0,           118.7290144,           -137.3039244,                      0,        118.7290142,         137.1804013,                   0,                89.46991633,                 181.9419565,                           0,            -3.421006589e-09,              -0.001798455511,                          nan,                      0.7535640463,                        1.326297013,                                nan,           300.0007945,             300.086261,                      0,            13841.87883,             13693.77861,                       0,      0.8876997803,      0.5533874984,                 0,                 0,                 0,      0.4491826034,      0.3759116566,      0.9761859709,                 0,      0.6233948805
        3412,      0.1145243997,      -6.609729588,      -4.196365933,      -1.198337664,                         4,      -4.642644778,               2,      -4.207600071,   5.358974267e-09,   2.055009229e-06,      0.3357093547,       2.494348607,       2.347138717,          0.572740357,          -0.572742198,                     0,      0.4362230123,      0.6871714975,                 0,       289.0017256,       274.1692286,                 0,       12145.57623,        9978.981168,                  0,        0.1464023452,         0.1267994506,                    0,          301411.4859,           301497.6832,                     0,           118.7283235,           -137.3046005,                      0,        118.7283233,         137.1811211,                   0,                  89.469299,                 181.9430396,                           0,            -3.430210338e-09,              -0.001797811267,                          nan,                      0.7535632318,                         1.32629795,                                nan,           300.0005832,             300.086377,                      0,            13841.84383,             13693.79922,                       0,      0.8877091978,      0.5533759862,                 0,                 0,                 0,      0.4491929423,       0.375926106,      0.9761824444,                 0,      0.6233752985
        3413,      0.1145065749,       -6.61098375,      -4.200075176,      -1.201372781,                         4,       -4.24741414,               3,      -5.759943295,   6.430771292e-09,   2.466012123e-06,      0.4028512257,       2.993218328,       2.816566461,         0.5727368758,         -0.5727452904,                     0,      0.4362201643,      0.6871765389,                 0,       289.0017134,       274.1690635,                 0,       12145.57497,        9978.967035,                  0,        0.1464023361,          0.126799346,                    0,          301411.3289,           301497.8759,                     0,           118.7276092,           -137.3053727,                      0,         118.727609,         137.1819364,                   0,                89.46862895,                  181.944538,                           0,            -3.394689085e-09,              -0.001797172779,                          nan,                      0.7535621218,                        1.326300989,                                nan,           300.0004269,            300.0865688,                      0,            13841.81919,             13693.83826,                       0,      0.8877214358,      0.5533617492,                 0,                 0,                 0,      0.4492061249,      0.3759444478,      0.9761784392,                 0,       0.623350667
        3414,      0.1144884818,      -6.612463052,      -4.204433002,      -1.204490186,                         5,      -4.754886248,               3,      -5.398606686,   7.716928664e-09,   2.959216026e-06,      0.4834214708,       3.591861994,       3.379879753,         0.5727335631,         -0.5727489936,                     0,      0.4362170335,      0.6871830181,                 0,       289.0017732,       274.1688763,                 0,       12145.58564,        9978.955762,                  0,        0.1464024345,         0.1267992879,                    0,          301411.2326,           301498.1538,                     0,           118.7268427,           -137.3062417,                      0,        118.7268425,         137.1828479,                   0,                89.46789881,                 181.9465494,                           0,            -3.316664943e-09,              -0.001796544093,                          nan,                      0.7535608372,                        1.326306839,                                nan,           300.0003311,            300.0868454,                      0,            13841.80586,             13693.89873,                       0,      0.8877376268,      0.5533439831,                 0,                 0,                 0,      0.4492232071,      0.3759680704,      0.9761739946,                 0,      0.6233192853
        3415,      0.1144781802,      -6.614840096,      -4.209487076,      -1.208639291,                         5,       -4.31896704,               3,       -5.05152944,   9.260318863e-09,   3.551061303e-06,      0.5801057649,       4.310234392,       4.055855703,         0.5727301922,         -0.5727532774,                     0,      0.4362134773,      0.6871911884,                 0,       289.0019102,       274.1686571,                 0,       12145.60868,        9978.947024,                  0,        0.1464026428,         0.1267992766,                    0,          301411.1954,           301498.5254,                     0,            118.725975,           -137.3072004,                      0,        118.7259748,         137.1838485,                   0,                89.46709501,                  181.949179,                           0,            -3.206503507e-09,               -0.00179592169,                          nan,                      0.7535595743,                        1.326316334,                                nan,            300.000294,            300.0872152,                      0,            13841.80316,             13693.98319,                       0,       0.887759235,      0.5533216474,                 0,                 0,                 0,      0.4492455426,      0.3759987694,      0.9761691606,                 0,       0.623278954
        3416,      0.1144660272,      -6.618572553,      -4.214995709,      -1.214454103,                         6,      -4.637626448,               3,      -4.719422293,   1.111238906e-08,   4.261276478e-06,      0.6961269179,       5.172281271,       4.867026844,           0.57272641,         -0.5727580822,                     0,      0.4362093018,      0.6872012963,                 0,       289.0021241,       274.1683985,                 0,       12145.64333,        9978.940491,                  0,        0.1464029521,         0.1267993111,                    0,          301411.2069,           301499.0013,                     0,           118.7249401,           -137.3082352,                      0,        118.7249399,         137.1849252,                   0,                89.46619523,                 181.9525354,                           0,            -3.082688993e-09,              -0.001795297757,                          nan,                      0.7535585642,                         1.32633039,                                nan,           300.0003054,            300.0876889,                      0,            13841.80864,             13694.09415,                       0,      0.8877880298,      0.5532934556,                 0,                 0,                 0,       0.449274751,      0.3760387322,      0.9761639748,                 0,      0.6232269832
        3417,      0.1144528614,      -6.623571001,      -4.220529102,      -1.221795955,                         6,      -4.180843895,               3,      -4.402690249,   1.333487619e-08,   5.113535943e-06,      0.8353523015,       6.206737525,       5.840432213,         0.5727217995,         -0.5727633565,                     0,      0.4362042822,       0.687213575,                 0,       289.0024094,       274.1680975,                 0,       12145.68801,        9978.936146,                  0,        0.1464033462,         0.1267993923,                    0,          301411.2502,           301499.5963,                     0,           118.7236647,           -137.3093325,                      0,        118.7236646,         137.1860651,                   0,                89.46516707,                 181.9567244,                           0,            -2.970517277e-09,               -0.00179466437,                          nan,                      0.7535579988,                        1.326349905,                                nan,           300.0003485,            300.0882811,                      0,            13841.81869,             13694.23433,                       0,      0.8878260018,       0.553257902,                 0,                 0,                 0,       0.449312625,      0.3760904547,      0.9761584326,                 0,      0.6231602824
