"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1558, 1.249093646754650e-02, 3.008001019620394e-03, 1.512325543093530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.281767044675376e+04, 0.000000000000000e+00, 1.312706817870150e+04, 3.023798162173467e+02, 0.000000000000000e+00, 9.207635303668642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857155240240958e-05, -1.882474049989271e-04, -1.638389144720088e-05, -6.611993408219894e+01, 1.123592188133678e+00, 0.000000000000000e+00, 2.794757801580703e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.249574954827417e-03, -0.000000000000000e+00, -3.481642785961349e+04, -6.030059376358986e+03, 2.048043140003270e-07, 7.131577099632845e+00, 2.048043140003270e-07, 7.131577099632845e+00, 8.999931291679233e+01, 2.574710366199323e+00, 1.001771207413549e+00
1559, 1.257653428392712e-02, 3.015254738136213e-03, 1.512551474886706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.281923245863608e+04, 0.000000000000000e+00, 1.312769298345443e+04, 3.023490394715072e+02, 0.000000000000000e+00, 9.209461214525818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857010168850304e-05, -1.896797872714339e-04, -1.563888902614728e-05, -6.460015756827117e+01, 1.127813627917466e+00, 0.000000000000000e+00, 2.795210545180592e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.280360924983474e-03, -0.000000000000000e+00, -3.507055662747090e+04, -6.111231573462486e+03, 2.048142760748091e-07, 7.131577099632845e+00, 2.048142760748091e-07, 7.131577099632845e+00, 8.999928512606043e+01, 2.574710434216482e+00, 1.001771155681408e+00
1560, 1.266216423793553e-02, 3.022118560228328e-03, 1.512787604041959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.282080835800160e+04, 0.000000000000000e+00, 1.312832334320064e+04, 3.023163619781845e+02, 0.000000000000000e+00, 9.211303359130424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856856130080306e-05, -1.911037376525661e-04, -1.488276002874962e-05, -6.316539046416848e+01, 1.132015185496502e+00, 0.000000000000000e+00, 2.799408105696509e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.320667411501866e-03, -0.000000000000000e+00, -3.532390374168797e+04, -6.052042883157730e+03, 2.048250655588460e-07, 7.131577099632845e+00, 2.048250655588460e-07, 7.131577099632845e+00, 8.999935483431496e+01, 2.574710050027061e+00, 1.001775285758758e+00
1561, 1.274782438141338e-02, 3.028594453243323e-03, 1.513033388973190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.282238436795321e+04, 0.000000000000000e+00, 1.312895374718128e+04, 3.022817666089018e+02, 0.000000000000000e+00, 9.213145633004425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856693041763934e-05, -1.924794176655212e-04, -1.410674700630462e-05, -6.174169900727815e+01, 1.136078622012589e+00, 0.000000000000000e+00, 2.802955503762029e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.361454466971493e-03, -0.000000000000000e+00, -3.556904434377908e+04, -5.987706138491631e+03, 2.048364486880002e-07, 7.131577099632845e+00, 2.048364486880002e-07, 7.131577099632845e+00, 8.999923616806753e+01, 2.574709766800037e+00, 1.001776120795959e+00
1562, 1.283351339224570e-02, 3.034676677864564e-03, 1.513287332313475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.282397247155297e+04, 0.000000000000000e+00, 1.312958898862119e+04, 3.022456643668411e+02, 0.000000000000000e+00, 9.215002043725727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856522840090668e-05, -1.938199908236120e-04, -1.331581099476479e-05, -6.030049745396743e+01, 1.140043383283155e+00, 0.000000000000000e+00, 2.807617855412041e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.405523597763552e-03, -0.000000000000000e+00, -3.580845145571855e+04, -5.964227041959763e+03, 2.048482316598272e-07, 7.131577099632845e+00, 2.048482316598272e-07, 7.131577099632845e+00, 8.999902490279257e+01, 2.574710226685434e+00, 1.001790440941581e+00
1563, 1.291922910472982e-02, 3.040370291688021e-03, 1.513546439982442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.282556731781340e+04, 0.000000000000000e+00, 1.313022692712536e+04, 3.022086051549472e+02, 0.000000000000000e+00, 9.216866336267557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856348116530858e-05, -1.951220331844000e-04, -1.250337248662374e-05, -5.884636151135414e+01, 1.143897277274359e+00, 0.000000000000000e+00, 2.812024529734392e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.449045282063883e-03, -0.000000000000000e+00, -3.604138503988824e+04, -5.912068159580231e+03, 2.048603005244613e-07, 7.131577099632845e+00, 2.048603005244613e-07, 7.131577099632845e+00, 8.999886687926352e+01, 2.574709763799484e+00, 1.001796239830014e+00
1564, 1.300497046082947e-02, 3.045663605168368e-03, 1.513808249380343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.282717142504224e+04, 0.000000000000000e+00, 1.313086857001689e+04, 3.021711045831217e+02, 0.000000000000000e+00, 9.218741454401020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856171301447146e-05, -1.963916028988590e-04, -1.167473352912227e-05, -5.739682317690855e+01, 1.147657483259427e+00, 0.000000000000000e+00, 2.816606138753010e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.492959088420148e-03, -0.000000000000000e+00, -3.626900386224780e+04, -5.836005631327629e+03, 2.048728912886383e-07, 7.131577099632845e+00, 2.048728912886383e-07, 7.131577099632845e+00, 8.999912102292765e+01, 2.574710006086056e+00, 1.001796127500085e+00
1565, 1.309073507772091e-02, 3.050565669208082e-03, 1.514071156462081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.282879449611339e+04, 0.000000000000000e+00, 1.313151779844535e+04, 3.021335724671051e+02, 0.000000000000000e+00, 9.220638740282362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855994326916246e-05, -1.976230271452411e-04, -1.083986516582015e-05, -5.597010940088563e+01, 1.151309024590462e+00, 0.000000000000000e+00, 2.821141495468688e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.536615667283568e-03, -0.000000000000000e+00, -3.649034734000020e+04, -5.824812493443489e+03, 2.048854674090417e-07, 7.131577099632845e+00, 2.048854674090417e-07, 7.131577099632845e+00, 8.999950480342820e+01, 2.574710086613974e+00, 1.001791974825471e+00
1566, 1.317652133510165e-02, 3.055073380805608e-03, 1.514333310191918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.283042770662804e+04, 0.000000000000000e+00, 1.313217108265121e+04, 3.020962969704701e+02, 0.000000000000000e+00, 9.222547878647133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855818551805438e-05, -1.988142341258400e-04, -9.987028294659212e-06, -5.458121622033789e+01, 1.154843306815440e+00, 0.000000000000000e+00, 2.825862026911957e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.580458073547729e-03, -0.000000000000000e+00, -3.670489319778545e+04, -5.777813767313957e+03, 2.048976290379853e-07, 7.131577099632845e+00, 2.048976290379853e-07, 7.131577099632845e+00, 8.999948425627998e+01, 2.574709875342575e+00, 1.001801055354697e+00
1567, 1.326232745546596e-02, 3.059185262967164e-03, 1.514593933997259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.283207422737365e+04, 0.000000000000000e+00, 1.313282969094945e+04, 3.020594619498370e+02, 0.000000000000000e+00, 9.224472575981391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855644843397645e-05, -1.999674296793786e-04, -9.117331542086515e-06, -5.324043774527104e+01, 1.158267416855977e+00, 0.000000000000000e+00, 2.830720667846555e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.624235783207969e-03, -0.000000000000000e+00, -3.691306439940941e+04, -5.745523449063301e+03, 2.049096901510114e-07, 7.131577099632845e+00, 2.049096901510114e-07, 7.131577099632845e+00, 8.999945753497887e+01, 2.574709608443427e+00, 1.001808255908945e+00
1568, 1.334815175071676e-02, 3.062898712182713e-03, 1.514852541837586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.283373522099955e+04, 0.000000000000000e+00, 1.313349408839982e+04, 3.020231746650751e+02, 0.000000000000000e+00, 9.226414191361905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855473707928055e-05, -2.010821111032764e-04, -8.231917098263809e-06, -5.195355354178511e+01, 1.161580722332324e+00, 0.000000000000000e+00, 2.835776330234444e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.668016002934049e-03, -0.000000000000000e+00, -3.711478962537045e+04, -5.711439181327820e+03, 2.049216749716033e-07, 7.131577099632845e+00, 2.049216749716033e-07, 7.131577099632845e+00, 8.999937443639898e+01, 2.574709791845124e+00, 1.001810619608997e+00
1569, 1.343399239636624e-02, 3.066212897371916e-03, 1.515109012648266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.283541441972980e+04, 0.000000000000000e+00, 1.313416576789192e+04, 3.019874931464252e+02, 0.000000000000000e+00, 9.228377087564967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855305419551096e-05, -2.021562525051470e-04, -7.333785206553479e-06, -5.072271966722320e+01, 1.164778670843326e+00, 0.000000000000000e+00, 2.840980552104393e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.711637786731529e-03, -0.000000000000000e+00, -3.730973064019555e+04, -5.691629069685936e+03, 2.049335721109069e-07, 7.131577099632845e+00, 2.049335721109069e-07, 7.131577099632845e+00, 8.999932864049498e+01, 2.574709774640697e+00, 1.001810565549135e+00
1570, 1.351984753372894e-02, 3.069127458401929e-03, 1.515363236669492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.283711278013371e+04, 0.000000000000000e+00, 1.313484511205348e+04, 3.019524476022749e+02, 0.000000000000000e+00, 9.230362382770476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855140121246298e-05, -2.031846489974625e-04, -6.424753320111416e-06, -4.954758735260056e+01, 1.167847394937821e+00, 0.000000000000000e+00, 2.846334747781450e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.755092966208737e-03, -0.000000000000000e+00, -3.749694907072260e+04, -5.703849942803383e+03, 2.049450744046632e-07, 7.131577099632845e+00, 2.049450744046632e-07, 7.131577099632845e+00, 8.999934809931625e+01, 2.574709588372796e+00, 1.001825388114601e+00
1571, 1.360571528603966e-02, 3.071642821389366e-03, 1.515614859248317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.283882448757556e+04, 0.000000000000000e+00, 1.313552979503022e+04, 3.019180547459839e+02, 0.000000000000000e+00, 9.232363279970909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854977892359681e-05, -2.041689280775043e-04, -5.497258600683799e-06, -4.842647519928293e+01, 1.170791959529157e+00, 0.000000000000000e+00, 2.851732460116201e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.798084398956988e-03, -0.000000000000000e+00, -3.767671498477025e+04, -5.655907905697823e+03, 2.049565868793363e-07, 7.131577099632845e+00, 2.049565868793363e-07, 7.131577099632845e+00, 8.999886211523446e+01, 2.574709361388342e+00, 1.001825353120135e+00
1572, 1.369159399146356e-02, 3.073751740366911e-03, 1.515864467380657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.284056351856870e+04, 0.000000000000000e+00, 1.313622540742748e+04, 3.018843256532710e+02, 0.000000000000000e+00, 9.234396116985348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854818785650781e-05, -2.051052309759865e-04, -4.567340445362359e-06, -4.735739067107007e+01, 1.173603374868627e+00, 0.000000000000000e+00, 2.857250142262430e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.840798797075595e-03, -0.000000000000000e+00, -3.784841142026702e+04, -5.690571797251701e+03, 2.049679762665075e-07, 7.131577099632845e+00, 2.049679762665075e-07, 7.131577099632845e+00, 8.999853980131738e+01, 2.574710177645844e+00, 1.001816995982142e+00
1573, 1.377748145937178e-02, 3.075467758407656e-03, 1.516111630210800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.284232179489933e+04, 0.000000000000000e+00, 1.313692871795973e+04, 3.018512713971088e+02, 0.000000000000000e+00, 9.236451450800898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854662853867736e-05, -2.059857580195396e-04, -3.624577639284583e-06, -4.633745199606766e+01, 1.176260130254491e+00, 0.000000000000000e+00, 2.862771807120189e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.882927827357359e-03, -0.000000000000000e+00, -3.801055389925712e+04, -5.693648494482040e+03, 2.049788962370541e-07, 7.131577099632845e+00, 2.049788962370541e-07, 7.131577099632845e+00, 8.999852532116289e+01, 2.574709495415818e+00, 1.001824006854777e+00
1574, 1.386337610914259e-02, 3.076774462076192e-03, 1.516356440753159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.284410231552876e+04, 0.000000000000000e+00, 1.313764092621150e+04, 3.018189005325785e+02, 0.000000000000000e+00, 9.238532787047780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854510137880723e-05, -2.068119272577272e-04, -2.669630708812202e-06, -4.536495108305805e+01, 1.178766515576895e+00, 0.000000000000000e+00, 2.868305490208798e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.924461126590949e-03, -0.000000000000000e+00, -3.816342146853924e+04, -5.702584014773369e+03, 2.049896371893797e-07, 7.131577099632845e+00, 2.049896371893797e-07, 7.131577099632845e+00, 8.999865713309677e+01, 2.574709891442555e+00, 1.001823889826053e+00
1575, 1.394927588331704e-02, 3.077685365853456e-03, 1.516599018603136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.284590878278672e+04, 0.000000000000000e+00, 1.313836351311469e+04, 3.017872227967845e+02, 0.000000000000000e+00, 9.240644453557362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854360684134760e-05, -2.075762314169767e-04, -1.707065390851810e-06, -4.443747488308471e+01, 1.181103285599155e+00, 0.000000000000000e+00, 2.873850746798391e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.965383177121326e-03, -0.000000000000000e+00, -3.830565131125432e+04, -5.751713430285454e+03, 2.050000752806147e-07, 7.131577099632845e+00, 2.050000752806147e-07, 7.131577099632845e+00, 8.999891260213298e+01, 2.574709491439036e+00, 1.001838549260672e+00
1576, 1.403517900923104e-02, 3.078187334748496e-03, 1.516839085275372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.284773593988849e+04, 0.000000000000000e+00, 1.313909437595539e+04, 3.017562448269595e+02, 0.000000000000000e+00, 9.242780305421019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854214524447390e-05, -2.082791991455854e-04, -7.288047885064737e-07, -4.355365552838354e+01, 1.183271945224907e+00, 0.000000000000000e+00, 2.879325801156213e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.005445607504241e-03, -0.000000000000000e+00, -3.843734065960898e+04, -5.738303680062294e+03, 2.050104712474669e-07, 7.131577099632845e+00, 2.050104712474669e-07, 7.131577099632845e+00, 8.999905706350960e+01, 2.574709696593076e+00, 1.001838481593994e+00
1577, 1.412108355476707e-02, 3.078286550485280e-03, 1.517077282583142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.284959837530300e+04, 0.000000000000000e+00, 1.313983935012120e+04, 3.017259724853294e+02, 0.000000000000000e+00, 9.244957395802118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854071686974530e-05, -2.089126574006446e-04, 2.468995696640940e-07, -4.271174108659944e+01, 1.185251090088961e+00, 0.000000000000000e+00, 2.884826730512227e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.044885995486489e-03, -0.000000000000000e+00, -3.855700469199577e+04, -5.831936297178268e+03, 2.050206177690586e-07, 7.131577099632845e+00, 2.050206177690586e-07, 7.131577099632845e+00, 8.999924844678218e+01, 2.574709796893706e+00, 1.001839117795640e+00
1578, 1.420698761921266e-02, 3.077984285912696e-03, 1.517312960322177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.285148238854870e+04, 0.000000000000000e+00, 1.314059295541948e+04, 3.016964087913034e+02, 0.000000000000000e+00, 9.247159709548469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853932186451750e-05, -2.094697265949302e-04, 1.237631300875850e-06, -4.191012929762935e+01, 1.187021871796393e+00, 0.000000000000000e+00, 2.890221639539049e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.083343645406565e-03, -0.000000000000000e+00, -3.866337443094423e+04, -5.854878881216049e+03, 2.050303559971038e-07, 7.131577099632845e+00, 2.050303559971038e-07, 7.131577099632845e+00, 8.999889752531845e+01, 2.574709435935731e+00, 1.001839031427327e+00
1579, 1.429288926189807e-02, 3.077271453343221e-03, 1.517546549328725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.285339731853674e+04, 0.000000000000000e+00, 1.314135892741469e+04, 3.016675533751555e+02, 0.000000000000000e+00, 9.249398163362743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853796021612749e-05, -2.099519509095751e-04, 2.231039979635211e-06, -4.114780100098756e+01, 1.188589193444797e+00, 0.000000000000000e+00, 2.895589539361215e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.120995077056974e-03, -0.000000000000000e+00, -3.875674017105014e+04, -5.894791852116585e+03, 2.050402445543614e-07, 7.131577099632845e+00, 2.050402445543614e-07, 7.131577099632845e+00, 8.999903692231322e+01, 2.574709943812413e+00, 1.001835833664114e+00
1580, 1.437878665941915e-02, 3.076158675216996e-03, 1.517778399828683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.285535059156889e+04, 0.000000000000000e+00, 1.314214023662755e+04, 3.016394043673562e+02, 0.000000000000000e+00, 9.251681438206432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853663184101676e-05, -2.103452684431885e-04, 3.221484907463020e-06, -4.042307732506561e+01, 1.189914412977074e+00, 0.000000000000000e+00, 2.900924876269141e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.157825549247972e-03, -0.000000000000000e+00, -3.883448978750510e+04, -6.012732714056969e+03, 2.050496287508877e-07, 7.131577099632845e+00, 2.050496287508877e-07, 7.131577099632845e+00, 8.999949720716376e+01, 2.574709611861798e+00, 1.001841597531943e+00
1581, 1.446467783369313e-02, 3.074640472882342e-03, 1.518007943441855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.285732935451128e+04, 0.000000000000000e+00, 1.314293174180451e+04, 3.016119562939885e+02, 0.000000000000000e+00, 9.253994509432855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853533648539197e-05, -2.106445576776308e-04, 4.223243863606534e-06, -3.973472332984512e+01, 1.190983773153114e+00, 0.000000000000000e+00, 2.906150490995881e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.193621074464717e-03, -0.000000000000000e+00, -3.889571781928296e+04, -6.059546501159668e+03, 2.050586107354992e-07, 7.131577099632845e+00, 2.050586107354992e-07, 7.131577099632845e+00, 8.999932537219662e+01, 2.574709540454324e+00, 1.001841578256386e+00
1582, 1.455056085184694e-02, 3.072714749050117e-03, 1.518235711654979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.285934432652463e+04, 0.000000000000000e+00, 1.314373773060985e+04, 3.015852015176352e+02, 0.000000000000000e+00, 9.256349907184778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853407379319324e-05, -2.108478688481933e-04, 5.225700053098471e-06, -3.908156653653016e+01, 1.191792152631530e+00, 0.000000000000000e+00, 2.911320735039762e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.228509884741184e-03, -0.000000000000000e+00, -3.894004282938940e+04, -6.158557058453560e+03, 2.050676066297528e-07, 7.131577099632845e+00, 2.050676066297528e-07, 7.131577099632845e+00, 8.999932151789103e+01, 2.574709665837283e+00, 1.001841522332450e+00
1583, 1.463643381180368e-02, 3.070383634865267e-03, 1.518461721485833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.286139491986437e+04, 0.000000000000000e+00, 1.314455796794574e+04, 3.015591308592647e+02, 0.000000000000000e+00, 9.258746944419313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853284333542736e-05, -2.109442032996628e-04, 6.227015586209472e-06, -3.846219792824607e+01, 1.192308881740526e+00, 0.000000000000000e+00, 2.916399958510024e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.262395487445400e-03, -0.000000000000000e+00, -3.896542678961264e+04, -6.268639197945595e+03, 2.050763891757675e-07, 7.131577099632845e+00, 2.050763891757675e-07, 7.131577099632845e+00, 8.999932003132149e+01, 2.574709659051339e+00, 1.001841389419384e+00
1584, 1.472229476320767e-02, 3.067645210631917e-03, 1.518686023228773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.286348108689595e+04, 0.000000000000000e+00, 1.314539243475838e+04, 3.015337334999287e+02, 0.000000000000000e+00, 9.261185565454145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853164460551685e-05, -2.109291725396391e-04, 7.225575673321271e-06, -3.787538202262952e+01, 1.192521507876101e+00, 0.000000000000000e+00, 2.921424322464760e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.295382503491302e-03, -0.000000000000000e+00, -3.897104987946758e+04, -6.348755282521248e+03, 2.050851630881095e-07, 7.131577099632845e+00, 2.050851630881095e-07, 7.131577099632845e+00, 8.999907112610364e+01, 2.574709736170055e+00, 1.001841015219576e+00
1585, 1.480814182024187e-02, 3.064501616774800e-03, 1.518909181661856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.286561380469507e+04, 0.000000000000000e+00, 1.314624552187802e+04, 3.015089976488024e+02, 0.000000000000000e+00, 9.263678601921271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853047705082193e-05, -2.107906976492692e-04, 8.210900225767142e-06, -3.731970377750573e+01, 1.192394981618503e+00, 0.000000000000000e+00, 2.926536310419390e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.327877810389068e-03, -0.000000000000000e+00, -3.895460707234358e+04, -6.519947473168373e+03, 2.050935100497989e-07, 7.131577099632845e+00, 2.050935100497989e-07, 7.131577099632845e+00, 8.999904438867985e+01, 2.574709969041843e+00, 1.001838943354462e+00
1586, 1.489397330793539e-02, 3.060957840565855e-03, 1.519130739330450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.286778181217020e+04, 0.000000000000000e+00, 1.314711272486808e+04, 3.014849104502903e+02, 0.000000000000000e+00, 9.266212890188931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852934006825209e-05, -2.105149132974664e-04, 9.196816389346848e-06, -3.679353248547446e+01, 1.191891288997932e+00, 0.000000000000000e+00, 2.931679167668720e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.359758167270156e-03, -0.000000000000000e+00, -3.891362738332632e+04, -6.686795653820038e+03, 2.051011166685241e-07, 7.131577099632845e+00, 2.051011166685241e-07, 7.131577099632845e+00, 8.999917323510829e+01, 2.574709474559428e+00, 1.001862103399081e+00
1587, 1.497978680808962e-02, 3.057002920304033e-03, 1.519350542890229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.286998025198225e+04, 0.000000000000000e+00, 1.314799210079290e+04, 3.014614574219964e+02, 0.000000000000000e+00, 9.268782752279694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852823297773153e-05, -2.101050703957241e-04, 1.018631552652837e-05, -3.629584722106051e+01, 1.191019077699042e+00, 0.000000000000000e+00, 2.936781806691116e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.390838868684299e-03, -0.000000000000000e+00, -3.884875367498729e+04, -6.770620536684990e+03, 2.051090824133172e-07, 7.131577099632845e+00, 2.051090824133172e-07, 7.131577099632845e+00, 8.999887688768588e+01, 2.574709509658777e+00, 1.001862043064368e+00
1588, 1.506558045537938e-02, 3.052637981615381e-03, 1.519569714739777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.287223196294205e+04, 0.000000000000000e+00, 1.314889278517682e+04, 3.014386249881959e+02, 0.000000000000000e+00, 9.271414885578602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852715514178933e-05, -2.095525955923754e-04, 1.114993127046362e-05, -3.582539989810670e+01, 1.189749529664887e+00, 0.000000000000000e+00, 2.941967413641251e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.421251570591167e-03, -0.000000000000000e+00, -3.875814304148993e+04, -6.961019114136696e+03, 2.051174315101629e-07, 7.131577099632845e+00, 2.051174315101629e-07, 7.131577099632845e+00, 8.999902300851717e+01, 2.574710281315240e+00, 1.001834366324747e+00
1589, 1.515135287998061e-02, 3.047874186276567e-03, 1.519788171074853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.287453380817818e+04, 0.000000000000000e+00, 1.314981352327127e+04, 3.014164007116455e+02, 0.000000000000000e+00, 9.274105623245699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852610597651753e-05, -2.088336016627227e-04, 1.208879730930606e-05, -3.538053002222428e+01, 1.188013285064315e+00, 0.000000000000000e+00, 2.947105529341570e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.450906330805140e-03, -0.000000000000000e+00, -3.863735756386938e+04, -7.219173795342445e+03, 2.051248251547201e-07, 7.131577099632845e+00, 2.051248251547201e-07, 7.131577099632845e+00, 8.999939215914488e+01, 2.574710085297009e+00, 1.001841260933201e+00
1590, 1.523710206645218e-02, 3.042709071833067e-03, 1.520005171274441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.287686836949841e+04, 0.000000000000000e+00, 1.315074734779936e+04, 3.013947714738549e+02, 0.000000000000000e+00, 9.276834604317883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852508486567646e-05, -2.079425938922165e-04, 1.302477660726470e-05, -3.496008857501482e+01, 1.185795374850175e+00, 0.000000000000000e+00, 2.952164130470383e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.479767880266332e-03, -0.000000000000000e+00, -3.848560122678051e+04, -7.384872197031975e+03, 2.051317063203907e-07, 7.131577099632845e+00, 2.051317063203907e-07, 7.131577099632845e+00, 8.999901460442896e+01, 2.574709673965390e+00, 1.001844902738464e+00
1591, 1.532282555998821e-02, 3.037133753979635e-03, 1.520221375168816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.287924853852011e+04, 0.000000000000000e+00, 1.315169941540804e+04, 3.013737243164715e+02, 0.000000000000000e+00, 9.279616898427070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852409120041846e-05, -2.068774120515372e-04, 1.394302326537904e-05, -3.456335464026700e+01, 1.183084138091130e+00, 0.000000000000000e+00, 2.957222421665878e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.508058787340947e-03, -0.000000000000000e+00, -3.830231814884001e+04, -7.606649723887444e+03, 2.051388883987272e-07, 7.131577099632845e+00, 2.051388883987272e-07, 7.131577099632845e+00, 8.999915725196726e+01, 2.574709932266954e+00, 1.001844846609909e+00
