"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1152, 2.104491123071724e-03, 3.097214837781165e-03, 7.992152117460868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.009925021008300e+04, 0.000000000000000e+00, 8.039700084033198e+03, 3.504341742884400e+02, 0.000000000000000e+00, 2.653954222230894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.075403110898612e-05, -4.740804732561148e-03, -6.207085803236950e-03, -7.583480932272130e+02, 6.842026058084307e-01, 0.000000000000000e+00, 1.831767391093876e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.082724206580580e+00, -0.000000000000000e+00, 3.615591462352991e+05, -6.304958013076782e+06, 1.395035304702838e-07, 1.144754599728827e+00, 1.395035304702838e-07, 1.144754599728827e+00, 8.998415945434948e+01, 4.085092138898465e+02, 1.000412846845651e+00
1153, 4.538467036514292e-03, 5.942167184681315e-03, 8.033251140091270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.018442975268655e+04, 0.000000000000000e+00, 8.073771901074619e+03, 3.501188365207872e+02, 0.000000000000000e+00, 2.689418373517078e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.074021620947004e-05, -5.114646493225156e-03, -5.377124840941957e-03, -7.748231759658185e+02, 6.689899717756618e-01, 0.000000000000000e+00, 1.973619107783280e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.501695088337573e+00, -0.000000000000000e+00, 3.437653936910102e+05, -7.746666785270691e+06, 1.395486284529833e-07, 1.144754599728827e+00, 1.395486284529833e-07, 1.144754599728827e+00, 8.998420527836926e+01, 4.085620977355275e+02, 1.000343745649788e+00
1154, 7.258447596090466e-03, 8.515667005865870e-03, 8.075909139395690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.028600020268757e+04, 0.000000000000000e+00, 8.114400081075025e+03, 3.500219967667523e+02, 0.000000000000000e+00, 2.731706811502793e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073597240940558e-05, -5.148191287308282e-03, -4.436696502243351e-03, -7.901954114968764e+02, 6.418324273060390e-01, 0.000000000000000e+00, 2.207294373481136e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.183193114330961e+00, -0.000000000000000e+00, 3.148811208675446e+05, -1.113947077922821e+07, 1.395289123994790e-07, 1.144754599728827e+00, 1.395289123994790e-07, 1.144754599728827e+00, 8.998584049570958e+01, 4.087190828824230e+02, 1.000295195324378e+00
1155, 1.020560078375869e-02, 1.082608681216870e-02, 8.121141564535847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.040234199522599e+04, 0.000000000000000e+00, 8.160936798090394e+03, 3.500686975901391e+02, 0.000000000000000e+00, 2.780145237037571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073801904975447e-05, -4.829433639015264e-03, -3.478211430110641e-03, -7.948422155202089e+02, 6.020979715526489e-01, 0.000000000000000e+00, 2.521359166651690e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.219649617254262e+00, -0.000000000000000e+00, 2.757218884194068e+05, -2.064954737279510e+07, 1.394884815914472e-07, 1.144754599728827e+00, 1.394884815914472e-07, 1.144754599728827e+00, 8.998748374189753e+01, 4.088423475415661e+02, 1.000249232951640e+00
1156, 1.333114104808256e-02, 1.288928788050404e-02, 8.129127357222014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.043008023809834e+04, 0.000000000000000e+00, 8.172032095239336e+03, 3.502002738328471e+02, 0.000000000000000e+00, 2.791693940066143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.074378456934121e-05, -4.509545642360021e-03, -2.760411974544120e-03, -8.052899166651573e+02, 5.674859905259545e-01, 0.000000000000000e+00, 2.744731622491663e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.967924688261045e+00, -0.000000000000000e+00, 2.448805662149080e+05, -2.007935106245041e+07, 1.394337590064863e-07, 1.144754599728827e+00, 1.394337590064863e-07, 1.144754599728827e+00, 8.998816059250299e+01, 4.089835351894473e+02, 1.000337788681252e+00
1157, 2.711130727755520e-02, 1.921597998101835e-02, 8.253178015182223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.080281538367360e+04, 0.000000000000000e+00, 8.321126153469439e+03, 3.512297049796765e+02, 0.000000000000000e+00, 2.946880680782543e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.078885521649551e-05, -2.521131073532144e-03, -9.034891306639520e-04, -9.112173169341996e+02, 4.065282751094079e-01, 0.000000000000000e+00, 1.124160320745554e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.665664317387792e+01, -0.000000000000000e+00, 1.237679127167921e+05, -6.039323882614994e+07, 1.396370246602584e-07, 1.144754599728827e+00, 1.396370246602584e-07, 1.144754599728827e+00, 8.998200250910818e+01, 1.247472373099491e+03, 1.000546607593151e+00
1158, 3.808895152370635e-02, 2.243881234732370e-02, 8.304928214151554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.100480302146970e+04, 0.000000000000000e+00, 8.401921208587877e+03, 3.524301599088629e+02, 0.000000000000000e+00, 3.030977400790536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084132913078875e-05, -1.033595983828440e-03, -2.610242052449739e-04, -9.659418176104242e+02, 2.563874179006047e-01, 0.000000000000000e+00, 1.274739485622342e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.134455779044735e+01, -0.000000000000000e+00, 4.914246889197837e+04, -8.503724291373730e+07, 1.392694928576496e-07, 1.144754599728827e+00, 1.392694928576496e-07, 1.144754599728827e+00, 8.998816236273645e+01, 1.249085808902099e+03, 1.000250316230423e+00
1159, 4.928274841948334e-02, 2.481515305614139e-02, 8.338615197526507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.116190131746137e+04, 0.000000000000000e+00, 8.464760526984544e+03, 3.536316183991846e+02, 0.000000000000000e+00, 3.096384628459988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.089375618420359e-05, 3.460213405673582e-04, 6.424069238087253e-05, -1.032124246669266e+03, 1.471814716219534e-01, 0.000000000000000e+00, 1.415121563687238e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.548012969735591e+01, -0.000000000000000e+00, -1.618265997153480e+04, -1.136714761310215e+08, 1.389879164253724e-07, 1.144754599728827e+00, 1.389879164253724e-07, 1.144754599728827e+00, 8.999217111983968e+01, 1.249753909948589e+03, 1.000120019299347e+00
1160, 6.058454003494171e-02, 2.661523735945570e-02, 8.375125172802045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.132396252994679e+04, 0.000000000000000e+00, 8.529585011978714e+03, 3.547863812286292e+02, 0.000000000000000e+00, 3.163858145944759e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.094406044267317e-05, 1.513506101013358e-03, 2.139178408633260e-04, -1.072987480895873e+03, 3.066130893703818e-01, 0.000000000000000e+00, 1.509504172587788e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.852554053667772e+01, -0.000000000000000e+00, -7.011712628012392e+04, -1.326501374761829e+08, 1.387422404323081e-07, 1.144754599728827e+00, 1.387422404323081e-07, 1.144754599728827e+00, 8.999467170889672e+01, 1.250038531287404e+03, 1.000062437004993e+00
1161, 7.194295561874288e-02, 2.801793010100143e-02, 8.402877494243972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.145434987244126e+04, 0.000000000000000e+00, 8.581739948976501e+03, 3.557768317602100e+02, 0.000000000000000e+00, 3.218144378280487e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098714061654195e-05, 2.507406542597367e-03, 2.794057413434366e-04, -1.116314804983354e+03, 3.937251839291224e-01, 0.000000000000000e+00, 1.588570835924950e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.084070985815519e+01, -0.000000000000000e+00, -1.154933390701529e+05, -1.499855667359428e+08, 1.385434872287028e-07, 1.144754599728827e+00, 1.385434872287028e-07, 1.144754599728827e+00, 8.999638582480021e+01, 1.250169137897457e+03, 1.000033766246799e+00
1162, 8.333173559304052e-02, 2.915000662420006e-02, 8.432855257341337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.158699109166710e+04, 0.000000000000000e+00, 8.634796436666840e+03, 3.567038549392998e+02, 0.000000000000000e+00, 3.273369002898432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.102740676972753e-05, 3.340456268536740e-03, 3.051943820099690e-04, -1.145368542613347e+03, 4.539105510321297e-01, 0.000000000000000e+00, 1.654617071974443e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.295519727305389e+01, -0.000000000000000e+00, -1.532607148108214e+05, -1.654081985004616e+08, 1.383616919903897e-07, 1.144754599728827e+00, 1.383616919903897e-07, 1.144754599728827e+00, 8.999756816433522e+01, 1.250227645150196e+03, 1.000019392786853e+00
1163, 9.473721279888367e-02, 3.010048370273341e-02, 8.459129405986929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.170305391895812e+04, 0.000000000000000e+00, 8.681221567583247e+03, 3.575077964576784e+02, 0.000000000000000e+00, 3.321691282402892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106228366718013e-05, 4.051169904523431e-03, 3.175789199212026e-04, -1.168652018278193e+03, 4.995367962769806e-01, 0.000000000000000e+00, 1.700343978906206e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.435818110655846e+01, -0.000000000000000e+00, -1.853578882145401e+05, -1.748427242961311e+08, 1.382060779363641e-07, 1.144754599728827e+00, 1.382060779363641e-07, 1.144754599728827e+00, 8.999847542721037e+01, 1.250254979762806e+03, 1.000010530951531e+00
1164, 1.061515241555947e-01, 3.093889328541717e-02, 8.484502642529482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.181053145621782e+04, 0.000000000000000e+00, 8.724212582487127e+03, 3.582038055782318e+02, 0.000000000000000e+00, 3.366439111808185e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109244597270648e-05, 4.640538877651335e-03, 3.290969882158747e-04, -1.184402831464716e+03, 5.345224978061521e-01, 0.000000000000000e+00, 1.731263091380307e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.535525735585795e+01, -0.000000000000000e+00, -2.119027360089239e+05, -1.799515984964714e+08, 1.380717954358689e-07, 1.144754599728827e+00, 1.380717954358689e-07, 1.144754599728827e+00, 8.999918290592998e+01, 1.250265311128173e+03, 1.000006030308203e+00
1165, 1.175699391982896e-01, 3.171973131360672e-02, 8.508292151890667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.190886817338910e+04, 0.000000000000000e+00, 8.763547269355638e+03, 3.588127649020603e+02, 0.000000000000000e+00, 3.407381198466015e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.111881141219108e-05, 5.122039146772885e-03, 3.471266875372312e-04, -1.197848480715681e+03, 5.615911416454861e-01, 0.000000000000000e+00, 1.748983604728102e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.587414506886046e+01, -0.000000000000000e+00, -2.335469526907485e+05, -1.819471885545540e+08, 1.379549297356818e-07, 1.144754599728827e+00, 1.379549297356818e-07, 1.144754599728827e+00, 8.999974959452760e+01, 1.250266864319680e+03, 1.000002529128327e+00
1166, 1.289893032395964e-01, 3.248663674792688e-02, 8.532255453539572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.200548643421677e+04, 0.000000000000000e+00, 8.802194573686706e+03, 3.593829424370599e+02, 0.000000000000000e+00, 3.447607812912023e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.114347710424524e-05, 5.512284891395703e-03, 3.747471171935291e-04, -1.207745960592627e+03, 5.827356768131875e-01, 0.000000000000000e+00, 1.763972896141900e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.635904728750524e+01, -0.000000000000000e+00, -2.510511836378884e+05, -1.825445061746597e+08, 1.378453773658115e-07, 1.144754599728827e+00, 1.378453773658115e-07, 1.144754599728827e+00, 8.999970247337272e+01, 1.250265235816678e+03, 1.000002811774204e+00
1167, 1.404073865849583e-01, 3.327231209287157e-02, 8.554410470784708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.209530270657333e+04, 0.000000000000000e+00, 8.838121082629328e+03, 3.599152155664305e+02, 0.000000000000000e+00, 3.485002447509195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.116648507322497e-05, 5.832256107813662e-03, 4.141464966799193e-04, -1.216325913621310e+03, 5.995994024719676e-01, 0.000000000000000e+00, 1.770796545215480e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.653368967681600e+01, -0.000000000000000e+00, -2.653907315980099e+05, -1.805979945584641e+08, 1.377432172722349e-07, 1.144754599728827e+00, 1.377432172722349e-07, 1.144754599728827e+00, 8.999932355764840e+01, 1.250262073151238e+03, 1.000005087907345e+00
1168, 1.518219119828849e-01, 3.410797242768683e-02, 8.576396742646254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.218353306258184e+04, 0.000000000000000e+00, 8.873413225032731e+03, 3.604260635945546e+02, 0.000000000000000e+00, 3.521736792375108e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118855061756805e-05, 6.097484052570806e-03, 4.660492532519544e-04, -1.218472639081780e+03, 6.133532309177425e-01, 0.000000000000000e+00, 1.765361869425933e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.639162589934124e+01, -0.000000000000000e+00, -2.772809492036346e+05, -1.758017304109039e+08, 1.376444434432902e-07, 1.144754599728827e+00, 1.376444434432902e-07, 1.144754599728827e+00, 8.999904666115458e+01, 1.250257654175698e+03, 1.000006793902179e+00
1169, 1.632308361451945e-01, 3.501677776633193e-02, 8.595489728616637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.226069461476552e+04, 0.000000000000000e+00, 8.904277845906206e+03, 3.608763509847157e+02, 0.000000000000000e+00, 3.553862686415834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.120798708913333e-05, 6.323474120172539e-03, 5.295846549808836e-04, -1.218048827764711e+03, 6.249217708909700e-01, 0.000000000000000e+00, 1.748245271931227e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.582091697324488e+01, -0.000000000000000e+00, -2.874615419337401e+05, -1.690974901412201e+08, 1.375574303191147e-07, 1.144754599728827e+00, 1.375574303191147e-07, 1.144754599728827e+00, 8.999880908293039e+01, 1.250252576912177e+03, 1.000008184614686e+00
1170, 1.746319843531861e-01, 3.601829325398372e-02, 8.613112389791304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.233010314598376e+04, 0.000000000000000e+00, 8.932041258393501e+03, 3.612608933565145e+02, 0.000000000000000e+00, 3.582760642150721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122457591372026e-05, 6.513506167568811e-03, 6.036224250399723e-04, -1.211585126909797e+03, 6.346457370777367e-01, 0.000000000000000e+00, 1.724516688374351e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.511471604786610e+01, -0.000000000000000e+00, -2.961000413891872e+05, -1.606679767740326e+08, 1.374823742246567e-07, 1.144754599728827e+00, 1.374823742246567e-07, 1.144754599728827e+00, 8.999861012795364e+01, 1.250247186745425e+03, 1.000009477225414e+00
1171, 1.860230007535804e-01, 3.712898297791604e-02, 8.628614569403964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.238869940787181e+04, 0.000000000000000e+00, 8.955479763148720e+03, 3.615581305356662e+02, 0.000000000000000e+00, 3.607156954139322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123739229630797e-05, 6.670988533855091e-03, 6.864144892804928e-04, -1.201937447571692e+03, 6.427817983984917e-01, 0.000000000000000e+00, 1.694147778567356e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.410375502106881e+01, -0.000000000000000e+00, -3.033763241730645e+05, -1.509630024151840e+08, 1.374238711368986e-07, 1.144754599728827e+00, 1.374238711368986e-07, 1.144754599728827e+00, 8.999845915739125e+01, 1.250242076080316e+03, 1.000010520134767e+00
1172, 1.974014992514611e-01, 3.836117315262927e-02, 8.646435257038949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.244713110177350e+04, 0.000000000000000e+00, 8.978852440709396e+03, 3.617546196185453e+02, 0.000000000000000e+00, 3.631484748925475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.124586163386004e-05, 6.797914595941924e-03, 7.766208915436132e-04, -1.182231963640111e+03, 6.496761531734115e-01, 0.000000000000000e+00, 1.646867501993311e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.279321971213217e+01, -0.000000000000000e+00, -3.094018328065023e+05, -1.380969052703400e+08, 1.373836165395898e-07, 1.144754599728827e+00, 1.373836165395898e-07, 1.144754599728827e+00, 8.999830816175397e+01, 1.250237349219806e+03, 1.000010001842233e+00
1173, 2.087647193317935e-01, 3.972708766254816e-02, 8.656688741210584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.249298572195031e+04, 0.000000000000000e+00, 8.997194288780121e+03, 3.620642473949414e+02, 0.000000000000000e+00, 3.650576130933592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.125920286511124e-05, 6.906747844361949e-03, 8.741220861346776e-04, -1.171052382582014e+03, 6.553133393781562e-01, 0.000000000000000e+00, 1.599947274120097e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.118832939565891e+01, -0.000000000000000e+00, -3.146175614470568e+05, -1.259379111727219e+08, 1.373215206004859e-07, 1.144754599728827e+00, 1.373215206004859e-07, 1.144754599728827e+00, 8.999820412972322e+01, 1.250233986269055e+03, 1.000011175276051e+00
1174, 2.201099393881025e-01, 4.123516674735839e-02, 8.666772844362156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.253357291482204e+04, 0.000000000000000e+00, 9.013429165928814e+03, 3.622955348063247e+02, 0.000000000000000e+00, 3.667474441305883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.126916477024162e-05, 6.976894881499992e-03, 9.745454857416956e-04, -1.153745604294336e+03, 6.592746239693038e-01, 0.000000000000000e+00, 1.552800243095352e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.973184125383431e+01, -0.000000000000000e+00, -3.182097110516403e+05, -1.150365503025360e+08, 1.372747922888508e-07, 1.144754599728827e+00, 1.372747922888508e-07, 1.144754599728827e+00, 8.999810082255291e+01, 1.250230144711328e+03, 1.000011772671502e+00
1175, 2.314341501235045e-01, 4.289359537373300e-02, 8.679220665159930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.257761622787135e+04, 0.000000000000000e+00, 9.031046491148538e+03, 3.624830413512430e+02, 0.000000000000000e+00, 3.685811693061217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.127723858347429e-05, 7.028458216770308e-03, 1.078973631796233e-03, -1.125728535492395e+03, 6.625886960273647e-01, 0.000000000000000e+00, 1.485339865368396e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.777620916408346e+01, -0.000000000000000e+00, -3.210765840889377e+05, -1.002591940577011e+08, 1.372344440357426e-07, 1.144754599728827e+00, 1.372344440357426e-07, 1.144754599728827e+00, 8.999802419970320e+01, 1.250226802772330e+03, 1.000012397036735e+00
1176, 2.427343518608208e-01, 4.470835300529166e-02, 8.685382606105284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.260357341456290e+04, 0.000000000000000e+00, 9.041429365825157e+03, 3.626423200354019e+02, 0.000000000000000e+00, 3.696618860693911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128409526321846e-05, 7.049378685885887e-03, 1.184118028716399e-03, -1.104461691641205e+03, 6.643492100932713e-01, 0.000000000000000e+00, 1.431914711899687e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.602081941811714e+01, -0.000000000000000e+00, -3.226587535964380e+05, -8.941225808813477e+07, 1.372010385392084e-07, 1.144754599728827e+00, 1.372010385392084e-07, 1.144754599728827e+00, 8.999794758040227e+01, 1.250223189814492e+03, 1.000012944504545e+00
1177, 2.540072954468550e-01, 4.668531511716675e-02, 8.693874770012004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.263494165849845e+04, 0.000000000000000e+00, 9.053976663399380e+03, 3.627908590198418e+02, 0.000000000000000e+00, 3.709678899695179e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.129048823145776e-05, 7.043018253478312e-03, 1.288834113419522e-03, -1.065932862594632e+03, 6.650251074891319e-01, 0.000000000000000e+00, 1.325259042011111e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.276340938206454e+01, -0.000000000000000e+00, -3.230958867427429e+05, -7.034748568301392e+07, 1.371658304512378e-07, 1.144754599728827e+00, 1.371658304512378e-07, 1.144754599728827e+00, 8.999789306565965e+01, 1.250220395211664e+03, 1.000012776993495e+00
1178, 2.652498041298138e-01, 4.882855856474990e-02, 8.694306351491797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.263918391658555e+04, 0.000000000000000e+00, 9.055673566634216e+03, 3.628408414090208e+02, 0.000000000000000e+00, 3.711445146354847e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.129263912259035e-05, 7.035867688990088e-03, 1.396521173673583e-03, -1.031016319928446e+03, 6.655857644662214e-01, 0.000000000000000e+00, 1.213138978968453e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.913908662303509e+01, -0.000000000000000e+00, -3.236566680638631e+05, -5.347893659436798e+07, 1.371504026149680e-07, 1.144754599728827e+00, 1.371504026149680e-07, 1.144754599728827e+00, 8.999784087128882e+01, 1.250218428477275e+03, 1.000012613043400e+00
1179, 2.764586133458802e-01, 5.114158720879926e-02, 8.693777310645620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.263693127628754e+04, 0.000000000000000e+00, 9.054772510515015e+03, 3.628268157708048e+02, 0.000000000000000e+00, 3.710507268856566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.129203557285917e-05, 7.002450851129977e-03, 1.502337575653284e-03, -9.874784796782017e+02, 6.650600900358996e-01, 0.000000000000000e+00, 1.098085456750888e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.564133411862307e+01, -0.000000000000000e+00, -3.231547523970202e+05, -3.955739650670624e+07, 1.371468687386334e-07, 1.144754599728827e+00, 1.371468687386334e-07, 1.144754599728827e+00, 8.999776425594715e+01, 1.250215391701394e+03, 1.000013574089144e+00
1180, 2.876297746463375e-01, 5.363005897707488e-02, 8.691712406124460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.262891871037462e+04, 0.000000000000000e+00, 9.051567484149844e+03, 3.627845564851913e+02, 0.000000000000000e+00, 3.707171270082199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.129021700387018e-05, 6.950864151519311e-03, 1.606320708884481e-03, -9.465668250986707e+02, 6.637492049968778e-01, 0.000000000000000e+00, 9.971671006899161e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.249406308164512e+01, -0.000000000000000e+00, -3.219305940814371e+05, -2.936878666250610e+07, 1.371493543005110e-07, 1.144754599728827e+00, 1.371493543005110e-07, 1.144754599728827e+00, 8.999774250684791e+01, 1.250213781063506e+03, 1.000013589337852e+00
1181, 2.987600619134861e-01, 5.629537498127895e-02, 8.689855522908259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.261914249581290e+04, 0.000000000000000e+00, 9.047656998325157e+03, 3.627053129628538e+02, 0.000000000000000e+00, 3.703100983466121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128680657859713e-05, 6.882325452714625e-03, 1.706643915985310e-03, -8.987790667125655e+02, 6.617683298706232e-01, 0.000000000000000e+00, 8.797184536549699e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.895693774967395e+01, -0.000000000000000e+00, -3.200285221402851e+05, -1.919825379494476e+07, 1.371576833423084e-07, 1.144754599728827e+00, 1.371576833423084e-07, 1.144754599728827e+00, 8.999771186890278e+01, 1.250212328007212e+03, 1.000013467181086e+00
1182, 3.098460941620201e-01, 5.913914842620436e-02, 8.686040814703570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.260303406917240e+04, 0.000000000000000e+00, 9.041213627668960e+03, 3.626061874404701e+02, 0.000000000000000e+00, 3.696394306464816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128253995057328e-05, 6.804556217325532e-03, 1.804950422344957e-03, -8.542383922324640e+02, 6.593772053909909e-01, 0.000000000000000e+00, 7.753758715730445e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.574010709264054e+01, -0.000000000000000e+00, -3.177950853486873e+05, -1.184052048487854e+07, 1.371704227798884e-07, 1.144754599728827e+00, 1.371704227798884e-07, 1.144754599728827e+00, 8.999766966889815e+01, 1.250210327774195e+03, 1.000014095095504e+00
1183, 3.208841094960352e-01, 6.216391478794944e-02, 8.682788993380829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.258712976621443e+04, 0.000000000000000e+00, 9.034851906485768e+03, 3.624867501041945e+02, 0.000000000000000e+00, 3.689772615516930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.127739825654712e-05, 6.709072101970313e-03, 1.898018907442078e-03, -8.021749693283573e+02, 6.562448429551354e-01, 0.000000000000000e+00, 6.494657482388028e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.190452040433449e+01, -0.000000000000000e+00, -3.148244366236685e+05, -5.473599602920532e+06, 1.371857688552582e-07, 1.144754599728827e+00, 1.371857688552582e-07, 1.144754599728827e+00, 8.999765571506258e+01, 1.250209560421551e+03, 1.000013564018751e+00
1184, 3.318708268770152e-01, 6.537001887878779e-02, 8.676085117739672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.255877651352299e+04, 0.000000000000000e+00, 9.023510605409196e+03, 3.623114627136807e+02, 0.000000000000000e+00, 3.677967855686458e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.126985069025643e-05, 6.605938669252337e-03, 1.987364912883867e-03, -7.465198679126918e+02, 6.527341763068972e-01, 0.000000000000000e+00, 5.115749615671103e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.704279888946577e+00, -0.000000000000000e+00, -3.115948094558528e+05, -1.337671998222351e+06, 1.372115090885446e-07, 1.144754599728827e+00, 1.372115090885446e-07, 1.144754599728827e+00, 8.999763705398759e+01, 1.250208795021737e+03, 1.000014052415389e+00
1185, 3.428028078793514e-01, 6.875804989638472e-02, 8.667214198050413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.252146896924897e+04, 0.000000000000000e+00, 9.008587587699585e+03, 3.620824881879147e+02, 0.000000000000000e+00, 3.662435013482690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.125998864212993e-05, 6.495493389043140e-03, 2.072768507166415e-03, -6.888265408373005e+02, 6.488975656475701e-01, 0.000000000000000e+00, 3.732203810920544e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.557245863934515e+00, -0.000000000000000e+00, -3.081145518342474e+05, -1.471337127685547e+01, 1.372476019362375e-07, 1.144754599728827e+00, 1.372476019362375e-07, 1.144754599728827e+00, 8.999761716788704e+01, 1.250208042806140e+03, 1.000013709077435e+00
