"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1214,     0.05725831984,      -5.003802125,      -2.775101263,      0.4375037283,                        10,      -3.380484149,               6,      -4.349997611,   1.702256134e-08,   0.0004678814141,       5.939615315,       21.28271556,       20.45281699,          5.026227645,          -5.073217834,                     0,      0.2507640409,      0.6626391193,                 0,       296.2706093,       276.2599097,                 0,        5302.48707,        4110.545768,                  0,       0.06234782389,        0.05183457457,                    0,          301408.0368,            301936.462,                     0,           86.05433332,           -104.4903352,                      0,        86.04928754,          104.474461,                   0,                9.042712485,                 194.4647907,                           0,            -0.0001172661707,              -0.000303816621,                          nan,                      0.1050875927,                         1.86136199,                                nan,           299.9971502,            300.5231019,                      0,            5539.612785,             5519.328609,                       0,      0.8642830667,     -0.6965469044,                 0,                 0,                 0,     -0.6246550633,      0.7867394561,     -0.7830733284,                 0,      -0.805924507
        1215,     0.05724291595,      -4.996922554,      -2.760671219,      0.4471401889,                        10,      -2.989185357,               7,      -4.499391114,   2.039736628e-08,   0.0005614462429,       5.939615315,       21.28271556,       20.45281699,          5.027262817,          -5.071736893,                     0,      0.2508211635,      0.6625664102,                 0,       296.2680091,       276.2580237,                 0,       5302.344682,        4110.516167,                  0,       0.06234669687,        0.05183455309,                    0,           301407.096,           301929.1007,                     0,              86.07358,           -104.4602498,                      0,        86.06854835,         104.4441682,                   0,                9.044532637,                 194.4521901,                           0,            -0.0001169115927,             -0.0003078749646,                          nan,                      0.1050852235,                        1.861781212,                                nan,           299.9962138,             300.515775,                      0,            5539.573676,             5518.952348,                       0,      0.8645815526,     -0.6965121024,                 0,                 0,                 0,     -0.6250459005,      0.7870399446,     -0.7830699173,                 0,     -0.8056060188
        1216,     0.05722714108,      -4.989908466,       -2.73919881,      0.4573475085,                        10,      -3.000746208,               7,      -4.545099259,    2.03636677e-08,   0.0005614313032,       7.127538378,       25.53925867,       24.54338039,          5.028505868,          -5.070191416,                     0,      0.2508881485,      0.6624868972,                 0,       296.2655577,        276.256515,                 0,        5302.21436,        4110.507538,                  0,       0.06234568037,        0.05183472538,                    0,          301406.6014,           301921.6493,                     0,           86.09623028,           -104.4283959,                      0,        86.09121475,         104.4121345,                   0,                9.046730936,                  194.438178,                           0,            -0.0001165064249,             -0.0003114124232,                          nan,                      0.1050830908,                        1.862218208,                                nan,           299.9957215,            300.5083584,                      0,            5539.566133,             5518.571948,                       0,      0.8648799706,      -0.696496741,                 0,                 0,                 0,      -0.625429739,      0.7873383336,     -0.7830858332,                 0,     -0.8053102912
        1217,     0.05721167069,      -4.987939157,      -2.719225184,      0.4614616314,                        10,      -2.650705402,               7,      -4.139396998,    2.43990385e-08,   0.0006736963922,      0.7127538378,       2.553925867,       2.454338039,          5.030049259,           -5.06838788,                     0,      0.2509732322,      0.6623859857,                 0,       296.2618544,       276.2544552,                 0,       5302.006664,        4110.474242,                  0,       0.06234401756,         0.0518346903,                    0,          301405.3741,           301912.0302,                     0,           86.12490907,           -104.3916602,                      0,         86.1199122,         104.3752101,                   0,                9.049567772,                 194.4184133,                           0,            -0.0001160345458,             -0.0003151366281,                          nan,                      0.1050810149,                        1.862687636,                                nan,              299.9945,            300.4987844,                      0,            5539.512557,             5518.058799,                       0,      0.8652619317,     -0.6965123689,                 0,                 0,                 0,     -0.6259060108,      0.7877165688,     -0.7831413014,                 0,     -0.8049728567
        1218,     0.05718446514,       -4.98502766,      -2.694743923,      0.4672888498,                         4,         -4.340819,               3,      -5.778098648,   2.435903937e-09,   6.736694436e-05,      0.8553046054,        3.06471104,       2.945205647,          5.030556308,           -5.06808839,                     0,      0.2509941299,      0.6623738181,                 0,       296.2634241,       276.2555825,                 0,       5302.112514,        4110.550836,                  0,       0.06234493179,        0.05183544404,                    0,          301407.5955,            301912.367,                     0,           86.13232178,           -104.3839837,                      0,        86.12732844,         104.3675281,                   0,                9.050215667,                 194.4184332,                           0,            -0.0001159422851,             -0.0003152644985,                          nan,                      0.1050794891,                         1.86282493,                                nan,           299.9967109,            300.4991196,                      0,            5539.663299,              5518.10423,                       0,      0.8652955078,     -0.6965151076,                 0,                 0,                 0,     -0.6259457713,      0.7877496746,     -0.7831475347,                 0,     -0.8049447863
        1219,     0.05715887238,      -4.997856132,      -2.698655797,      0.4499744143,                         5,      -4.867934031,               3,      -5.393054256,   2.922619151e-09,   8.083969751e-05,       1.026365526,       3.677653248,       3.534246776,          5.030977255,          -5.067731602,                     0,      0.2510130772,      0.6623598326,                 0,       296.2643012,       276.2563632,                 0,       5302.164025,        4110.606481,                  0,       0.06234535286,        0.05183599891,                    0,          301409.0542,           301912.1931,                     0,           86.13894863,            -104.375531,                      0,        86.13395497,         104.3590679,                   0,                9.050933975,                 194.4180171,                           0,            -0.0001159410444,             -0.0003154334256,                          nan,                      0.1050797444,                        1.862971959,                                nan,           299.9981628,            300.4989466,                      0,            5539.753546,             5518.113275,                       0,      0.8653366354,     -0.6965187432,                 0,                 0,                 0,      -0.625995023,      0.7877901969,     -0.7831554494,                 0,     -0.8049107304
        1220,     0.05713288649,      -5.011225214,      -2.700053014,      0.4322559531,                         5,      -4.430073921,               3,      -5.020581444,   3.506488385e-09,   9.700664683e-05,       1.231638632,       4.413183898,       4.241096131,           5.03133131,          -5.067313655,                     0,      0.2510310141,      0.6623434182,                 0,       296.2644634,       276.2568194,                 0,       5302.161235,        4110.642834,                  0,       0.06234528588,        0.05183637162,                    0,          301409.7557,           301911.4884,                     0,           86.14511172,           -104.3661898,                      0,        86.14011384,         104.3497167,                   0,                9.051729522,                 194.4170021,                           0,            -0.0001160304401,             -0.0003156537072,                          nan,                      0.1050814669,                         1.86312918,                                nan,            299.998861,            300.4982452,                      0,            5539.785141,             5518.085336,                       0,      0.8653870941,     -0.6965235691,                 0,                 0,                 0,     -0.6260559702,      0.7878398748,     -0.7831655231,                 0,     -0.8048693744
        1221,     0.05710748699,      -5.023365249,      -2.702401783,      0.4160729021,                         5,      -4.019645819,               3,      -4.661932209,   4.206869067e-09,   0.0001164065232,       1.477966358,       5.295820677,       5.089315357,          5.031661197,          -5.066833824,                     0,      0.2510496806,      0.6623238989,                 0,       296.2639798,       276.2569739,                 0,       5302.112632,        4110.663201,                  0,       0.06234481613,        0.05183659954,                    0,          301409.8223,           301910.2286,                     0,           86.15142377,           -104.3558734,                      0,        86.14641842,         104.3393859,                   0,                9.052613556,                 194.4151857,                           0,            -0.0001161953239,             -0.0003159607696,                          nan,                      0.1050840386,                        1.863296243,                                nan,           299.9989274,            300.4969913,                      0,            5539.770297,              5518.02173,                       0,      0.8654490365,     -0.6965299513,                 0,                 0,                 0,     -0.6261313002,      0.7879008107,     -0.7831783451,                 0,     -0.8048191423
        1222,     0.05708377171,      -5.032182943,      -2.707395947,      0.4039229289,                         6,      -4.318184953,               3,      -4.318411524,    5.04696229e-09,   0.0001396858016,        1.77355963,       6.354984813,       6.107178429,          5.032025364,          -5.066291698,                     0,      0.2510713203,      0.6623005223,                 0,       296.2630021,       276.2568215,                 0,       5302.033235,        4110.670935,                  0,       0.06234408828,        0.05183672587,                    0,          301409.4754,           301908.3534,                     0,           86.15868337,           -104.3444937,                      0,        86.15366856,         104.3279832,                   0,                9.053605806,                  194.412321,                           0,            -0.0001164051522,              -0.000316437517,                          nan,                      0.1050867126,                        1.863472437,                                nan,            299.998582,            300.4951248,                      0,             5539.72901,             5517.923496,                       0,      0.8655251949,     -0.6965384037,                 0,                 0,                 0,     -0.6262243888,      0.7879756684,      -0.783194712,                 0,     -0.8047580911
        1223,     0.05706176462,      -5.036949659,       -2.71477925,      0.3968094321,                         7,      -4.505814009,               4,      -5.239680603,   6.054570756e-09,   0.0001676202324,       2.128271556,       7.625981775,       7.328614115,          5.032482543,          -5.065682837,                     0,      0.2510981597,      0.6622723877,                 0,       296.2617101,       276.2563213,                 0,       5301.938978,        4110.668232,                  0,       0.06234325182,        0.05183678592,                    0,          301408.9643,           301905.7527,                     0,           86.16768618,           -104.3319011,                      0,         86.1626617,         104.3153517,                   0,                9.054737726,                 194.4081186,                           0,            -0.0001166176526,              -0.000317220813,                          nan,                      0.1050888813,                        1.863657798,                                nan,           299.9980733,            300.4925363,                      0,            5539.682201,             5517.789434,                       0,      0.8656192392,     -0.6965497429,                 0,                 0,                 0,     -0.6263395521,      0.7880680122,     -0.7832158194,                 0,     -0.8046837585
        1224,     0.05704018841,       -5.03905642,      -2.723260975,      0.3931711394,                         7,      -4.044646889,               4,      -4.839602777,    7.26300498e-09,   0.0002011406532,       2.553925867,        9.15117813,       8.794336938,          5.033076753,          -5.064995563,                     0,      0.2511319616,      0.6622383447,                 0,       296.2602294,       276.2554269,                 0,       5301.839746,        4110.656314,                  0,       0.06234239657,        0.05183680374,                    0,          301408.4693,           301902.2921,                     0,           86.17905778,           -104.3178211,                      0,         86.1740254,         104.3012089,                   0,                9.056052534,                 194.4022571,                           0,            -0.0001167854524,             -0.0003184667583,                          nan,                      0.1050902809,                        1.863854304,                                nan,           299.9975807,            300.4890919,                      0,             5539.64358,             5517.615861,                       0,      0.8657360591,     -0.6965652664,                 0,                 0,                 0,     -0.6264821568,      0.7881825695,     -0.7832434688,                 0,     -0.8045931079
        1225,     0.05702035612,      -5.040473827,      -2.731528688,      0.3906962032,                         8,      -4.128356148,               4,      -4.462363965,   8.712169529e-09,    0.000241363952,        3.06471104,       10.98141376,       10.55320433,          5.033833614,          -5.064211582,                     0,      0.2511740118,      0.6621969261,                 0,       296.2585647,        276.254143,                 0,       5301.735207,         4110.63693,                  0,       0.06234151764,        0.05183680038,                    0,          301408.0335,           301897.8695,                     0,           86.19323951,           -104.3018434,                      0,        86.18820297,         104.2851399,                   0,                9.057602098,                 194.3943957,                           0,            -0.0001168626866,              -0.000320266777,                          nan,                      0.1050909728,                        1.864066117,                                nan,            299.997147,              300.48469,                      0,            5539.615268,             5517.398265,                       0,       0.865881749,     -0.6965869218,                 0,                 0,                 0,      -0.626658481,      0.7883251977,     -0.7832802344,                 0,     -0.8044827399
        1226,     0.05700188036,      -5.041563399,      -2.738241874,      0.3890554024,                         9,      -4.156786715,               4,      -4.109194426,   1.044987325e-08,   0.0002896302245,       3.677653248,       13.17769651,       12.66384519,          5.034772129,          -5.063310281,                     0,      0.2512256284,      0.6621463641,                 0,       296.2565957,        276.252559,                 0,       5301.616337,        4110.613403,                  0,       0.06234053422,        0.05183680081,                    0,          301407.5741,           301892.4528,                     0,           86.21066489,           -104.2834873,                      0,         86.2056296,         104.2666677,                   0,                 9.05944471,                 194.3841678,                           0,            -0.0001168101217,             -0.0003225501877,                          nan,                      0.1050911031,                        1.864298267,                                nan,           299.9966897,            300.4792987,                      0,            5539.590368,              5517.13276,                       0,       0.866063198,     -0.6966174416,                 0,                 0,                 0,     -0.6268752693,      0.7885024626,     -0.7833295535,                 0,     -0.8043494322
        1227,     0.05698622134,      -5.040909497,       -2.74129027,      0.3901368668,                        10,      -4.116684788,               5,      -4.633729283,   1.253342366e-08,   0.0003475473347,       4.413183898,       15.81323581,       15.19661423,          5.035923353,          -5.062273857,                     0,      0.2512888432,       0.662084675,                 0,       296.2541366,       276.2508198,                 0,        5301.47114,        4110.589689,                  0,       0.06233934436,        0.05183682758,                    0,          301406.9627,           301886.0541,                     0,           86.23200421,            -104.262317,                      0,        86.22697673,         104.2453702,                   0,                9.061649905,                 194.3711416,                           0,            -0.0001166000448,              -0.000325054663,                          nan,                      0.1050906601,                        1.864554189,                                nan,           299.9960811,            300.4729299,                      0,             5539.56026,             5516.815223,                       0,      0.8662876255,     -0.6966605925,                 0,                 0,                 0,     -0.6271390274,      0.7887211501,     -0.7833959272,                 0,     -0.8041908623
        1228,     0.05697094793,      -5.037289922,      -2.737991954,      0.3955207969,                        10,       -3.66576577,               5,      -4.261513811,   1.503158615e-08,   0.0004170442919,       5.295820677,       18.97588297,       18.23593707,          5.037341447,          -5.061088297,                     0,      0.2513667502,      0.6620097245,                 0,       296.2510072,       276.2490404,                 0,       5301.289623,        4110.567666,                  0,       0.06233786846,        0.05183688284,                    0,          301406.1088,           301878.6413,                     0,           86.25829439,           -104.2380071,                      0,        86.25328175,         104.2209404,                   0,                9.064311739,                 194.3547648,                           0,            -0.0001162205189,             -0.0003274301164,                          nan,                      0.1050894709,                        1.864834112,                                nan,           299.9952312,            300.4655518,                      0,            5539.520469,             5516.438019,                       0,      0.8665631607,     -0.6967221352,                 0,                 0,                 0,     -0.6274558055,      0.7889887429,      -0.783485934,                 0,     -0.8040061785
        1229,     0.05695548748,      -5.031302224,      -2.726585736,      0.4044201159,                        10,      -3.257475665,               6,      -4.575746211,   1.802701727e-08,   0.0005004351892,       6.354984813,       22.77105957,       21.88312449,          5.039100852,          -5.059739792,                     0,      0.2514633516,       0.661919274,                 0,       296.2470617,       276.2472311,                 0,       5301.064435,        4110.545801,                  0,       0.06233605073,        0.05183694546,                    0,          301404.9843,           301870.0605,                     0,           86.29088821,           -104.2102924,                      0,        86.28589731,         104.1931257,                   0,                 9.06756367,                 194.3343597,                           0,            -0.0001156729144,             -0.0003294359743,                          nan,                      0.1050874355,                        1.865136096,                                nan,            299.994112,            300.4570112,                      0,            5539.471044,             5515.988508,                       0,      0.8669040318,     -0.6968132962,                 0,                 0,                 0,     -0.6278350696,      0.7893182178,     -0.7836122263,                 0,      -0.803795196
        1230,      0.0569416805,      -5.024680255,       -2.70711134,      0.4146932567,                        10,       -2.89077596,               6,      -4.151842783,   2.161934509e-08,   0.0006004958983,      0.6354984813,       2.277105957,       2.188312449,          5.041287045,          -5.058207451,                     0,      0.2515832138,      0.6618109885,                 0,       296.2421668,       276.2452879,                 0,       5300.788228,        4110.520539,                  0,        0.0623338328,        0.05183699033,                    0,          301403.5909,           301860.0267,                     0,           86.33133134,            -104.178794,                      0,        86.32636898,         104.1615462,                   0,                9.071584691,                 194.3092024,                           0,            -0.0001149574657,             -0.0003310902431,                          nan,                      0.1050847475,                        1.865460042,                                nan,           299.9927251,            300.4470244,                      0,            5539.413141,              5515.45098,                       0,      0.8673417879,      -0.696956721,                 0,                 0,                 0,     -0.6282998765,      0.7897385839,     -0.7838006234,                 0,     -0.8035548739
        1231,     0.05691611575,      -5.018248902,      -2.680574726,      0.4254671387,                         4,      -4.611903007,               2,      -4.278689027,   2.160764252e-09,   6.004634633e-05,      0.7625981775,       2.732527148,       2.625974939,          5.041962702,          -5.057961091,                     0,      0.2516112611,      0.6617993201,                 0,       296.2441345,       276.2460052,                 0,       5300.923143,        4110.578082,                  0,       0.06233500516,        0.05183758146,                    0,          301406.4328,           301859.9525,                     0,           86.34126961,           -104.1725116,                      0,        86.33631221,         104.1552756,                   0,                9.072363737,                  194.308496,                           0,            -0.0001148294989,             -0.0003308844762,                          nan,                      0.1050816685,                        1.865565568,                                nan,           299.9955537,            300.4469505,                      0,            5539.608144,              5515.47328,                       0,      0.8673797406,     -0.6969691059,                 0,                 0,                 0,     -0.6283388081,      0.7897750341,     -0.7838169076,                 0,     -0.8035339924
        1232,     0.05688918905,      -5.028341315,       -2.68738713,      0.4115061866,                         4,       -4.22142251,               2,       -4.01827853,   2.592781877e-09,   7.205490267e-05,       0.915117813,       3.279032577,       3.151169926,          5.042544782,          -5.057664375,                     0,      0.2516373713,       0.661785425,                 0,       296.2452889,       276.2464563,                 0,       5300.994851,        4110.620523,                  0,       0.06233560539,        0.05183803225,                    0,          301408.3897,           301859.4251,                     0,           86.35040585,           -104.1654714,                      0,        86.34544891,         104.1482488,                   0,                9.073239861,                 194.3072317,                           0,            -0.0001148066218,             -0.0003306506621,                          nan,                      0.1050806959,                        1.865679299,                                nan,           299.9975014,            300.4464256,                      0,            5539.733395,             5515.465045,                       0,      0.8674265106,     -0.6969849458,                 0,                 0,                 0,     -0.6283868594,      0.7898198921,     -0.7838375495,                 0,     -0.8035089281
        1233,     0.05686424109,      -5.038123007,        -2.6909091,      0.3983205274,                         5,      -4.697045791,               3,      -5.510613153,   3.111154739e-09,   8.646477331e-05,       1.098141376,       3.934839093,       3.781403912,          5.043047264,          -5.057311614,                     0,      0.2516623606,      0.6617686591,                 0,       296.2455724,       276.2466543,                 0,       5301.000258,        4110.648403,                  0,       0.06233560929,        0.05183834698,                    0,          301409.4272,            301858.412,                     0,           86.35901358,            -104.157547,                      0,        86.35405247,         104.1403396,                   0,                9.074223804,                 194.3052393,                           0,            -0.0001148917357,             -0.0003303825136,                          nan,                      0.1050816209,                        1.865801859,                                nan,           299.9985341,            300.4454172,                      0,            5539.787233,             5515.424003,                       0,      0.8674841871,     -0.6970051879,                 0,                 0,                 0,     -0.6284461409,      0.7898751367,     -0.7838637095,                 0,     -0.8034788395
        1234,     0.05683910899,      -5.047172165,      -2.694109402,      0.3862462636,                         5,      -4.272448802,               3,      -5.145241845,   3.733139721e-09,   0.0001037560881,       1.317769651,       4.721806911,       4.537684694,          5.043512023,          -5.056899834,                     0,      0.2516880029,      0.6617483137,                 0,       296.2450301,       276.2466249,                 0,       5300.946062,        4110.663926,                  0,       0.06233508606,        0.05183854863,                    0,          301409.6446,           301856.8894,                     0,           86.36771335,            -104.148632,                      0,        86.36274398,         104.1314412,                   0,                9.075330033,                 194.3023179,                           0,            -0.0001150714082,             -0.0003300919188,                          nan,                      0.1050838546,                        1.865933243,                                nan,           299.9987505,            300.4439018,                      0,            5539.780072,             5515.349827,                       0,      0.8675553369,     -0.6970310189,                 0,                 0,                 0,     -0.6285192244,      0.7899431967,     -0.7838968363,                 0,     -0.8034427192
        1235,     0.05681616489,      -5.054565454,      -2.698484134,      0.3763114606,                         6,      -4.613266574,               3,      -4.792644326,   4.479443202e-09,   0.0001245050007,       1.581323581,       5.666168294,       5.445221633,          5.044003659,          -5.056427788,                     0,       0.251716805,      0.6617236377,                 0,       296.2438177,       276.2463846,                 0,       5300.848163,        4110.669975,                  0,       0.06233418994,         0.0518386704,                    0,          301409.2752,           301854.8209,                     0,           86.37739546,           -104.1386387,                      0,        86.37241505,         104.1214633,                   0,                9.076580725,                 194.2982339,                           0,            -0.0001153139929,             -0.0003298290756,                          nan,                      0.1050865687,                        1.866072833,                                nan,           299.9983828,            300.4418429,                      0,            5539.733352,             5515.242908,                       0,      0.8676432325,      -0.697063983,                 0,                 0,                 0,     -0.6286093338,      0.7900271652,     -0.7839388074,                 0,       -0.80339932
        1236,     0.05679288197,      -5.059583486,      -2.703901513,      0.3694183425,                         6,      -4.165644679,               3,      -4.453073806,   5.374913105e-09,   0.0001494028881,       1.897588297,       6.799401953,       6.534265959,          5.044593672,          -5.055893199,                     0,      0.2517514471,      0.6616938167,                 0,       296.2421576,       276.2459227,                 0,       5300.726613,         4110.66888,                  0,        0.0623331099,        0.05183874371,                    0,          301408.6255,           301852.1355,                     0,           86.38901897,           -104.1274665,                      0,        86.38402672,         104.1102998,                   0,                9.078009736,                 194.2927209,                           0,             -0.000115572649,             -0.0003296968238,                          nan,                      0.1050889856,                        1.866219973,                                nan,           299.9977361,              300.43917,                      0,            5539.673184,             5515.102611,                       0,      0.8677522706,     -0.6971061905,                 0,                 0,                 0,     -0.6287206459,       0.790131194,     -0.7839921811,                 0,     -0.8033470082
        1237,     0.05677168853,      -5.062473198,      -2.709552287,      0.3653519223,                         7,        -4.3631292,               3,      -4.126478766,    6.44937301e-09,   0.0001792793616,       2.277105957,       8.159282343,       7.841119151,          5.045340232,          -5.055289374,                     0,      0.2517941295,      0.6616579153,                 0,       296.2402503,       276.2452027,                 0,       5300.597491,        4110.661777,                  0,       0.06233199282,        0.05183878967,                    0,          301407.9654,           301848.7252,                     0,             86.403372,           -104.1149487,                      0,        86.39836942,         104.0977766,                   0,                9.079663472,                 194.2854873,                           0,            -0.0001157926345,              -0.000329840856,                          nan,                      0.1050906809,                        1.866374995,                                nan,           299.9970791,            300.4357757,                      0,            5539.620607,             5514.926134,                       0,      0.8678885628,      -0.697160647,                 0,                 0,                 0,     -0.6288586866,      0.7902610474,     -0.7840605858,                 0,     -0.8032835975
        1238,     0.05675236166,      -5.064238613,      -2.714810383,      0.3629658989,                         8,      -4.469405732,               4,      -4.907621949,    7.73863118e-09,   0.0002151298597,       2.732527148,       9.791138812,       9.409342981,          5.046276246,          -5.054602954,                     0,      0.2518462709,      0.6616148018,                 0,       296.2381801,        276.244191,                 0,       5300.465986,        4110.649067,                  0,       0.06233088197,        0.05183881963,                    0,           301407.423,           301844.4706,                     0,            86.4209534,           -104.1008007,                      0,        86.41594431,         104.0836018,                   0,                 9.08159689,                 194.2762321,                           0,            -0.0001159195571,             -0.0003304004411,                          nan,                      0.1050916814,                        1.866540251,                                nan,           299.9965393,            300.4315411,                      0,            5539.583771,             5514.708744,                       0,      0.8680606207,       -0.69723173,                 0,                 0,                 0,      -0.629030826,      0.7904247325,     -0.7841492643,                 0,     -0.8032062662
        1239,     0.05673367653,      -5.065485826,      -2.718877571,      0.3616196817,                         8,      -4.003288201,               4,      -4.504007835,   9.285708055e-09,   0.0002581487577,       3.279032577,       11.74936657,       11.29121158,          5.047415477,          -5.053814514,                     0,      0.2519088387,      0.6615631231,                 0,       296.2358767,       276.2428927,                 0,        5300.32544,        4110.631549,                  0,       0.06232971389,        0.05183884255,                    0,          301406.9558,           301839.2784,                     0,           86.44208247,           -104.0846096,                      0,        86.43707275,         104.0673599,                   0,                9.083867009,                 194.2646629,                           0,            -0.0001159059542,             -0.0003314284788,                          nan,                      0.1050922564,                        1.866720393,                                nan,           299.9960742,            300.4263732,                      0,            5539.557586,             5514.445138,                       0,      0.8682800685,     -0.6973258119,                 0,                 0,                 0,     -0.6292468902,       0.790633144,     -0.7842657694,                 0,     -0.8031116194
        1240,     0.05671712812,       -5.06568841,      -2.719927267,      0.3620905603,                         9,      -4.045315809,               4,      -4.116294116,    1.11423394e-08,   0.0003097690919,       3.934839093,       14.09923989,       13.54945389,          5.048773113,          -5.052900464,                     0,      0.2519831211,      0.6615013206,                 0,       296.2331628,       276.2413589,                 0,       5300.163013,        4110.610647,                  0,       0.06232837485,        0.05183886667,                    0,          301406.4221,           301833.0894,                     0,           86.46717394,           -104.0658646,                      0,        86.46217092,         104.0485452,                   0,                9.086530911,                 194.2504946,                           0,            -0.0001157174448,             -0.0003328266374,                          nan,                      0.1050925603,                        1.866921774,                                nan,           299.9955431,            300.4202132,                      0,             5539.53112,             5514.129818,                       0,       0.868561873,     -0.6974516369,                 0,                 0,                 0,     -0.6295193346,      0.7909002524,     -0.7844203617,                 0,     -0.8029959161
        1241,     0.05670353824,      -5.063788588,       -2.71565271,      0.3657364513,                        10,      -3.999066153,               5,       -4.49795303,   1.337082892e-08,   0.0003717101604,       4.721806911,       16.91908787,       16.25934467,          5.050384312,          -5.051834163,                     0,      0.2520713374,      0.6614276641,                 0,       296.2298473,       276.2396441,                 0,       5299.967103,        4110.587236,                  0,       0.06232676863,        0.05183889267,                    0,          301405.6943,           301825.8354,                     0,           86.49696258,           -104.0439943,                      0,        86.49197415,         104.0265987,                   0,                9.089653849,                 194.2334229,                           0,             -0.000115340196,             -0.0003343613541,                          nan,                      0.1050924544,                         1.86715153,                                nan,           299.9948187,            300.4129931,                      0,            5539.496546,             5513.755693,                       0,      0.8689224664,     -0.6976195705,                 0,                 0,                 0,     -0.6298611592,      0.7912413166,     -0.7846250676,                 0,     -0.8028559479
        1242,      0.0566915461,      -5.059392624,      -2.705261336,      0.3729250795,                        10,      -3.561512325,               5,      -4.058908722,   1.604634522e-08,   0.0004460345267,       5.666168294,       20.30290544,       19.51121361,          5.052306684,          -5.050584799,                     0,      0.2521766306,      0.6613402586,                 0,       296.2257914,       276.2377597,                 0,       5299.730822,        4110.560412,                  0,       0.06232484339,        0.05183890711,                    0,           301404.726,           301817.3885,                     0,           86.53250875,           -104.0183673,                      0,        86.52754232,         104.0009022,                   0,                9.093324777,                 194.2130967,                           0,            -0.0001147843561,             -0.0003357797518,                          nan,                      0.1050916799,                        1.867417422,                                nan,           299.9938549,            300.4045857,                      0,            5539.452761,             5513.312532,                       0,      0.8693747808,     -0.6978397458,                 0,                 0,                 0,     -0.6302803778,      0.7916681385,     -0.7848913165,                 0,     -0.8026914988
        1243,      0.0566773627,      -5.053063026,      -2.690369314,      0.3827662227,                        10,      -3.165446662,               6,      -4.220886052,    1.92597916e-08,   0.0005352163754,       6.799401953,       24.36348653,       23.41345633,          5.054608059,          -5.049119694,                     0,       0.252302544,      0.6612371962,                 0,        296.220914,       276.2356821,                 0,       5299.450349,        4110.529212,                  0,       0.06232257123,        0.05183890237,                    0,          301403.5418,           301807.5823,                     0,           86.57501626,           -103.9883126,                      0,        86.57007815,          103.970792,                   0,                9.097668539,                 194.1891576,                           0,            -0.0001140735888,             -0.0003369433817,                          nan,                      0.1050902198,                        1.867727983,                                nan,           299.9926763,            300.3948254,                      0,            5539.402656,             5512.790028,                       0,      0.8699251233,     -0.6981222595,                 0,                 0,                 0,     -0.6307755842,      0.7921859355,      -0.785229809,                 0,     -0.8025084468
        1244,     0.05666249068,      -5.045458633,      -2.673143482,      0.3943805471,                        10,      -2.809350981,               7,      -4.266465927,   2.311974874e-08,   0.0006422236575,      0.6799401953,       2.436348653,       2.341345633,          5.057352263,          -5.047412806,                     0,      0.2524524307,       0.661116949,                 0,       296.2151657,        276.233404,                 0,       5299.122166,        4110.495776,                  0,       0.06231992116,        0.05183890687,                    0,          301402.1931,           301796.2967,                     0,           86.62562418,           -103.9532367,                      0,        86.62072005,         103.9356745,                   0,                9.102842723,                 194.1613447,                           0,            -0.0001132225215,             -0.0003378573551,                          nan,                      0.1050885137,                        1.868091448,                                nan,           299.9913339,            300.3835926,                      0,            5539.349093,             5512.183878,                       0,      0.8705796591,      -0.698482099,                 0,                 0,                 0,     -0.6313405225,      0.7927992722,     -0.7856560949,                 0,     -0.8023184228
