"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
473, 3.550517365692954e-04, -7.965301215873945e-03, 6.255094564016345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345756980604970e+04, 0.000000000000000e+00, 5.383027922419878e+03, 2.997941114247289e+02, 0.000000000000000e+00, 9.949240911047921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844941878345816e-05, 9.224380269320724e-04, -4.687571176104464e-03, -1.108708552269312e+01, 4.133983644094137e-01, 0.000000000000000e+00, 5.399313901939155e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.481041360873022e-05, -0.000000000000000e+00, 3.314155014917675e+05, -6.319736305236816e+03, 2.074898979157344e-08, 5.064642171181023e+00, 2.074898979157344e-08, 5.064642171181023e+00, 8.999296666717999e+01, 2.163379145458770e+02, 1.000227340517425e+00
474, 6.437202883243041e-04, -9.267408987567694e-03, 6.231210034760405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340401980227273e+04, 0.000000000000000e+00, 5.361607920909093e+03, 2.997457314226833e+02, 0.000000000000000e+00, 9.781876960335919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844712871526391e-05, 1.184638160884286e-03, -4.818463675162445e-03, -1.182828614822805e+01, 4.205421093302144e-01, 0.000000000000000e+00, 5.472570743183945e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.123631041214583e-05, -0.000000000000000e+00, 3.442558183828469e+05, -7.894263168334961e+03, 2.067142215682723e-08, 5.064642171181023e+00, 2.067142215682723e-08, 5.064642171181023e+00, 8.999321220656648e+01, 2.163424811885612e+02, 1.000218966652260e+00
475, 9.917244193123945e-04, -1.055493938224524e-02, 6.207462915830014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335081810388170e+04, 0.000000000000000e+00, 5.340327241552679e+03, 2.996981636556182e+02, 0.000000000000000e+00, 9.615601595269698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844487691887052e-05, 1.438909489591910e-03, -4.895562963526819e-03, -1.241323174851714e+01, 4.256914782336942e-01, 0.000000000000000e+00, 5.561325626072430e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.779084829512927e-05, -0.000000000000000e+00, 3.540603261528502e+05, -7.756735435485840e+03, 2.059423313120157e-08, 5.064642171181023e+00, 2.059423313120157e-08, 5.064642171181023e+00, 8.999349349377020e+01, 2.163470331734559e+02, 1.000209614701927e+00
476, 1.395748601344152e-03, -1.182601464231785e-02, 6.184260754245065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329886370315554e+04, 0.000000000000000e+00, 5.319545481262214e+03, 2.996519296427044e+02, 0.000000000000000e+00, 9.453224505650412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844268809401083e-05, 1.679582224838658e-03, -4.925604044230762e-03, -1.284679078060777e+01, 4.291395660427193e-01, 0.000000000000000e+00, 5.663764630339757e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.454373050112299e-05, -0.000000000000000e+00, 3.611422562570587e+05, -8.949246849060059e+03, 2.051880417346053e-08, 5.064642171181023e+00, 2.051880417346053e-08, 5.064642171181023e+00, 8.999378085395765e+01, 2.163512958030451e+02, 1.000199944667308e+00
477, 1.852450935297821e-03, -1.307913733184055e-02, 6.161623948372546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324821663371053e+04, 0.000000000000000e+00, 5.299286653484211e+03, 2.996074225099244e+02, 0.000000000000000e+00, 9.294933319162239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844058086841487e-05, 1.902189694704743e-03, -4.914491457753769e-03, -1.313444910055765e+01, 4.310882652331521e-01, 0.000000000000000e+00, 5.782209944972769e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.145395857933461e-05, -0.000000000000000e+00, 3.657423379007384e+05, -7.910750701904297e+03, 2.044516244852129e-08, 5.064642171181023e+00, 2.044516244852129e-08, 5.064642171181023e+00, 8.999407847698603e+01, 2.163553867548947e+02, 1.000190102594987e+00
478, 2.358430609486844e-03, -1.431319692425365e-02, 6.139982917255093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319981471207568e+04, 0.000000000000000e+00, 5.279925884830270e+03, 2.995649572680913e+02, 0.000000000000000e+00, 9.143659066024904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843857017579059e-05, 2.104742558057608e-03, -4.871033476889880e-03, -1.330561347507856e+01, 4.318578726078393e-01, 0.000000000000000e+00, 5.912923768033208e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.864330835959457e-05, -0.000000000000000e+00, 3.683178961754410e+05, -9.844728424072266e+03, 2.037475568155889e-08, 5.064642171181023e+00, 2.037475568155889e-08, 5.064642171181023e+00, 8.999439187570388e+01, 2.163591782953144e+02, 1.000180140615834e+00
479, 2.910338526072649e-03, -1.552742054335412e-02, 6.119003943218185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315296166433864e+04, 0.000000000000000e+00, 5.261184665735454e+03, 2.995250558977858e+02, 0.000000000000000e+00, 8.997225627759824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843668075391144e-05, 2.286029016072747e-03, -4.800646068056955e-03, -1.337262958164590e+01, 4.315965321886501e-01, 0.000000000000000e+00, 6.054660035842067e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.598733707084001e-05, -0.000000000000000e+00, 3.691085601969751e+05, -8.623451545715332e+03, 2.030651387631969e-08, 5.064642171181023e+00, 2.030651387631969e-08, 5.064642171181023e+00, 8.999469385889830e+01, 2.163623347651320e+02, 1.000170667190535e+00
480, 3.505119533780774e-03, -1.672123620852883e-02, 6.099218794349881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310882692864261e+04, 0.000000000000000e+00, 5.243530771457043e+03, 2.994883639840764e+02, 0.000000000000000e+00, 8.859287939454839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843494319913012e-05, 2.449983808258646e-03, -4.715215718363996e-03, -1.338744888768868e+01, 4.307936688178783e-01, 0.000000000000000e+00, 6.193975274905170e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.338034672580948e-05, -0.000000000000000e+00, 3.689053039693090e+05, -5.302119575500488e+03, 2.024218018998382e-08, 5.064642171181023e+00, 2.024218018998382e-08, 5.064642171181023e+00, 8.999499600849931e+01, 2.163648115620961e+02, 1.000162276086803e+00
481, 4.140084071800172e-03, -1.789417721629879e-02, 6.080998736263851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306822625167351e+04, 0.000000000000000e+00, 5.227290500669403e+03, 2.994553443713012e+02, 0.000000000000000e+00, 8.732395517048447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843337945855111e-05, 2.610228724558260e-03, -4.636969602430704e-03, -1.354229669419558e+01, 4.304840031854304e-01, 0.000000000000000e+00, 6.325022154834968e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.044042079279607e-05, -0.000000000000000e+00, 3.694530182379500e+05, -3.147970204162598e+04, 2.018314147566138e-08, 5.064642171181023e+00, 2.018314147566138e-08, 5.064642171181023e+00, 8.999495232085607e+01, 2.163659468105429e+02, 1.000156295274589e+00
482, 4.813485541702325e-03, -1.904549743150367e-02, 6.060616311975879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302313997908355e+04, 0.000000000000000e+00, 5.209255991633420e+03, 2.994258250082773e+02, 0.000000000000000e+00, 8.591483917210625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843198141155060e-05, 2.718708682702728e-03, -4.498207642183743e-03, -1.332460174670069e+01, 4.271396313178867e-01, 0.000000000000000e+00, 6.484818743522884e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.758524010167129e-05, -0.000000000000000e+00, 3.649544420980719e+05, -1.311851147460938e+04, 2.011566216801375e-08, 5.064642171181023e+00, 2.011566216801375e-08, 5.064642171181023e+00, 8.999506324973865e+01, 2.163700707554087e+02, 1.000144262143364e+00
483, 5.519783063150216e-03, -2.017694204001439e-02, 6.048670965175124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299623344870938e+04, 0.000000000000000e+00, 5.198493379483751e+03, 2.993973003848995e+02, 0.000000000000000e+00, 8.507390865749226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843063041206136e-05, 2.755150773766148e-03, -4.315739070965133e-03, -1.295479006738135e+01, 4.211796703341950e-01, 0.000000000000000e+00, 6.732830966826121e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.717365316386861e-05, -0.000000000000000e+00, 3.555530495598218e+05, -2.027852306365967e+05, 2.007539685146096e-08, 5.064642171181023e+00, 2.007539685146096e-08, 5.064642171181023e+00, 8.999329313624270e+01, 2.163912516443015e+02, 1.000232462313019e+00
484, 9.298827323926749e-03, -2.532611505021424e-02, 6.011105933693384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291280533158845e+04, 0.000000000000000e+00, 5.165122132635378e+03, 2.993343512744171e+02, 0.000000000000000e+00, 8.246646546477499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842764875881687e-05, 2.866496115545266e-03, -3.491385443184236e-03, -1.073904726272321e+01, 3.947357117271846e-01, 0.000000000000000e+00, 2.997166825707006e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.034334524365882e-04, -0.000000000000000e+00, 3.137420150956551e+05, -1.998689140090942e+05, 1.998404477573441e-08, 5.064642171181023e+00, 1.998404477573441e-08, 5.064642171181023e+00, 8.998817103518289e+01, 8.195800827529914e+02, 1.000129242305097e+00
485, 1.266026949320724e-02, -2.910298302787925e-02, 5.946005949358828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277130308185965e+04, 0.000000000000000e+00, 5.108521232743858e+03, 2.992955148535326e+02, 0.000000000000000e+00, 7.804398668253519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842580907728026e-05, 3.053659502241282e-03, -3.211335361422889e-03, -1.094100290809749e+01, 3.887815336136271e-01, 0.000000000000000e+00, 3.312543408854489e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.043090683859882e-04, -0.000000000000000e+00, 3.078039825272751e+05, -5.664639345550537e+04, 1.975955483695231e-08, 5.064642171181023e+00, 1.975955483695231e-08, 5.064642171181023e+00, 8.999009086951585e+01, 8.198337559203579e+02, 1.000146879608649e+00
486, 1.626353474765011e-02, -3.265044548566437e-02, 5.920575169960236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271558320457154e+04, 0.000000000000000e+00, 5.086233281828616e+03, 2.992696813402669e+02, 0.000000000000000e+00, 7.630253044754287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842458527926869e-05, 2.981216336013370e-03, -2.780944805376109e-03, -9.650495294245049e+00, 3.720659854203127e-01, 0.000000000000000e+00, 3.644725321972395e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.441691048125054e-04, -0.000000000000000e+00, 2.831994556420670e+05, -1.957819406127930e+04, 1.966927494379801e-08, 5.064642171181023e+00, 1.966927494379801e-08, 5.064642171181023e+00, 8.999193464643422e+01, 8.200206181183645e+02, 1.000098773004485e+00
487, 2.005275918324210e-02, -3.599886158387502e-02, 5.898689617254250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266821681190343e+04, 0.000000000000000e+00, 5.067286724761372e+03, 2.992611079793890e+02, 0.000000000000000e+00, 7.482215210043227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842417912640743e-05, 2.892385137470462e-03, -2.441963597911733e-03, -8.951919440993448e+00, 3.578216043235422e-01, 0.000000000000000e+00, 4.059845626883260e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.782788582632539e-04, -0.000000000000000e+00, 2.629532567030378e+05, -4.989591804504395e+03, 1.959273117863305e-08, 5.064642171181023e+00, 1.959273117863305e-08, 5.064642171181023e+00, 8.999327462400522e+01, 8.201313151166114e+02, 1.000081774527239e+00
488, 2.398927326356018e-02, -3.917308037907150e-02, 5.879111590569015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262642598542735e+04, 0.000000000000000e+00, 5.050570394170940e+03, 2.992671655894620e+02, 0.000000000000000e+00, 7.351603121728763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842446609912770e-05, 2.809771544710568e-03, -2.179209317870074e-03, -8.620233054174347e+00, 3.461941731651722e-01, 0.000000000000000e+00, 4.503841327503935e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.158697079538518e-04, -0.000000000000000e+00, 2.470022726566563e+05, -3.365418090820312e+03, 1.952444739650384e-08, 5.064642171181023e+00, 1.952444739650384e-08, 5.064642171181023e+00, 8.999438467248252e+01, 8.202072894631227e+02, 1.000058919381987e+00
489, 2.804317483621059e-02, -4.219608721860095e-02, 5.862631361530207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259177097319450e+04, 0.000000000000000e+00, 5.036708389277800e+03, 2.992847345714227e+02, 0.000000000000000e+00, 7.243293143200665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842529839465231e-05, 2.731267489210920e-03, -1.967752661054141e-03, -8.471763832340928e+00, 3.363393054363458e-01, 0.000000000000000e+00, 4.965470198187383e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.606755068766732e-04, -0.000000000000000e+00, 2.338265868745538e+05, -4.215217315673828e+03, 1.946710795524417e-08, 5.064642171181023e+00, 1.946710795524417e-08, 5.064642171181023e+00, 8.999514520967831e+01, 8.202509489005577e+02, 1.000050006313325e+00
490, 3.219422507967930e-02, -4.508437095524788e-02, 5.847914884474798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256128500693802e+04, 0.000000000000000e+00, 5.024514002775207e+03, 2.993114723518167e+02, 0.000000000000000e+00, 7.148013005122453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842656499814008e-05, 2.663568724220996e-03, -1.798208294352318e-03, -8.472701283863730e+00, 3.281834328567608e-01, 0.000000000000000e+00, 5.450628152561677e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.098378633304599e-04, -0.000000000000000e+00, 2.232155741446479e+05, -4.103550643920898e+03, 1.941551040992228e-08, 5.064642171181023e+00, 1.941551040992228e-08, 5.064642171181023e+00, 8.999585230277098e+01, 8.202860683496428e+02, 1.000041547130682e+00
491, 3.642494966527093e-02, -4.785472740383509e-02, 5.834391849651416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253367167928090e+04, 0.000000000000000e+00, 5.013468671712359e+03, 2.993457226487154e+02, 0.000000000000000e+00, 7.061710945681913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842818739892656e-05, 2.608340360058930e-03, -1.661506387308292e-03, -8.592173997096522e+00, 3.215301913804497e-01, 0.000000000000000e+00, 5.958421587780182e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.636964220712548e-04, -0.000000000000000e+00, 2.147809287494498e+05, -4.631707584381104e+03, 1.936813356153716e-08, 5.064642171181023e+00, 1.936813356153716e-08, 5.064642171181023e+00, 8.999631264716936e+01, 8.203049992065373e+02, 1.000033379632855e+00
492, 4.072402216119930e-02, -5.051783069478469e-02, 5.821420755722096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250750664962139e+04, 0.000000000000000e+00, 5.003002659848557e+03, 2.993864144798355e+02, 0.000000000000000e+00, 6.979935363507344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843011481110804e-05, 2.563611539135606e-03, -1.548830457766894e-03, -8.797362720771936e+00, 3.160350175975474e-01, 0.000000000000000e+00, 6.493397875449634e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.205426353082987e-04, -0.000000000000000e+00, 2.079933641756522e+05, -4.302182743072510e+03, 1.932239169939723e-08, 5.064642171181023e+00, 1.932239169939723e-08, 5.064642171181023e+00, 8.999673473858894e+01, 8.203205372933901e+02, 1.000030854200873e+00
493, 4.508134600997903e-02, -5.308457213986969e-02, 5.809240313075065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248326793229922e+04, 0.000000000000000e+00, 4.993307172919689e+03, 2.994327412217982e+02, 0.000000000000000e+00, 6.904180233626761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843230897177200e-05, 2.529238502067934e-03, -1.456122141543928e-03, -9.079752226867942e+00, 3.115941916375096e-01, 0.000000000000000e+00, 7.052399750182274e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.822583065935387e-04, -0.000000000000000e+00, 2.026421596293335e+05, -5.350883087158203e+03, 1.927919450631563e-08, 5.064642171181023e+00, 1.927919450631563e-08, 5.064642171181023e+00, 8.999709146080261e+01, 8.203319758546230e+02, 1.000026284965878e+00
494, 4.948898122134339e-02, -5.556395463555454e-02, 5.797071072604532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245925875136027e+04, 0.000000000000000e+00, 4.983703500544107e+03, 2.994842013168707e+02, 0.000000000000000e+00, 6.829142491481324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843474606843951e-05, 2.505653630502821e-03, -1.379258605219675e-03, -9.433114005407456e+00, 3.081019500997022e-01, 0.000000000000000e+00, 7.642272742571708e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.471637227507152e-04, -0.000000000000000e+00, 1.985703684627892e+05, -5.456802932739258e+03, 1.923598699412928e-08, 5.064642171181023e+00, 1.923598699412928e-08, 5.064642171181023e+00, 8.999732111117483e+01, 8.203381224520299e+02, 1.000023839675319e+00
