"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
996, -1.465732198714012e-03, -4.483786874473903e-03, 6.394007059815084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378318948721045e+04, 0.000000000000000e+00, 5.513275794884180e+03, 3.003771911978574e+02, 0.000000000000000e+00, 1.094141454034845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847700474046708e-05, -3.426341330404441e-04, -1.121955866504184e-03, -3.432040716624570e+00, 3.036393926874704e-01, 0.000000000000000e+00, 4.930478109498879e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.675172957354463e-05, -0.000000000000000e+00, 8.130577357873112e+04, -7.106498880386353e+02, 1.427040785250113e-07, 1.320112606099042e+00, 1.427040785250113e-07, 1.320112606099042e+00, 8.999858163092627e+01, 1.042515306310089e+02, 1.000087889888029e+00
997, -1.737206016482220e-03, -5.387387974609565e-03, 6.391539766984200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377787306893899e+04, 0.000000000000000e+00, 5.511149227575595e+03, 3.003772387580757e+02, 0.000000000000000e+00, 1.092480856880558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847700698951424e-05, -3.441026029603545e-04, -1.164913662286670e-03, -3.511339221413856e+00, 3.089122104422278e-01, 0.000000000000000e+00, 4.979537320500335e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.758656772110766e-05, -0.000000000000000e+00, 8.418652642828286e+04, -4.569790835380554e+02, 1.426491267139284e-07, 1.320112606099042e+00, 1.426491267139284e-07, 1.320112606099042e+00, 8.999861545325403e+01, 1.042517526842617e+02, 1.000088099230284e+00
998, -2.000291874005822e-03, -6.293467660662844e-03, 6.389090479767763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377258112944756e+04, 0.000000000000000e+00, 5.509032451779022e+03, 3.003769737142400e+02, 0.000000000000000e+00, 1.090827905737249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847699445601015e-05, -3.444278421245513e-04, -1.206034704659809e-03, -3.586206276240568e+00, 3.138445224372934e-01, 0.000000000000000e+00, 5.028084321018438e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.835061056822926e-05, -0.000000000000000e+00, 8.692978726809852e+04, -6.134193034172058e+02, 1.425942748628540e-07, 1.320112606099042e+00, 1.425942748628540e-07, 1.320112606099042e+00, 8.999868679144257e+01, 1.042517430670801e+02, 1.000086824720622e+00
999, -2.255386963538719e-03, -7.201829576045590e-03, 6.386555652405522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376709186476444e+04, 0.000000000000000e+00, 5.506836745905776e+03, 3.003764263205543e+02, 0.000000000000000e+00, 1.089113319554134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847696857061087e-05, -3.443903252381532e-04, -1.247490865168306e-03, -3.663114155224564e+00, 3.187349486768213e-01, 0.000000000000000e+00, 5.075222431019810e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.910959129676159e-05, -0.000000000000000e+00, 8.969547763439632e+04, -6.209917168617249e+02, 1.425379305516029e-07, 1.320112606099042e+00, 1.425379305516029e-07, 1.320112606099042e+00, 8.999874716589341e+01, 1.042516479289583e+02, 1.000084812501281e+00
1000, -2.502441111901945e-03, -8.112411287471911e-03, 6.383931256943996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376139750028368e+04, 0.000000000000000e+00, 5.504559000113471e+03, 3.003756160417476e+02, 0.000000000000000e+00, 1.087334669912706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847693025373936e-05, -3.436364667655179e-04, -1.289135631718746e-03, -3.741588374677412e+00, 3.235567793337912e-01, 0.000000000000000e+00, 5.121403710739313e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.986396688432851e-05, -0.000000000000000e+00, 9.246763351017579e+04, -6.365096702575684e+02, 1.424796757168925e-07, 1.320112606099042e+00, 1.424796757168925e-07, 1.320112606099042e+00, 8.999874132751069e+01, 1.042516622456435e+02, 1.000085012595727e+00
1001, -2.741416638146366e-03, -9.025146459456918e-03, 6.381232446620490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375553146328707e+04, 0.000000000000000e+00, 5.502212585314826e+03, 3.003745591723348e+02, 0.000000000000000e+00, 1.085502397911873e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847688027589169e-05, -3.420872247189465e-04, -1.330620246503506e-03, -3.820738653780095e+00, 3.282717444316816e-01, 0.000000000000000e+00, 5.166854182316548e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.060480168659008e-05, -0.000000000000000e+00, 9.522219363046539e+04, -6.673145589828491e+02, 1.424198449496079e-07, 1.320112606099042e+00, 1.424198449496079e-07, 1.320112606099042e+00, 8.999873860145290e+01, 1.042516724361360e+02, 1.000085169116740e+00
1002, -2.972284498382827e-03, -9.939966009080922e-03, 6.378460946774148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374949809191416e+04, 0.000000000000000e+00, 5.499799236765662e+03, 3.003732688845235e+02, 0.000000000000000e+00, 1.083617858580876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847681925990468e-05, -3.397563054088335e-04, -1.371951739759437e-03, -3.900669228971216e+00, 3.328866873820913e-01, 0.000000000000000e+00, 5.211607627387407e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.134860891281304e-05, -0.000000000000000e+00, 9.796055523369164e+04, -7.003597879409790e+02, 1.423584771711457e-07, 1.320112606099042e+00, 1.423584771711457e-07, 1.320112606099042e+00, 8.999873718102103e+01, 1.042516805615849e+02, 1.000085280348975e+00
1003, -3.195015702305464e-03, -1.085680054598663e-02, 6.375614358228514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374329273109249e+04, 0.000000000000000e+00, 5.497317092436993e+03, 3.003717561205045e+02, 0.000000000000000e+00, 1.081679597895650e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847674772315249e-05, -3.366457430089773e-04, -1.413120001259931e-03, -3.981457507428768e+00, 3.374055904691184e-01, 0.000000000000000e+00, 5.255728443284172e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.207747380699653e-05, -0.000000000000000e+00, 1.006827537452385e+05, -7.258744297027588e+02, 1.422955150567403e-07, 1.320112606099042e+00, 1.422955150567403e-07, 1.320112606099042e+00, 8.999873701452526e+01, 1.042516929372022e+02, 1.000085389163348e+00
1004, -3.409580565985063e-03, -1.177558054582721e-02, 6.372697051422933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373692526965922e+04, 0.000000000000000e+00, 5.494770107863686e+03, 3.003700307610312e+02, 0.000000000000000e+00, 1.079690704660355e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847666613280828e-05, -3.327462281974601e-04, -1.454101874731902e-03, -4.063129172758537e+00, 3.418305763776787e-01, 0.000000000000000e+00, 5.299302690492950e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.279405195668352e-05, -0.000000000000000e+00, 1.033877664224246e+05, -7.625517120361328e+02, 1.422310592584593e-07, 1.320112606099042e+00, 1.422310592584593e-07, 1.320112606099042e+00, 8.999873628641380e+01, 1.042517101803761e+02, 1.000085652688817e+00
1005, -3.615939430159202e-03, -1.269623832145571e-02, 6.369706330171546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373039038879419e+04, 0.000000000000000e+00, 5.492156155517674e+03, 3.003681032418035e+02, 0.000000000000000e+00, 1.077649517527597e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847657498228269e-05, -3.280350973268776e-04, -1.494842907980724e-03, -4.145622503719044e+00, 3.461596471032198e-01, 0.000000000000000e+00, 5.342381906710290e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.350493606568908e-05, -0.000000000000000e+00, 1.060722722544354e+05, -7.884186916351318e+02, 1.421650438703943e-07, 1.320112606099042e+00, 1.421650438703943e-07, 1.320112606099042e+00, 8.999873337697520e+01, 1.042517324515183e+02, 1.000086000518254e+00
1006, -3.814044646177065e-03, -1.361870729273589e-02, 6.366647788274651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372370068762660e+04, 0.000000000000000e+00, 5.489480275050637e+03, 3.003659850595770e+02, 0.000000000000000e+00, 1.075559971868340e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847647481515930e-05, -3.224914768078948e-04, -1.535271291627873e-03, -4.228841972244695e+00, 3.503892578837097e-01, 0.000000000000000e+00, 5.385111266804555e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.420836236877025e-05, -0.000000000000000e+00, 1.087318343897445e+05, -8.292864856719971e+02, 1.420975873688634e-07, 1.320112606099042e+00, 1.420975873688634e-07, 1.320112606099042e+00, 8.999872905106831e+01, 1.042517587076254e+02, 1.000086391508255e+00
1007, -4.003844403390146e-03, -1.454292082970663e-02, 6.363517936101296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371684923343682e+04, 0.000000000000000e+00, 5.486739693374727e+03, 3.003636887766622e+02, 0.000000000000000e+00, 1.073419902229475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847636622540997e-05, -3.160919793709000e-04, -1.575274187923371e-03, -4.312543222106366e+00, 3.545112793218629e-01, 0.000000000000000e+00, 5.427520986937679e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.491032492145100e-05, -0.000000000000000e+00, 1.113592197421301e+05, -8.512437601089478e+02, 1.420286058058882e-07, 1.320112606099042e+00, 1.420286058058882e-07, 1.320112606099042e+00, 8.999872190728000e+01, 1.042517830262731e+02, 1.000086745559859e+00
1008, -4.185283659569307e-03, -1.546881192528886e-02, 6.360326363295674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370985727982411e+04, 0.000000000000000e+00, 5.483942911929645e+03, 3.003612268224366e+02, 0.000000000000000e+00, 1.071235947228326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847624980072139e-05, -3.088393860430515e-04, -1.614784339060538e-03, -4.396618329191390e+00, 3.585236800390408e-01, 0.000000000000000e+00, 5.469731451980571e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.561058603418420e-05, -0.000000000000000e+00, 1.139506559249949e+05, -9.016496858596802e+02, 1.419582993491503e-07, 1.320112606099042e+00, 1.419582993491503e-07, 1.320112606099042e+00, 8.999871407237079e+01, 1.042518031362814e+02, 1.000086978233937e+00
1009, -4.358318787625126e-03, -1.639631035879013e-02, 6.357065286711823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370270859543029e+04, 0.000000000000000e+00, 5.481083438172116e+03, 3.003586108279875e+02, 0.000000000000000e+00, 1.069003036957704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847612609103201e-05, -3.007477250145482e-04, -1.653698051507725e-03, -4.480788010265480e+00, 3.624202956126095e-01, 0.000000000000000e+00, 5.511770159415289e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.630993791350277e-05, -0.000000000000000e+00, 1.165000054688029e+05, -9.100203628540039e+02, 1.418864871547369e-07, 1.320112606099042e+00, 1.418864871547369e-07, 1.320112606099042e+00, 8.999870730506093e+01, 1.042518136373415e+02, 1.000087202447656e+00
1010, -4.522919308015206e-03, -1.732534272341052e-02, 6.353753170243488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369544340442517e+04, 0.000000000000000e+00, 5.478177361770067e+03, 3.003558498009899e+02, 0.000000000000000e+00, 1.066733735542273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847599552222254e-05, -2.918726371514252e-04, -1.692088674474601e-03, -4.565287503594377e+00, 3.662151436141161e-01, 0.000000000000000e+00, 5.553786698784235e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.701537321846707e-05, -0.000000000000000e+00, 1.190136537150689e+05, -9.876857357025146e+02, 1.418135770005924e-07, 1.320112606099042e+00, 1.418135770005924e-07, 1.320112606099042e+00, 8.999870186620792e+01, 1.042518121705352e+02, 1.000087263813628e+00
1011, -4.679072398564915e-03, -1.825583222992213e-02, 6.350366816691796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368801202476841e+04, 0.000000000000000e+00, 5.475204809907363e+03, 3.003529504427865e+02, 0.000000000000000e+00, 1.064412524666771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847585841110920e-05, -2.822553697469082e-04, -1.729894955556937e-03, -4.649828520158269e+00, 3.699059986491114e-01, 0.000000000000000e+00, 5.595559646965732e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.772499563743361e-05, -0.000000000000000e+00, 1.214885334917023e+05, -9.568720340728760e+02, 1.417390419018347e-07, 1.320112606099042e+00, 1.417390419018347e-07, 1.320112606099042e+00, 8.999870196906912e+01, 1.042518021319319e+02, 1.000087145585430e+00
1012, -4.826787429823723e-03, -1.918769854517030e-02, 6.346947705131564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368050400776669e+04, 0.000000000000000e+00, 5.472201603106673e+03, 3.003499156223201e+02, 0.000000000000000e+00, 1.062067375916094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847571489327350e-05, -2.719865990635153e-04, -1.767445437802045e-03, -4.735583440399193e+00, 3.735333878196601e-01, 0.000000000000000e+00, 5.637712983326615e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.842618447020398e-05, -0.000000000000000e+00, 1.239486962888297e+05, -1.104363924980164e+03, 1.416638261361241e-07, 1.320112606099042e+00, 1.416638261361241e-07, 1.320112606099042e+00, 8.999870537623366e+01, 1.042517859603685e+02, 1.000086909110644e+00
1013, -4.966075884660147e-03, -2.012086162430727e-02, 6.343432559930827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367278307335895e+04, 0.000000000000000e+00, 5.469113229343580e+03, 3.003467473957870e+02, 0.000000000000000e+00, 1.059655721856681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847556506585995e-05, -2.610503854746952e-04, -1.804553305058445e-03, -4.821687251894784e+00, 3.770786846212347e-01, 0.000000000000000e+00, 5.679546714978808e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.914627231778470e-05, -0.000000000000000e+00, 1.263817012852822e+05, -9.823939352035522e+02, 1.415865090480545e-07, 1.320112606099042e+00, 1.415865090480545e-07, 1.320112606099042e+00, 8.999870984098744e+01, 1.042517701565635e+02, 1.000086665489034e+00
1014, -5.096950090650760e-03, -2.105524193765485e-02, 6.339915272788745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366505145574487e+04, 0.000000000000000e+00, 5.466020582297948e+03, 3.003434423215258e+02, 0.000000000000000e+00, 1.057240730869818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847540876601172e-05, -2.495072623038814e-04, -1.841601101217624e-03, -4.909644432886923e+00, 3.805873401131745e-01, 0.000000000000000e+00, 5.722438053227568e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.984575782843921e-05, -0.000000000000000e+00, 1.288149122578766e+05, -1.285252110481262e+03, 1.415092047912676e-07, 1.320112606099042e+00, 1.415092047912676e-07, 1.320112606099042e+00, 8.999871547081869e+01, 1.042517590873191e+02, 1.000086452274850e+00
1015, -5.219417146897527e-03, -2.199076129461023e-02, 6.336256018962064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365700751946468e+04, 0.000000000000000e+00, 5.462803007785869e+03, 3.003399944349738e+02, 0.000000000000000e+00, 1.054728186330602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847524571155308e-05, -2.372344044150768e-04, -1.877753695074683e-03, -4.996176091052043e+00, 3.839713000083340e-01, 0.000000000000000e+00, 5.764468439773481e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.055227997257725e-05, -0.000000000000000e+00, 1.311903546041113e+05, -8.788536205291748e+02, 1.414287790229139e-07, 1.320112606099042e+00, 1.414287790229139e-07, 1.320112606099042e+00, 8.999867251731706e+01, 1.042518724425569e+02, 1.000088604815979e+00
1016, -5.333470400780514e-03, -2.292734344587155e-02, 6.332690014486819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364915767841601e+04, 0.000000000000000e+00, 5.459663071366404e+03, 3.003363909609677e+02, 0.000000000000000e+00, 1.052276267944688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847507529821362e-05, -2.238301160955209e-04, -1.913835039931046e-03, -5.085492135869192e+00, 3.873197842714415e-01, 0.000000000000000e+00, 5.805843277235615e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.119103033095714e-05, -0.000000000000000e+00, 1.335620805758465e+05, -1.906727226257324e+03, 1.413508594400987e-07, 1.320112606099042e+00, 1.413508594400987e-07, 1.320112606099042e+00, 8.999858058189199e+01, 1.042519062250636e+02, 1.000090430840889e+00
1017, -5.438612443699886e-03, -2.386496681675460e-02, 6.328748436310695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364049169836118e+04, 0.000000000000000e+00, 5.456196679344472e+03, 3.003326368698956e+02, 0.000000000000000e+00, 1.049569426405262e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847489776092313e-05, -2.089703044344160e-04, -1.945775759546987e-03, -5.162751925169333e+00, 3.902139237204895e-01, 0.000000000000000e+00, 5.842983454735622e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.179448415856854e-05, -0.000000000000000e+00, 1.356487674622395e+05, -4.321444683074951e+02, 1.412641260176296e-07, 1.320112606099042e+00, 1.412641260176296e-07, 1.320112606099042e+00, 8.999850330074173e+01, 1.042517192218248e+02, 1.000090652445269e+00
1018, -5.534967529724153e-03, -2.480353456392533e-02, 6.325371210623519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363303597441454e+04, 0.000000000000000e+00, 5.453214389765816e+03, 3.003287439382460e+02, 0.000000000000000e+00, 1.047240611527134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847471365648674e-05, -1.951856649376607e-04, -1.982182588803837e-03, -5.264668577088837e+00, 3.935665304683892e-01, 0.000000000000000e+00, 5.874386578030319e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.232419261293249e-05, -0.000000000000000e+00, 1.380626418242723e+05, -2.422890523910522e+03, 1.411895234908317e-07, 1.320112606099042e+00, 1.411895234908317e-07, 1.320112606099042e+00, 8.999859076951182e+01, 1.042516545425849e+02, 1.000084859372489e+00
