"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
558, -1.726776007004107e-03, -2.885007828709676e-03, 6.120550313094059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314865096701179e+04, 0.000000000000000e+00, 5.259460386804714e+03, 2.993512399610941e+02, 0.000000000000000e+00, 8.971415739863432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842844873980684e-05, -3.971804260898829e-03, -8.161033371216528e-03, -6.067961196324068e+01, 1.033565304217177e+00, 0.000000000000000e+00, 2.515097380840175e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.243772318365523e-04, -0.000000000000000e+00, 6.305274806778486e+05, -2.443736211242676e+05, 4.983409106461789e-08, 3.734989964510201e+00, 4.983409106461789e-08, 3.734989964510201e+00, 8.999371744177228e+01, 5.964298079425068e+01, 1.000650272644596e+00
559, -2.009501891004423e-03, -3.495858361973307e-03, 6.080526707460255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305898344391008e+04, 0.000000000000000e+00, 5.223593377564030e+03, 2.992667777501090e+02, 0.000000000000000e+00, 8.691255059306497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842444772574281e-05, -3.831162300376462e-03, -8.717744711088821e-03, -6.667624518262365e+01, 1.055429004556105e+00, 0.000000000000000e+00, 2.607598558377116e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.461526389268460e-04, -0.000000000000000e+00, 6.616705118864916e+05, -1.736385448608398e+05, 4.984125600564447e-08, 3.734989964510201e+00, 4.984125600564447e-08, 3.734989964510201e+00, 8.999378421699812e+01, 5.964311330484627e+01, 1.000654032686233e+00
560, -2.268300005653985e-03, -4.117236485452765e-03, 6.041476562039457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297139737863077e+04, 0.000000000000000e+00, 5.188558951452304e+03, 2.991809974824973e+02, 0.000000000000000e+00, 8.417597766151179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842038371257301e-05, -3.636307102875855e-03, -9.192819327829182e-03, -7.142697218170780e+01, 1.072130280339995e+00, 0.000000000000000e+00, 2.707940410493668e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.704625519189098e-04, -0.000000000000000e+00, 6.870759015547727e+05, -2.402844173889160e+05, 4.963560949157654e-08, 3.734989964510201e+00, 4.963560949157654e-08, 3.734989964510201e+00, 8.999404045851850e+01, 5.964364186625671e+01, 1.000629075679810e+00
561, -2.504605974281586e-03, -4.747513477251625e-03, 6.002434540254051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288384340665595e+04, 0.000000000000000e+00, 5.153537362662378e+03, 2.990944413340924e+02, 0.000000000000000e+00, 8.144040746558885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841628236607624e-05, -3.416392533324855e-03, -9.623815193773503e-03, -7.594989668240169e+01, 1.086390596887475e+00, 0.000000000000000e+00, 2.806319963132901e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.941320036108539e-04, -0.000000000000000e+00, 7.099151212555538e+05, -2.853081251525879e+05, 4.932557898985361e-08, 3.734989964510201e+00, 4.932557898985361e-08, 3.734989964510201e+00, 8.999461434613998e+01, 5.964286398125238e+01, 1.000598076558457e+00
562, -2.718600806779035e-03, -5.385712414188664e-03, 5.962651859209923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279472147781033e+04, 0.000000000000000e+00, 5.117888591124131e+03, 2.990072508847363e+02, 0.000000000000000e+00, 7.865584741817767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841215038052891e-05, -3.169425837236276e-03, -1.001907882951534e-02, -8.023722730452893e+01, 1.098613604883693e+00, 0.000000000000000e+00, 2.896598436318551e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.154153980319382e-04, -0.000000000000000e+00, 7.306703749124485e+05, -2.898648546142578e+05, 4.900930465826460e-08, 3.734989964510201e+00, 4.900930465826460e-08, 3.734989964510201e+00, 8.999469799542594e+01, 5.964260396261275e+01, 1.000584282062392e+00
563, -2.910583802830732e-03, -6.030876482462758e-03, 5.923068602771059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270607749319889e+04, 0.000000000000000e+00, 5.082430997279555e+03, 2.989200688133113e+02, 0.000000000000000e+00, 7.588622044544986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840801820621168e-05, -2.895756779370809e-03, -1.036040259471183e-02, -8.384884298320405e+01, 1.108099832609537e+00, 0.000000000000000e+00, 2.981706326085506e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.354340064675413e-04, -0.000000000000000e+00, 7.481547592459666e+05, -3.192224260253906e+05, 4.869446860476498e-08, 3.734989964510201e+00, 4.869446860476498e-08, 3.734989964510201e+00, 8.999479011731864e+01, 5.964228493618734e+01, 1.000568994510762e+00
564, -3.080940530706189e-03, -6.682086972537353e-03, 5.883906122987714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261841097835289e+04, 0.000000000000000e+00, 5.047364391341153e+03, 2.988334920185230e+02, 0.000000000000000e+00, 7.314713391648979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840391414034140e-05, -2.602365099931370e-03, -1.064741532937799e-02, -8.676741421299353e+01, 1.115059099668685e+00, 0.000000000000000e+00, 3.061738360334973e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.541043010025968e-04, -0.000000000000000e+00, 7.624671855423304e+05, -3.387192255249023e+05, 4.838275174680067e-08, 3.734989964510201e+00, 4.838275174680067e-08, 3.734989964510201e+00, 8.999489677601299e+01, 5.964192638853039e+01, 1.000552178921968e+00
565, -3.230174563145633e-03, -7.338462247655423e-03, 5.845413355794561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253227593381186e+04, 0.000000000000000e+00, 5.012910373524744e+03, 2.987480351646763e+02, 0.000000000000000e+00, 7.045589723863016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839986259698668e-05, -2.296283152250548e-03, -1.088168507756041e-02, -8.901154105206490e+01, 1.119749928775621e+00, 0.000000000000000e+00, 3.125981508893318e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.680525716539510e-04, -0.000000000000000e+00, 7.738025174506602e+05, -3.560458764038086e+05, 4.807618877555710e-08, 3.734989964510201e+00, 4.807618877555710e-08, 3.734989964510201e+00, 8.999503474865571e+01, 5.964152084357836e+01, 1.000533768991413e+00
566, -3.358875535199804e-03, -7.999172449546444e-03, 5.807770701672060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244807534361547e+04, 0.000000000000000e+00, 4.979230137446186e+03, 2.986641417306477e+02, 0.000000000000000e+00, 6.782510140121651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839588462795251e-05, -1.983772459428389e-03, -1.106677031917741e-02, -9.063381086713834e+01, 1.122468469913079e+00, 0.000000000000000e+00, 3.179381729792881e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.799292337800671e-04, -0.000000000000000e+00, 7.824487241016525e+05, -3.697966342773438e+05, 4.777625897530823e-08, 3.734989964510201e+00, 4.777625897530823e-08, 3.734989964510201e+00, 8.999519028428988e+01, 5.964107329211852e+01, 1.000514531770276e+00
567, -3.467685132489212e-03, -8.663450356452855e-03, 5.771105174449338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236609169553069e+04, 0.000000000000000e+00, 4.946436678212277e+03, 2.985821287534150e+02, 0.000000000000000e+00, 6.526357256140277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839199529937592e-05, -1.670100771099136e-03, -1.120728709057198e-02, -9.171315404159645e+01, 1.123511852036263e+00, 0.000000000000000e+00, 3.225765256572211e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.895480475321916e-04, -0.000000000000000e+00, 7.887311553130185e+05, -3.807026583251953e+05, 4.748399519426413e-08, 3.734989964510201e+00, 4.748399519426413e-08, 3.734989964510201e+00, 8.999537798497421e+01, 5.964061934802157e+01, 1.000494983653357e+00
568, -3.557282744449851e-03, -9.330593040078265e-03, 5.735489157265514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228648642449249e+04, 0.000000000000000e+00, 4.914594569796994e+03, 2.985022291407517e+02, 0.000000000000000e+00, 6.277635465479396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838820569423739e-05, -1.358874548854980e-03, -1.130740526327463e-02, -9.231956903999388e+01, 1.123111840682287e+00, 0.000000000000000e+00, 3.265341116943609e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.976883892310661e-04, -0.000000000000000e+00, 7.929124468035946e+05, -3.889728857421875e+05, 4.720005996111681e-08, 3.734989964510201e+00, 4.720005996111681e-08, 3.734989964510201e+00, 8.999557452926869e+01, 5.964015209053922e+01, 1.000476241796299e+00
569, -3.628302211531501e-03, -9.999969909685279e-03, 5.700966432059362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220935956930390e+04, 0.000000000000000e+00, 4.883743827721560e+03, 2.984246799836415e+02, 0.000000000000000e+00, 6.036657333248177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838452709877255e-05, -1.052157212209238e-03, -1.136872336044809e-02, -9.246044302072023e+01, 1.121345859994455e+00, 0.000000000000000e+00, 3.299664834101678e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.046099108622229e-04, -0.000000000000000e+00, 7.950587245652609e+05, -3.909111039428711e+05, 4.692477860897280e-08, 3.734989964510201e+00, 4.692477860897280e-08, 3.734989964510201e+00, 8.999573284332027e+01, 5.963968753457288e+01, 1.000459189008123e+00
570, -3.681336448478591e-03, -1.067101272886256e-02, 5.667662272492523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213498585958446e+04, 0.000000000000000e+00, 4.853994343833784e+03, 2.983497291017255e+02, 0.000000000000000e+00, 5.804281235305708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838097131274010e-05, -7.522103880415847e-04, -1.139173528295623e-02, -9.211101800373898e+01, 1.118237427241675e+00, 0.000000000000000e+00, 3.325363060007013e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.087770484514296e-04, -0.000000000000000e+00, 7.951592932694362e+05, -3.891894910888672e+05, 4.665909626788173e-08, 3.734989964510201e+00, 4.665909626788173e-08, 3.734989964510201e+00, 8.999586726916259e+01, 5.963922444640227e+01, 1.000442908598461e+00
571, -3.716997631345237e-03, -1.134320414227725e-02, 5.635700388989848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206363519665104e+04, 0.000000000000000e+00, 4.825454078660414e+03, 2.982775970327456e+02, 0.000000000000000e+00, 5.581350461775337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837754884566933e-05, -4.617592601117528e-04, -1.137861259041197e-02, -9.129036437385932e+01, 1.113884518586418e+00, 0.000000000000000e+00, 3.344429122203394e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.116637430306700e-04, -0.000000000000000e+00, 7.933174733100738e+05, -3.853600750732422e+05, 4.640400980798431e-08, 3.734989964510201e+00, 4.640400980798431e-08, 3.734989964510201e+00, 8.999599489038845e+01, 5.963873282941581e+01, 1.000426512952042e+00
572, -3.735920915586066e-03, -1.201607618144982e-02, 5.605140940765428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199543858980545e+04, 0.000000000000000e+00, 4.798175435922179e+03, 2.982084401007036e+02, 0.000000000000000e+00, 5.368274343191562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837426716299834e-05, -1.834136500822492e-04, -1.133357393287602e-02, -9.006406386926550e+01, 1.108467362832299e+00, 0.000000000000000e+00, 3.354817183457826e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.119923419194742e-04, -0.000000000000000e+00, 7.897719387897800e+05, -3.776839810180664e+05, 4.615999430329673e-08, 3.734989964510201e+00, 4.615999430329673e-08, 3.734989964510201e+00, 8.999611780843475e+01, 5.963820290897877e+01, 1.000409689961539e+00
573, -3.738780325203729e-03, -1.268920958512028e-02, 5.576018365512701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193046662490951e+04, 0.000000000000000e+00, 4.772186649963804e+03, 2.981422820055506e+02, 0.000000000000000e+00, 5.165273420753685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837112743715182e-05, 8.051657368599564e-05, -1.126338646890368e-02, -8.855146858211913e+01, 1.102278664297294e+00, 0.000000000000000e+00, 3.357785140886184e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.102108042741170e-04, -0.000000000000000e+00, 7.849323950032346e+05, -3.708471256103516e+05, 4.592734400050151e-08, 3.734989964510201e+00, 4.592734400050151e-08, 3.734989964510201e+00, 8.999627341353731e+01, 5.963765611306081e+01, 1.000392064013484e+00
574, -3.726297870858818e-03, -1.336223470271567e-02, 5.548248856195796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186853308707766e+04, 0.000000000000000e+00, 4.747413234831061e+03, 2.980790470948269e+02, 0.000000000000000e+00, 4.971765877464134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836812612319096e-05, 3.290708449060576e-04, -1.117535106305598e-02, -8.689042016829696e+01, 1.095621226320439e+00, 0.000000000000000e+00, 3.351344080043192e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.061443781219478e-04, -0.000000000000000e+00, 7.792422728801796e+05, -3.617359495239258e+05, 4.570546435069153e-08, 3.734989964510201e+00, 4.570546435069153e-08, 3.734989964510201e+00, 8.999645651879601e+01, 5.963710533853283e+01, 1.000374538377112e+00
575, -3.699157030419588e-03, -1.403482933947484e-02, 5.521733756279652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180941873842820e+04, 0.000000000000000e+00, 4.723767495371279e+03, 2.980186180279394e+02, 0.000000000000000e+00, 4.787066717997834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836525769376502e-05, 5.627914512849814e-04, -1.107502793369299e-02, -8.517679451737996e+01, 1.088713664885192e+00, 0.000000000000000e+00, 3.341189987083026e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.014038421361765e-04, -0.000000000000000e+00, 7.730290227681545e+05, -3.558950590209961e+05, 4.549359156461188e-08, 3.734989964510201e+00, 4.549359156461188e-08, 3.734989964510201e+00, 8.999662484573780e+01, 5.963657843713125e+01, 1.000358473491977e+00
576, -3.657976590044338e-03, -1.470671158088860e-02, 5.496318160484944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175278460565853e+04, 0.000000000000000e+00, 4.701113842263410e+03, 2.979608805849511e+02, 0.000000000000000e+00, 4.610116841045111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836251676562183e-05, 7.823560289495703e-04, -1.096337314966438e-02, -8.340554611863607e+01, 1.081548539976320e+00, 0.000000000000000e+00, 3.352453860045265e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.032711308937404e-04, -0.000000000000000e+00, 7.663072969726151e+05, -3.348708637695312e+05, 4.529044296319790e-08, 3.734989964510201e+00, 4.529044296319790e-08, 3.734989964510201e+00, 8.999678447703539e+01, 5.963609240248282e+01, 1.000343873973429e+00
577, -3.603333304470204e-03, -1.537763392626226e-02, 5.472175584684258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169898787580730e+04, 0.000000000000000e+00, 4.679595150322919e+03, 2.979055563376015e+02, 0.000000000000000e+00, 4.442032255617658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835989015534269e-05, 9.886100970842196e-04, -1.084228548981901e-02, -8.162894517230461e+01, 1.074203215878816e+00, 0.000000000000000e+00, 3.332437974938943e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.966486013506930e-04, -0.000000000000000e+00, 7.591657961500305e+05, -3.422841026000977e+05, 4.509753036021249e-08, 3.734989964510201e+00, 4.509753036021249e-08, 3.734989964510201e+00, 8.999709918695835e+01, 5.963587084872652e+01, 1.000330776955423e+00
578, -3.535733553958922e-03, -1.604737550925572e-02, 5.448820543531677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164699023683106e+04, 0.000000000000000e+00, 4.658796094732425e+03, 2.978527014306321e+02, 0.000000000000000e+00, 4.279568819369825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835738055978997e-05, 1.185461826486323e-03, -1.069378786105631e-02, -7.950355114279681e+01, 1.065737409944042e+00, 0.000000000000000e+00, 3.310478717160035e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.888380286087446e-04, -0.000000000000000e+00, 7.503451255805925e+05, -3.066483608398438e+05, 4.491120321965264e-08, 3.734989964510201e+00, 4.491120321965264e-08, 3.734989964510201e+00, 8.999698810426122e+01, 5.963544515649193e+01, 1.000329655662258e+00
579, -3.455006162401713e-03, -1.671566013333009e-02, 5.426978469550545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159835893055342e+04, 0.000000000000000e+00, 4.639343572221367e+03, 2.978028040153555e+02, 0.000000000000000e+00, 4.127623283329283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835501118995983e-05, 1.367607051565110e-03, -1.050101372350905e-02, -7.659016894649730e+01, 1.055314087901116e+00, 0.000000000000000e+00, 3.279706001562385e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.792823982219043e-04, -0.000000000000000e+00, 7.386127080293739e+05, -2.784884402465820e+05, 4.473632856328712e-08, 3.734989964510201e+00, 4.473632856328712e-08, 3.734989964510201e+00, 8.999646526441123e+01, 5.963468902423888e+01, 1.000320914760598e+00
580, -3.361874392616839e-03, -1.738233311796477e-02, 5.407162619332365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155424771774579e+04, 0.000000000000000e+00, 4.621699087098314e+03, 2.977574112095820e+02, 0.000000000000000e+00, 3.989800502316805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835285555322612e-05, 1.521081281430572e-03, -1.029544526731315e-02, -7.355302810600118e+01, 1.044379782682983e+00, 0.000000000000000e+00, 3.246820171600049e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.682361073591383e-04, -0.000000000000000e+00, 7.259694994662649e+05, -2.363322629394531e+05, 4.457686678835386e-08, 3.734989964510201e+00, 4.457686678835386e-08, 3.734989964510201e+00, 8.999701113711932e+01, 5.963408352626611e+01, 1.000288576144801e+00
