"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1093, 9.096220155351579e-01, 5.059315857869969e-01, 4.425277005276637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.677116167763215e+03, 0.000000000000000e+00, 3.870846467105285e+03, 3.047164009054924e+02, 0.000000000000000e+00, -1.866101978981430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868148158470893e-05, 1.900721480458433e-03, 3.775749145894231e-03, -3.580143851786439e+01, 5.188648070931660e-01, 0.000000000000000e+00, 1.151330618467167e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.127824741874566e-02, -0.000000000000000e+00, 2.895987447295660e+05, -4.767629849243164e+04, 1.452851582395763e-08, 1.967016502482858e+00, 1.452851582395763e-08, 1.967016502482858e+00, 8.999988989849463e+01, 2.891869763468763e+02, 1.000002660476655e+00
1094, 9.109090165103820e-01, 5.084906117636718e-01, 4.427662279241074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.681788658391280e+03, 0.000000000000000e+00, 3.872715463356511e+03, 3.046992935776702e+02, 0.000000000000000e+00, -1.851498684191105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868067823662471e-05, 1.894021528584894e-03, 3.769489471832694e-03, -3.562324036170013e+01, 5.184985465291730e-01, 0.000000000000000e+00, 1.115356634645156e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.199277407643660e-02, -0.000000000000000e+00, 2.890218203971960e+05, -4.625084497833252e+04, 1.453696940286575e-08, 1.967016502482858e+00, 1.453696940286575e-08, 1.967016502482858e+00, 8.999989249310150e+01, 2.891869662583533e+02, 1.000002601382451e+00
1095, 9.121941169613202e-01, 5.110505926726521e-01, 4.430052964107659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.686482103210868e+03, 0.000000000000000e+00, 3.874592841284346e+03, 3.046824916323296e+02, 0.000000000000000e+00, -1.836829899652329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867988920762170e-05, 1.887580924590079e-03, 3.763558044347604e-03, -3.545147870229511e+01, 5.181566691100939e-01, 0.000000000000000e+00, 1.082092813831397e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.263727930251671e-02, -0.000000000000000e+00, 2.884728582873077e+05, -4.496169212341309e+04, 1.454543040206128e-08, 1.967016502482858e+00, 1.454543040206128e-08, 1.967016502482858e+00, 8.999989551668808e+01, 2.891869558845783e+02, 1.000002540210318e+00
1096, 9.134773580855524e-01, 5.136115061687497e-01, 4.432439242886739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.691174479298286e+03, 0.000000000000000e+00, 3.876469791719314e+03, 3.046659770677760e+02, 0.000000000000000e+00, -1.822164455304503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867911365345472e-05, 1.881359569587517e-03, 3.757944213209472e-03, -3.528627599469161e+01, 5.178370178981027e-01, 0.000000000000000e+00, 1.051571358489804e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.321205782375502e-02, -0.000000000000000e+00, 2.879499818863416e+05, -4.380687474822998e+04, 1.455386730153763e-08, 1.967016502482858e+00, 1.455386730153763e-08, 1.967016502482858e+00, 8.999989713301945e+01, 2.891869512755736e+02, 1.000002530123550e+00
1097, 9.147587482798700e-01, 5.161733462272384e-01, 4.434813622632884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.695849484535232e+03, 0.000000000000000e+00, 3.878339793814092e+03, 3.046497518762421e+02, 0.000000000000000e+00, -1.807553301413398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867835166875792e-05, 1.875202840122148e-03, 3.752456281738481e-03, -3.512635974557807e+01, 5.175243934605426e-01, 0.000000000000000e+00, 1.023750701797596e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.371784948000346e-02, -0.000000000000000e+00, 2.874367011715311e+05, -4.271372730255127e+04, 1.456225537100328e-08, 1.967016502482858e+00, 1.456225537100328e-08, 1.967016502482858e+00, 8.999989640432429e+01, 2.891869485465804e+02, 1.000002543112520e+00
1098, 9.160382657898705e-01, 5.187361220217179e-01, 4.437183736799523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.700524547198667e+03, 0.000000000000000e+00, 3.880209818879466e+03, 3.046338387047230e+02, 0.000000000000000e+00, -1.792941968042864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867760431820488e-05, 1.868910028223294e-03, 3.746752535936078e-03, -3.496916596020332e+01, 5.171948263595907e-01, 0.000000000000000e+00, 9.985952936659710e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.415725201056169e-02, -0.000000000000000e+00, 2.869059106090150e+05, -4.172681534576416e+04, 1.457061873329059e-08, 1.967016502482858e+00, 1.457061873329059e-08, 1.967016502482858e+00, 8.999989505647828e+01, 2.891869537879510e+02, 1.000002581407274e+00
1099, 9.173158862744073e-01, 5.212998440902090e-01, 4.439560296034795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.705224142022367e+03, 0.000000000000000e+00, 3.882089656808946e+03, 3.046182702912674e+02, 0.000000000000000e+00, -1.778253962422622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867687314049386e-05, 1.862389225856298e-03, 3.740651235917306e-03, -3.481363876991922e+01, 5.168362489299803e-01, 0.000000000000000e+00, 9.760134966444405e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.453277396314865e-02, -0.000000000000000e+00, 2.863436349528285e+05, -4.084667509460449e+04, 1.457899130160295e-08, 1.967016502482858e+00, 1.457899130160295e-08, 1.967016502482858e+00, 8.999989374342957e+01, 2.891869574927258e+02, 1.000002610841825e+00
1100, 9.185915853827569e-01, 5.238645226579658e-01, 4.441951240613724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.709966565363811e+03, 0.000000000000000e+00, 3.883986626145524e+03, 3.046030756120584e+02, 0.000000000000000e+00, -1.763432101537628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867615949776737e-05, 1.855617943016914e-03, 3.734086032961317e-03, -3.465943583659283e+01, 5.164446771800868e-01, 0.000000000000000e+00, 9.559261815435418e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.484699267583558e-02, -0.000000000000000e+00, 2.857450985841873e+05, -4.003195472717285e+04, 1.458739801855507e-08, 1.967016502482858e+00, 1.458739801855507e-08, 1.967016502482858e+00, 8.999989233669626e+01, 2.891869576778598e+02, 1.000002612697724e+00
1101, 9.198653487550629e-01, 5.264301632253523e-01, 4.444365206121029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.714771126780231e+03, 0.000000000000000e+00, 3.885908450712092e+03, 3.045882677985678e+02, 0.000000000000000e+00, -1.748416035741633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867546400807158e-05, 1.848672656636341e-03, 3.727129330453168e-03, -3.450714039207027e+01, 5.160265896887684e-01, 0.000000000000000e+00, 9.382311837219099e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.510275856395292e-02, -0.000000000000000e+00, 2.851170673009399e+05, -3.930828492736816e+04, 1.459586669930971e-08, 1.967016502482858e+00, 1.459586669930971e-08, 1.967016502482858e+00, 8.999989253378848e+01, 2.891869566977690e+02, 1.000002597140186e+00
1102, 9.211371951807941e-01, 5.289967546451126e-01, 4.446803873246617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.719641258651678e+03, 0.000000000000000e+00, 3.887856503460671e+03, 3.045738388924226e+02, 0.000000000000000e+00, -1.733195037552936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867478629890105e-05, 1.841712486787623e-03, 3.720016699714143e-03, -3.435854943713161e+01, 5.155994699467538e-01, 0.000000000000000e+00, 9.228254020519489e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.530291416136280e-02, -0.000000000000000e+00, 2.844788503765939e+05, -3.869266356658936e+04, 1.460440321539946e-08, 1.967016502482858e+00, 1.460440321539946e-08, 1.967016502482858e+00, 8.999989407901924e+01, 2.891869492081915e+02, 1.000002562270673e+00
1103, 9.224071561911988e-01, 5.315642795316258e-01, 4.449258628961568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.724557429083967e+03, 0.000000000000000e+00, 3.889822971633586e+03, 3.045597663762175e+02, 0.000000000000000e+00, -1.717830151504594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867412531383854e-05, 1.834863587205021e-03, 3.712979717452807e-03, -3.421525610592357e+01, 5.151791845618324e-01, 0.000000000000000e+00, 9.096248951617597e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.545008875755180e-02, -0.000000000000000e+00, 2.838485163105286e+05, -3.813149400329590e+04, 1.461298013494708e-08, 1.967016502482858e+00, 1.461298013494708e-08, 1.967016502482858e+00, 8.999989591320644e+01, 2.891869438954880e+02, 1.000002518656553e+00
1104, 9.236752636501425e-01, 5.341327205086850e-01, 4.451722680994331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.729503969032350e+03, 0.000000000000000e+00, 3.891801587612939e+03, 3.045460240166018e+02, 0.000000000000000e+00, -1.702370349268834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867347982179789e-05, 1.828181296776461e-03, 3.706135064272575e-03, -3.407791688809812e+01, 5.147734356234149e-01, 0.000000000000000e+00, 8.985101410723507e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.554746003135404e-02, -0.000000000000000e+00, 2.832349272775847e+05, -3.765111718750000e+04, 1.462157613357746e-08, 1.967016502482858e+00, 1.462157613357746e-08, 1.967016502482858e+00, 8.999989810961758e+01, 2.891869382773059e+02, 1.000002486610599e+00
1105, 9.249415473942029e-01, 5.367020610637959e-01, 4.454188976651770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.734464910760174e+03, 0.000000000000000e+00, 3.893785964304069e+03, 3.045325940098596e+02, 0.000000000000000e+00, -1.686865536042700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867284898751941e-05, 1.821641475455170e-03, 3.699483287387893e-03, -3.394649492107243e+01, 5.143812591802077e-01, 0.000000000000000e+00, 8.894090046150340e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.559712345302747e-02, -0.000000000000000e+00, 2.826373934183331e+05, -3.724781925964355e+04, 1.463016873817937e-08, 1.967016502482858e+00, 1.463016873817937e-08, 1.967016502482858e+00, 8.999989933888558e+01, 2.891869337545077e+02, 1.000002459925905e+00
1106, 9.262060131125395e-01, 5.392722968011961e-01, 4.456652496207104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.739429331714542e+03, 0.000000000000000e+00, 3.895771732685816e+03, 3.045194773397922e+02, 0.000000000000000e+00, -1.671349848921910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867223285816383e-05, 1.815112925585068e-03, 3.692852974603479e-03, -3.381965326220138e+01, 5.139891972069532e-01, 0.000000000000000e+00, 8.822618647697661e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.560088163970511e-02, -0.000000000000000e+00, 2.820414007679570e+05, -3.688363792419434e+04, 1.463874138758614e-08, 1.967016502482858e+00, 1.463874138758614e-08, 1.967016502482858e+00, 8.999989851951656e+01, 2.891869368210494e+02, 1.000002490528742e+00
1107, 9.274686389653046e-01, 5.418434368393167e-01, 4.459118348629773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.744409068651510e+03, 0.000000000000000e+00, 3.897763627460604e+03, 3.045066944697515e+02, 0.000000000000000e+00, -1.655786293581205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867163239591510e-05, 1.808440432687402e-03, 3.685983307163762e-03, -3.369543352168542e+01, 5.135786026845288e-01, 0.000000000000000e+00, 8.770129790046362e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.556025541306580e-02, -0.000000000000000e+00, 2.814262008685567e+05, -3.656166689300537e+04, 1.464731000452078e-08, 1.967016502482858e+00, 1.464731000452078e-08, 1.967016502482858e+00, 8.999989713325930e+01, 2.891869379187719e+02, 1.000002534354068e+00
1108, 9.287293999147873e-01, 5.444154917123949e-01, 4.461597839633172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.749429775175648e+03, 0.000000000000000e+00, 3.899771910070258e+03, 3.044942744898420e+02, 0.000000000000000e+00, -1.640094692834647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867104896825706e-05, 1.801543445852002e-03, 3.678713155875958e-03, -3.357283729619099e+01, 5.131387337193257e-01, 0.000000000000000e+00, 8.736379171133617e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.547575138700040e-02, -0.000000000000000e+00, 2.807794295566707e+05, -3.632699681091309e+04, 1.465591061463173e-08, 1.967016502482858e+00, 1.465591061463173e-08, 1.967016502482858e+00, 8.999989577739011e+01, 2.891869374418422e+02, 1.000002547109757e+00
1109, 9.299882712068961e-01, 5.469884719459932e-01, 4.464096657235491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.754504720640407e+03, 0.000000000000000e+00, 3.901801888256161e+03, 3.044822431436833e+02, 0.000000000000000e+00, -1.624233574949995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867048378554890e-05, 1.794400218959793e-03, 3.670971981388361e-03, -3.345137321820954e+01, 5.126651814498961e-01, 0.000000000000000e+00, 8.720911224639648e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.534871591512155e-02, -0.000000000000000e+00, 2.800960735005131e+05, -3.610318935394287e+04, 1.466456086065565e-08, 1.967016502482858e+00, 1.466456086065565e-08, 1.967016502482858e+00, 8.999989444964049e+01, 2.891869384055182e+02, 1.000002548467021e+00
1110, 9.312452406322385e-01, 5.495623818463877e-01, 4.466624790074588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.759656080548313e+03, 0.000000000000000e+00, 3.903862432219325e+03, 3.044706108587326e+02, 0.000000000000000e+00, -1.608133633121461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866993733870051e-05, 1.787092200165154e-03, 3.662837956365260e-03, -3.333159036027092e+01, 5.121650051563420e-01, 0.000000000000000e+00, 8.723454622655782e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.517956226146614e-02, -0.000000000000000e+00, 2.793833917216874e+05, -3.596271067810059e+04, 1.467329312381710e-08, 1.967016502482858e+00, 1.467329312381710e-08, 1.967016502482858e+00, 8.999989485954109e+01, 2.891869379463701e+02, 1.000002540692314e+00
1111, 9.325003308311157e-01, 5.521372087259948e-01, 4.469181485741339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.764881879837874e+03, 0.000000000000000e+00, 3.905952751935149e+03, 3.044593668634668e+02, 0.000000000000000e+00, -1.591801040160838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866940912273675e-05, 1.779782302170703e-03, 3.654560975038479e-03, -3.321536233403503e+01, 5.116566655935931e-01, 0.000000000000000e+00, 8.743690683033219e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.496899055647479e-02, -0.000000000000000e+00, 2.786616803780291e+05, -3.588768303680420e+04, 1.468210538239726e-08, 1.967016502482858e+00, 1.468210538239726e-08, 1.967016502482858e+00, 8.999989654060231e+01, 2.891869374809092e+02, 1.000002502036983e+00
1112, 9.337535754505756e-01, 5.547129345450212e-01, 4.471758372985592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.770163088359121e+03, 0.000000000000000e+00, 3.908065235343648e+03, 3.044484876436667e+02, 0.000000000000000e+00, -1.575295272461343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866889803397411e-05, 1.772591165799688e-03, 3.646369327566530e-03, -3.310423224002639e+01, 5.111559261102595e-01, 0.000000000000000e+00, 8.781588849117404e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.471729112279556e-02, -0.000000000000000e+00, 2.779486406340984e+05, -3.585623526000977e+04, 1.469097103514506e-08, 1.967016502482858e+00, 1.469097103514506e-08, 1.967016502482858e+00, 8.999989850663879e+01, 2.891869340337947e+02, 1.000002455878419e+00
1113, 9.350050082726313e-01, 5.572895411839248e-01, 4.474347878062308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.775482346495564e+03, 0.000000000000000e+00, 3.910192938598224e+03, 3.044379474089254e+02, 0.000000000000000e+00, -1.558670585369260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866840286168606e-05, 1.765566500950191e-03, 3.638368340468956e-03, -3.299873784395443e+01, 5.106697091199213e-01, 0.000000000000000e+00, 8.836670707758944e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.442563747692793e-02, -0.000000000000000e+00, 2.772522084227541e+05, -3.588109020233154e+04, 1.469986616461893e-08, 1.967016502482858e+00, 1.469986616461893e-08, 1.967016502482858e+00, 8.999990064426386e+01, 2.891869202117114e+02, 1.000002456465241e+00
1114, 9.362546599157440e-01, 5.598670120210099e-01, 4.476943491253906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.780824836344196e+03, 0.000000000000000e+00, 3.912329934537678e+03, 3.044277271079722e+02, 0.000000000000000e+00, -1.541973290417981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866792271164415e-05, 1.758690662472579e-03, 3.630562380144073e-03, -3.289880125153793e+01, 5.101974908269047e-01, 0.000000000000000e+00, 8.908926498017742e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.409434270805962e-02, -0.000000000000000e+00, 2.765721336128511e+05, -3.596669980621338e+04, 1.470877010709459e-08, 1.967016502482858e+00, 1.470877010709459e-08, 1.967016502482858e+00, 8.999990192973307e+01, 2.891869018499007e+02, 1.000002426606843e+00
1115, 9.375025426890101e-01, 5.624453395791198e-01, 4.479540381714549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.786179715109371e+03, 0.000000000000000e+00, 3.914471886043747e+03, 3.044178172322208e+02, 0.000000000000000e+00, -1.525237275431761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866745713786356e-05, 1.751891308346690e-03, 3.622857320424819e-03, -3.280356223485256e+01, 5.097317090621982e-01, 0.000000000000000e+00, 8.997738068985901e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.372506810197552e-02, -0.000000000000000e+00, 2.759004508654520e+05, -3.608563722991943e+04, 1.471766728978663e-08, 1.967016502482858e+00, 1.471766728978663e-08, 1.967016502482858e+00, 8.999990224063802e+01, 2.891868937771927e+02, 1.000002372710268e+00
1116, 9.387486574127116e-01, 5.650245221050898e-01, 4.482140260429851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.791550691077566e+03, 0.000000000000000e+00, 3.916620276431026e+03, 3.044082163340136e+02, 0.000000000000000e+00, -1.508450950617287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866700607302648e-05, 1.745107410652668e-03, 3.615149258520864e-03, -3.271223703725713e+01, 5.092648762863828e-01, 0.000000000000000e+00, 9.102960084135623e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.331841483602798e-02, -0.000000000000000e+00, 2.752289264418497e+05, -3.625660573577881e+04, 1.472656333412019e-08, 1.967016502482858e+00, 1.472656333412019e-08, 1.967016502482858e+00, 8.999990233592831e+01, 2.891868997587102e+02, 1.000002412843108e+00
1117, 9.399930043209899e-01, 5.676045581276552e-01, 4.484745772188237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.796943595276160e+03, 0.000000000000000e+00, 3.918777438110463e+03, 3.043989255567701e+02, 0.000000000000000e+00, -1.491596091815650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866656957152479e-05, 1.738320019375763e-03, 3.607404022710748e-03, -3.262477985341186e+01, 5.087946603143791e-01, 0.000000000000000e+00, 9.223958652125554e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.287593105652299e-02, -0.000000000000000e+00, 2.745548852451355e+05, -3.649422925567627e+04, 1.473546687126675e-08, 1.967016502482858e+00, 1.473546687126675e-08, 1.967016502482858e+00, 8.999990246536466e+01, 2.891869178656716e+02, 1.000002452592866e+00
1118, 9.412355813561177e-01, 5.701854472153239e-01, 4.487356022415893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.802356799534306e+03, 0.000000000000000e+00, 3.920942719813721e+03, 3.043899545175771e+02, 0.000000000000000e+00, -1.474677787674574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866614808585247e-05, 1.731477473977775e-03, 3.599559420491478e-03, -3.254108936606124e+01, 5.083159934077092e-01, 0.000000000000000e+00, 9.360455745627994e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.239885269349633e-02, -0.000000000000000e+00, 2.738729429550313e+05, -3.677457545471191e+04, 1.474437462174581e-08, 1.967016502482858e+00, 1.474437462174581e-08, 1.967016502482858e+00, 8.999990086698830e+01, 2.891869402171426e+02, 1.000002463199779e+00
1119, 9.424763632281026e-01, 5.727671999078128e-01, 4.489973104849083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.807795741004458e+03, 0.000000000000000e+00, 3.923118296401782e+03, 3.043813294900298e+02, 0.000000000000000e+00, -1.457679045042785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866574285109487e-05, 1.724444377111866e-03, 3.591414531928208e-03, -3.245991046082637e+01, 5.078136468603895e-01, 0.000000000000000e+00, 9.511632196212206e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.188946597745040e-02, -0.000000000000000e+00, 2.731666471203115e+05, -3.707741230773926e+04, 1.475329245159398e-08, 1.967016502482858e+00, 1.475329245159398e-08, 1.967016502482858e+00, 8.999989780884603e+01, 2.891869526710082e+02, 1.000002500891430e+00
1120, 9.437153017521688e-01, 5.753498375451600e-01, 4.492607406088339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.813284582620385e+03, 0.000000000000000e+00, 3.925313833048153e+03, 3.043730956671967e+02, 0.000000000000000e+00, -1.440524345642570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866535599130275e-05, 1.717065078038838e-03, 3.582686309397527e-03, -3.237938726772352e+01, 5.072674529015861e-01, 0.000000000000000e+00, 9.676693450753114e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.135020225455993e-02, -0.000000000000000e+00, 2.724138596790974e+05, -3.740644521331787e+04, 1.476225271662489e-08, 1.967016502482858e+00, 1.476225271662489e-08, 1.967016502482858e+00, 8.999989515385768e+01, 2.891869499793388e+02, 1.000002594166813e+00
1121, 9.449523465844916e-01, 5.779333824751979e-01, 4.495274153499481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.818858217675832e+03, 0.000000000000000e+00, 3.927543287070332e+03, 3.043653030675732e+02, 0.000000000000000e+00, -1.423104634775849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866498985733032e-05, 1.709239425356230e-03, 3.573155794611922e-03, -3.229790911552403e+01, 5.066625903016534e-01, 0.000000000000000e+00, 9.854641496552368e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.078348932604786e-02, -0.000000000000000e+00, 2.715980484535075e+05, -3.777378198242188e+04, 1.477130352152929e-08, 1.967016502482858e+00, 1.477130352152929e-08, 1.967016502482858e+00, 8.999989252237739e+01, 2.891869328204043e+02, 1.000002665077636e+00
1122, 9.461874522036173e-01, 5.805178547226864e-01, 4.497986617078381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.824546633302683e+03, 0.000000000000000e+00, 3.929818653321073e+03, 3.043579821373645e+02, 0.000000000000000e+00, -1.405326191350018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866464588049128e-05, 1.701033202408099e-03, 3.562828951288663e-03, -3.221517519796385e+01, 5.060016008028243e-01, 0.000000000000000e+00, 1.004478699330143e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.019137548664338e-02, -0.000000000000000e+00, 2.707215141031122e+05, -3.812895737457275e+04, 1.478048713001792e-08, 1.967016502482858e+00, 1.478048713001792e-08, 1.967016502482858e+00, 8.999989187171894e+01, 2.891869077215757e+02, 1.000002592341430e+00
1123, 9.474206391880404e-01, 5.831032429668840e-01, 4.500756549835343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.830374859543084e+03, 0.000000000000000e+00, 3.932149943817233e+03, 3.043511124192676e+02, 0.000000000000000e+00, -1.387110787046788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866432310035631e-05, 1.692794297061052e-03, 3.552170364970057e-03, -3.213415673442589e+01, 5.053213625991839e-01, 0.000000000000000e+00, 1.024560676246349e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.577034003823679e-03, -0.000000000000000e+00, 2.698232929686090e+05, -3.859185906219482e+04, 1.478984293429806e-08, 1.967016502482858e+00, 1.478984293429806e-08, 1.967016502482858e+00, 8.999989576901442e+01, 2.891868931193101e+02, 1.000002499150666e+00
1124, 9.486520094383164e-01, 5.856894973653095e-01, 4.503567339648065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.836304263790180e+03, 0.000000000000000e+00, 3.934521705516071e+03, 3.043446206377356e+02, 0.000000000000000e+00, -1.368579163327482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866401807465213e-05, 1.684980746480416e-03, 3.541982206109118e-03, -3.206038444987657e+01, 5.046801463438041e-01, 0.000000000000000e+00, 1.045656282428092e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.942169046758980e-03, -0.000000000000000e+00, 2.689665868189181e+05, -3.912519761657715e+04, 1.479931929782884e-08, 1.967016502482858e+00, 1.479931929782884e-08, 1.967016502482858e+00, 8.999990191009113e+01, 2.891868940279433e+02, 1.000002367905378e+00
1125, 9.498816749918693e-01, 5.882765632223038e-01, 4.506385869971324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.842259503996480e+03, 0.000000000000000e+00, 3.936903801598591e+03, 3.043384130894262e+02, 0.000000000000000e+00, -1.349966792495229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866372640108105e-05, 1.677845808090468e-03, 3.532798897235266e-03, -3.199716099920805e+01, 5.041145204258718e-01, 0.000000000000000e+00, 1.067625063570381e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.291386474190508e-03, -0.000000000000000e+00, 2.681919933285664e+05, -3.966140869140625e+04, 1.480881096852445e-08, 1.967016502482858e+00, 1.480881096852445e-08, 1.967016502482858e+00, 8.999990965297083e+01, 2.891868963015070e+02, 1.000002209538007e+00
1126, 9.511097407310274e-01, 5.908643890977456e-01, 4.509186539544570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.848182578430404e+03, 0.000000000000000e+00, 3.939273031372161e+03, 3.043324247525155e+02, 0.000000000000000e+00, -1.331454951828479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866344502482278e-05, 1.671324276063637e-03, 3.524670992461581e-03, -3.194478542882034e+01, 5.036246696376806e-01, 0.000000000000000e+00, 1.090389332677293e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.626371290506142e-03, -0.000000000000000e+00, 2.675007554634074e+05, -4.029628482055664e+04, 1.481823645626829e-08, 1.967016502482858e+00, 1.481823645626829e-08, 1.967016502482858e+00, 8.999991089162970e+01, 2.891868961823704e+02, 1.000002192501581e+00
