"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1329, -6.539375497402563e-04, -6.526760545809935e-03, 8.096885631344004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.019820606130278e+04, 0.000000000000000e+00, 8.079282424521109e+03, 3.476042920528872e+02, 0.000000000000000e+00, 2.696262169547746e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062982817848240e-05, -5.792142612330778e-05, -1.019012665846801e-03, 3.382088620943092e+02, 2.166342915581556e-01, 0.000000000000000e+00, -4.212607549011140e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.400348857338533e+01, -0.000000000000000e+00, 4.752618230305770e+04, -3.292658646486026e+09, 1.129275643713721e-09, 1.440000000000000e-01, 1.129275643713721e-09, 1.440000000000000e-01, 8.999763507419348e+01, 1.378962391503444e+02, 1.000115510614011e+00
1330, -7.072553522244563e-04, -7.618970516165828e-03, 8.082060707819216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.014753464954825e+04, 0.000000000000000e+00, 8.059013859819300e+03, 3.473682651571311e+02, 0.000000000000000e+00, 2.675162556363814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061944592547941e-05, -4.877573030427348e-05, -1.182406902353895e-03, 3.507736797736256e+02, 2.331709339745301e-01, 0.000000000000000e+00, -4.258126014973457e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.413653856007418e+01, -0.000000000000000e+00, 5.513249766015606e+04, -3.374284020791274e+09, 1.127753462389433e-09, 1.440000000000000e-01, 1.127753462389433e-09, 1.440000000000000e-01, 8.999775155055795e+01, 1.378965059145175e+02, 1.000113107805406e+00
1331, -7.440756272917340e-04, -8.711861299748635e-03, 8.067050317924200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.009656521398606e+04, 0.000000000000000e+00, 8.038626085594421e+03, 3.471342036846054e+02, 0.000000000000000e+00, 2.653938845846813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060914660277876e-05, -3.516765990451086e-05, -1.344609617226456e-03, 3.625115304715501e+02, 2.484802822215890e-01, 0.000000000000000e+00, -4.300229028009832e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.425866006974553e+01, -0.000000000000000e+00, 6.269504229569823e+04, -3.452180912968592e+09, 1.126207604566285e-09, 1.440000000000000e-01, 1.126207604566285e-09, 1.440000000000000e-01, 8.999784270723065e+01, 1.378962833016205e+02, 1.000109646663848e+00
1332, -7.644347482889859e-04, -9.805182679964221e-03, 8.051832104198173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.004535962354425e+04, 0.000000000000000e+00, 8.018143849417696e+03, 3.469041363945590e+02, 0.000000000000000e+00, 2.632616800263967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059901961184691e-05, -1.674527880687828e-05, -1.505204561149153e-03, 3.734521384953889e+02, 2.627447795190216e-01, 0.000000000000000e+00, -4.338248351599404e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.436757882445316e+01, -0.000000000000000e+00, 7.019793744663795e+04, -3.524677356249824e+09, 1.124622227378932e-09, 1.440000000000000e-01, 1.124622227378932e-09, 1.440000000000000e-01, 8.999784768712991e+01, 1.378962640423805e+02, 1.000109245252581e+00
1333, -7.684038807561795e-04, -1.089868652384914e-02, 8.036411463674219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.999396395030849e+04, 0.000000000000000e+00, 7.997585580123396e+03, 3.466786341610472e+02, 0.000000000000000e+00, 2.611215604065691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058909026756736e-05, 6.355904065545703e-06, -1.663608838863276e-03, 3.836343041841059e+02, 2.760851621932526e-01, 0.000000000000000e+00, -4.371335355825148e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.446047310033018e+01, -0.000000000000000e+00, 7.761858743986723e+04, -3.590245701085600e+09, 1.122996767367270e-09, 1.440000000000000e-01, 1.122996767367270e-09, 1.440000000000000e-01, 8.999785602751032e+01, 1.378962360971771e+02, 1.000108668693024e+00
1334, -7.560794090546715e-04, -1.199212824405113e-02, 8.020821530108756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.994243935933833e+04, 0.000000000000000e+00, 7.976975743735330e+03, 3.464573376474136e+02, 0.000000000000000e+00, 2.589760726427833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057934293540484e-05, 3.395597115582332e-05, -1.819016462144784e-03, 3.930723245391841e+02, 2.885730912277794e-01, 0.000000000000000e+00, -4.398760400406459e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.453484312000725e+01, -0.000000000000000e+00, 8.492377361768523e+04, -3.647335716755521e+09, 1.121336696423605e-09, 1.440000000000000e-01, 1.121336696423605e-09, 1.440000000000000e-01, 8.999786804970410e+01, 1.378962046110547e+02, 1.000107936611602e+00
1335, -7.275864878805069e-04, -1.308526835483136e-02, 8.005100545627940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.989083136428487e+04, 0.000000000000000e+00, 7.956332545713948e+03, 3.462393955751482e+02, 0.000000000000000e+00, 2.568271119268249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056974027839366e-05, 6.582539815920159e-05, -1.970688982651617e-03, 4.017529637031361e+02, 3.002660730114336e-01, 0.000000000000000e+00, -4.419770042775357e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.458823856996967e+01, -0.000000000000000e+00, 9.208309798809788e+04, -3.694454241615204e+09, 1.119649501357426e-09, 1.440000000000000e-01, 1.119649501357426e-09, 1.440000000000000e-01, 8.999788199416879e+01, 1.378961613826307e+02, 1.000107063955199e+00
1336, -6.830706558525935e-04, -1.417787340619192e-02, 7.989321138852412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.983919983524119e+04, 0.000000000000000e+00, 7.935679934096474e+03, 3.460227156255802e+02, 0.000000000000000e+00, 2.546771712537795e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056019020260186e-05, 1.016868429041779e-04, -2.117999503528930e-03, 4.096826843442262e+02, 3.112160858821310e-01, 0.000000000000000e+00, -4.433823848412609e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.461874245539935e+01, -0.000000000000000e+00, 9.907114581173260e+04, -3.730351527126112e+09, 1.117950295780396e-09, 1.440000000000000e-01, 1.117950295780396e-09, 1.440000000000000e-01, 8.999789916555838e+01, 1.378961100627491e+02, 1.000106039415602e+00
1337, -6.227093238855705e-04, -1.526971793482389e-02, 7.973579454725778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.978762112700110e+04, 0.000000000000000e+00, 7.915048450800437e+03, 3.458044651662000e+02, 0.000000000000000e+00, 2.525294300428871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055056785204550e-05, 1.412300065203019e-04, -2.260570080221518e-03, 4.168651954605782e+02, 3.214813834716924e-01, 0.000000000000000e+00, -4.440376325733936e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.462443365394629e+01, -0.000000000000000e+00, 1.058738157785255e+05, -3.753796339651543e+09, 1.116259407650331e-09, 1.440000000000000e-01, 1.116259407650331e-09, 1.440000000000000e-01, 8.999792080775062e+01, 1.378960534800253e+02, 1.000104845805518e+00
1338, -5.467048656655901e-04, -1.636058537270444e-02, 7.957966220291279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.973617619767768e+04, 0.000000000000000e+00, 7.894470479071071e+03, 3.455821156287852e+02, 0.000000000000000e+00, 2.503872593959406e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054076162328214e-05, 1.841501486914163e-04, -2.398231491573257e-03, 4.232686134974795e+02, 3.311228054996676e-01, 0.000000000000000e+00, -4.439114631546787e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.460409030855229e+01, -0.000000000000000e+00, 1.124862958850836e+05, -3.763941804987347e+09, 1.114595731615406e-09, 1.440000000000000e-01, 1.114595731615406e-09, 1.440000000000000e-01, 8.999794503837448e+01, 1.378959902517704e+02, 1.000103539816012e+00
1339, -4.552739781871037e-04, -1.745026854371533e-02, 7.942517602863673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.968496079564943e+04, 0.000000000000000e+00, 7.873984318259771e+03, 3.453557608275336e+02, 0.000000000000000e+00, 2.482546462824738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053077547698320e-05, 2.301582321225819e-04, -2.530972723683842e-03, 4.287497613731104e+02, 3.401982640750990e-01, 0.000000000000000e+00, -4.429718352994749e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.455682160745219e+01, -0.000000000000000e+00, 1.189101493882608e+05, -3.760085436042185e+09, 1.112964263462040e-09, 1.440000000000000e-01, 1.112964263462040e-09, 1.440000000000000e-01, 8.999797093291893e+01, 1.378959232290053e+02, 1.000102160199592e+00
1340, -3.486461943723860e-04, -1.853857001444076e-02, 7.927203325619578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.963408717139879e+04, 0.000000000000000e+00, 7.853634868559515e+03, 3.451286827477133e+02, 0.000000000000000e+00, 2.461362648208453e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052075409946645e-05, 2.789780950618706e-04, -2.658869697248758e-03, 4.330893812870494e+02, 3.487579554403909e-01, 0.000000000000000e+00, -4.412034629661754e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.448249347108576e+01, -0.000000000000000e+00, 1.251496797332638e+05, -3.741915449866939e+09, 1.111353143254210e-09, 1.440000000000000e-01, 1.111353143254210e-09, 1.440000000000000e-01, 8.999799808487553e+01, 1.378958485549612e+02, 1.000100717459306e+00
1341, -2.270616650599361e-04, -1.962530240713855e-02, 7.911941588587872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.958366322749617e+04, 0.000000000000000e+00, 7.833465290998465e+03, 3.449063549910344e+02, 0.000000000000000e+00, 2.440366080820359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051093913606950e-05, 3.303304144016121e-04, -2.781909362996376e-03, 4.360550059161552e+02, 3.568350431247256e-01, 0.000000000000000e+00, -4.385948679053059e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.438133981824706e+01, -0.000000000000000e+00, 1.312037565077418e+05, -3.709426288142340e+09, 1.109738033596775e-09, 1.440000000000000e-01, 1.109738033596775e-09, 1.440000000000000e-01, 8.999802904262310e+01, 1.378957757276898e+02, 1.000099216869707e+00
1342, -9.077122753456949e-05, -2.071028885549277e-02, 7.896683267498630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.953383953607647e+04, 0.000000000000000e+00, 7.813535814430588e+03, 3.446936107950099e+02, 0.000000000000000e+00, 2.419619459008361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050154426073864e-05, 3.839750404962206e-04, -2.900076893458924e-03, 4.375321457055124e+02, 3.644575404735940e-01, 0.000000000000000e+00, -4.351507600939942e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.425388781548890e+01, -0.000000000000000e+00, 1.370708467424445e+05, -3.662778251711409e+09, 1.108100856824835e-09, 1.440000000000000e-01, 1.108100856824835e-09, 1.440000000000000e-01, 8.999806066146166e+01, 1.378957053046862e+02, 1.000097753638750e+00
1343, 5.999268962759803e-05, -2.179335921656097e-02, 7.881416336201315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.948470330354107e+04, 0.000000000000000e+00, 7.793881321416427e+03, 3.444925735733926e+02, 0.000000000000000e+00, 2.399159095582227e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049266367992567e-05, 4.396630812943825e-04, -3.012909698085505e-03, 4.375299551386069e+02, 3.716240914011552e-01, 0.000000000000000e+00, -4.308830781837232e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.410079637675164e+01, -0.000000000000000e+00, 1.427288299321152e+05, -3.602585134693596e+09, 1.106434910229779e-09, 1.440000000000000e-01, 1.106434910229779e-09, 1.440000000000000e-01, 8.999808815880306e+01, 1.378956385542454e+02, 1.000096445265341e+00
1344, 2.250221540426081e-04, -2.287434806907053e-02, 7.866252915493629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.943645268438397e+04, 0.000000000000000e+00, 7.774581073753588e+03, 3.443019134951184e+02, 0.000000000000000e+00, 2.379067502219248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048423907986377e-05, 4.971865078354454e-04, -3.120330189199537e-03, 4.362215984916476e+02, 3.783603475619272e-01, 0.000000000000000e+00, -4.258329820963285e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.392301791735691e+01, -0.000000000000000e+00, 1.481744921135607e+05, -3.529451305228840e+09, 1.104759014112702e-09, 1.440000000000000e-01, 1.104759014112702e-09, 1.440000000000000e-01, 8.999811296035590e+01, 1.378955760551481e+02, 1.000095266879459e+00
1345, 4.041202744714576e-04, -2.395309540208114e-02, 7.851259131357689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.938911395341398e+04, 0.000000000000000e+00, 7.755645581365590e+03, 3.441192662436945e+02, 0.000000000000000e+00, 2.359355619769159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047616633001289e-05, 5.561764983542144e-04, -3.221376800109519e-03, 4.336851480082792e+02, 3.846358959630298e-01, 0.000000000000000e+00, -4.200056353563115e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.372097089706418e+01, -0.000000000000000e+00, 1.533626651073123e+05, -3.444189053410305e+09, 1.103088052927379e-09, 1.440000000000000e-01, 1.103088052927379e-09, 1.440000000000000e-01, 8.999813012833691e+01, 1.378955035785080e+02, 1.000094180716186e+00
1346, 5.971036204809908e-04, -2.502944560965731e-02, 7.836582254877417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.934289314096526e+04, 0.000000000000000e+00, 7.737157256386103e+03, 3.439418894893654e+02, 0.000000000000000e+00, 2.340109239414895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046832445881264e-05, 6.163281175645200e-04, -3.316169096484549e-03, 4.300846703715868e+02, 3.904856664108474e-01, 0.000000000000000e+00, -4.135177116604792e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.349755531416497e+01, -0.000000000000000e+00, 1.582985707556026e+05, -3.348402673863684e+09, 1.101448878977415e-09, 1.440000000000000e-01, 1.101448878977415e-09, 1.440000000000000e-01, 8.999814394213664e+01, 1.378954155197612e+02, 1.000092984076221e+00
1347, 8.037398314274941e-04, -2.610325858198786e-02, 7.822169278587104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.929778127352625e+04, 0.000000000000000e+00, 7.719112509410498e+03, 3.437720041829820e+02, 0.000000000000000e+00, 2.321324624579627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046081187300904e-05, 6.769584721974188e-04, -3.403753556897661e-03, 4.252410631981950e+02, 3.958676475404461e-01, 0.000000000000000e+00, -4.062930003332729e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.325194870274706e+01, -0.000000000000000e+00, 1.629324571560552e+05, -3.242264648709173e+09, 1.099828632800869e-09, 1.440000000000000e-01, 1.099828632800869e-09, 1.440000000000000e-01, 8.999818728652851e+01, 1.378954696767310e+02, 1.000091494820263e+00
1348, 1.023708717465409e-03, -2.717442004440806e-02, 7.808146848838292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.925401599652632e+04, 0.000000000000000e+00, 7.701606398610524e+03, 3.436083368007277e+02, 0.000000000000000e+00, 2.303100730995216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045357248151564e-05, 7.392864010889221e-04, -3.486538399752948e-03, 4.193722832246926e+02, 4.009552183572505e-01, 0.000000000000000e+00, -3.987057106972953e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.299374291352409e+01, -0.000000000000000e+00, 1.673878122252649e+05, -3.130818450848509e+09, 1.098253178726636e-09, 1.440000000000000e-01, 1.098253178726636e-09, 1.440000000000000e-01, 8.999810813867587e+01, 1.378952145011040e+02, 1.000093080366453e+00
1349, 1.257381994130820e-03, -2.824267412876711e-02, 7.794374050898115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.921165375512647e+04, 0.000000000000000e+00, 7.684661502050586e+03, 3.434581638669210e+02, 0.000000000000000e+00, 2.285461062468291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044692845058856e-05, 8.020284709897450e-04, -3.561566445218674e-03, 4.119634215390488e+02, 4.055756982416766e-01, 0.000000000000000e+00, -3.898587172491141e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.269957000661091e+01, -0.000000000000000e+00, 1.715153539064124e+05, -3.001839784270576e+09, 1.096675451255815e-09, 1.440000000000000e-01, 1.096675451255815e-09, 1.440000000000000e-01, 8.999802708157419e+01, 1.378949041703651e+02, 1.000091221688552e+00
1350, 1.504164311111065e-03, -2.930797836888288e-02, 7.780911202892984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.916955575850582e+04, 0.000000000000000e+00, 7.667822303402324e+03, 3.432985159768966e+02, 0.000000000000000e+00, 2.267931425662088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043986361645716e-05, 8.613182661820648e-04, -3.630244073644897e-03, 4.037017793248808e+02, 4.097956041065535e-01, 0.000000000000000e+00, -3.815592311957084e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.241820735577375e+01, -0.000000000000000e+00, 1.753470923879796e+05, -2.886737536614120e+09, 1.095155472946981e-09, 1.440000000000000e-01, 1.095155472946981e-09, 1.440000000000000e-01, 8.999825358157362e+01, 1.378949590804868e+02, 1.000083301759229e+00
