"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.07985757273,       -3.03433421,      -0.519764892,       2.462173438,                         6,      -4.001941538,               3,      -4.554560779,   1.599720529e-08,    0.000155832317,        4.29981696,       7.430083707,       7.305726304,          18.68405106,           -17.9180397,                     0,      0.5103014895,      0.4997823452,                 0,       284.8821201,       300.0215033,                 0,       5467.156631,        5490.747692,                  0,       0.06685394145,        0.06375429536,                    0,          301128.8754,           316491.0109,                     0,           170.8917746,           -171.8522382,                      0,        170.8915161,         171.8522381,                   0,                 24.6930099,                 24.16238987,                           0,            -3.024560363e-06,             -1.848118325e-09,                          nan,                      0.1444952357,                       0.1405997975,                                nan,           299.7192955,            315.0095211,                      0,            6530.324424,             6512.249476,                       0,       11.41640766,      -3.217795549,                 0,                 0,                 0,      -9.305463469,       10.85747338,      -4.775337039,                 0,     -0.2818570994
          11,     0.07964136667,      -3.020201344,     -0.5034482076,       2.480924982,                         7,      -4.270088198,               3,      -4.250515692,   1.936331744e-08,   0.0001870691725,       5.159780352,       8.916100448,       8.766871565,          18.61968517,          -17.91818466,                     0,      0.5092143105,      0.4997901637,                 0,       285.1913415,        300.020513,                 0,        5462.23231,        5490.696285,                  0,       0.06672129722,        0.06375390891,                    0,          301392.1991,           316490.4374,                     0,           170.6413242,           -171.8546703,                      0,        170.6411994,         171.8546701,                   0,                24.50741676,                 24.16253356,                           0,            -1.463346095e-06,             -1.986319331e-09,                          nan,                      0.1436195763,                       0.1405986439,                                nan,           299.9813867,            315.0089503,                      0,            6519.630169,             6512.222435,                       0,       11.37862768,      -3.223484644,                 0,                 0,                 0,       -9.28297909,        10.8192693,      -4.775712811,                 0,     -0.2832929186
          12,     0.08014692308,      -2.999373926,     -0.4753445695,       2.507631742,                         8,      -4.462434635,               4,      -5.151249304,    2.34414248e-08,   0.0002245301333,       6.191736422,       10.69932054,       10.52024588,          18.56920039,           -17.9182994,                     0,      0.5082826793,      0.4997968029,                 0,       285.4420103,       300.0196777,                 0,       5458.893604,         5490.64999,                  0,       0.06662194814,        0.06375354885,                    0,          301602.7201,           316489.9563,                     0,           170.4322028,           -171.8567413,                      0,        170.4321431,         171.8567411,                   0,                24.27585079,                 24.16262676,                           0,            -7.011781987e-07,             -1.996140586e-09,                          nan,                      0.1424370447,                       0.1405974919,                                nan,           300.1909221,            315.0084715,                      0,            6511.534382,              6512.19634,                       0,       11.37367155,      -3.240670168,                 0,                 0,                 0,      -9.294235564,       10.81196965,      -4.792041328,                 0,     -0.2849273564
          13,     0.08044312143,       -2.97190389,     -0.4338553377,       2.541252004,                         8,      -4.063169179,               4,      -4.787176706,   2.835997231e-08,   0.0002694438448,       7.430083707,       12.83918465,       12.62429505,          18.53243687,          -17.91837882,                     0,      0.5075290562,      0.4998016828,                 0,       285.6020959,       300.0191144,                 0,       5456.726748,        5490.614713,                  0,        0.0665581643,        0.06375325896,                    0,          301727.9233,           316489.6561,                     0,           170.2576852,           -171.8582845,                      0,        170.2576156,         171.8582843,                   0,                24.03159217,                 24.16265097,                           0,            -8.176413087e-07,              -1.89146887e-09,                          nan,                      0.1411484126,                       0.1405963702,                                nan,           300.3155394,            315.0081727,                      0,             6505.63327,             6512.175678,                       0,       11.36380429,      -3.256869907,                 0,                 0,                 0,        -9.3043714,       10.79994384,      -4.806710155,                 0,     -0.2866003166
          14,         0.0810716,      -2.937372056,     -0.3841675449,       2.580692248,                         9,       -4.08147117,               4,      -4.438283854,   3.426978789e-08,   0.0003233006725,       8.916100448,       15.40702157,       15.14915406,            18.511475,          -17.91842298,                     0,      0.5070267005,      0.4998044691,                 0,       285.6522381,       300.0188925,                 0,       5455.564076,        5490.594801,                  0,       0.06653229133,        0.06375307491,                    0,          301751.6394,             316489.59,                     0,           170.1312577,           -171.8592042,                      0,        170.1311172,          171.859204,                   0,                23.81646449,                 24.16259791,                           0,            -1.651688516e-06,             -1.701015662e-09,                          nan,                      0.1399888796,                       0.1405953091,                                nan,           300.3391444,            315.0081068,                      0,            6502.041205,             6512.164154,                       0,        11.3260885,      -3.266426092,                 0,                 0,                 0,      -9.292263837,       10.76126513,      -4.810924316,                 0,     -0.2883984257
          15,     0.08224935625,      -2.897639741,     -0.3364526227,       2.621628501,                        10,      -3.993179801,               4,      -4.094602408,   4.136584946e-08,   0.0003879062262,       10.69932054,       18.48842589,       18.17898488,          18.50877463,          -17.91843523,                     0,      0.5068587279,       0.499805163,                 0,       285.5977494,       300.0190056,                 0,       5455.454974,        5490.591217,                  0,       0.06654364602,        0.06375300926,                    0,          301684.3072,           316489.7511,                     0,           170.0774374,           -171.8594986,                      0,        170.0772233,         171.8594985,                   0,                23.67179768,                 24.16246916,                           0,            -2.518100576e-06,             -1.434606656e-09,                          nan,                      0.1391826443,                       0.1405943191,                                nan,           300.2721274,            315.0082672,                      0,            6501.174906,             6512.162915,                       0,       11.25756358,      -3.271937478,                 0,                 0,                 0,      -9.255948976,       10.69264006,       -4.80684524,                 0,      -0.290643482
          16,     0.08349964706,      -2.859835301,     -0.3030246379,       2.655565787,                        10,      -3.493553136,               5,      -4.576751276,   4.988980531e-08,   0.0004654359837,       12.83918465,       22.18611107,        21.8074374,          18.52355441,          -17.91842079,                     0,      0.5070476999,      0.4998041098,                 0,       285.4712427,       300.0193701,                 0,       5456.341706,        5490.600988,                  0,        0.0665839518,        0.06375304524,                    0,          301561.6619,           316490.0722,                     0,           170.1101497,           -171.8592631,                      0,        170.1099185,          171.859263,                   0,                 23.6251572,                  24.1622751,                           0,            -2.718284112e-06,             -1.087371526e-09,                          nan,                      0.1388817149,                       0.1405933825,                                nan,           300.1500562,            315.0085868,                      0,             6503.06132,             6512.169932,                       0,       11.16323707,      -3.280073748,                 0,                 0,                 0,      -9.201487322,       10.59809918,      -4.801774616,                 0,     -0.2938281904
          17,     0.08428362222,      -2.837203014,     -0.2940092226,       2.671713671,                        10,      -3.025033043,               5,      -4.153752095,   6.016545614e-08,   0.0005584953859,       15.40702157,       26.62333328,       26.14463855,           18.5499131,          -17.91838586,                     0,      0.5075145262,      0.4998019102,                 0,       285.3237089,        300.019855,                 0,       5457.825888,        5490.618204,                  0,       0.06663650185,        0.06375314212,                    0,          301432.9572,           316490.4511,                     0,           170.2177411,           -171.8586668,                      0,        170.2175482,         171.8586668,                   0,                23.67701022,                 24.16203732,                           0,            -2.266554704e-06,             -6.953040366e-10,                          nan,                      0.1390985269,                       0.1405924867,                                nan,            300.021954,            315.0089639,                      0,            6506.880997,             6512.180805,                       0,       11.04106147,      -3.297249931,                 0,                 0,                 0,      -9.129067078,       10.47472212,      -4.801780084,                 0,       -0.29863523
          18,      0.0851075579,      -2.843654339,     -0.3065283153,       2.662225791,                        10,      -2.596412354,               6,      -4.424634126,   7.263254085e-08,   0.0006701920746,       1.540702157,       2.662333328,       2.614463855,          18.57839676,          -17.91833621,                     0,      0.5080949917,      0.4997992359,                 0,       285.2068479,       300.0203258,                 0,       5459.269245,        5490.636094,                  0,       0.06668143677,         0.0637532498,                    0,          301343.2748,           316490.7866,                     0,           170.3641171,           -171.8579004,                      0,        170.3639721,         171.8579004,                   0,                23.79548551,                 24.16179705,                           0,            -1.702391969e-06,             -3.804275783e-10,                          nan,                      0.1396743996,                       0.1405917156,                                nan,           299.9326913,            315.0092979,                      0,            6511.155734,             6512.190417,                       0,       10.87593959,      -3.328685836,                 0,                 0,                 0,      -9.027338668,       10.30683216,      -4.809929533,                 0,     -0.3060596107
          19,       0.083725855,      -2.861161635,     -0.3041166343,       2.651296932,                         4,       -4.61931813,               2,      -4.247492696,   7.325498138e-09,   6.701927068e-05,       1.848842589,       3.194799994,       3.137356626,          18.58652856,          -17.91831783,                     0,       0.508242913,      0.4997984046,                 0,       285.2094508,       300.0204585,                 0,       5460.235526,        5490.640737,                  0,       0.06669262984,        0.06375327552,                    0,          301354.6393,           316490.8765,                     0,           170.4100445,           -171.8576547,                      0,        170.4099186,         171.8576547,                   0,                23.83438743,                 24.16174655,                           0,            -1.477163593e-06,             -4.047699953e-10,                          nan,                      0.1398650244,                       0.1405916227,                                nan,           299.9440026,            315.0093873,                      0,            6512.959628,             6512.192316,                       0,       10.86315278,      -3.330955768,                 0,                 0,                 0,      -9.019697044,       10.29385388,      -4.810397794,                 0,     -0.3066288244
          20,     0.08245761429,      -2.881057354,     -0.3214315368,       2.626600239,                         4,       -4.19770143,               2,       -4.01541465,   8.800001845e-09,    8.04221762e-05,       2.218611107,       3.833759992,       3.764827951,          18.59227378,            -17.918293,                     0,      0.5083567043,      0.4997974471,                 0,       285.2108966,       300.0205709,                 0,       5460.866313,        5490.644494,                  0,        0.0666999954,        0.06375329525,                    0,           301362.795,           316490.9374,                     0,            170.443858,           -171.8573633,                      0,        170.4437522,         171.8573633,                   0,                23.87392092,                 24.16166504,                           0,            -1.241508022e-06,             -4.277448395e-10,                          nan,                      0.1400692053,                       0.1405913868,                                nan,           299.9521201,            315.0094479,                      0,            6514.213302,             6512.192617,                       0,       10.84647754,      -3.334226275,                 0,                 0,                 0,      -9.009788899,       10.27688575,      -4.811315727,                 0,     -0.3074017592
          21,     0.08172853636,      -2.899977639,      -0.341870631,       2.602090967,                         5,      -4.741327341,               3,      -5.528643825,   1.057377729e-08,   9.650531514e-05,       2.662333328,       4.600511991,       4.517793541,          18.59553817,          -17.91826201,                     0,      0.5084363501,      0.4997963525,                 0,       285.2114094,       300.0206582,                 0,        5461.12929,        5490.647521,                  0,       0.06670308656,        0.06375331184,                    0,          301367.9762,           316490.9635,                     0,           170.4658441,           -171.8570214,                      0,        170.4657599,         171.8570213,                   0,                23.91247798,                 24.16154842,                           0,            -9.880795369e-07,             -4.578674107e-10,                          nan,                      0.1402773085,                        0.140590988,                                nan,           299.9572771,            315.0094739,                      0,            6514.877852,             6512.191456,                       0,       10.82468608,      -3.338799033,                 0,                 0,                 0,      -8.996857885,       10.25466997,        -4.8128112,                 0,     -0.3084430354
          22,     0.08103389565,      -2.915201527,     -0.3623775826,       2.581361559,                         5,      -4.311197339,               3,      -5.199228911,   1.270878369e-08,   0.0001158052391,       3.194799994,       5.520614389,        5.42135225,          18.59669547,          -17.91822792,                     0,      0.5084888356,      0.4997951571,                 0,       285.2117268,       300.0207199,                 0,       5461.055913,        5490.650348,                  0,       0.06670211524,        0.06375333156,                    0,          301371.3685,           316490.9565,                     0,            170.478896,           -171.8566413,                      0,        170.4788333,         171.8566412,                   0,                 23.9480538,                 24.16139848,                           0,            -7.363255456e-07,             -4.994866742e-10,                          nan,                      0.1404752328,                       0.1405904265,                                nan,           299.9606535,             315.009467,                      0,            6515.021447,             6512.189621,                       0,       10.79640164,      -3.344971169,                 0,                 0,                 0,      -8.979965577,       10.22580179,      -4.814986835,                 0,       -0.30982278
          23,     0.08060297083,      -2.928794363,     -0.3819055065,       2.564329016,                         6,       -4.63989553,               3,      -4.841439128,   1.528046645e-08,   0.0001389659536,       3.833759992,       6.624737267,         6.5056227,          18.59647486,          -17.91819674,                     0,      0.5085254338,      0.4997939678,                 0,       285.2131174,       300.0207577,                 0,       5460.738825,        5490.653678,                  0,       0.06669791632,         0.0637533622,                    0,          301374.9693,           316490.9247,                     0,           170.4875719,           -171.8562596,                      0,        170.4875277,         171.8562596,                   0,                23.97839524,                 24.16122551,                           0,            -5.190630229e-07,             -5.461451291e-10,                          nan,                      0.1406460377,                       0.1405897322,                                nan,           299.9642375,            315.0094353,                      0,            6514.804279,              6512.18841,                       0,       10.76010009,      -3.353067271,                 0,                 0,                 0,      -8.957981442,       10.18872676,      -4.817951947,                 0,     -0.3116204537
          24,       0.080173488,      -2.942036011,      -0.399403463,       2.550478601,                         6,      -4.184264826,               3,      -4.478688404,   1.838114809e-08,   0.0001667599146,       4.600511991,        7.94968472,       7.806747239,          18.59565186,          -17.91817558,                     0,      0.5085559137,      0.4997929543,                 0,        285.217062,       300.0207699,                 0,        5460.30262,        5490.657868,                  0,       0.06669166545,        0.06375340825,                    0,           301380.913,           316490.8765,                     0,           170.4959816,           -171.8559325,                      0,        170.4959508,         171.8559324,                   0,                24.00125503,                  24.1610499,                           0,            -3.613214722e-07,             -5.809002168e-10,                          nan,                      0.1407731675,                        0.140588978,                                nan,           299.9701534,            315.0093874,                      0,             6514.41808,             6512.188981,                       0,       10.71403258,      -3.363494491,                 0,                 0,                 0,      -8.929541795,       10.14165639,      -4.821866331,                 0,     -0.3139335696
          25,     0.08005539231,      -2.951611116,     -0.4122105014,       2.542756078,                         7,      -4.329616611,               3,      -4.119722354,   2.212435724e-08,    0.000200113062,       5.520614389,       9.539621664,       9.368096687,          18.59470198,          -17.91816877,                     0,      0.5085826749,      0.4997922917,                 0,       285.2245946,       300.0207469,                 0,       5459.861723,         5490.66234,                  0,       0.06668451878,        0.06375346507,                    0,           301390.432,           316490.8123,                     0,           170.5055302,           -171.8557141,                      0,        170.5055075,         171.8557141,                   0,                24.01474273,                 24.16090276,                           0,            -2.653674723e-07,             -5.848413975e-10,                          nan,                      0.1408443814,                       0.1405883004,                                nan,           299.9796278,            315.0093235,                      0,            6514.009954,              6512.19141,                       0,       10.65600845,      -3.376791342,                 0,                 0,                 0,      -8.892911608,       10.08234638,       -4.82695838,                 0,     -0.3168908283
          26,     0.08020532222,      -2.949261353,     -0.4152594878,       2.548352731,                         8,      -4.403790319,               4,      -4.806631471,   2.664979973e-08,   0.0002401352457,       6.624737267,         11.447546,       11.24171602,          18.59365577,          -17.91817403,                     0,      0.5085989381,       0.499792064,                 0,       285.2355979,       300.0206764,                 0,        5459.49309,        5490.665523,                  0,       0.06667744398,          0.063753517,                    0,          301403.0067,           316490.7243,                     0,           170.5140197,           -171.8556245,                      0,        170.5140018,         171.8556245,                   0,                24.01777024,                 24.16082567,                           0,            -2.095356662e-07,             -5.457302388e-10,                          nan,                      0.1408551203,                       0.1405879252,                                nan,           299.9921437,            315.0092358,                      0,            6513.641793,             6512.194196,                       0,       10.58302688,      -3.393676366,                 0,                 0,                 0,      -8.845725532,       10.00772512,      -4.833522009,                 0,     -0.3206716193
          27,     0.08055138929,      -2.930300898,     -0.4064037377,       2.570176591,                         9,      -4.414081462,               4,       -4.37684226,   3.213638435e-08,   0.0002881577731,        7.94968472,        13.7370552,       13.49005923,          18.59226429,          -17.91818093,                     0,       0.508592541,      0.4997921697,                 0,       285.2485557,       300.0205594,                 0,       5459.243322,        5490.665588,                  0,       0.06667136472,        0.06375354263,                    0,          301416.3256,           316490.6072,                     0,           170.5167986,           -171.8556216,                      0,        170.5167847,         171.8556215,                   0,                24.01056188,                 24.16086695,                           0,            -1.628793629e-07,             -4.600037018e-10,                          nan,                      0.1408105479,                       0.1405881678,                                nan,           300.0054002,            315.0091193,                      0,            6513.315532,             6512.194732,                       0,       10.49125041,      -3.415188286,                 0,                 0,                 0,      -8.784983343,       9.913847936,       -4.84205176,                 0,     -0.3255272873
          28,     0.08116277931,      -2.897442905,     -0.3890395017,       2.603767364,                        10,      -4.355310453,               5,      -4.803737549,   3.800114549e-08,   0.0003457796388,       9.539621664,       16.48446624,       16.18807108,          18.59029882,          -17.91817008,                     0,      0.5085513895,      0.4997922378,                 0,       285.2612167,        300.020418,                 0,       5459.165293,        5490.661148,                  0,       0.06666745272,        0.06375352112,                    0,          301427.3042,           316490.4621,                     0,           170.5087678,           -171.8555756,                      0,        170.5087584,         171.8555755,                   0,                  23.995078,                 24.16107057,                           0,            -1.098829564e-07,             -3.320034248e-10,                          nan,                      0.1407263664,                       0.1405893902,                                nan,           300.0163275,            315.0089749,                      0,            6513.040919,             6512.189761,                       0,       10.37763079,      -3.443077439,                 0,                 0,                 0,      -8.708291458,       9.797452641,      -4.853856705,                 0,     -0.3317787564
