"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
685, 9.938938209319681e-01, 2.646784907611484e-01, 6.317354734021279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359142279544127e+04, 0.000000000000000e+00, 5.436569118176504e+03, 2.997919692667184e+02, 0.000000000000000e+00, -4.979404054109959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844931738817853e-05, 1.211738318972929e-03, 1.871660853889115e-03, -5.794068991896125e+00, 4.603806485286178e-01, 0.000000000000000e+00, 2.266728976195731e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.439032337633617e-04, -0.000000000000000e+00, 1.159909420754656e+05, -1.305442893981934e+03, 2.936802731555556e-07, 1.766997724338225e+01, 2.936802731555556e-07, 1.766997724338225e+01, 8.999948210430944e+01, 9.249194492902332e+02, 1.000003940506779e+00
686, 9.996834100170370e-01, 2.736568301514962e-01, 6.325341751851163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361180084882418e+04, 0.000000000000000e+00, 5.444720339529670e+03, 2.998623416158564e+02, 0.000000000000000e+00, -4.130108763602465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845264815505398e-05, 1.245134986869867e-03, 1.938580823883783e-03, -6.294709480915938e+00, 4.682037449807444e-01, 0.000000000000000e+00, 2.366753214876683e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.624373071765356e-04, -0.000000000000000e+00, 1.198365814895594e+05, -6.749430446624756e+02, 2.936458619255060e-07, 1.766997724338225e+01, 2.936458619255060e-07, 1.766997724338225e+01, 8.999947996142993e+01, 9.249181402749908e+02, 1.000006593871880e+00
687, 1.007186731028490e+00, 2.854044783860590e-01, 6.327490426265257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362329614423252e+04, 0.000000000000000e+00, 5.449318457693009e+03, 3.000136656713992e+02, 0.000000000000000e+00, -3.651019810901676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845980912811536e-05, 1.287165458056471e-03, 2.227938736291568e-03, -8.574319031800938e+00, 4.951143467033748e-01, 0.000000000000000e+00, 8.286868860724319e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.679692065129610e-05, -0.000000000000000e+00, 1.337772795513906e+05, -2.720548992156982e+02, 2.931116689637658e-07, 1.766997724338225e+01, 2.931116689637658e-07, 1.766997724338225e+01, 8.997469232151703e+01, 2.814584021682048e+02, 1.002041015999175e+00
688, 1.008692500332881e+00, 2.882846252008802e-01, 6.318648173951158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360846908761739e+04, 0.000000000000000e+00, 5.443387635046954e+03, 3.001065218203878e+02, 0.000000000000000e+00, -4.268966438025665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846420240638932e-05, 5.457388651654892e-04, 1.586259062798188e-03, -5.358949091355683e+00, 4.036172453664628e-01, 0.000000000000000e+00, 9.567723055313062e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.819956696971954e-05, -0.000000000000000e+00, 8.719663765269329e+04, -3.315907162570953e+04, 2.961473761193898e-07, 1.766997724338225e+01, 2.961473761193898e-07, 1.766997724338225e+01, 8.995540296176701e+01, 2.779078679163653e+02, 1.004336435379058e+00
689, 1.009273700453633e+00, 2.914705190801042e-01, 6.298362147661760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356510750435716e+04, 0.000000000000000e+00, 5.426043001742863e+03, 3.001137877769424e+02, 0.000000000000000e+00, -6.076145355455325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846454615074480e-05, 1.620187919037857e-06, -2.553969904520603e-04, -2.104767984099825e+00, 1.582041238806363e-01, 0.000000000000000e+00, 1.372907924095536e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.714596841897233e-05, -0.000000000000000e+00, -1.327545014501912e+04, -1.468761972296685e+05, 2.979589853847170e-07, 1.766997724338225e+01, 2.979589853847170e-07, 1.766997724338225e+01, 8.994059922178458e+01, 2.758109770729920e+02, 1.001519056641782e+00
690, 1.008652129585059e+00, 2.946484348398082e-01, 6.351852500543767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367306645545173e+04, 0.000000000000000e+00, 5.469226582180692e+03, 2.999548280314442e+02, 0.000000000000000e+00, -1.576744602603064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845702501596764e-05, 6.957116817863192e-04, -1.863706806458225e-03, -5.075457693064570e+00, 4.417875869860464e-01, 0.000000000000000e+00, 1.014900192812036e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.639516111227317e-05, -0.000000000000000e+00, -1.034446577010822e+05, -1.326482293891907e+04, 2.968364010547710e-07, 1.766997724338225e+01, 2.968364010547710e-07, 1.766997724338225e+01, 8.993764900430730e+01, 2.771779114831526e+02, 1.002998338341200e+00
691, 1.007036857262062e+00, 2.974626850739338e-01, 6.431591583998518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383292548233272e+04, 0.000000000000000e+00, 5.533170192933085e+03, 2.996994291979623e+02, 0.000000000000000e+00, 5.085693468589578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844493683025525e-05, 9.532306062374959e-04, -1.265741830810162e-03, -4.354413615196645e+00, 3.947351167680559e-01, 0.000000000000000e+00, 1.107774690567584e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.649785548517139e-05, -0.000000000000000e+00, -8.244968675611704e+04, -7.185178525495529e+04, 2.952622161443840e-07, 1.766997724338225e+01, 2.952622161443840e-07, 1.766997724338225e+01, 8.995316321559908e+01, 2.793217381882635e+02, 1.002795660106559e+00
692, 2.378856020111929e-03, 1.628349255706761e-03, 7.208781562388267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548133488401026e+04, 0.000000000000000e+00, 6.192533953604104e+03, 2.992518720248287e+02, 0.000000000000000e+00, 7.378638412664701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842374157761989e-05, -1.294304812507273e-02, -6.839475150395958e-03, -1.013781617203287e+02, 1.270141923439415e+00, 0.000000000000000e+00, 4.299907953831823e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.712273241585073e-06, -0.000000000000000e+00, 7.626023841794941e+05, -1.158150976745605e+06, 2.950129741611314e-07, 1.766997724338225e+01, 2.950129741611314e-07, 1.766997724338225e+01, 8.996015622654343e+01, 2.481835530364391e+02, 1.001203853054639e+00
693, 5.064423122899720e-03, 2.676185374994014e-03, 7.435726469709326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599064960039655e+04, 0.000000000000000e+00, 6.396259840158616e+03, 2.996629412975194e+02, 0.000000000000000e+00, 9.501307255880557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844320942606633e-05, -8.654484539578407e-03, -2.494882020824760e-03, -2.782891137351551e+01, 1.008404179108690e+00, 0.000000000000000e+00, -3.719624071076118e-12, -0.000000000000000e+00, -0.000000000000000e+00, 5.131655677267921e-07, -0.000000000000000e+00, 4.687093756569604e+05, -3.008815104980469e+05, 2.941071928118817e-07, 1.766997724338225e+01, 2.941071928118817e-07, 1.766997724338225e+01, 8.996661095757331e+01, 2.488168549167332e+02, 1.001488776351969e+00
694, 7.898121787273981e-03, 3.219422284686597e-03, 7.528815641409017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620250248242911e+04, 0.000000000000000e+00, 6.481000992971642e+03, 2.998788043674890e+02, 0.000000000000000e+00, 1.038424563870738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845342729238285e-05, -4.357413756114161e-03, -5.392971527181003e-04, 5.660285518292510e-01, 7.066654662150325e-01, 0.000000000000000e+00, -2.356771947295353e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.680024732386709e-07, -0.000000000000000e+00, 2.283582741305297e+05, -5.720712051391602e+02, 2.934235772014504e-07, 1.766997724338225e+01, 2.934235772014504e-07, 1.766997724338225e+01, 8.997560564934589e+01, 2.494389415819143e+02, 1.000923590064018e+00
695, 1.078012247466792e-02, 3.383591317768231e-03, 7.568257295603699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.629200071181793e+04, 0.000000000000000e+00, 6.516800284727172e+03, 2.999638152757262e+02, 0.000000000000000e+00, 1.075724704026626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845745029658502e-05, -9.149548428850019e-04, -7.812337605921035e-06, 4.774528469191196e+00, 3.230358993843189e-01, 0.000000000000000e+00, -3.581542790477105e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.920908011086465e-07, -0.000000000000000e+00, 4.757817798690172e+04, -2.015486918804646e+05, 2.930804957670201e-07, 1.766997724338225e+01, 2.930804957670201e-07, 1.766997724338225e+01, 8.998249206532701e+01, 2.497514916106459e+02, 1.000567620756035e+00
696, 1.366519944128544e-02, 3.268664450005529e-03, 7.524380140646932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619773326389982e+04, 0.000000000000000e+00, 6.479093305559925e+03, 2.999672565068861e+02, 0.000000000000000e+00, 1.036436898630974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845761313561672e-05, 1.036963560609057e-03, -7.779729781335502e-05, 1.632201975801072e+00, 3.431838714446218e-01, 0.000000000000000e+00, -1.334350950812036e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.322589193220036e-06, -0.000000000000000e+00, -5.407179284593320e+04, -3.287294316728115e+05, 2.929174525722850e-07, 1.766997724338225e+01, 2.929174525722850e-07, 1.766997724338225e+01, 8.998681498355604e+01, 2.499259879245732e+02, 1.000503735393523e+00
697, 2.516683431653636e-02, 1.131378391841057e-03, 7.473733230663356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608346057298512e+04, 0.000000000000000e+00, 6.433384229194045e+03, 2.998694640333432e+02, 0.000000000000000e+00, 9.888115163612211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845298524228688e-05, 2.967129054051877e-03, -7.621645903620909e-04, -4.008540197093847e+00, 5.873930884488524e-01, 0.000000000000000e+00, 7.440064817217903e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.845011792323442e-06, -0.000000000000000e+00, -1.593340813315041e+05, -3.331487691879272e+03, 2.938536227845966e-07, 1.766997724338225e+01, 2.938536227845966e-07, 1.766997724338225e+01, 8.998624099730104e+01, 7.632037423802369e+02, 1.000461245172793e+00
698, 3.361011786058261e-02, -1.434125372501843e-03, 7.393636709578108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590846960408810e+04, 0.000000000000000e+00, 6.363387841635238e+03, 2.998200219807904e+02, 0.000000000000000e+00, 9.158806024152490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845064518611093e-05, 3.140094045431550e-03, -1.040008191999851e-03, -4.879225641753530e+00, 6.067819031377970e-01, 0.000000000000000e+00, 1.960635354906884e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.569544263398177e-06, -0.000000000000000e+00, -1.720667487775345e+05, -1.516292835235596e+04, 2.936897919578878e-07, 1.766997724338225e+01, 2.936897919578878e-07, 1.766997724338225e+01, 8.999180304091871e+01, 7.638479120473164e+02, 1.000164212311422e+00
699, 4.191648424469733e-02, -4.416153906995898e-03, 7.369204492547290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585472536875027e+04, 0.000000000000000e+00, 6.341890147500105e+03, 2.997978073084379e+02, 0.000000000000000e+00, 8.934816396160755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844959372078062e-05, 2.923462473784541e-03, -1.100175471709556e-03, -4.220064479942162e+00, 5.885890112688575e-01, 0.000000000000000e+00, 2.830336199599298e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.235669759024755e-05, -0.000000000000000e+00, -1.624934042024403e+05, -9.269343904495239e+03, 2.936445413690617e-07, 1.766997724338225e+01, 2.936445413690617e-07, 1.766997724338225e+01, 8.999507167147340e+01, 7.640350748519003e+02, 1.000069158838602e+00
700, 5.012830048493580e-02, -7.650349977227762e-03, 7.342643223430716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579841627668369e+04, 0.000000000000000e+00, 6.319366510673476e+03, 2.998136924375834e+02, 0.000000000000000e+00, 8.700137225357387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845034559990331e-05, 2.663159057373368e-03, -1.078475858455427e-03, -3.930529465807576e+00, 5.634257118176175e-01, 0.000000000000000e+00, 5.099553226565305e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.445763137471190e-05, -0.000000000000000e+00, -1.494623647748960e+05, -1.285958786010742e+02, 2.936164743481858e-07, 1.766997724338225e+01, 2.936164743481858e-07, 1.766997724338225e+01, 8.999691525480694e+01, 7.640978038726684e+02, 1.000034537766251e+00
701, 5.827672756374540e-02, -1.104141626569713e-02, 7.324011107808491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576154120223280e+04, 0.000000000000000e+00, 6.304616480893118e+03, 2.998748363365265e+02, 0.000000000000000e+00, 8.546453129630581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845323949815684e-05, 2.392997368132335e-03, -1.012365704971115e-03, -3.977436190372246e+00, 5.350142267573528e-01, 0.000000000000000e+00, 7.789556975628745e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.978739898544912e-05, -0.000000000000000e+00, -1.351405626174251e+05, -6.795195407867432e+02, 2.935779545745129e-07, 1.766997724338225e+01, 2.935779545745129e-07, 1.766997724338225e+01, 8.999809557825580e+01, 7.641203308287244e+02, 1.000020551741440e+00
702, 6.638490209677950e-02, -1.452776078025485e-02, 7.309626805761742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573654469836874e+04, 0.000000000000000e+00, 6.294617879347495e+03, 2.999884345899903e+02, 0.000000000000000e+00, 8.442275303554730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845861526233004e-05, 2.141940732631284e-03, -9.294255351252112e-04, -4.404944822621028e+00, 5.065163984897185e-01, 0.000000000000000e+00, 1.127948913528954e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.652054515747248e-05, -0.000000000000000e+00, -1.214038607395658e+05, -6.388067245483398e+02, 2.935188667914125e-07, 1.766997724338225e+01, 2.935188667914125e-07, 1.766997724338225e+01, 8.999888757272022e+01, 7.641272005636134e+02, 1.000012141825146e+00
703, 7.446977268642067e-02, -1.806786167530498e-02, 7.297687496011569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571989157969941e+04, 0.000000000000000e+00, 6.287956631879762e+03, 3.001612470938964e+02, 0.000000000000000e+00, 8.372870169549219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846679129881758e-05, 1.917558130017541e-03, -8.428532822538316e-04, -5.168722977239550e+00, 4.791406323350639e-01, 0.000000000000000e+00, 1.553556984046950e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.322048348891301e-05, -0.000000000000000e+00, -1.088623416156543e+05, -6.750055637359619e+02, 2.934329470867494e-07, 1.766997724338225e+01, 2.934329470867494e-07, 1.766997724338225e+01, 8.999947441294316e+01, 7.641280911747872e+02, 1.000006229927194e+00
704, 8.254465635213139e-02, -2.163070159927141e-02, 7.287132024631320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570956977228110e+04, 0.000000000000000e+00, 6.283827908912438e+03, 3.003986593818607e+02, 0.000000000000000e+00, 8.329852015336096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847801991915533e-05, 1.719862856130237e-03, -7.588206490654852e-04, -6.203571424728229e+00, 4.533047352599730e-01, 0.000000000000000e+00, 2.036411409166295e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.129733394151380e-05, -0.000000000000000e+00, -9.763952395859767e+04, -8.450178108215332e+02, 2.933165776495826e-07, 1.766997724338225e+01, 2.933165776495826e-07, 1.766997724338225e+01, 8.999989533266300e+01, 7.641261913728277e+02, 1.000003491766169e+00
705, 9.061962953457660e-02, -2.519333962382365e-02, 7.277005787361066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570366424765968e+04, 0.000000000000000e+00, 6.281465699063870e+03, 3.007035931462113e+02, 0.000000000000000e+00, 8.305239584724091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849243568927432e-05, 1.546393156650851e-03, -6.798697766179612e-04, -7.436718412003184e+00, 4.290797009142193e-01, 0.000000000000000e+00, 2.563438637820808e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.816418575234998e-05, -0.000000000000000e+00, -8.767241216715169e+04, -1.028794507026672e+03, 2.931679592983410e-07, 1.766997724338225e+01, 2.931679592983410e-07, 1.766997724338225e+01, 8.999955116746857e+01, 7.641254347354003e+02, 1.000004997147146e+00
706, 9.870380011204088e-02, -2.873504851851199e-02, 7.266891393056367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570124349291872e+04, 0.000000000000000e+00, 6.280497397167487e+03, 3.010757076188742e+02, 0.000000000000000e+00, 8.295150615172695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851001779094486e-05, 1.394108393455121e-03, -6.071197184566773e-04, -8.791680323681335e+00, 4.064251167555450e-01, 0.000000000000000e+00, 3.102061165682394e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.382900903512424e-05, -0.000000000000000e+00, -7.884306521437025e+04, -1.357031247138977e+03, 2.929870792795334e-07, 1.766997724338225e+01, 2.929870792795334e-07, 1.766997724338225e+01, 8.999931014624958e+01, 7.641238283921265e+02, 1.000007592630183e+00
707, 1.068034402698484e-01, -3.224122102478350e-02, 7.256369167729200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570117870089619e+04, 0.000000000000000e+00, 6.280471480358476e+03, 3.015110435204249e+02, 0.000000000000000e+00, 8.294880581727586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853057361959631e-05, 1.260272239557516e-03, -5.409166288002490e-04, -1.019154736301482e+01, 3.852758711167685e-01, 0.000000000000000e+00, 3.635441089211673e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.836163951221059e-05, -0.000000000000000e+00, -7.103220496465021e+04, -1.649283585071564e+03, 2.927760807379926e-07, 1.766997724338225e+01, 2.927760807379926e-07, 1.766997724338225e+01, 8.999906044999443e+01, 7.641214989535010e+02, 1.000009868878621e+00
708, 1.149246445097790e-01, -3.569713511576857e-02, 7.245477072424499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570315213675382e+04, 0.000000000000000e+00, 6.281260854701528e+03, 3.020022568302645e+02, 0.000000000000000e+00, 8.303105262213551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855375052191339e-05, 1.143079170470463e-03, -4.812621883073451e-04, -1.156644142532717e+01, 3.656537556604068e-01, 0.000000000000000e+00, 4.122774840906039e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.158608248899001e-05, -0.000000000000000e+00, -6.415710698020717e+04, -2.145458851099014e+03, 2.925385135242056e-07, 1.766997724338225e+01, 2.925385135242056e-07, 1.766997724338225e+01, 8.999886410199686e+01, 7.641189430886155e+02, 1.000011783800862e+00
709, 1.230720937996392e-01, -3.909069217325935e-02, 7.233974558867658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570609317436120e+04, 0.000000000000000e+00, 6.282437269744480e+03, 3.025391128716112e+02, 0.000000000000000e+00, 8.315362612521834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857905996826516e-05, 1.040275976920939e-03, -4.279114300771678e-04, -1.285292402212240e+01, 3.474758752046437e-01, 0.000000000000000e+00, 4.571784747301741e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.332380534683106e-05, -0.000000000000000e+00, -5.810773549332311e+04, -2.441347395420074e+03, 2.922794565288986e-07, 1.766997724338225e+01, 2.922794565288986e-07, 1.766997724338225e+01, 8.999870069142762e+01, 7.641163715548844e+02, 1.000013559193717e+00
710, 1.312491939856401e-01, -4.241214292769278e-02, 7.222281948342646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571027202293896e+04, 0.000000000000000e+00, 6.284108809175582e+03, 3.031095381593112e+02, 0.000000000000000e+00, 8.332778782506978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860592799775812e-05, 9.505410256188283e-04, -3.804696896616672e-04, -1.400529568282303e+01, 3.307655095812288e-01, 0.000000000000000e+00, 4.934848049852793e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.370568792404743e-05, -0.000000000000000e+00, -5.281440714847863e+04, -2.969692680358887e+03, 2.920051548960363e-07, 1.766997724338225e+01, 2.920051548960363e-07, 1.766997724338225e+01, 8.999851234808442e+01, 7.641131798400594e+02, 1.000015033416560e+00
711, 1.394597039338246e-01, -4.565010283940159e-02, 7.210302505666517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571478761463269e+04, 0.000000000000000e+00, 6.285915045853074e+03, 3.037004019867521e+02, 0.000000000000000e+00, 8.351598395387937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863373270460462e-05, 8.731835552698759e-04, -3.387426076623576e-04, -1.499222263464325e+01, 3.156215233536617e-01, 0.000000000000000e+00, 5.238700144600327e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.285798723282115e-05, -0.000000000000000e+00, -4.824057211058712e+04, -3.277573245525360e+03, 2.917216401926037e-07, 1.766997724338225e+01, 2.917216401926037e-07, 1.766997724338225e+01, 8.999838361698662e+01, 7.641106341579622e+02, 1.000015988716174e+00
712, 1.477058007891312e-01, -4.879631481027675e-02, 7.198377368552837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571970699686702e+04, 0.000000000000000e+00, 6.287882798746806e+03, 3.042987533053350e+02, 0.000000000000000e+00, 8.372100884439836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866186284137309e-05, 8.067043685230405e-04, -3.022103742935393e-04, -1.579810523311730e+01, 3.019917842967442e-01, 0.000000000000000e+00, 5.461865121299277e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.105653260146562e-05, -0.000000000000000e+00, -4.430381100067480e+04, -3.640296028614044e+03, 2.914354357348654e-07, 1.766997724338225e+01, 2.914354357348654e-07, 1.766997724338225e+01, 8.999824983999868e+01, 7.641074690826262e+02, 1.000018770821451e+00
713, 1.559893511863928e-01, -5.184249633329668e-02, 7.186650975989990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572472773494099e+04, 0.000000000000000e+00, 6.289891093976396e+03, 3.048926237607229e+02, 0.000000000000000e+00, 8.393025793806670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868975560284220e-05, 7.505538440497915e-04, -2.704775841419480e-04, -1.642315113269548e+01, 2.899515370644885e-01, 0.000000000000000e+00, 5.620699094695647e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.857289523883243e-05, -0.000000000000000e+00, -4.096904748905484e+04, -3.889382116556168e+03, 2.911522549906334e-07, 1.766997724338225e+01, 2.911522549906334e-07, 1.766997724338225e+01, 8.999812415048922e+01, 7.641045217651327e+02, 1.000017744836252e+00
714, 1.643118354930510e-01, -5.478064249642688e-02, 7.175308163631929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572973479898704e+04, 0.000000000000000e+00, 6.291893919594815e+03, 3.054718389488762e+02, 0.000000000000000e+00, 8.413893713983688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871693445888239e-05, 7.040444847483189e-04, -2.431159704710857e-04, -1.687859507632343e+01, 2.795346483006309e-01, 0.000000000000000e+00, 5.724082515040643e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.569154486381571e-05, -0.000000000000000e+00, -3.819365490732190e+04, -4.112615563750267e+03, 2.908767963977807e-07, 1.766997724338225e+01, 2.908767963977807e-07, 1.766997724338225e+01, 8.999802424687353e+01, 7.641022124559433e+02, 1.000019723786673e+00
715, 1.726739750646682e-01, -5.760391995635370e-02, 7.164425059280209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573449937380886e+04, 0.000000000000000e+00, 6.293799749523541e+03, 3.060285339990958e+02, 0.000000000000000e+00, 8.433751012820835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874303283646460e-05, 6.660434077793812e-04, -2.195857199655258e-04, -1.718263569924622e+01, 2.706604697665093e-01, 0.000000000000000e+00, 5.772648301339610e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.263803318364420e-05, -0.000000000000000e+00, -3.591140258730445e+04, -4.232387389183044e+03, 2.906126182265143e-07, 1.766997724338225e+01, 2.906126182265143e-07, 1.766997724338225e+01, 8.999795002385287e+01, 7.641003945334747e+02, 1.000019475438309e+00
716, 1.810755990484728e-01, -6.030743406384445e-02, 7.154127567873540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573901937461667e+04, 0.000000000000000e+00, 6.295607749846668e+03, 3.065570630403002e+02, 0.000000000000000e+00, 8.452589001548385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876778926782788e-05, 6.354689045376228e-04, -1.992134882850735e-04, -1.735907369807042e+01, 2.632154727408058e-01, 0.000000000000000e+00, 5.781106991592982e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.962188477173393e-05, -0.000000000000000e+00, -3.405657471301113e+04, -4.285374013900757e+03, 2.903628085682747e-07, 1.766997724338225e+01, 2.903628085682747e-07, 1.766997724338225e+01, 8.999784591582339e+01, 7.640977047806656e+02, 1.000021474021946e+00
717, 1.895169930566415e-01, -6.288404671546029e-02, 7.144502781333807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574331944482855e+04, 0.000000000000000e+00, 6.297327777931418e+03, 3.070539119090233e+02, 0.000000000000000e+00, 8.470510386438175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879104273691033e-05, 6.119260550986708e-04, -1.816926065647291e-04, -1.743397230212911e+01, 2.572049514659043e-01, 0.000000000000000e+00, 5.767385899577855e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.681623649169768e-05, -0.000000000000000e+00, -3.260307920165005e+04, -4.381569904267788e+03, 2.901279848100261e-07, 1.766997724338225e+01, 2.901279848100261e-07, 1.766997724338225e+01, 8.999782377835902e+01, 7.640966553348158e+02, 1.000020652526394e+00
718, 1.979966971196350e-01, -6.533163329326135e-02, 7.135434996755638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574708296262513e+04, 0.000000000000000e+00, 6.298833185050049e+03, 3.075176152213061e+02, 0.000000000000000e+00, 8.486195584039302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881272830393247e-05, 5.942426439915440e-04, -1.664413193512800e-04, -1.742929007872240e+01, 2.524426828554391e-01, 0.000000000000000e+00, 5.720363939613629e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.428815445994876e-05, -0.000000000000000e+00, -3.148299729885675e+04, -4.289288596570492e+03, 2.899098072070233e-07, 1.766997724338225e+01, 2.899098072070233e-07, 1.766997724338225e+01, 8.999774183698024e+01, 7.640945706785305e+02, 1.000022164573964e+00
