"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1310, 4.616523547722399e-02, -1.960678554908493e-02, 1.382023647337695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.952376126049552e+04, 1.000000000000000e-10, 3.341230970732008e+07, 4.027070000823673e-01, 8.128263353302483e+02, 1.180950450419820e+04, 2.976778684896165e+02, 0.000000000000000e+00, -1.303933810484737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834907780306469e-05, 2.146367947089025e-04, 5.151349805073574e-04, -2.389277266453538e+01, 1.759566728763309e+00, 0.000000000000000e+00, 4.027070000823673e-01, 3.044001444756698e+04, 4.136209953418543e-19, 5.072026121489870e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.533081246879472e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.050402561593021e-07, -2.391029862520485e-06, 1.289630914074465e+05, -3.039665125813484e+06, 2.214741342861149e-07, 9.962234729883614e+00, 2.214741342861149e-07, 9.962234729883614e+00, 8.998336631680108e+01, 1.918464390247607e+00, 1.032874070102984e+00
1311, 4.614359141781076e-02, -1.965456052460286e-02, 1.383559981682492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.955563116231958e+04, 1.000000000000000e-10, 3.340204722223381e+07, 4.730145655376610e-01, 8.134683373877670e+02, 1.182225246492783e+04, 2.976682970483461e+02, 0.000000000000000e+00, -1.273870045698084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834862319022471e-05, 1.936603880727450e-04, 3.961161277887774e-04, -1.703340288821872e+01, 1.564880933853320e+00, 0.000000000000000e+00, 4.730145655376610e-01, 4.020818191242435e+04, 4.142108474903419e-19, -5.897932892442393e-12, -0.000000000000000e+00, -0.000000000000000e+00, -7.704454577693574e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.031758508668721e-07, -8.474118423441525e-06, 1.018956808966626e+05, -4.557611525518417e+06, 2.213579349938785e-07, 9.962234729883614e+00, 2.213579349938785e-07, 9.962234729883614e+00, 8.992148587145174e+01, 1.913061344567139e+00, 1.032272266886027e+00
1312, 4.611918240098443e-02, -1.970098326506763e-02, 1.384641472462400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.957786359539111e+04, 1.000000000000000e-10, 3.340745933424565e+07, 5.535643777194225e-01, 8.131392176088132e+02, 1.183114543815644e+04, 2.976595377906824e+02, 0.000000000000000e+00, -1.252897573232140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834820714728751e-05, 1.487069876716599e-04, 2.691589939672241e-04, -1.021723616165280e+01, 1.307112372220884e+00, 0.000000000000000e+00, 5.535643777194225e-01, 6.048738065124594e+04, 4.144702499720664e-19, -3.145989323629068e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.494176594051410e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.684318040738330e-07, -1.119097839369703e-05, 7.106540554707992e+04, -4.162500723331928e+06, 2.214454717364807e-07, 9.962234729883614e+00, 2.214454717364807e-07, 9.962234729883614e+00, 8.970974914036837e+01, 1.919313285600035e+00, 1.038565457711718e+00
1313, 3.303240868822465e-05, -3.615958763091281e-05, 2.011217337649847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.330894015354827e+04, 1.000000000000000e-10, 2.348625290714927e+07, 4.926367092315840e-01, 7.256158697700780e+02, 1.732357606141930e+04, 3.000605412779751e+02, 0.000000000000000e+00, 1.170000884583789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846202702392720e-05, -5.488775378114121e-04, 5.768795780398740e-04, -2.324230270645879e+01, 2.519355127272613e+00, 0.000000000000000e+00, 4.926367092315840e-01, 9.445484684722718e+02, 8.563386181006918e-19, -9.497511532746107e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.109214763156009e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.581168074967747e-08, 5.279574698155922e-05, -1.828866212848713e+05, -1.180406993915539e+08, 2.152517147218407e-07, 9.962234729883614e+00, 2.152517147218407e-07, 9.962234729883614e+00, 8.973244621309453e+01, 1.793584562091354e+00, 1.040289514555487e+00
1314, 6.750186670619423e-05, -7.094560389125020e-05, 2.012361792764746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.333410169830804e+04, 1.000000000000000e-10, 2.345281487047529e+07, 5.709004601145771e-01, 7.230465286317110e+02, 1.733364067932321e+04, 3.000641225792663e+02, 0.000000000000000e+00, 1.172374443082660e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846219646446687e-05, -2.030747131623528e-04, 1.943627417667457e-04, -3.819966313014136e+00, 1.497507072813494e+00, 0.000000000000000e+00, 5.709004601145771e-01, 3.156926451388657e+03, 8.580488826070407e-19, -1.641424358580159e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.929788175102821e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.736915531558742e-08, 5.139009911521127e-05, -6.456128111967257e+04, -9.824004154829097e+07, 2.151023908091502e-07, 9.962234729883614e+00, 2.151023908091502e-07, 9.962234729883614e+00, 8.994282957147895e+01, 1.785484836737733e+00, 1.031236457184728e+00
1315, 1.037655833862372e-04, -1.038582860758583e-04, 2.011596860361805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.331729518275259e+04, 1.000000000000000e-10, 2.344655238112878e+07, 5.568370573667146e-01, 7.214950175750589e+02, 1.732691807310102e+04, 3.000618054883971e+02, 0.000000000000000e+00, 1.170789037726434e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846208683707368e-05, 1.743396675407594e-04, -1.496379415990814e-04, -2.714440992635564e+00, 1.353640675214340e+00, 0.000000000000000e+00, 5.568370573667146e-01, 3.796959305079437e+03, 8.579533086243977e-19, -2.958169703027354e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.476152099838837e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.919962591794096e-08, 4.807906254816568e-05, 5.276856515507685e+04, -1.004467544274702e+08, 2.152017173159673e-07, 9.962234729883614e+00, 2.152017173159673e-07, 9.962234729883614e+00, 8.998650435651076e+01, 1.789711779074585e+00, 1.031881222406483e+00
1316, 1.417949147040561e-04, -1.347122666039843e-04, 2.008502293836738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.324956080710873e+04, 1.000000000000000e-10, 2.345742884283046e+07, 4.674751355983993e-01, 7.186563762675378e+02, 1.729982432284348e+04, 3.000541972572852e+02, 0.000000000000000e+00, 1.164399465682662e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846172686963823e-05, 5.736114357313937e-04, -4.396699841651494e-04, -1.888520258384942e+01, 2.399030287293961e+00, 0.000000000000000e+00, 4.674751355983993e-01, 9.708930392622392e+02, 8.562376881685025e-19, -4.187068094407329e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.077552206183603e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.359552235014473e-08, 4.597567756624919e-05, 1.659975106527469e+05, -9.145359599696159e+07, 2.152226808444751e-07, 9.962234729883614e+00, 2.152226808444751e-07, 9.962234729883614e+00, 8.999360476573619e+01, 1.790362504305777e+00, 1.031988430782353e+00
1317, 1.814703158525933e-04, -1.634185325508575e-04, 2.003088927952186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.313121255406752e+04, 1.000000000000000e-10, 2.348371277329948e+07, 3.835019164581536e-01, 7.148951195378596e+02, 1.725248502162700e+04, 3.000418081031246e+02, 0.000000000000000e+00, 1.153235345811867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846114069338794e-05, 9.871436256604388e-04, -6.731134792142139e-04, -5.022440775665799e+01, 3.080525783760004e+00, 0.000000000000000e+00, 3.835019164581536e-01, 5.271875513827933e+02, 8.529755332069612e-19, -5.245718456411857e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.362172951845453e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.297604384285936e-08, 4.453233505521935e-05, 2.744303194505192e+05, -8.013470774080658e+07, 2.152332805116071e-07, 9.962234729883614e+00, 2.152332805116071e-07, 9.962234729883614e+00, 8.998933289780273e+01, 1.790250055573433e+00, 1.031996100640207e+00
1318, 2.226840491258407e-04, -1.898689482518509e-04, 1.995700316808514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.296972965828550e+04, 1.000000000000000e-10, 2.352497951181369e+07, 3.183028565365154e-01, 7.105373713802953e+02, 1.718789186331419e+04, 3.000251293929837e+02, 0.000000000000000e+00, 1.138002215121161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846035154393122e-05, 1.403606704446065e-03, -8.477437760532417e-04, -9.387511902575254e+01, 3.602263975469330e+00, 0.000000000000000e+00, 3.183028565365154e-01, 3.554692415275347e+02, 8.483397335570645e-19, -6.166665145494006e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.613029533087148e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.439796757166715e-08, 4.330726150044545e-05, 3.766475260992937e+05, -6.722311097987366e+07, 2.152237807257209e-07, 9.962234729883614e+00, 2.152237807257209e-07, 9.962234729883614e+00, 8.997966795841097e+01, 1.789237905194953e+00, 1.031773940484586e+00
1319, 2.652774526364121e-04, -2.140359728724780e-04, 1.986842952346682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.277610336227719e+04, 1.000000000000000e-10, 2.357812657718100e+07, 2.693142465130512e-01, 7.060591728490491e+02, 1.711044134491087e+04, 3.000046712287278e+02, 0.000000000000000e+00, 1.119736908086828e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845938354128612e-05, 1.812288557929085e-03, -9.665085238289944e-04, -1.466828185483479e+02, 4.022733080459688e+00, 0.000000000000000e+00, 2.693142465130512e-01, 2.666010171439763e+02, 8.426719961303724e-19, -6.934940472760517e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.826047487982740e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.100161133453630e-08, 4.218033897455686e-05, 4.718029497898561e+05, -5.559591811395264e+07, 2.151989015276870e-07, 9.962234729883614e+00, 2.151989015276870e-07, 9.962234729883614e+00, 8.997877960173042e+01, 1.787503355078280e+00, 1.030780645457237e+00
1320, 3.090766692911526e-04, -2.359428493535108e-04, 1.976887924612399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.255841156914728e+04, 1.000000000000000e-10, 2.364091166317160e+07, 2.318284793664290e-01, 7.015109319956873e+02, 1.702336462765890e+04, 2.999809652252213e+02, 0.000000000000000e+00, 1.099201435775764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845826182303675e-05, 2.203928085512061e-03, -1.033309179269172e-03, -2.053615278241766e+02, 4.368479484639301e+00, 0.000000000000000e+00, 2.318284793664290e-01, 2.133226882573749e+02, 8.362240726225882e-19, -7.551468681967487e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.001515490850425e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.265644160129995e-09, 4.110552411373389e-05, 5.591801038474069e+05, -4.465950208547974e+07, 2.151803462753936e-07, 9.962234729883614e+00, 2.151803462753936e-07, 9.962234729883614e+00, 8.998232457907530e+01, 1.785897018107704e+00, 1.029695786323731e+00
1321, 3.539305598257352e-04, -2.556008814698371e-04, 1.966180147366375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.232417200464997e+04, 1.000000000000000e-10, 2.371037673651369e+07, 2.023111080764821e-01, 6.970343748529795e+02, 1.692966880185998e+04, 2.999545821179285e+02, 0.000000000000000e+00, 1.077104966167379e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845701337913750e-05, 2.572984466609545e-03, -1.052602479600684e-03, -2.670798991147391e+02, 4.656083142682574e+00, 0.000000000000000e+00, 2.023111080764821e-01, 1.783058587226950e+02, 8.292589507534027e-19, -8.082982079735848e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.156919937292235e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.091347667636005e-09, 3.995482007743802e-05, 6.386687865467978e+05, -3.534527246688843e+07, 2.151682725390274e-07, 9.962234729883614e+00, 2.151682725390274e-07, 9.962234729883614e+00, 8.998238297112320e+01, 1.784499242104022e+00, 1.028872079768742e+00
1322, 3.997017522638320e-04, -2.730173782863496e-04, 1.954934808508986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.207811714262305e+04, 1.000000000000000e-10, 2.378698782692862e+07, 1.782202436872373e-01, 6.923460345517984e+02, 1.683124685704921e+04, 2.999261657013744e+02, 0.000000000000000e+00, 1.053893926681196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845566865962874e-05, 2.911555247001361e-03, -1.028860464112222e-03, -3.285378386235878e+02, 4.893466688670766e+00, 0.000000000000000e+00, 1.782202436872373e-01, 1.540119031038289e+02, 8.218613651589756e-19, -8.459917759064358e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.273323827618065e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.093042161344334e-09, 3.878907545956226e-05, 7.094863331392537e+05, -2.544750751663208e+07, 2.151511880640674e-07, 9.962234729883614e+00, 2.151511880640674e-07, 9.962234729883614e+00, 8.997861633409002e+01, 1.782833895227595e+00, 1.028040120483297e+00
1323, 4.462537973836714e-04, -2.882252766758116e-04, 1.943698320026663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.183211852063863e+04, 1.000000000000000e-10, 2.386559131607366e+07, 1.583915055059972e-01, 6.881260529575953e+02, 1.673284740825544e+04, 2.998964581188859e+02, 0.000000000000000e+00, 1.030688192474642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845426277336805e-05, 3.215517547740537e-03, -9.700940405833985e-04, -3.874342857532980e+02, 5.088986493931480e+00, 0.000000000000000e+00, 1.583915055059972e-01, 1.364528690087829e+02, 8.144468973440106e-19, -8.745353762853309e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.367184414793144e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.264605420381982e-09, 3.754720929895235e-05, 7.717336460212690e+05, -1.881323251904297e+07, 2.151178326820698e-07, 9.962234729883614e+00, 2.151178326820698e-07, 9.962234729883614e+00, 8.997328273044513e+01, 1.780536935555333e+00, 1.026898035181672e+00
1324, 4.934498229891715e-04, -3.013003664450511e-04, 1.932658931335571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.159033250866754e+04, 1.000000000000000e-10, 2.394868066982185e+07, 1.415815646130243e-01, 6.838417985882415e+02, 1.663613300346701e+04, 2.998661964707732e+02, 0.000000000000000e+00, 1.007879845487157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845283059673545e-05, 3.478636768124845e-03, -8.848453978310485e-04, -4.409867385270492e+02, 5.246157708319625e+00, 0.000000000000000e+00, 1.415815646130243e-01, 1.234882687646073e+02, 8.070120639821397e-19, -8.865952913743627e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.419994957408489e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.472542058166141e-09, 3.637870094168504e-05, 8.248166929457857e+05, -1.132383942779541e+07, 2.150713212672896e-07, 9.962234729883614e+00, 2.150713212672896e-07, 9.962234729883614e+00, 8.997041766520577e+01, 1.777657074458217e+00, 1.025317630590057e+00
1325, 5.411577118689411e-04, -3.123655642556813e-04, 1.922441893748209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.136628380481331e+04, 1.000000000000000e-10, 2.402885269102084e+07, 1.277795490448396e-01, 6.810802068782534e+02, 1.654651352192531e+04, 2.998358939207213e+02, 0.000000000000000e+00, 9.867447081070236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845139641388001e-05, 3.703139621478752e-03, -7.828641771168556e-04, -4.885290633389735e+02, 5.373168628169118e+00, 0.000000000000000e+00, 1.277795490448396e-01, 1.136446511403163e+02, 8.000679786416843e-19, -9.000888488899071e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.476907680863929e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.896621134537733e-09, 3.505502736199668e-05, 8.698260201291373e+05, -9.711068859436035e+06, 2.150226958636722e-07, 9.962234729883614e+00, 2.150226958636722e-07, 9.962234729883614e+00, 8.997581262564491e+01, 1.774888920376720e+00, 1.023484541920404e+00
1326, 5.892623973253053e-04, -3.215556740575555e-04, 1.912538190329529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.114899603081710e+04, 1.000000000000000e-10, 2.410774303760254e+07, 1.155078966206009e-01, 6.775793294037646e+02, 1.645959841232683e+04, 2.998054091041388e+02, 0.000000000000000e+00, 9.662473480445383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844995353339858e-05, 3.893592675117148e-03, -6.687494586837045e-04, -5.296847465272583e+02, 5.475643550069448e+00, 0.000000000000000e+00, 1.155078966206009e-01, 1.059394179987685e+02, 7.933418663656283e-19, -8.856735250650828e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.461008803140401e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.244740947259476e-09, 3.414657824150192e-05, 9.079581297483132e+05, -5.770186281616211e+06, 2.149761633559807e-07, 9.962234729883614e+00, 2.149761633559807e-07, 9.962234729883614e+00, 8.996972232140513e+01, 1.772007587991294e+00, 1.022038828652621e+00
1327, 6.376773649381641e-04, -3.289434323400565e-04, 1.903104622777968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.094151292834411e+04, 1.000000000000000e-10, 2.419175459290238e+07, 1.042437505682210e-01, 6.734796812584547e+02, 1.637660517133763e+04, 2.997723411898747e+02, 0.000000000000000e+00, 9.466748899165237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844838831128778e-05, 4.042677722689553e-03, -5.499943994533303e-04, -5.602610918094000e+02, 5.551029047363380e+00, 0.000000000000000e+00, 1.042437505682210e-01, 9.997761484112628e+01, 7.866875568427185e-19, -9.415343862920455e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.631818675876699e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.852527271859863e-09, 3.247213572533818e-05, 9.377572598901776e+05, -1.716697760620117e+06, 2.148742324885507e-07, 9.962234729883614e+00, 2.148742324885507e-07, 9.962234729883614e+00, 8.994087155016706e+01, 1.766778321836649e+00, 1.020105600898504e+00
1328, 6.863065918569558e-04, -3.347582509516538e-04, 1.895025405776838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.076200714271071e+04, 1.000000000000000e-10, 2.425079225090519e+07, 9.374781451673621e-02, 6.720667678421026e+02, 1.630480285708427e+04, 2.997304464965705e+02, 0.000000000000000e+00, 9.297416098991622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844640516564779e-05, 4.172828455879665e-03, -4.508932429933128e-04, -5.868324772793486e+02, 5.618459615723206e+00, 0.000000000000000e+00, 9.374781451673621e-02, 9.462606042346229e+01, 7.814408592480057e-19, -9.853774681954356e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.779951962350008e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.476934710983466e-09, 3.195880971561736e-05, 9.647989425335091e+05, -4.747050925231934e+06, 2.150389086249458e-07, 9.962234729883614e+00, 2.150389086249458e-07, 9.962234729883614e+00, 8.975755919458560e+01, 1.774169172831333e+00, 1.028483337213264e+00
1329, 9.206913326395694e-04, -3.431804608191507e-04, 1.873363494609676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.027994093148162e+04, 1.000000000000000e-10, 2.445467357018014e+07, 6.822264859674121e-02, 6.822473956230043e+02, 1.611197637259264e+04, 2.996105546423212e+02, 0.000000000000000e+00, 8.842669634255279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844072916669555e-05, 4.320141963001352e-03, 9.755032891303239e-05, -6.124589954271696e+02, 5.674779138166142e+00, 0.000000000000000e+00, 6.822264859674121e-02, 8.103422770988628e+01, 7.660679888660828e-19, -2.290883512218513e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.553237887035462e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.474554204411062e-09, 9.469006415391427e-05, 9.936374781275331e+05, -9.886622139648438e+06, 2.935729610821119e-07, 9.962234729883614e+00, 2.935729610821119e-07, 9.962234729883614e+00, 8.994646069001706e+01, 6.653120188434698e+00, 1.012276769276000e+00
