"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 1.180282867076536e-02, 9.335929184143501e-03, 1.289215325661852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.726141685861881e+04, 0.000000000000000e+00, 1.090456674344752e+04, 2.946546510635877e+02, 0.000000000000000e+00, -3.438066207249169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820513027510862e-05, 7.559713292910619e-03, 1.141624464272198e-03, -1.921624048090732e+02, 1.058116750451509e+00, 0.000000000000000e+00, 1.516366954890855e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.475180168049847e-03, -0.000000000000000e+00, -1.780759917812721e+06, -1.756454066406250e+06, 6.342467352476063e-08, 1.058018739673069e+01, 6.342467352476063e-08, 1.058018739673069e+01, 8.999439867316974e+01, 1.353699753136497e+02, 1.000293893995382e+00
1020, 1.243501368742656e-02, 9.418644425185835e-03, 1.281795727854960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.709964174856831e+04, 0.000000000000000e+00, 1.083985669942732e+04, 2.946015764592811e+02, 0.000000000000000e+00, -3.590673168003036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820259680341903e-05, 7.523596669114996e-03, 8.312052008395328e-04, -1.916364439263660e+02, 1.049958773390241e+00, 0.000000000000000e+00, 1.649336950382814e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.488211262939648e-03, -0.000000000000000e+00, -1.763290689436993e+06, -1.712785666992188e+06, 6.306909946434277e-08, 1.058018739673069e+01, 6.306909946434277e-08, 1.058018739673069e+01, 8.999433663183774e+01, 1.353694990316083e+02, 1.000298327779925e+00
1021, 1.307000728843670e-02, 9.475926781532643e-03, 1.274560121773423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.694378725766470e+04, 0.000000000000000e+00, 1.077751490306588e+04, 2.945700925162981e+02, 0.000000000000000e+00, -3.737695044045730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820109383942262e-05, 7.457369939159480e-03, 5.203316298289275e-04, -1.931267250425201e+02, 1.040569582672320e+00, 0.000000000000000e+00, 2.723397257747936e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.392769053681674e-03, -0.000000000000000e+00, -1.741566861822338e+06, -1.655602352783203e+06, 5.226567828247075e-08, 8.816822830608862e+00, 5.226567828247075e-08, 8.816822830608862e+00, 8.999428484909033e+01, 1.353691004874872e+02, 1.000301727265696e+00
1022, 1.370680203770869e-02, 9.507382373081486e-03, 1.267721746989302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.679886787311930e+04, 0.000000000000000e+00, 1.071954714924772e+04, 2.945661535023524e+02, 0.000000000000000e+00, -3.874401530123157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820090579536336e-05, 7.364563111961092e-03, 2.126589419425042e-04, -1.977001015622395e+02, 1.030274366294708e+00, 0.000000000000000e+00, 5.924619389452035e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.781698602159654e-03, -0.000000000000000e+00, -1.716454616807289e+06, -1.827699535400391e+06, 3.610152723987929e-08, 6.122793632367312e+00, 3.610152723987929e-08, 6.122793632367312e+00, 8.999421742379744e+01, 1.353688049749975e+02, 1.000304123794819e+00
1023, 1.434435043035579e-02, 9.512724682523142e-03, 1.261181039651947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.666195204380245e+04, 0.000000000000000e+00, 1.066478081752098e+04, 2.945810776126526e+02, 0.000000000000000e+00, -4.003558039951011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820161824903623e-05, 7.241980262263926e-03, -8.836670917819936e-05, -2.005055962527734e+02, 1.018812598520282e+00, 0.000000000000000e+00, 5.928299320848646e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.567673235580712e-03, -0.000000000000000e+00, -1.687240594265661e+06, -1.803905551757812e+06, 4.309671812510851e-08, 7.347352358840761e+00, 4.309671812510851e-08, 7.347352358840761e+00, 8.999415635645950e+01, 1.353686583419367e+02, 1.000306156558504e+00
1024, 1.498157827027052e-02, 9.491827541870876e-03, 1.254975743512819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.653524721118281e+04, 0.000000000000000e+00, 1.061409888447312e+04, 2.946307985858974e+02, 0.000000000000000e+00, -4.123082232596426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820399172443855e-05, 7.080505367772708e-03, -3.782917564229247e-04, -2.043234911036627e+02, 1.005457053037246e+00, 0.000000000000000e+00, 7.567998485815801e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.466891121691058e-03, -0.000000000000000e+00, -1.651634461581672e+06, -1.684906916992188e+06, 4.287899438392609e-08, 7.347352358840761e+00, 4.287899438392609e-08, 7.347352358840761e+00, 8.999411799799380e+01, 1.353686210780743e+02, 1.000306349689982e+00
1025, 1.561740533395870e-02, 9.444708891207068e-03, 1.249534116119654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.642651349690790e+04, 0.000000000000000e+00, 1.057060539876316e+04, 2.947013246774728e+02, 0.000000000000000e+00, -4.225653769477421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820735801834849e-05, 6.891891716096012e-03, -6.531672790663283e-04, -2.117074144601103e+02, 9.911455173186710e-01, 0.000000000000000e+00, 1.165838285176482e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.105582645433622e-03, -0.000000000000000e+00, -1.612243258630624e+06, -1.969548779296875e+06, 3.557087241158433e-08, 6.122793632367312e+00, 3.557087241158433e-08, 6.122793632367312e+00, 8.999410093532153e+01, 1.353687646063594e+02, 1.000305899621040e+00
1026, 1.625076445307957e-02, 9.371542586766627e-03, 1.244519202654014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.632766909732453e+04, 0.000000000000000e+00, 1.053106763892981e+04, 2.947821251148316e+02, 0.000000000000000e+00, -4.318896440758860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821121423963063e-05, 6.676224231343000e-03, -9.092562962735701e-04, -2.123120563595810e+02, 9.756442589229812e-01, 0.000000000000000e+00, 1.051161217852128e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.212735198121484e-03, -0.000000000000000e+00, -1.568845723617367e+06, -1.773344645507812e+06, 4.250424375229862e-08, 7.347352358840761e+00, 4.250424375229862e-08, 7.347352358840761e+00, 8.999412383600658e+01, 1.353690745556580e+02, 1.000304065158441e+00
1027, 1.688062287473005e-02, 9.272667260682247e-03, 1.240115692591637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.624444913524872e+04, 0.000000000000000e+00, 1.049777965409948e+04, 2.948937681702465e+02, 0.000000000000000e+00, -4.397400145577708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821654159070457e-05, 6.430256283492647e-03, -1.142617678655696e-03, -2.172930571513846e+02, 9.585647838378816e-01, 0.000000000000000e+00, 1.501585152786928e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.282296612353170e-03, -0.000000000000000e+00, -1.520232941618159e+06, -1.837128397705078e+06, 3.528420627620730e-08, 6.122793632367312e+00, 3.528420627620730e-08, 6.122793632367312e+00, 8.999414806311579e+01, 1.353693658530054e+02, 1.000301283842763e+00
1028, 1.750598768580042e-02, 9.148497004579165e-03, 1.236349634612359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.617623191280364e+04, 0.000000000000000e+00, 1.047049276512145e+04, 2.950231947041230e+02, 0.000000000000000e+00, -4.461751348832420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822271630650713e-05, 6.154212242597775e-03, -1.349252865189804e-03, -2.110556435078932e+02, 9.397342317544735e-01, 0.000000000000000e+00, 9.962289479072612e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.050721744771515e-04, -0.000000000000000e+00, -1.466057859508513e+06, -1.607121736206055e+06, 5.063668081624942e-08, 8.816822830608912e+00, 5.063668081624942e-08, 8.816822830608912e+00, 8.999418468793679e+01, 1.353698698144490e+02, 1.000297313760453e+00
1029, 1.812594231339536e-02, 8.999642744389894e-03, 1.233079009845079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612704367857184e+04, 0.000000000000000e+00, 1.045081747142873e+04, 2.952498617527725e+02, 0.000000000000000e+00, -4.508151978253230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823352703919026e-05, 5.864199964670868e-03, -1.528543168473111e-03, -2.234006545951358e+02, 9.198691501781233e-01, 0.000000000000000e+00, 1.458614675037492e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.591095304619500e-03, -0.000000000000000e+00, -1.409318836285702e+06, -1.831081277832031e+06, 4.205988126571859e-08, 7.347352358840761e+00, 4.205988126571859e-08, 7.347352358840761e+00, 8.999427453548701e+01, 1.353706190069398e+02, 1.000291251526141e+00
1030, 1.873967959954741e-02, 8.826926908382025e-03, 1.230000889141878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609050390566435e+04, 0.000000000000000e+00, 1.043620156226574e+04, 2.955747822344346e+02, 0.000000000000000e+00, -4.542620962315781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824901689385807e-05, 5.565124165339776e-03, -1.679538320267305e-03, -2.434221371950561e+02, 8.990220745768163e-01, 0.000000000000000e+00, 1.718102808981363e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.467531886349960e-03, -0.000000000000000e+00, -1.350707560686861e+06, -2.032308321044922e+06, 4.191850356155118e-08, 7.347352358840761e+00, 4.191850356155118e-08, 7.347352358840761e+00, 8.999440064576741e+01, 1.353714240659281e+02, 1.000283499323432e+00
1031, 1.934649942151087e-02, 8.631282151840657e-03, 1.226940450214820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606815990602524e+04, 0.000000000000000e+00, 1.042726396241010e+04, 2.960582913252284e+02, 0.000000000000000e+00, -4.563698678627914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827205183781482e-05, 5.257362801888440e-03, -1.800972501254596e-03, -2.692271861080667e+02, 8.768107360918194e-01, 0.000000000000000e+00, 2.153028721757553e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.082557422310494e-03, -0.000000000000000e+00, -1.289651431386243e+06, -2.361319212890625e+06, 4.176060080421430e-08, 7.347352358840761e+00, 4.176060080421430e-08, 7.347352358840761e+00, 8.999456145688292e+01, 1.353722770408752e+02, 1.000274572627824e+00
1032, 1.994582333084119e-02, 8.413747948801675e-03, 1.224191308182277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606404022993016e+04, 0.000000000000000e+00, 1.042561609197206e+04, 2.966762509532575e+02, 0.000000000000000e+00, -4.567584883668760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830146562994390e-05, 4.957027605746734e-03, -1.897987099619041e-03, -3.147472564572783e+02, 8.545705954462315e-01, 0.000000000000000e+00, 3.512966600976417e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.392258172155504e-03, -0.000000000000000e+00, -1.229813959522483e+06, -3.575098371337891e+06, 3.466630941157218e-08, 6.122793632367312e+00, 3.466630941157218e-08, 6.122793632367312e+00, 8.999473919260848e+01, 1.353730782239188e+02, 1.000264897043774e+00
1033, 2.053717547822391e-02, 8.175386406405083e-03, 1.221547009864774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606879240742026e+04, 0.000000000000000e+00, 1.042751696296810e+04, 2.973726789752712e+02, 0.000000000000000e+00, -4.563102022470265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833457878103203e-05, 4.666581568513579e-03, -1.972810988119432e-03, -3.510470238691251e+02, 8.324849260478586e-01, 0.000000000000000e+00, 4.434057424449136e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.421708223592638e-02, -0.000000000000000e+00, -1.171738253705509e+06, -4.518144497192383e+06, 3.452830659091238e-08, 6.122793632367312e+00, 3.452830659091238e-08, 6.122793632367312e+00, 8.999492400183814e+01, 1.353738355511474e+02, 1.000254895678965e+00
1034, 2.112018450525687e-02, 7.917283332273810e-03, 1.219229485514398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608613336557369e+04, 0.000000000000000e+00, 1.043445334622947e+04, 2.981361164011859e+02, 0.000000000000000e+00, -4.546743814340917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837083481312794e-05, 4.382691621375897e-03, -2.025291566108121e-03, -3.816887635757409e+02, 8.102770599132090e-01, 0.000000000000000e+00, 5.321828520019561e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.515661008016137e-02, -0.000000000000000e+00, -1.114391156110465e+06, -5.711923891357422e+06, 3.439407024760971e-08, 6.122793632367312e+00, 3.439407024760971e-08, 6.122793632367312e+00, 8.999511050093427e+01, 1.353745139236214e+02, 1.000244557015151e+00
1035, 2.169458074531613e-02, 7.640536289509319e-03, 1.217263003738163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611376890388607e+04, 0.000000000000000e+00, 1.044550756155442e+04, 2.989341080524893e+02, 0.000000000000000e+00, -4.520674442424975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840868366452334e-05, 4.106169155437966e-03, -2.056667789609182e-03, -4.057219834031912e+02, 7.879909698551105e-01, 0.000000000000000e+00, 6.006424069954623e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.223625718380384e-02, -0.000000000000000e+00, -1.057835487945721e+06, -6.630125915161133e+06, 3.426722669235611e-08, 6.122793632367312e+00, 3.426722669235611e-08, 6.122793632367312e+00, 8.999531889389738e+01, 1.353751827132544e+02, 1.000233736925444e+00
1036, 2.226020822572038e-02, 7.346276640510366e-03, 1.215857889637401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.614929492234263e+04, 0.000000000000000e+00, 1.045971796893705e+04, 2.996867228455658e+02, 0.000000000000000e+00, -4.487161761131487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844433529982027e-05, 3.833292827771010e-03, -2.066061293259527e-03, -4.157878168057968e+02, 7.653833153809000e-01, 0.000000000000000e+00, 6.402745183248040e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.423852533616384e-02, -0.000000000000000e+00, -1.001117204209901e+06, -6.751959414489746e+06, 3.416065427852134e-08, 6.122793632367312e+00, 3.416065427852134e-08, 6.122793632367312e+00, 8.999553256686237e+01, 1.353756916728979e+02, 1.000222766384198e+00
1037, 2.281698232517803e-02, 7.035586299034825e-03, 1.215712501306175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619477689940024e+04, 0.000000000000000e+00, 1.047791075976009e+04, 3.002438759751608e+02, 0.000000000000000e+00, -4.444257347185044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847069979388955e-05, 3.566748824089237e-03, -2.055970554132649e-03, -4.005465858878705e+02, 7.430827260108710e-01, 0.000000000000000e+00, 6.507908776262592e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.300471794241824e-02, -0.000000000000000e+00, -9.451099892311476e+05, -6.343085215698242e+06, 3.410667611727354e-08, 6.122793632367312e+00, 3.410667611727354e-08, 6.122793632367312e+00, 8.999574352486970e+01, 1.353760864368448e+02, 1.000212078928754e+00
1038, 2.336488906602346e-02, 6.709508706632213e-03, 1.217248853301313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.624528568265870e+04, 0.000000000000000e+00, 1.049811427306348e+04, 3.004431225424117e+02, 0.000000000000000e+00, -4.396611007139017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848012236253443e-05, 3.304982502780854e-03, -2.026670650030473e-03, -3.412338979495714e+02, 7.211799890212951e-01, 0.000000000000000e+00, 4.982727819742062e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.363230841630091e-02, -0.000000000000000e+00, -8.895623248639066e+05, -4.422913821899414e+06, 4.095670525935961e-08, 7.347352358840761e+00, 4.095670525935961e-08, 7.347352358840761e+00, 8.999594495377922e+01, 1.353763821132922e+02, 1.000201715094331e+00
1039, 2.390396665827618e-02, 6.369029292128019e-03, 1.220217281031906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.630101355236964e+04, 0.000000000000000e+00, 1.052040542094786e+04, 3.003486266022007e+02, 0.000000000000000e+00, -4.344041357684169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847565393479899e-05, 3.040745468488795e-03, -1.974449931218466e-03, -2.743932823420373e+02, 6.984231269706519e-01, 0.000000000000000e+00, 3.672281737556157e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.697565379019293e-02, -0.000000000000000e+00, -8.320913004105767e+05, -2.743264855285645e+06, 4.927722774483574e-08, 8.816822830608912e+00, 4.927722774483574e-08, 8.816822830608912e+00, 8.999614178130280e+01, 1.353766245345551e+02, 1.000191640140336e+00
1040, 2.443431246353333e-02, 6.015099070726001e-03, 1.223835450059198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.636509008062990e+04, 0.000000000000000e+00, 1.054603603225196e+04, 3.001902393937341e+02, 0.000000000000000e+00, -4.283596186418924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846816274651556e-05, 2.775599591974806e-03, -1.900535500670401e-03, -2.084935765157296e+02, 6.740165971611636e-01, 0.000000000000000e+00, 1.872716527517739e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.978294816389881e-03, -0.000000000000000e+00, -7.723602306094903e+05, -1.550603055358887e+06, 7.119482515969050e-08, 1.269622487607681e+01, 7.119482515969050e-08, 1.269622487607681e+01, 8.999633169909508e+01, 1.353767600801371e+02, 1.000181769082929e+00
1041, 2.495606972750918e-02, 5.648623063786215e-03, 1.227201971415940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.643684107931304e+04, 0.000000000000000e+00, 1.057473643172521e+04, 3.001814511209809e+02, 0.000000000000000e+00, -4.215911473754105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846774703410030e-05, 2.514908363864792e-03, -1.809106187357665e-03, -1.831094369540180e+02, 6.477261857421719e-01, 0.000000000000000e+00, 1.842362801611477e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.215769498027261e-03, -0.000000000000000e+00, -7.113206557881220e+05, -1.205802879119873e+06, 7.139022081442551e-08, 1.269622487607681e+01, 7.139022081442551e-08, 1.269622487607681e+01, 8.999652150975749e+01, 1.353768201279220e+02, 1.000172040191729e+00
1042, 2.546943616132026e-02, 5.270480016905258e-03, 1.230127804300447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.651572208356625e+04, 0.000000000000000e+00, 1.060628883342650e+04, 3.003610128919092e+02, 0.000000000000000e+00, -4.141500828528539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847623968402271e-05, 2.259486234542552e-03, -1.701687645218564e-03, -1.808830323344907e+02, 6.193714626347339e-01, 0.000000000000000e+00, 1.852311880015604e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.396070652404001e-03, -0.000000000000000e+00, -6.491669665450214e+05, -1.151015177551270e+06, 7.152637614565445e-08, 1.269622487607681e+01, 7.152637614565445e-08, 1.269622487607681e+01, 8.999670834961013e+01, 1.353768014302376e+02, 1.000162450512620e+00
1043, 2.597464504774998e-02, 4.881503082402826e-03, 1.232565954457931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.660152224857153e+04, 0.000000000000000e+00, 1.064060889942861e+04, 3.007368582956597e+02, 0.000000000000000e+00, -4.060563146523267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849400787133238e-05, 2.009698452906666e-03, -1.579628351472779e-03, -1.923679094865242e+02, 5.888046827312003e-01, 0.000000000000000e+00, 2.672439568926272e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.293853776676855e-02, -0.000000000000000e+00, -5.860837150553764e+05, -1.342705109436035e+06, 5.966554024903658e-08, 1.058018739673069e+01, 5.966554024903658e-08, 1.058018739673069e+01, 8.999689152610252e+01, 1.353767201247112e+02, 1.000153081995041e+00
1044, 2.647196619248536e-02, 4.482488734859509e-03, 1.235073770736088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.669376715374787e+04, 0.000000000000000e+00, 1.067750686149915e+04, 3.011669465525022e+02, 0.000000000000000e+00, -3.973545961867396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851432713890116e-05, 1.765190002062105e-03, -1.443748963616006e-03, -1.988863900332331e+02, 5.560882663306514e-01, 0.000000000000000e+00, 2.723286565561328e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.299568126030951e-02, -0.000000000000000e+00, -5.222806097262827e+05, -1.404321123764038e+06, 5.972066768943910e-08, 1.058018739673069e+01, 5.972066768943910e-08, 1.058018739673069e+01, 8.999707102224814e+01, 1.353765734815388e+02, 1.000143911238410e+00
1045, 2.696169753164778e-02, 4.074192821752525e-03, 1.237690345323378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.679085940913906e+04, 0.000000000000000e+00, 1.071634376365562e+04, 3.016233635996348e+02, 0.000000000000000e+00, -3.881956136934739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853587483680457e-05, 1.528350944238992e-03, -1.297194793850000e-03, -2.016469119982710e+02, 5.213224712902398e-01, 0.000000000000000e+00, 2.753402205355138e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.273921607068195e-02, -0.000000000000000e+00, -4.585852517319416e+05, -1.402797259872437e+06, 5.977691760375396e-08, 1.058018739673069e+01, 5.977691760375396e-08, 1.058018739673069e+01, 8.999724808349472e+01, 1.353763684587435e+02, 1.000134963866289e+00
1046, 2.744416186386577e-02, 3.657333250595962e-03, 1.240356001964743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.689152559902194e+04, 0.000000000000000e+00, 1.075661023960878e+04, 3.021060518743191e+02, 0.000000000000000e+00, -3.786994920194400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855864552732292e-05, 1.301073418635478e-03, -1.143005259331492e-03, -2.030472909170606e+02, 4.844775795524941e-01, 0.000000000000000e+00, 2.767795019776165e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.227911696999206e-02, -0.000000000000000e+00, -3.956923288222274e+05, -1.382773108673096e+06, 5.983150107316543e-08, 1.058018739673069e+01, 5.983150107316543e-08, 1.058018739673069e+01, 8.999741915030518e+01, 1.353761017245071e+02, 1.000126295322626e+00
1047, 2.791969527010673e-02, 3.232582780533907e-03, 1.242958787749103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.699454453433739e+04, 0.000000000000000e+00, 1.079781781373495e+04, 3.026283511990306e+02, 0.000000000000000e+00, -3.689814293250734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858326487992562e-05, 1.085237695749911e-03, -9.844336510009574e-04, -2.047192172771545e+02, 4.455006940071253e-01, 0.000000000000000e+00, 2.773405367827945e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.175474702582068e-02, -0.000000000000000e+00, -3.343306810170300e+05, -1.367392140159607e+06, 5.987704127257453e-08, 1.058018739673069e+01, 5.987704127257453e-08, 1.058018739673069e+01, 8.999759005687407e+01, 1.353757969349249e+02, 1.000117925572193e+00
1048, 2.838864833839587e-02, 2.800576917781522e-03, 1.245321492563982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.709866801166616e+04, 0.000000000000000e+00, 1.083946720466646e+04, 3.032192697834504e+02, 0.000000000000000e+00, -3.591591721105320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861109371800076e-05, 8.828032802997327e-04, -8.250320611497479e-04, -2.073001945072808e+02, 4.043416297321049e-01, 0.000000000000000e+00, 2.776290452953304e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.125858584171478e-02, -0.000000000000000e+00, -2.752990983852824e+05, -1.367453809898376e+06, 5.990069070452034e-08, 1.058018739673069e+01, 5.990069070452034e-08, 1.058018739673069e+01, 8.999774678402811e+01, 1.353754439057953e+02, 1.000110018637143e+00
1049, 2.885135767129263e-02, 2.361888971053330e-03, 1.247232027380389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.720262730038945e+04, 0.000000000000000e+00, 1.088105092015578e+04, 3.039162581580633e+02, 0.000000000000000e+00, -3.493524032638035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864388381489816e-05, 6.953023250423744e-04, -6.680715534167934e-04, -2.101366102353819e+02, 3.608435719306200e-01, 0.000000000000000e+00, 2.778580857532575e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.077381265798378e-02, -0.000000000000000e+00, -2.193044999556983e+05, -1.366069963806152e+06, 5.988666239487551e-08, 1.058018739673069e+01, 5.988666239487551e-08, 1.058018739673069e+01, 8.999789275791959e+01, 1.353750680595416e+02, 1.000102529470740e+00
1050, 2.930817233683614e-02, 1.917065092900776e-03, 1.248567900882411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.730550594051309e+04, 0.000000000000000e+00, 1.092220237620523e+04, 3.047392532528682e+02, 0.000000000000000e+00, -3.396475750050821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868255468046957e-05, 5.239998339328994e-04, -5.165935782531215e-04, -2.118848519994901e+02, 3.147352820357053e-01, 0.000000000000000e+00, 2.772068853499629e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.012561376320333e-02, -0.000000000000000e+00, -1.670083417597221e+05, -1.362142549348831e+06, 5.982632255748254e-08, 1.058018739673069e+01, 5.982632255748254e-08, 1.058018739673069e+01, 8.999803966163955e+01, 1.353746598953628e+02, 1.000095177532101e+00
1051, 2.975945386551739e-02, 1.466627881270843e-03, 1.249368172868914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.740586490553903e+04, 0.000000000000000e+00, 1.096234596221561e+04, 3.056633798186579e+02, 0.000000000000000e+00, -3.301804347062865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872591669610587e-05, 3.694069999393176e-04, -3.729545682076877e-04, -2.105841048846521e+02, 2.653021210748829e-01, 0.000000000000000e+00, 2.742170705433468e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.134465876692607e-03, -0.000000000000000e+00, -1.188665632923770e+05, -1.296473967190742e+06, 5.972565551192315e-08, 1.058018739673069e+01, 5.972565551192315e-08, 1.058018739673069e+01, 8.999818423862871e+01, 1.353742328604773e+02, 1.000088075018758e+00
1052, 3.020555787796199e-02, 1.011061587116125e-03, 1.249915927903785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.750292479108036e+04, 0.000000000000000e+00, 1.100116991643214e+04, 3.066114828176293e+02, 0.000000000000000e+00, -3.210245057509882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877033711644232e-05, 2.316570145200640e-04, -2.390834436804199e-04, -2.112795106696006e+02, 2.108207937616768e-01, 0.000000000000000e+00, 2.669553790173674e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.584816017931030e-03, -0.000000000000000e+00, -7.520484924174685e+04, -1.269519126823425e+06, 5.961023836896725e-08, 1.058018739673069e+01, 5.961023836896725e-08, 1.058018739673069e+01, 8.999832844570852e+01, 1.353738139099343e+02, 1.000081399819732e+00
