"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
11771, 9.816776454471361e-02, -8.520176437554326e-02, 1.552983045719659e-01, 2.019689688396016e+01, -2.694675469017524e+01, 3.455200600243534e+04, 8.399408117097707e-05, 1.236033284182543e+04, 2.772641992890219e+02, 6.496091838931458e-01, -4.904582871334757e-04, 1.300522690162456e+02, -1.735160906260119e+02, 1.736290792773172e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.536001004289006e-08, 1.074397942418814e-07, 5.183190639440616e-05, -6.419977217131390e-05, 2.310127010787255e-02, 5.133884517006075e-09, -1.170735606702901e+04, 1.899022233906388e+04, 7.661276488083537e-06, 2.193907658586079e+01, 7.661276488083537e-06, 2.193907658586079e+01, 8.994999273763055e+01, 1.001211874601523e+00, 1.000149743854767e+00
11772, 9.800241534190447e-02, -8.584686616314467e-02, 1.544501953706031e-01, 1.953338228705663e+01, -2.606092164714189e+01, 3.433466511000565e+04, 8.541849667169242e-05, 1.236031690976444e+04, 2.787863392699397e+02, 6.299822034715132e-01, -4.942155761952197e-04, 1.264704278307081e+02, -1.687334974527468e+02, 1.743761598581780e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.586568206104883e-08, 1.150902801116960e-07, 4.936028215496435e-05, -6.015832087125084e-05, 2.117655353026748e-02, 5.262670727761741e-09, -9.984206572923918e+03, 1.472290607150644e+04, 7.708695561532897e-06, 2.193907658586079e+01, 7.708695561532897e-06, 2.193907658586079e+01, 8.994889842615349e+01, 1.001243029073290e+00, 1.000054561483360e+00
11773, 9.615566367301709e-02, -7.679532272011641e-02, 1.579254994966677e-01, 2.221676579281979e+01, -2.960415894747051e+01, 3.523791698115206e+04, 5.336080895738902e-05, 1.236018300118396e+04, 2.726484210465241e+02, 7.080374753257146e-01, -5.257954982862432e-04, 1.406787748883364e+02, -1.874564844931529e+02, 1.713516407363725e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.787480807973161e-09, -9.111403046976885e-10, -1.321949573540593e-05, 1.830791437473778e-05, 1.027505456022482e-03, 2.999840447315791e-09, 1.850991008184209e+03, 1.615939174096566e+02, 7.478416141121605e-06, 2.193907658586079e+01, 7.478416141121605e-06, 2.193907658586079e+01, 8.952115119617007e+01, 1.013545904785675e+00, 1.010213414697263e+00
11774, 9.631576169600639e-02, -7.615910528615029e-02, 1.577634718778995e-01, 2.209377771529608e+01, -2.944493381582975e+01, 3.519512300478457e+04, 4.811096085746413e-05, 1.236011142452983e+04, 2.729268583063231e+02, 7.045527369809341e-01, -5.426755604348221e-04, 1.400436834478103e+02, -1.866397428082627e+02, 1.714895369178925e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830232867474858e-09, 1.074068633859226e-08, -6.914200631591427e-06, 1.003904014051926e-05, 3.177897373461747e-03, 2.678959634562684e-09, 1.756725731381633e+03, 4.367827810335439e+02, 7.441632514729320e-06, 2.193907658586079e+01, 7.441632514729320e-06, 2.193907658586079e+01, 8.939888830754144e+01, 1.022028432848051e+00, 1.025324606624278e+00
11775, 9.679667861485547e-02, -7.661190662236553e-02, 1.577381489378564e-01, 2.207317032764898e+01, -2.941787861789978e+01, 3.518833510315059e+04, 4.716907045986854e-05, 1.236029371677439e+04, 2.729746992807493e+02, 7.039531501414251e-01, -4.996852243403780e-04, 1.399355227399371e+02, -1.864981858604759e+02, 1.715132234943002e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.689253117447680e-09, 1.270507306652680e-08, -5.960017614548008e-06, 8.468275549233795e-06, 3.689921658406092e-03, 2.667146168008144e-09, 1.667183760105501e+03, 5.399362698209938e+03, 7.506471770713152e-06, 2.193907658586079e+01, 7.506471770713152e-06, 2.193907658586079e+01, 8.951849592724857e+01, 1.018194221787470e+00, 1.020711592975385e+00
11776, 9.583918493701235e-02, -7.570550921534072e-02, 1.577948844064417e-01, 2.211685698067764e+01, -2.947426380355316e+01, 3.520336313512785e+04, 4.907029521259297e-05, 1.236026589894657e+04, 2.728759365472192e+02, 7.051922407689892e-01, -5.062455570105236e-04, 1.401620658608294e+02, -1.867884622142410e+02, 1.714643228579498e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983113547309607e-09, 7.786643186138975e-09, -8.165503513346550e-06, 1.195716674828873e-05, 2.421899453111109e-03, 2.703559564751942e-09, 1.834740193360754e+03, -3.963564513760153e+03, 7.418315096478405e-06, 2.193907658586079e+01, 7.418315096478405e-06, 2.193907658586079e+01, 8.937583295808314e+01, 1.023364228515794e+00, 1.024374457950809e+00
11777, 9.647218160972407e-02, -7.553246773388887e-02, 1.576402671442728e-01, 2.199955223396899e+01, -2.932356217675159e+01, 3.516250408556135e+04, 4.315450443076737e-05, 1.236004182722415e+04, 2.731386279966183e+02, 7.018884352580944e-01, -5.590888289744861e-04, 1.395554107621179e+02, -1.860156843677167e+02, 1.715943714844165e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.178974009570792e-09, 2.170187439389654e-08, -2.507886716074381e-07, 1.339858579418873e-06, 5.416263336428528e-03, 2.363314622112632e-09, 1.195046245745150e+03, -5.041983451522072e+03, 7.326610256900068e-06, 2.193907658586079e+01, 7.326610256900068e-06, 2.193907658586079e+01, 8.890611084113085e+01, 1.049576572699692e+00, 1.057444952265824e+00
11778, 9.600064232668079e-02, -7.508185691472460e-02, 1.576629902443277e-01, 2.201533798174518e+01, -2.934306635052181e+01, 3.516840712740308e+04, 4.398311433426353e-05, 1.236031588043733e+04, 2.731053173251963e+02, 7.023101338847428e-01, -4.944583244193291e-04, 1.396354207644316e+02, -1.861125829533573e+02, 1.715778838989896e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.273292264352282e-09, 1.791671900251701e-08, -1.805368672336272e-06, 3.596706737940547e-06, 4.411360706171763e-03, 2.393381107562040e-09, 1.328206206104376e+03, -4.904254862169269e+03, 7.358495153094971e-06, 2.193907658586079e+01, 7.358495153094971e-06, 2.193907658586079e+01, 8.881430296163184e+01, 1.036834219185213e+00, 1.061488197465258e+00
11779, 8.206768701969726e-02, -8.074192688123434e-02, 1.576047350851625e-01, 2.197550059709531e+01, -2.927241981449565e+01, 3.515148334413573e+04, 1.342352438896541e-05, 1.236039418111873e+04, 2.732079954793180e+02, 7.008978407656205e-01, -4.759925217832212e-04, 1.394342662688450e+02, -1.857331240630439e+02, 1.716287028477871e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.102799587689216e-11, 2.166377757219229e-08, -1.845463190708330e-06, 1.293661267443014e-05, 2.215123211044556e-03, 6.729679843914356e-10, 3.052921353539857e+02, 2.020088429131960e+03, 7.477058266232571e-06, 2.193907658586079e+01, 7.477058266232571e-06, 2.193907658586079e+01, 8.938964066428854e+01, 1.022011783185309e+00, 1.016810786656464e+00
11780, 8.144329267236625e-02, -8.092365024956011e-02, 1.576272946132670e-01, 2.198955131700592e+01, -2.929214956327448e+01, 3.515677279166520e+04, 1.138711514793972e-05, 1.236050342132382e+04, 2.731713083530174e+02, 7.013082121088223e-01, -4.502301908458440e-04, 1.395034493928003e+02, -1.858317091284331e+02, 1.716105461636021e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.716412344478839e-12, 2.349101139650922e-08, 1.076957485024455e-06, 9.308199337532130e-06, 3.092716352512070e-03, 5.482352681770986e-10, 1.049278376245992e+02, 7.898450004218839e+02, 7.434220258012014e-06, 2.193907658586079e+01, 7.434220258012014e-06, 2.193907658586079e+01, 8.897683867894114e+01, 1.038210809671034e+00, 1.037896608016748e+00
11781, 8.593652110380498e-02, -7.486070317999162e-02, 1.558003217029927e-01, 2.067757078820260e+01, -2.752064859508513e+01, 3.470197641852492e+04, 7.815450282659626e-05, 1.235967941713365e+04, 2.763561930834601e+02, 6.629760749327734e-01, -6.445567084884389e-04, 1.327184088080444e+02, -1.766405119980988e+02, 1.731824936686683e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.176404111548779e-08, 1.803240746653390e-08, -2.614535690526054e-05, 4.472118078790999e-05, -6.465933826348191e-03, 4.184104213636797e-09, 1.346462936195954e+04, -2.539141179777682e+04, 7.625705225317181e-06, 2.193907658586079e+01, 7.625705225317181e-06, 2.193907658586079e+01, 8.999026799653893e+01, 1.000257511691137e+00, 1.000137860359975e+00
11782, 9.790514877651948e-02, -7.928490449337078e-02, 1.579622318913494e-01, 2.224668405266893e+01, -2.964277892417322e+01, 3.524774801641623e+04, 5.479439646931086e-05, 1.235993753831216e+04, 2.725796063190794e+02, 7.088964862901450e-01, -5.836834867903196e-04, 1.408354629223699e+02, -1.876573822061612e+02, 1.713175499663739e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.103639600103693e-09, -1.747152599679280e-09, -1.484146259873170e-05, 1.927843438309651e-05, 1.396304578975105e-03, 3.174788534281826e-09, 1.678783606549532e+03, -2.972465497772326e+04, 7.458740981239315e-06, 2.193907658586079e+01, 7.458740981239315e-06, 2.193907658586079e+01, 8.876027760860788e+01, 1.025572064025906e+00, 1.047420381432127e+00
11783, 9.809385551290820e-02, -7.865239824592432e-02, 1.577908426319903e-01, 2.211962261627537e+01, -2.947793901997157e+01, 3.520272379094744e+04, 4.955437051446782e-05, 1.235953638833168e+04, 2.728668204778729e+02, 7.053101097944214e-01, -6.782874702260916e-04, 1.401831833033818e+02, -1.868165384522464e+02, 1.714598087747249e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062195662444475e-09, 7.996304545593302e-09, -8.614731463296721e-06, 1.204292451628675e-05, 2.342204531487369e-03, 2.923767897699456e-09, 1.792032308474223e+03, -2.638719213338965e+04, 7.627676273114494e-06, 2.193907658586079e+01, 7.627676273114494e-06, 2.193907658586079e+01, 8.758586253954431e+01, 1.108467249322175e+00, 1.219968259003799e+00
11784, 9.854202522983141e-02, -7.910339610216720e-02, 1.577996665112542e-01, 2.211076366025128e+01, -2.947060193953093e+01, 3.520401149605286e+04, 4.932361178126017e-05, 1.236119253630697e+04, 2.728881236953861e+02, 7.050290925615820e-01, -2.877148583624719e-04, 1.401192039824390e+02, -1.867595958286078e+02, 1.714703575627137e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024086464839804e-09, 1.318951833167992e-08, -7.551300498676028e-06, 9.365681594014630e-06, 4.719011829820374e-03, 2.677397137253987e-09, 1.814044510520267e+03, -3.239133444366138e+04, 7.087871747668055e-06, 2.193907658586079e+01, 7.087871747668055e-06, 2.193907658586079e+01, 8.703147024724390e+01, 1.266939690231950e+00, 1.585532152940714e+00
11785, 9.760264236054896e-02, -7.818078969831596e-02, 1.578379167566752e-01, 2.214710819991353e+01, -2.951416199843449e+01, 3.521459202390843e+04, 5.049375884078634e-05, 1.236054774332773e+04, 2.728077611978370e+02, 7.060461043690748e-01, -4.397776460913455e-04, 1.403155126157410e+02, -1.869903164265268e+02, 1.714305621529342e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.226887993528140e-09, 5.970321313719662e-09, -1.062032672827229e-05, 1.397208819309270e-05, 2.715394322876818e-03, 2.928186895811460e-09, 1.861430542886328e+03, 1.677642664865963e+04, 7.625112677601748e-06, 2.193907658586079e+01, 7.625112677601748e-06, 2.193907658586079e+01, 8.918782438182994e+01, 1.028412550592338e+00, 1.039468504122234e+00
11786, 9.826278332884009e-02, -7.800019397545532e-02, 1.576611972279111e-01, 2.201659603190460e+01, -2.934516842900543e+01, 3.516819065541174e+04, 4.470734690251047e-05, 1.235998311125297e+04, 2.731010705102998e+02, 7.023702284054284e-01, -5.729359311435666e-04, 1.396449882343463e+02, -1.861280324199542e+02, 1.715757818099466e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.359046291870029e-09, 1.768420191620296e-08, -2.372472938105830e-06, 3.616709508880156e-06, 3.969686103573622e-03, 2.662612153054646e-09, 1.332844412578465e+03, 9.216838030182873e+03, 7.916347773899251e-06, 2.193907658586079e+01, 7.916347773899251e-06, 2.193907658586079e+01, 8.846089508145823e+01, 1.118437532682235e+00, 1.242410025471760e+00
11787, 9.775638222818847e-02, -7.753725561334970e-02, 1.576920843833814e-01, 2.203582027974236e+01, -2.937163669100138e+01, 3.517602901638098e+04, 4.556565599301786e-05, 1.236040768012655e+04, 2.730569574522733e+02, 7.029155331251213e-01, -4.728090244021577e-04, 1.397395460013631e+02, -1.862594232668837e+02, 1.715539458090247e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.468195253868858e-09, 1.796508746626513e-08, -3.543000715922062e-06, 4.969404279242529e-06, 5.021612559175992e-03, 2.588862709980651e-09, 1.468763103215493e+03, -3.060324426190928e+02, 7.545037532260653e-06, 2.193907658586079e+01, 7.545037532260653e-06, 2.193907658586079e+01, 8.894530421199892e+01, 1.047877508057746e+00, 1.080353669807246e+00
11788, 9.170332035952170e-02, -9.418914429774951e-02, 1.575914305962510e-01, 2.196918887621830e+01, -2.927436068438221e+01, 3.514892179348059e+04, 1.847976149139078e-05, 1.235943382009519e+04, 2.732098316400051e+02, 7.009118251536682e-01, -7.024763377787038e-04, 1.394059866903761e+02, -1.857611202184152e+02, 1.716296115447263e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.956456280726046e-11, 1.924642400313870e-08, -1.742948110984577e-06, 6.306227130714603e-06, 3.786572386161424e-03, 1.119807175389056e-09, 3.010479953664453e+02, -2.429646258293629e+03, 7.516888951139125e-06, 2.193907658586079e+01, 7.516888951139125e-06, 2.193907658586079e+01, 8.950884262119419e+01, 1.014701007383960e+00, 1.015136520750781e+00
11789, 9.154663775033167e-02, -9.482796854696560e-02, 1.576128791898656e-01, 2.198371923692072e+01, -2.929487257283197e+01, 3.515409798203848e+04, 1.765701885145067e-05, 1.235940080031672e+04, 2.731719223338121e+02, 7.013462302436920e-01, -7.102634566315446e-04, 1.394792059501585e+02, -1.858659820403535e+02, 1.716108500359461e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.300668422955508e-11, 2.183776494357748e-08, 7.439377900271549e-07, 2.999029423911281e-06, 4.575839974222617e-03, 1.041385569958419e-09, 2.021705361790833e+02, -1.392819504683095e+03, 7.460923859062640e-06, 2.193907658586079e+01, 7.460923859062640e-06, 2.193907658586079e+01, 8.915688147277703e+01, 1.037445801613909e+00, 1.052383531263004e+00
11790, 9.217883685302580e-02, -9.465506806583082e-02, 1.575860111455470e-01, 2.196456711069608e+01, -2.926866185468622e+01, 3.514753846549145e+04, 1.900058921770448e-05, 1.235950314473570e+04, 2.732207599430124e+02, 7.007814973943943e-01, -6.861273723997537e-04, 1.393814523956034e+02, -1.857313453264171e+02, 1.716350197892124e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.420442367415611e-11, 1.821709760471690e-08, -2.319077759160848e-06, 6.869225662065048e-06, 3.632366199781245e-03, 1.163623499736557e-09, 3.206931384607085e+02, -2.098574874154438e+03, 7.505909030118324e-06, 2.193907658586079e+01, 7.505909030118324e-06, 2.193907658586079e+01, 8.966414698921385e+01, 1.012612138866153e+00, 1.011258123330748e+00
11791, 1.028251810464246e-01, -1.018621260345001e-01, 1.581761806648452e-01, 2.238454654061752e+01, -2.984530894266293e+01, 3.530120454978163e+04, 5.014630383906087e-05, 1.236065883789093e+04, 2.722268013577617e+02, 7.130741073306703e-01, -4.135779982571701e-04, 1.415165446942196e+02, -1.886839650395989e+02, 1.711427067924559e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192932828924017e-09, 3.764566387787216e-08, 9.016101030212553e-06, -1.706352317398796e-05, 9.699237332824850e-03, 3.769845352558411e-09, -5.315274519140877e+02, 1.029645422735135e+03, 7.512533257307559e-06, 2.193907658586079e+01, 7.512533257307559e-06, 2.193907658586079e+01, 8.996626823988807e+01, 1.000802635567979e+00, 1.000212591796318e+00
11792, 1.033013377288678e-01, -1.023272942332780e-01, 1.581812145775472e-01, 2.238990437871080e+01, -2.985238053687452e+01, 3.530323685628957e+04, 5.114153188609212e-05, 1.236069068403133e+04, 2.722188394375378e+02, 7.132314157109102e-01, -4.060676607634654e-04, 1.415459126325921e+02, -1.887226660675285e+02, 1.711387597886322e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.372603338589284e-09, 3.538442824684018e-08, 7.357595428914010e-06, -1.508957928131327e-05, 9.234253304384765e-03, 3.871389956511066e-09, -1.738552715041786e+02, 6.476226382011373e+01, 7.512122952278410e-06, 2.193907658586079e+01, 7.512122952278410e-06, 2.193907658586079e+01, 8.996818305516472e+01, 1.000765274076881e+00, 1.000208646145430e+00
11793, 1.039427660753726e-01, -1.021474148886507e-01, 1.580666298761063e-01, 2.231989107770266e+01, -2.975515728487127e+01, 3.527831713399180e+04, 5.696012703682432e-05, 1.236073987157228e+04, 2.724172587054115e+02, 7.111981170916625e-01, -3.944676669084592e-04, 1.412055858671570e+02, -1.882443961017804e+02, 1.712371069668629e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.633699385116029e-09, 1.456851172164375e-08, -7.838788898872906e-06, 5.060665943190656e-06, 3.684418144985102e-03, 4.348639704524827e-09, 2.534815394059811e+03, -7.705952940577175e+03, 7.517112251108185e-06, 2.193907658586079e+01, 7.517112251108185e-06, 2.193907658586079e+01, 8.996336791934885e+01, 1.000876158897004e+00, 1.000201768688475e+00
11794, 1.037774055374587e-01, -1.027925341998206e-01, 1.581793938539370e-01, 2.239039975770237e+01, -2.985284385219948e+01, 3.530352489516210e+04, 5.213543089541808e-05, 1.236072261005365e+04, 2.722226759251682e+02, 7.132473649473794e-01, -3.985384845609439e-04, 1.415506736508151e+02, -1.887277674092343e+02, 1.711406616772539e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.562125265763812e-09, 3.283223987821104e-08, 5.391110591723702e-06, -1.269579666995924e-05, 8.682967962158727e-03, 3.990947392884967e-09, 2.173766435926627e+02, -9.785590960789705e+02, 7.512119323441324e-06, 2.193907658586079e+01, 7.512119323441324e-06, 2.193907658586079e+01, 8.996886623679976e+01, 1.000762515430143e+00, 1.000242623505411e+00
11795, 1.044188210787968e-01, -1.026126730603482e-01, 1.580150733669557e-01, 2.228453319385955e+01, -2.970718731693281e+01, 3.526580585482933e+04, 5.795798355252510e-05, 1.236077064415305e+04, 2.725068203052095e+02, 7.101736725554347e-01, -3.872105090782932e-04, 1.410278951180091e+02, -1.880022372798848e+02, 1.712814874026645e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.886761194523379e-09, 1.035971670601543e-08, -1.127477438256363e-05, 9.486449089379789e-06, 2.566450676567911e-03, 4.454909307076586e-09, 3.083512338489752e+03, -9.184591881561093e+03, 7.519431602754698e-06, 2.193907658586079e+01, 7.519431602754698e-06, 2.193907658586079e+01, 8.996337825263461e+01, 1.000879602461153e+00, 1.000208732949155e+00
11796, 1.042533881746007e-01, -1.032578435441795e-01, 1.581701781562656e-01, 2.238562733258510e+01, -2.984616364205908e+01, 3.530192300755568e+04, 5.313029138616240e-05, 1.236075374189432e+04, 2.722392224910666e+02, 7.131103646015310e-01, -3.911966017697243e-04, 1.415287482983615e+02, -1.886965292064874e+02, 1.711488642762444e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.762148715966141e-09, 2.999777026953254e-08, 3.123961955786569e-06, -9.883847350344865e-06, 8.043683801588486e-03, 4.098885030721405e-09, 6.398754736911815e+02, -2.079055532846105e+03, 7.512569156866898e-06, 2.193907658586079e+01, 7.512569156866898e-06, 2.193907658586079e+01, 8.996767205009340e+01, 1.000796364147077e+00, 1.000245631529290e+00
11797, 1.048948095657755e-01, -1.030779866249377e-01, 1.579539979300173e-01, 2.224217462666532e+01, -2.964980525499483e+01, 3.525081768314978e+04, 5.894447742820465e-05, 1.236080125968617e+04, 2.726128646353072e+02, 7.089459263131982e-01, -3.799903881040463e-04, 1.408142555310305e+02, -1.877116479706414e+02, 1.713340266211995e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.147725546988570e-09, 6.120452099994678e-09, -1.488722488396377e-05, 1.416050382285761e-05, 1.414190115610836e-03, 4.561208308762713e-09, 3.643518853461313e+03, -1.071862210497074e+04, 7.522251819493192e-06, 2.193907658586079e+01, 7.522251819493192e-06, 2.193907658586079e+01, 8.996275290079880e+01, 1.000889074480916e+00, 1.000181013434938e+00
11798, 1.047293087977177e-01, -1.037232041801361e-01, 1.581531108783066e-01, 2.237522388378446e+01, -2.983186174907091e+01, 3.529830646848463e+04, 5.412234373524417e-05, 1.236078541851682e+04, 2.722692992417649e+02, 7.128099064451859e-01, -3.837262420121628e-04, 1.414782406714809e+02, -1.886264619355196e+02, 1.711637735667643e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.972058849573814e-09, 2.685811376253178e-08, 5.627617429837528e-07, -6.651242192567963e-06, 7.305546168936417e-03, 4.206945490478087e-09, 1.091083015920603e+03, -3.228855421172455e+03, 7.513455005685129e-06, 2.193907658586079e+01, 7.513455005685129e-06, 2.193907658586079e+01, 8.996520725825164e+01, 1.000837485720662e+00, 1.000167396057948e+00
11799, 1.053707498051061e-01, -1.035433429092671e-01, 1.578833746125345e-01, 2.219274633575785e+01, -2.958293173140925e+01, 3.523333980692316e+04, 5.991817119414446e-05, 1.236083198674061e+04, 2.727354859449414e+02, 7.075127125069310e-01, -3.727439668382363e-04, 1.405641752351799e+02, -1.873720510725683e+02, 1.713947668090594e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.415775664480295e-09, 1.852547702047014e-09, -1.864952136276798e-05, 1.905820778169698e-05, 2.243418866783031e-04, 4.666982867254205e-09, 4.210169582957116e+03, -1.234212975286506e+04, 7.525536224476647e-06, 2.193907658586079e+01, 7.525536224476647e-06, 2.193907658586079e+01, 8.996204387255879e+01, 1.000890981881956e+00, 1.000121745496108e+00
11800, 1.052052011328502e-01, -1.041885905187518e-01, 1.581277467504058e-01, 2.235885210459697e+01, -2.980949257568962e+01, 3.529255451663544e+04, 5.510934980961234e-05, 1.236081627841500e+04, 2.723136518460713e+02, 7.123363039346172e-01, -3.764484919482754e-04, 1.413973990275656e+02, -1.885152554708943e+02, 1.711857580964721e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.191391384176297e-09, 2.340860700243697e-08, -2.285296147944149e-06, -3.007681499411774e-06, 6.464002009579417e-03, 4.314841393286605e-09, 1.568154750167101e+03, -4.404558073563967e+03, 7.514688411734200e-06, 2.193907658586079e+01, 7.514688411734200e-06, 2.193907658586079e+01, 8.996303647749809e+01, 1.000864665415924e+00, 1.000080254286468e+00
11801, 1.045637770790537e-01, -1.043684333492813e-01, 1.581611315503522e-01, 2.237102837918543e+01, -2.982830985723890e+01, 3.529677924986629e+04, 4.950712496638970e-05, 1.236076906757581e+04, 2.722551317712613e+02, 7.126898721689128e-01, -3.875823163679179e-04, 1.414445392486547e+02, -1.885944388792055e+02, 1.711567507329504e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.081574726549001e-09, 4.171754366955049e-08, 1.057774248978960e-05, -1.994631361235122e-05, 1.105930278617961e-02, 3.842709267315273e-09, -7.511773829241167e+02, 1.506204947288905e+03, 7.513547501036087e-06, 2.193907658586079e+01, 7.513547501036087e-06, 2.193907658586079e+01, 8.996466945228761e+01, 1.000845934731498e+00, 1.000088154410673e+00
11802, 1.050396309786363e-01, -1.048338392925227e-01, 1.581705550236031e-01, 2.237942718421126e+01, -2.983950686278695e+01, 3.529989874859091e+04, 5.047000679942003e-05, 1.236080156931452e+04, 2.722396272081244e+02, 7.129352400453183e-01, -3.799173678452980e-04, 1.414892119514385e+02, -1.886539935219556e+02, 1.711490649029476e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.249010618681971e-09, 3.994346466432153e-08, 9.068312588844663e-06, -1.813347789492159e-05, 1.073980477963232e-02, 3.945462823189574e-09, -4.312966761440440e+02, 6.876437572892319e+02, 7.513190661540758e-06, 2.193907658586079e+01, 7.513190661540758e-06, 2.193907658586079e+01, 8.996266380703918e+01, 1.000855843107193e+00, 1.000087777555057e+00
11803, 1.056810915300551e-01, -1.046539827155247e-01, 1.580937470849662e-01, 2.233622638564085e+01, -2.977868190108200e+01, 3.528457286297538e+04, 5.608947803062342e-05, 1.236084785343583e+04, 2.723729114214519e+02, 7.116812016480958e-01, -3.690020931132401e-04, 1.412846921367259e+02, -1.883609089553535e+02, 1.712151290201026e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.419647941776483e-09, 1.966301002576110e-08, -5.405926114754322e-06, 1.022764029023904e-06, 5.520372214959934e-03, 4.422266928797911e-09, 2.067830603555314e+03, -5.728746230381075e+03, 7.516206783065071e-06, 2.193907658586079e+01, 7.516206783065071e-06, 2.193907658586079e+01, 8.996211288442714e+01, 1.000874647756984e+00, 1.000060062284285e+00
11804, 1.055155290129394e-01, -1.052992120968649e-01, 1.581737848308849e-01, 2.238345187554108e+01, -2.984476780443168e+01, 3.530144972955504e+04, 5.142823418163393e-05, 1.236083306063491e+04, 2.722347618137341e+02, 7.130536539315537e-01, -3.724907082478648e-04, 1.415117675755995e+02, -1.886834018439964e+02, 1.711466530159496e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.424896668896618e-09, 3.778074614182308e-08, 7.240589824597521e-06, -1.588115405060098e-05, 1.031006895027531e-02, 4.048123978180861e-09, -7.749264307271767e+01, -1.854423597536365e+02, 7.512921921483608e-06, 2.193907658586079e+01, 7.512921921483608e-06, 2.193907658586079e+01, 8.996182921252037e+01, 1.000913314385020e+00, 1.000099110711678e+00
