"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1212, 4.985803787976538e-03, 1.014525885087572e-03, 1.870299067328242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.017962316388388e+04, 0.000000000000000e+00, 1.607184926555355e+04, 2.993540503252714e+02, 0.000000000000000e+00, 8.748037093947187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842858185862060e-05, 8.807098107112544e-04, 3.546269969963205e-04, 1.296485260903806e+01, 2.657127500546062e+00, 0.000000000000000e+00, -7.200478563304024e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.712039224948150e-02, -0.000000000000000e+00, 2.184573396227757e+05, -3.355444394302368e+04, 3.942278282221613e-07, 1.272796436613703e+01, 3.942278282221613e-07, 1.272796436613703e+01, 8.999629524746884e+01, 1.060528155325879e+01, 1.000330947931230e+00
1213, 5.263528357417041e-03, 1.125927611574805e-03, 1.873017250468777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.024022094867918e+04, 0.000000000000000e+00, 1.609608837947167e+04, 2.993704402713339e+02, 0.000000000000000e+00, 8.805200669747809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842935819079956e-05, 7.481614067227630e-04, 2.982085571102670e-04, 1.486565336455154e+01, 2.448984905938155e+00, 0.000000000000000e+00, -7.210252559271685e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.819155889076303e-02, -0.000000000000000e+00, 1.853106293231400e+05, -3.878187293815613e+04, 3.942140238695431e-07, 1.272796436613703e+01, 3.942140238695431e-07, 1.272796436613703e+01, 8.999603611427671e+01, 1.060526042783556e+01, 1.000478348786566e+00
1214, 5.541736975405769e-03, 1.236114478382141e-03, 1.875443114407034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.029604188138148e+04, 0.000000000000000e+00, 1.611841675255259e+04, 2.993979553394612e+02, 0.000000000000000e+00, 8.857858108110767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843066143309530e-05, 6.275985255317316e-04, 2.464751406805641e-04, 1.281274038706745e+01, 2.242049153946319e+00, 0.000000000000000e+00, -7.058310959099016e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.923458986420040e-02, -0.000000000000000e+00, 1.551262986290232e+05, -3.997472804260254e+04, 3.941945567968167e-07, 1.272796436613703e+01, 3.941945567968167e-07, 1.272796436613703e+01, 8.999666725958748e+01, 1.060523585137286e+01, 1.000593794907269e+00
1215, 5.820576058281918e-03, 1.344695509922127e-03, 1.877480947605532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.034628805609689e+04, 0.000000000000000e+00, 1.613851522243875e+04, 2.994459081725836e+02, 0.000000000000000e+00, 8.905256722214213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843293256428350e-05, 5.192511571471268e-04, 2.001639278679511e-04, 6.175677932347843e+00, 2.037720079401728e+00, 0.000000000000000e+00, -6.715670437082308e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.027459099775524e-02, -0.000000000000000e+00, 1.280161197277549e+05, -3.924042562961578e+04, 3.941635098377457e-07, 1.272796436613703e+01, 3.941635098377457e-07, 1.272796436613703e+01, 8.999724478105603e+01, 1.060521265845583e+01, 1.000680887292058e+00
1216, 6.100148337305864e-03, 1.451374107610747e-03, 1.879043499180634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.039108968620906e+04, 0.000000000000000e+00, 1.615643587448362e+04, 2.995291351576650e+02, 0.000000000000000e+00, 8.947519345964564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843687392189074e-05, 4.224625513244788e-04, 1.593634464151496e-04, -5.889004160616772e+00, 1.835866535171119e+00, 0.000000000000000e+00, -6.153126765796770e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.133728105636673e-02, -0.000000000000000e+00, 1.038456068595753e+05, -3.565776701545715e+04, 3.941112664106375e-07, 1.272796436613703e+01, 3.941112664106375e-07, 1.272796436613703e+01, 8.999765201453880e+01, 1.060519261803658e+01, 1.000747782316990e+00
1217, 6.380524248642950e-03, 1.555921979937269e-03, 1.880009278854115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.043073923354010e+04, 0.000000000000000e+00, 1.617229569341604e+04, 2.996691430448362e+02, 0.000000000000000e+00, 8.984921866732851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844350303538757e-05, 3.364373712214460e-04, 1.238775266541394e-04, -2.430626489357030e+01, 1.635739130308300e+00, 0.000000000000000e+00, -5.354966327482216e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.244235659325767e-02, -0.000000000000000e+00, 8.242631839429429e+04, -2.992731319141388e+04, 3.940238621858366e-07, 1.272796436613703e+01, 3.940238621858366e-07, 1.272796436613703e+01, 8.999795132674348e+01, 1.060517519568769e+01, 1.000799822540897e+00
1218, 6.661751110466761e-03, 1.658158396314174e-03, 1.880218449126345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.046558324647219e+04, 0.000000000000000e+00, 1.618623329858887e+04, 2.998940375748472e+02, 0.000000000000000e+00, 9.017791193246518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845414822017893e-05, 2.603113141264321e-04, 9.335123828491259e-05, -4.977574801969804e+01, 1.435866211702214e+00, 0.000000000000000e+00, -4.336658484003132e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.360084736962540e-02, -0.000000000000000e+00, 6.354291909637849e+04, -2.302639776611328e+04, 3.938830224440078e-07, 1.272796436613703e+01, 3.938830224440078e-07, 1.272796436613703e+01, 8.999809295732955e+01, 1.060516005130043e+01, 1.000843970717557e+00
1219, 6.943857756292909e-03, 1.757941168703552e-03, 1.879489956195810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.049608106027780e+04, 0.000000000000000e+00, 1.619843242411112e+04, 3.002363865403076e+02, 0.000000000000000e+00, 9.046560629243553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847034555169829e-05, 1.932440613156807e-04, 6.735665989178282e-05, -8.240204406332919e+01, 1.233870262254760e+00, 0.000000000000000e+00, -3.161748468542027e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.481872909910265e-02, -0.000000000000000e+00, 4.698147385725103e+04, -1.556111208319664e+04, 3.936676419180350e-07, 1.272796436613703e+01, 3.936676419180350e-07, 1.272796436613703e+01, 8.999811186628907e+01, 1.060514534263479e+01, 1.000885462631355e+00
1220, 7.226867108723056e-03, 1.855133795375847e-03, 1.877644245150590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.052263719064856e+04, 0.000000000000000e+00, 1.620905487625942e+04, 3.007285964562167e+02, 0.000000000000000e+00, 9.071611765626644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849361740704898e-05, 1.344448895566303e-04, 4.545226192017614e-05, -1.213851624884505e+02, 1.025721950350217e+00, 0.000000000000000e+00, -1.943415234621717e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.609098439109347e-02, -0.000000000000000e+00, 3.254015559516788e+04, -8.811338924765587e+03, 3.933566024397569e-07, 1.272796436613703e+01, 3.933566024397569e-07, 1.272796436613703e+01, 8.999796456658133e+01, 1.060513110482786e+01, 1.000931463015777e+00
1221, 7.510795439992718e-03, 1.949607807554020e-03, 1.874552947309126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054572955767064e+04, 0.000000000000000e+00, 1.621829182306825e+04, 3.013961804104394e+02, 0.000000000000000e+00, 9.093395437705453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852515138230338e-05, 8.318371396000377e-05, 2.721078545222215e-05, -1.648920782252173e+02, 8.034651722050076e-01, 0.000000000000000e+00, -8.282765601926673e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.739141767804333e-02, -0.000000000000000e+00, 2.003312751783996e+04, -3.573926831245422e+03, 3.929335767365673e-07, 1.272796436613703e+01, 3.929335767365673e-07, 1.272796436613703e+01, 8.999781560640898e+01, 1.060511267046332e+01, 1.000981490100700e+00
1222, 7.795667062514029e-03, 2.041197782796292e-03, 1.870180665908534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056578668840358e+04, 0.000000000000000e+00, 1.622631467536143e+04, 3.022502552885038e+02, 0.000000000000000e+00, 9.112315886973834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856544484242716e-05, 3.881792717026522e-05, 1.225283309687711e-05, -2.101935741107455e+02, 5.461206568102575e-01, 0.000000000000000e+00, 1.280599175239632e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.872207388502094e-02, -0.000000000000000e+00, 9.297120258486730e+03, -5.939216684922576e+02, 3.923915819001963e-07, 1.272796436613703e+01, 3.923915819001963e-07, 1.272796436613703e+01, 8.999780499511625e+01, 1.060509400788271e+01, 1.001029952827777e+00
1223, 8.081497624728493e-03, 2.129749281541509e-03, 1.864621666903894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058316637821520e+04, 0.000000000000000e+00, 1.623326655128608e+04, 3.032812341743353e+02, 0.000000000000000e+00, 9.128710631753596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861401034724458e-05, 6.761242215617885e-07, 2.053367129238672e-07, -2.540200937642661e+02, 7.165919404336338e-02, 0.000000000000000e+00, 4.453843253000409e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.005538361293094e-02, -0.000000000000000e+00, 1.609686435228963e+02, -9.083494054932089e+01, 3.917372944437679e-07, 1.272796436613703e+01, 3.917372944437679e-07, 1.272796436613703e+01, 8.999779238775227e+01, 1.060507403360844e+01, 1.001076756300735e+00
1224, 8.368298837766214e-03, 2.215104178538833e-03, 1.858120435279983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059824756412280e+04, 0.000000000000000e+00, 1.623929902564912e+04, 3.044554582905411e+02, 0.000000000000000e+00, 9.142937133872514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866922550510985e-05, -3.193296790017137e-05, -9.301634583300427e-06, -2.930073572536406e+02, 4.893252357226037e-01, 0.000000000000000e+00, 3.858870221120280e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.136774703147010e-02, -0.000000000000000e+00, -7.554308518258339e+03, -1.656377205617726e+03, 3.909923605540524e-07, 1.272796436613703e+01, 3.909923605540524e-07, 1.272796436613703e+01, 8.999785624214687e+01, 1.060505548831667e+01, 1.001118848141834e+00
1225, 8.656073899557788e-03, 2.297115451995945e-03, 1.851057738815869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061134545932985e+04, 0.000000000000000e+00, 1.624453818373194e+04, 3.057157045907812e+02, 0.000000000000000e+00, 9.155292742712444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872836996764765e-05, -5.963474977861274e-05, -1.660688573169370e-05, -3.240461710936939e+02, 6.641935854312674e-01, 0.000000000000000e+00, -2.710303376892706e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.291707060907770e-02, -0.000000000000000e+00, -1.401571757061562e+04, -3.966372952923179e+03, 3.901948136967576e-07, 1.272796436613703e+01, 3.901948136967576e-07, 1.272796436613703e+01, 8.999791294480990e+01, 1.060503823436424e+01, 1.001157124538565e+00
1226, 8.944816744099028e-03, 2.375650957527382e-03, 1.843916127091961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062274639767226e+04, 0.000000000000000e+00, 1.624909855906890e+04, 3.069859190087357e+02, 0.000000000000000e+00, 9.166047564944587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878786162952948e-05, -8.310774337669552e-05, -2.205008535367207e-05, -3.459904806802491e+02, 7.788003341015541e-01, 0.000000000000000e+00, -1.219799258232262e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.406047558753934e-02, -0.000000000000000e+00, -1.940588196337295e+04, -6.759497134149075e+03, 3.893932042998283e-07, 1.272796436613703e+01, 3.893932042998283e-07, 1.272796436613703e+01, 8.999793822394146e+01, 1.060502063460443e+01, 1.001192717853456e+00
1227, 9.234514472405291e-03, 2.450586879387523e-03, 1.837127999873705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063270999730255e+04, 0.000000000000000e+00, 1.625308399892102e+04, 3.081957949209913e+02, 0.000000000000000e+00, 9.175446505592941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884441523549839e-05, -1.030088577345535e-04, -2.594252321810954e-05, -3.580772031759311e+02, 8.614458275012716e-01, 0.000000000000000e+00, -2.435716120261044e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.512465239628101e-02, -0.000000000000000e+00, -2.390248930821677e+04, -8.971058818280697e+03, 3.886316955995090e-07, 1.272796436613703e+01, 3.886316955995090e-07, 1.272796436613703e+01, 8.999794165723435e+01, 1.060500375384269e+01, 1.001226520221224e+00
1228, 9.525148155205748e-03, 2.521805972134288e-03, 1.831028180141187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064137201660532e+04, 0.000000000000000e+00, 1.625654880664212e+04, 3.092884266064461e+02, 0.000000000000000e+00, 9.183617629317558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889539495297237e-05, -1.199236973217305e-04, -2.855168987445997e-05, -3.610926104019097e+02, 9.239690850112900e-01, 0.000000000000000e+00, -3.765340249211594e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.613200501020368e-02, -0.000000000000000e+00, -2.766424161711122e+04, -1.011387349247932e+04, 3.879454805782977e-07, 1.272796436613703e+01, 3.879454805782977e-07, 1.272796436613703e+01, 8.999792882743255e+01, 1.060498786529855e+01, 1.001259461462174e+00
1229, 9.816693987892526e-03, 2.589193421286085e-03, 1.825837697958404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064886474243197e+04, 0.000000000000000e+00, 1.625954589697278e+04, 3.102248533240957e+02, 0.000000000000000e+00, 9.190685725984659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893901617851356e-05, -1.344450547889370e-04, -3.012039249392301e-05, -3.568584954012021e+02, 9.731749717903790e-01, 0.000000000000000e+00, -5.029250134616845e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.704356322128359e-02, -0.000000000000000e+00, -3.084743463678964e+04, -1.025000697749853e+04, 3.873581918922779e-07, 1.272796436613703e+01, 3.873581918922779e-07, 1.272796436613703e+01, 8.999792550967499e+01, 1.060497200081471e+01, 1.001291291637801e+00
1230, 1.010912330754956e-02, 2.652636822126558e-03, 1.821663436097260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065527797456366e+04, 0.000000000000000e+00, 1.626211118982546e+04, 3.109847767614251e+02, 0.000000000000000e+00, 9.196735506225390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897436787895340e-05, -1.471528377158776e-04, -3.086102841471465e-05, -3.477175479256209e+02, 1.013567336633671e+00, 0.000000000000000e+00, -6.116086399131669e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.790519799829539e-02, -0.000000000000000e+00, -3.360047075917447e+04, -9.640423026919365e+03, 3.868817987139869e-07, 1.272796436613703e+01, 3.868817987139869e-07, 1.272796436613703e+01, 8.999795360486875e+01, 1.060495638992412e+01, 1.001320487869739e+00
1231, 1.040240221864566e-02, 2.712028689926334e-03, 1.818521216783169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066066530799727e+04, 0.000000000000000e+00, 1.626426612319891e+04, 3.115634073420777e+02, 0.000000000000000e+00, 9.201817527690963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900125734369176e-05, -1.586336848691195e-04, -3.096017465081284e-05, -3.360895592016810e+02, 1.048484420372092e+00, 0.000000000000000e+00, -6.950546945071323e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.867047004747428e-02, -0.000000000000000e+00, -3.606849491427073e+04, -8.088981372475624e+03, 3.865188172771389e-07, 1.272796436613703e+01, 3.865188172771389e-07, 1.272796436613703e+01, 8.999798972090753e+01, 1.060494173456657e+01, 1.001347121377602e+00
1232, 1.069649067711434e-02, 2.767271972667994e-03, 1.816385581275788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066526070999179e+04, 0.000000000000000e+00, 1.626610428399671e+04, 3.119649852651974e+02, 0.000000000000000e+00, 9.206152498204075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901990457799171e-05, -1.694555381754392e-04, -3.057043082730261e-05, -3.239379436847330e+02, 1.080512826591268e+00, 0.000000000000000e+00, -9.936079560774931e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.307473326941634e-02, -0.000000000000000e+00, -3.838834547067064e+04, -3.587531895518303e+03, 3.218888223929125e-07, 1.060663697178087e+01, 3.218888223929125e-07, 1.060663697178087e+01, 8.999795702007884e+01, 1.060492755823375e+01, 1.001373892960534e+00
1233, 1.099134380530471e-02, 2.818276017279202e-03, 1.815228682520107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066886067161355e+04, 0.000000000000000e+00, 1.626754426864542e+04, 3.121914445817491e+02, 0.000000000000000e+00, 9.209548442127445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903041498652737e-05, -1.801152802039067e-04, -2.979544057574211e-05, -3.107120272241605e+02, 1.111612504816224e+00, 0.000000000000000e+00, -1.059377137192061e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.441706068036292e-02, -0.000000000000000e+00, -4.067823257439799e+04, -2.527045637845993e+03, 3.217685936601935e-07, 1.060663697178087e+01, 3.217685936601935e-07, 1.060663697178087e+01, 8.999795999243196e+01, 1.060491366267157e+01, 1.001399155640688e+00
1234, 1.128691445334340e-02, 2.864942400847227e-03, 1.814959576311044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067169348457431e+04, 0.000000000000000e+00, 1.626867739382972e+04, 3.122594826770506e+02, 0.000000000000000e+00, 9.212220713382218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903357203099248e-05, -1.909070132045700e-04, -2.868209608152798e-05, -2.979930915292729e+02, 1.142819244839699e+00, 0.000000000000000e+00, -1.117099984859940e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.607802560357680e-02, -0.000000000000000e+00, -4.300767560926489e+04, -1.528434248685837e+03, 3.217300605501973e-07, 1.060663697178087e+01, 3.217300605501973e-07, 1.060663697178087e+01, 8.999797079254547e+01, 1.060490200913532e+01, 1.001423395733077e+00
1235, 1.158314896651456e-02, 2.907189526586354e-03, 1.815449715999922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067404164315565e+04, 0.000000000000000e+00, 1.626961665726226e+04, 3.121932013428823e+02, 0.000000000000000e+00, 9.214435796681215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903049650648776e-05, -2.020744109414553e-04, -2.725307000749016e-05, -2.864658198354041e+02, 1.174857235497995e+00, 0.000000000000000e+00, -1.180500200245241e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.821813292809967e-02, -0.000000000000000e+00, -4.543313961160129e+04, -7.774563823938370e+02, 3.217610362129719e-07, 1.060663697178087e+01, 3.217610362129719e-07, 1.060663697178087e+01, 8.999802773727282e+01, 1.060488737957183e+01, 1.001444143154093e+00
1236, 1.187999132736102e-02, 2.944928607374428e-03, 1.816567614432694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067622798787372e+04, 0.000000000000000e+00, 1.627049119514948e+04, 3.120178515560727e+02, 0.000000000000000e+00, 9.216498236462461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902235853925162e-05, -2.135877312451136e-04, -2.548822153135584e-05, -2.761440632085690e+02, 1.207578676652645e+00, 0.000000000000000e+00, -1.280075166792029e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.155660880906474e-02, -0.000000000000000e+00, -4.794902431136411e+04, -1.126548964977264e+02, 3.218485387531326e-07, 1.060663697178087e+01, 3.218485387531326e-07, 1.060663697178087e+01, 8.999804934993904e+01, 1.060487695410632e+01, 1.001462920206391e+00
1237, 1.217737855803665e-02, 2.978101162666334e-03, 1.818210580193564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067872060489633e+04, 0.000000000000000e+00, 1.627148824195853e+04, 3.117550099664196e+02, 0.000000000000000e+00, 9.218849591426932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901015586849857e-05, -2.250343445135278e-04, -2.332579982141014e-05, -2.675174604547726e+02, 1.239801478428767e+00, 0.000000000000000e+00, -1.384613978479252e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.505911328137007e-02, -0.000000000000000e+00, -5.046393536188172e+04, -1.361172199249268e-01, 3.219814038874914e-07, 1.060663697178087e+01, 3.219814038874914e-07, 1.060663697178087e+01, 8.999803761074887e+01, 1.060486485273347e+01, 1.001481454595801e+00
1238, 1.247524711387728e-02, 3.006629488405855e-03, 1.820252341572157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068209770972199e+04, 0.000000000000000e+00, 1.627283908388879e+04, 3.114311695996726e+02, 0.000000000000000e+00, 9.222035308336226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899511430811655e-05, -2.360247818560074e-04, -2.072961210334997e-05, -2.603096278518201e+02, 1.270481288627634e+00, 0.000000000000000e+00, -1.514936051054072e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.932048259051110e-02, -0.000000000000000e+00, -5.289098363286065e+04, -1.292664206027985e+02, 3.221462501631872e-07, 1.060663697178087e+01, 3.221462501631872e-07, 1.060663697178087e+01, 8.999810212348247e+01, 1.060485535161107e+01, 1.001496744821660e+00
1239, 1.277352818273802e-02, 3.030459861521763e-03, 1.822555092713248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068684305457815e+04, 0.000000000000000e+00, 1.627473722183126e+04, 3.110739652351853e+02, 0.000000000000000e+00, 9.226511724121086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897851414786151e-05, -2.458441924239985e-04, -1.767225478817690e-05, -2.545797286923203e+02, 1.297774559088482e+00, 0.000000000000000e+00, -1.668310996087233e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.431513760314377e-02, -0.000000000000000e+00, -5.506989827208932e+04, -4.765883140563965e+02, 3.223290776965801e-07, 1.060663697178087e+01, 3.223290776965801e-07, 1.060663697178087e+01, 8.999803733141735e+01, 1.060484530045561e+01, 1.001510093778083e+00
1240, 1.307215083250870e-02, 3.049537293124186e-03, 1.824992963143695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069345567657630e+04, 0.000000000000000e+00, 1.627738227063052e+04, 3.107089146967884e+02, 0.000000000000000e+00, 9.232749594368475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896153966827717e-05, -2.537108351770346e-04, -1.416568997992278e-05, -2.506230671835870e+02, 1.319763834892237e+00, 0.000000000000000e+00, -1.825779529048492e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.965829070782093e-02, -0.000000000000000e+00, -5.682489703893104e+04, -9.136898915767670e+02, 3.225167791229336e-07, 1.060663697178087e+01, 3.225167791229336e-07, 1.060663697178087e+01, 8.999802617370645e+01, 1.060483812395942e+01, 1.001522992052485e+00
1241, 1.337104107166954e-02, 3.063821394298658e-03, 1.827458857033140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070229539962544e+04, 0.000000000000000e+00, 1.628091815985017e+04, 3.103570608700505e+02, 0.000000000000000e+00, 9.241088350979514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894516954041184e-05, -2.588530363837672e-04, -1.026991275489387e-05, -2.488663142864638e+02, 1.334611172151812e+00, 0.000000000000000e+00, -1.960082414348286e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.476230937095285e-02, -0.000000000000000e+00, -5.798206228345329e+04, -1.184096717357635e+03, 3.226987044761507e-07, 1.060663697178087e+01, 3.226987044761507e-07, 1.060663697178087e+01, 8.999792992211297e+01, 1.060482944839012e+01, 1.001533072116183e+00
1242, 1.367012341692137e-02, 3.073261667222822e-03, 1.829861592883962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.071331234749503e+04, 0.000000000000000e+00, 1.628532493899801e+04, 3.100334348913232e+02, 0.000000000000000e+00, 9.251480944318730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893010466857463e-05, -2.608237774793884e-04, -6.111309311647947e-06, -2.497770332470207e+02, 1.341286113959367e+00, 0.000000000000000e+00, -2.039557794225003e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.889774552306623e-02, -0.000000000000000e+00, -5.844006614598463e+04, -1.304338656425476e+03, 3.228669592940082e-07, 1.060663697178087e+01, 3.228669592940082e-07, 1.060663697178087e+01, 8.999789318704545e+01, 1.060482623528248e+01, 1.001541613483246e+00
1243, 1.396931971260173e-02, 3.077839540437877e-03, 1.832146713674901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.072639621000829e+04, 0.000000000000000e+00, 1.629055848400332e+04, 3.097462596318303e+02, 0.000000000000000e+00, 9.263823315728322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891673011563848e-05, -2.595950861656225e-04, -1.844750356119440e-06, -2.538440614009914e+02, 1.339738841801049e+00, 0.000000000000000e+00, -2.033687591642858e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.131315926965905e-02, -0.000000000000000e+00, -5.819138811924306e+04, -7.046002388000488e+02, 3.230176417336197e-07, 1.060663697178087e+01, 3.230176417336197e-07, 1.060663697178087e+01, 8.999783017250998e+01, 1.060482023235049e+01, 1.001548698476402e+00
1244, 1.426855081467173e-02, 3.077514248315236e-03, 1.834261072497489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.074062427728347e+04, 0.000000000000000e+00, 1.629624971091338e+04, 3.094973014976537e+02, 0.000000000000000e+00, 9.277245047313530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890513051097168e-05, -2.561822941752739e-04, 2.379355843389513e-06, -2.620384248541289e+02, 1.332499997869627e+00, 0.000000000000000e+00, -1.906874774422980e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.092616843492159e-02, -0.000000000000000e+00, -5.746263188301370e+04, -2.661187386512756e+02, 3.231496230181663e-07, 1.060663697178087e+01, 3.231496230181663e-07, 1.060663697178087e+01, 8.999775239315628e+01, 1.060481875327652e+01, 1.001552447943310e+00
1245, 1.456773632685751e-02, 3.072281599470510e-03, 1.836159693508443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075502293462848e+04, 0.000000000000000e+00, 1.630200917385139e+04, 3.092865461496045e+02, 0.000000000000000e+00, 9.290827701256226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889530729112450e-05, -2.518001722408842e-04, 6.478176318084098e-06, -2.747194035809613e+02, 1.322615596161849e+00, 0.000000000000000e+00, -1.655633658134592e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.763573250416776e-02, -0.000000000000000e+00, -5.652532893280565e+04, -1.489250659942627e-01, 3.232632117752595e-07, 1.060663697178087e+01, 3.232632117752595e-07, 1.060663697178087e+01, 8.999772554953087e+01, 1.060481595042545e+01, 1.001555535571569e+00
