"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1020, -2.426059684914686e-03, -4.554641511657360e-03, 7.345118231665355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625865049479557e+04, 0.000000000000000e+00, 6.503460197918226e+03, 3.084437972543766e+02, 0.000000000000000e+00, 1.054936369240553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885599423276688e-05, -3.863671537109929e-04, -7.968550762570229e-04, -2.505348855132555e+01, 2.427340960955463e-01, 0.000000000000000e+00, 2.534518552685268e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.112562466148747e-04, -0.000000000000000e+00, 4.512172066767371e+04, -1.401584184491634e+04, 1.517956266362819e-07, 1.463279100567168e+01, 1.517956266362819e-07, 1.463279100567168e+01, 8.999729978758553e+01, 1.127798274726319e+02, 1.000156272677331e+00
1021, -2.868271942466562e-03, -5.487407919150374e-03, 7.343440816520073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625531423514806e+04, 0.000000000000000e+00, 6.502125694059221e+03, 3.084509462632931e+02, 0.000000000000000e+00, 1.053547331294904e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885632794557381e-05, -3.925064877443862e-04, -8.473281763896773e-04, -2.587564341970315e+01, 2.492250897071212e-01, 0.000000000000000e+00, 3.690496458494080e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.930629915290179e-04, -0.000000000000000e+00, 4.757879220354273e+04, -1.333540622711182e+04, 1.264656183699165e-07, 1.219399250472643e+01, 1.264656183699165e-07, 1.219399250472643e+01, 8.999734626552049e+01, 1.127800382686133e+02, 1.000157049107207e+00
1022, -3.293807520769625e-03, -6.427902755175673e-03, 7.342558722598590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625211099113384e+04, 0.000000000000000e+00, 6.500844396453537e+03, 3.084272117238161e+02, 0.000000000000000e+00, 1.052213673859629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885522001238162e-05, -3.957586320495659e-04, -8.946108592292423e-04, -2.512298276617274e+01, 2.550818723143751e-01, 0.000000000000000e+00, 2.584309344788756e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.041450228000927e-04, -0.000000000000000e+00, 4.984476281138395e+04, -1.318165387940407e+04, 1.517479839453103e-07, 1.463279100567168e+01, 1.517479839453103e-07, 1.463279100567168e+01, 8.999747361748123e+01, 1.127802628369759e+02, 1.000153815270969e+00
1023, -3.703488486991455e-03, -7.375411692233743e-03, 7.341597068740245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624875130498301e+04, 0.000000000000000e+00, 6.499500521993204e+03, 3.084038443132217e+02, 0.000000000000000e+00, 1.050814882385932e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885412917597659e-05, -3.978100769206499e-04, -9.416076120904212e-04, -2.485398598036514e+01, 2.607473109013432e-01, 0.000000000000000e+00, 2.583564769612282e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.140770982117020e-04, -0.000000000000000e+00, 5.208731691385449e+04, -1.299405970239639e+04, 1.517367540380238e-07, 1.463279100567168e+01, 1.517367540380238e-07, 1.463279100567168e+01, 8.999759890247664e+01, 1.127800099176702e+02, 1.000149030189323e+00
1024, -4.097254697962584e-03, -8.329644369700824e-03, 7.340732740994695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624523788313550e+04, 0.000000000000000e+00, 6.498095153254199e+03, 3.083734638882165e+02, 0.000000000000000e+00, 1.049352083688923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885271089771840e-05, -3.981620783371624e-04, -9.881583308839815e-04, -2.493473306495152e+01, 2.662002416526731e-01, 0.000000000000000e+00, 3.736234260127566e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.848918831851917e-04, -0.000000000000000e+00, 5.429100985913746e+04, -1.281855610871315e+04, 1.264418684321959e-07, 1.219399250472643e+01, 1.264418684321959e-07, 1.219399250472643e+01, 8.999760612957922e+01, 1.127799837971383e+02, 1.000148456083344e+00
1025, -4.475063848487313e-03, -9.290306813715711e-03, 7.340643446839953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624160676877304e+04, 0.000000000000000e+00, 6.496642707509216e+03, 3.083082869784020e+02, 0.000000000000000e+00, 1.047840284198674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.884966795078851e-05, -3.966568651615800e-04, -1.033671881567794e-03, -2.440447480793652e+01, 2.714150486991082e-01, 0.000000000000000e+00, 2.585673368002832e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.033471480860599e-04, -0.000000000000000e+00, 5.643055851392365e+04, -1.235403688144684e+04, 1.517527154888194e-07, 1.463279100567168e+01, 1.517527154888194e-07, 1.463279100567168e+01, 8.999761465906597e+01, 1.127799530849698e+02, 1.000147779607792e+00
1026, -4.836889442548591e-03, -1.025710284895264e-02, 7.340505121604052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623787323654607e+04, 0.000000000000000e+00, 6.495149294618425e+03, 3.082432232039071e+02, 0.000000000000000e+00, 1.046285843452901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.884662997109797e-05, -3.933714384284519e-04, -1.078080250893109e-03, -2.399239601456715e+01, 2.763692913858922e-01, 0.000000000000000e+00, 2.553754550945384e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.124784266200084e-04, -0.000000000000000e+00, 5.850117608349990e+04, -1.216952960681915e+04, 1.517741411889329e-07, 1.463279100567168e+01, 1.517741411889329e-07, 1.463279100567168e+01, 8.999762543549735e+01, 1.127799203933740e+02, 1.000146994006359e+00
1027, -5.182724650018642e-03, -1.122973367579298e-02, 7.340268616706976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623403077271395e+04, 0.000000000000000e+00, 6.493612309085579e+03, 3.081802110967874e+02, 0.000000000000000e+00, 1.044686049482556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.884368748870313e-05, -3.883642159170876e-04, -1.121258346350842e-03, -2.364118829745563e+01, 2.810660674371604e-01, 0.000000000000000e+00, 2.533650222734440e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.119897101164270e-04, -0.000000000000000e+00, 6.049903026699702e+04, -1.174256009960175e+04, 1.517927887493241e-07, 1.463279100567168e+01, 1.517927887493241e-07, 1.463279100567168e+01, 8.999763804082812e+01, 1.127798816770265e+02, 1.000146108192325e+00
1028, -5.512576761132386e-03, -1.220790061670384e-02, 7.340064805124723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623009943461286e+04, 0.000000000000000e+00, 6.492039773845143e+03, 3.081141353473830e+02, 0.000000000000000e+00, 1.043049253076838e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.884060162611901e-05, -3.816823068022289e-04, -1.163036692762496e-03, -2.309323719630252e+01, 2.855099888287159e-01, 0.000000000000000e+00, 2.519888922619069e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.103360572108599e-04, -0.000000000000000e+00, 6.241881588069860e+04, -1.128743734550476e+04, 1.518132349905652e-07, 1.463279100567168e+01, 1.518132349905652e-07, 1.463279100567168e+01, 8.999765211529123e+01, 1.127798374734547e+02, 1.000145144326179e+00
1029, -5.826468162819204e-03, -1.319130567630706e-02, 7.340007510874001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622607939535973e+04, 0.000000000000000e+00, 6.490431758143889e+03, 3.080402229103933e+02, 0.000000000000000e+00, 1.041375526312266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.883714939075712e-05, -3.733921125268504e-04, -1.203281819800373e-03, -2.269848130596336e+01, 2.897090476286679e-01, 0.000000000000000e+00, 2.514844875031354e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.932584840495183e-04, -0.000000000000000e+00, 6.425711976952774e+04, -1.076433854722977e+04, 1.518397020609168e-07, 1.463279100567168e+01, 1.518397020609168e-07, 1.463279100567168e+01, 8.999766698487819e+01, 1.127797896403767e+02, 1.000144108843452e+00
1030, -6.124434014212318e-03, -1.417965278886879e-02, 7.339908929501671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622198952010169e+04, 0.000000000000000e+00, 6.488795808040674e+03, 3.079667158324513e+02, 0.000000000000000e+00, 1.039672723615054e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.883371568559826e-05, -3.635808826604640e-04, -1.241906820276292e-03, -2.237418681404534e+01, 2.936605097536391e-01, 0.000000000000000e+00, 2.500357428333597e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.867621018764649e-04, -0.000000000000000e+00, 6.601085401603651e+04, -1.056259983730316e+04, 1.518651621372338e-07, 1.463279100567168e+01, 1.518651621372338e-07, 1.463279100567168e+01, 8.999768288050497e+01, 1.127797387062747e+02, 1.000142994854016e+00
1031, -6.406526127476513e-03, -1.517264731669313e-02, 7.339639133995540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621783078021746e+04, 0.000000000000000e+00, 6.487132312086985e+03, 3.078990816942181e+02, 0.000000000000000e+00, 1.037941249414723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.883055596553920e-05, -3.523378239455054e-04, -1.278811519704818e-03, -2.186749495765673e+01, 2.973615009548695e-01, 0.000000000000000e+00, 2.482013906949201e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.806920867279526e-04, -0.000000000000000e+00, 6.767641132721887e+04, -1.010366931343079e+04, 1.518848387852126e-07, 1.463279100567168e+01, 1.518848387852126e-07, 1.463279100567168e+01, 8.999769717905743e+01, 1.127796754351318e+02, 1.000141784338878e+00
1032, -6.672813052020222e-03, -1.616999666640223e-02, 7.339272320050971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621362107740710e+04, 0.000000000000000e+00, 6.485448430962839e+03, 3.078345442417134e+02, 0.000000000000000e+00, 1.036188557010263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.882754059855663e-05, -3.397822713825011e-04, -1.313927584732972e-03, -2.172779390180857e+01, 3.008221289187169e-01, 0.000000000000000e+00, 2.465086975946997e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.741307818852221e-04, -0.000000000000000e+00, 6.925325124277995e+04, -9.966406893253326e+03, 1.519013656358388e-07, 1.463279100567168e+01, 1.519013656358388e-07, 1.463279100567168e+01, 8.999771300101230e+01, 1.127796000271092e+02, 1.000140363469037e+00
1033, -6.923405730404035e-03, -1.717140483134806e-02, 7.338772383862642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620935965282348e+04, 0.000000000000000e+00, 6.483743861129390e+03, 3.077746010909001e+02, 0.000000000000000e+00, 1.034414330458805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.882473961228237e-05, -3.260644490185645e-04, -1.347215955791096e-03, -2.151533381171465e+01, 3.040496532329794e-01, 0.000000000000000e+00, 2.448290792816759e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.701525166720060e-04, -0.000000000000000e+00, 7.074167500524144e+04, -9.740902523994446e+03, 1.519133535584099e-07, 1.463279100567168e+01, 1.519133535584099e-07, 1.463279100567168e+01, 8.999773846293250e+01, 1.127795175427141e+02, 1.000138601114707e+00
1034, -7.158461561983844e-03, -1.817657365907496e-02, 7.338173665477057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620507635318119e+04, 0.000000000000000e+00, 6.482030541272476e+03, 3.077183766612735e+02, 0.000000000000000e+00, 1.032630996316885e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.882211214898060e-05, -3.113530361319974e-04, -1.378811722117351e-03, -2.136156862014131e+01, 3.070718566832196e-01, 0.000000000000000e+00, 2.432780510954896e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.656849091386176e-04, -0.000000000000000e+00, 7.215092435412887e+04, -9.693579650402069e+03, 1.519219053067549e-07, 1.463279100567168e+01, 1.519219053067549e-07, 1.463279100567168e+01, 8.999776908634735e+01, 1.127794269499757e+02, 1.000136637417129e+00
1035, -7.378149004953934e-03, -1.918521322484518e-02, 7.337472504873631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620073960605034e+04, 0.000000000000000e+00, 6.480295842420134e+03, 3.076654234733139e+02, 0.000000000000000e+00, 1.030825409533514e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.881963734112688e-05, -2.957487749017988e-04, -1.408703563631335e-03, -2.127113520498548e+01, 3.098964597629045e-01, 0.000000000000000e+00, 2.417555944202092e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.627752269648540e-04, -0.000000000000000e+00, 7.348187655559920e+04, -9.511062455654144e+03, 1.519271121915879e-07, 1.463279100567168e+01, 1.519271121915879e-07, 1.463279100567168e+01, 8.999780321627117e+01, 1.127793362178501e+02, 1.000134633543191e+00
1036, -7.582646657461951e-03, -2.019704206452388e-02, 7.336690632430627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619641472292180e+04, 0.000000000000000e+00, 6.478565889168721e+03, 3.076160695779634e+02, 0.000000000000000e+00, 1.029024762278583e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.881733056094641e-05, -2.793703416478716e-04, -1.437075369638981e-03, -2.107400181052290e+01, 3.125509747244467e-01, 0.000000000000000e+00, 2.403806495039558e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.592230344991402e-04, -0.000000000000000e+00, 7.474505138934903e+04, -9.522417315006256e+03, 1.519293013132230e-07, 1.463279100567168e+01, 1.519293013132230e-07, 1.463279100567168e+01, 8.999783857361020e+01, 1.127792440023587e+02, 1.000132692858831e+00
1037, -7.772119972944930e-03, -2.121179189140351e-02, 7.335835075606531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619201705170089e+04, 0.000000000000000e+00, 6.476806820680356e+03, 3.075684118840579e+02, 0.000000000000000e+00, 1.027193810001565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.881510288830250e-05, -2.622219106610762e-04, -1.463688492589332e-03, -2.096398839216817e+01, 3.150166911287887e-01, 0.000000000000000e+00, 2.390548676163443e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.548974495369270e-04, -0.000000000000000e+00, 7.592899868756726e+04, -9.208310148239136e+03, 1.519293702143159e-07, 1.463279100567168e+01, 1.519293702143159e-07, 1.463279100567168e+01, 8.999786722697939e+01, 1.127791555097225e+02, 1.000130954509719e+00
1038, -7.946712115970176e-03, -2.222920795342436e-02, 7.334966573751027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618767115161316e+04, 0.000000000000000e+00, 6.475068460645263e+03, 3.075222693094152e+02, 0.000000000000000e+00, 1.025384412422345e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.881294587592862e-05, -2.443627745463444e-04, -1.488472560687074e-03, -2.086051781805992e+01, 3.172933831501646e-01, 0.000000000000000e+00, 2.377553269447195e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.515529872333821e-04, -0.000000000000000e+00, 7.703086768676342e+04, -9.443278744697571e+03, 1.519286023227440e-07, 1.463279100567168e+01, 1.519286023227440e-07, 1.463279100567168e+01, 8.999789204292028e+01, 1.127790698172129e+02, 1.000129316079206e+00
1039, -8.106575681324082e-03, -2.324904222796453e-02, 7.334009503105691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618323238436740e+04, 0.000000000000000e+00, 6.473292953746960e+03, 3.074780645691679e+02, 0.000000000000000e+00, 1.023536349984860e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.881087930208074e-05, -2.258209846659096e-04, -1.510957088267842e-03, -2.080893773432019e+01, 3.193351538575590e-01, 0.000000000000000e+00, 2.365019834839783e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.481847169759059e-04, -0.000000000000000e+00, 7.802715847870693e+04, -8.775349415779114e+03, 1.519252630618879e-07, 1.463279100567168e+01, 1.519252630618879e-07, 1.463279100567168e+01, 8.999790849954313e+01, 1.127791569802152e+02, 1.000128733510975e+00
1040, -8.251877260217446e-03, -2.427105290629644e-02, 7.333063403817691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617899747906443e+04, 0.000000000000000e+00, 6.471598991625771e+03, 3.074372621577018e+02, 0.000000000000000e+00, 1.021773164626537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.880897165801870e-05, -2.062479771931514e-04, -1.532082803990376e-03, -2.073920844174326e+01, 3.212404121750878e-01, 0.000000000000000e+00, 2.353974947994175e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.451991652605274e-04, -0.000000000000000e+00, 7.896286535722725e+04, -1.011837422847748e+04, 1.519217069241890e-07, 1.463279100567168e+01, 1.519217069241890e-07, 1.463279100567168e+01, 8.999778995575439e+01, 1.127789279347236e+02, 1.000131035378330e+00
1041, -8.382015040344403e-03, -2.529510304873063e-02, 7.331813003363449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617429616907328e+04, 0.000000000000000e+00, 6.469718467629309e+03, 3.074003432183408e+02, 0.000000000000000e+00, 1.019815793599721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.880724547182897e-05, -1.855783789364628e-04, -1.548776953892615e-03, -2.067682634624847e+01, 3.226883287870592e-01, 0.000000000000000e+00, 2.344205855440449e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.426844873830901e-04, -0.000000000000000e+00, 7.968286083487862e+04, -7.715841497898102e+03, 1.519091565330993e-07, 1.463279100567168e+01, 1.519091565330993e-07, 1.463279100567168e+01, 8.999766142306726e+01, 1.127785990779926e+02, 1.000129400714616e+00
1042, -8.497496590860631e-03, -2.632091216743878e-02, 7.330917441521694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617054103140731e+04, 0.000000000000000e+00, 6.468216412562922e+03, 3.073665190246459e+02, 0.000000000000000e+00, 1.018252357518523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.880566389472625e-05, -1.666506376540900e-04, -1.567659344355622e-03, -2.055741794789857e+01, 3.244100036230945e-01, 0.000000000000000e+00, 2.334643128777910e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.403455836485772e-04, -0.000000000000000e+00, 8.053950067675550e+04, -9.404616010665894e+03, 1.519014475502318e-07, 1.463279100567168e+01, 1.519014475502318e-07, 1.463279100567168e+01, 8.999791745875788e+01, 1.127786072887364e+02, 1.000118619218788e+00
