"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1020, -4.142531611645710e-03, -8.442335495347069e-03, 7.469534820990166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624469064697951e+04, 0.000000000000000e+00, 6.497876258791805e+03, 3.030457695999990e+02, 0.000000000000000e+00, 1.049124244172156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860292561293428e-05, -3.941274190990123e-04, -9.836171014693269e-04, -1.428385739776394e+01, 1.699072735815601e-01, 0.000000000000000e+00, 5.617850239091268e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.406718151908948e-04, -0.000000000000000e+00, 5.472467911569072e+04, -1.110852395868301e+04, 6.912665063760070e-08, 1.649380693217328e+01, 6.912665063760070e-08, 1.649380693217328e+01, 8.999564264838008e+01, 3.284782577786144e+02, 1.000094195284342e+00
1021, -4.816048276292015e-03, -1.020006804308697e-02, 7.465625175003410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623778689995011e+04, 0.000000000000000e+00, 6.495114759980041e+03, 3.030756132333152e+02, 0.000000000000000e+00, 1.046249897567220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860433076495215e-05, -3.898918242476937e-04, -1.065206466309426e-03, -1.446713423205944e+01, 1.757327952114942e-01, 0.000000000000000e+00, 5.678585115945537e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.441265496637094e-04, -0.000000000000000e+00, 5.857698615650776e+04, -1.031964362335205e+04, 6.908494197292525e-08, 1.649380693217328e+01, 6.908494197292525e-08, 1.649380693217328e+01, 8.999568521706645e+01, 3.284789075658356e+02, 1.000093155584206e+00
1022, -5.436401621241958e-03, -1.197726137753275e-02, 7.461612108994919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623076345417229e+04, 0.000000000000000e+00, 6.492305381668915e+03, 3.031074539079082e+02, 0.000000000000000e+00, 1.043325714882019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860582987081286e-05, -3.798945663496647e-04, -1.142619756544428e-03, -1.465681074676802e+01, 1.809950654433516e-01, 0.000000000000000e+00, 5.743189297130123e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.476152653621811e-04, -0.000000000000000e+00, 6.217641418010456e+04, -1.126823346018791e+04, 6.904187750211313e-08, 1.649380693217328e+01, 6.904187750211313e-08, 1.649380693217328e+01, 8.999573101709055e+01, 3.284797199569161e+02, 1.000092143002324e+00
1023, -6.003668264438894e-03, -1.377210666096672e-02, 7.457329899430193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622326418346106e+04, 0.000000000000000e+00, 6.489305673384423e+03, 3.031413784222808e+02, 0.000000000000000e+00, 1.040203424448071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860742700233418e-05, -3.646396546862636e-04, -1.215446027427594e-03, -1.484875665934153e+01, 1.857350004120558e-01, 0.000000000000000e+00, 5.809357509074348e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.513304600395570e-04, -0.000000000000000e+00, 6.551924775956251e+04, -1.091919834899902e+04, 6.899591650775601e-08, 1.649380693217328e+01, 6.899591650775601e-08, 1.649380693217328e+01, 8.999578304697127e+01, 3.284806203173587e+02, 1.000090955061933e+00
1024, -6.518083473945888e-03, -1.558280974264598e-02, 7.452987617669876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621572326137625e+04, 0.000000000000000e+00, 6.486289304550498e+03, 3.031770068242661e+02, 0.000000000000000e+00, 1.037063792636501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860910425720780e-05, -3.446884462458957e-04, -1.283348467942806e-03, -1.503686787972872e+01, 1.899926472573145e-01, 0.000000000000000e+00, 5.879052492707053e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.551227778343491e-04, -0.000000000000000e+00, 6.860412056218929e+04, -1.203430241537094e+04, 6.894903310750654e-08, 1.649380693217328e+01, 6.894903310750654e-08, 1.649380693217328e+01, 8.999584154926902e+01, 3.284816776759649e+02, 1.000089553281082e+00
1025, -6.980104780271524e-03, -1.740758768821087e-02, 7.448399151721968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620768269744877e+04, 0.000000000000000e+00, 6.483073078979506e+03, 3.032133512391244e+02, 0.000000000000000e+00, 1.033716137004237e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861081512020312e-05, -3.204739104271421e-04, -1.344991522419584e-03, -1.520949636086451e+01, 1.937230617500479e-01, 0.000000000000000e+00, 5.948814657801938e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.590883232245566e-04, -0.000000000000000e+00, 7.137577703765668e+04, -1.098480788230896e+04, 6.889957906465216e-08, 1.649380693217328e+01, 6.889957906465216e-08, 1.649380693217328e+01, 8.999592761760945e+01, 3.284831288151043e+02, 1.000087727550893e+00
1026, -7.390597001676484e-03, -1.924464697747714e-02, 7.444000393767912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620000513898696e+04, 0.000000000000000e+00, 6.480002055594783e+03, 3.032488073564423e+02, 0.000000000000000e+00, 1.030519617200588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861248407134443e-05, -2.933857471806839e-04, -1.403028063284686e-03, -1.536368733191637e+01, 1.971680180279623e-01, 0.000000000000000e+00, 6.018393548606916e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.634094773189109e-04, -0.000000000000000e+00, 7.398796974442562e+04, -1.341533473634720e+04, 6.885200795117469e-08, 1.649380693217328e+01, 6.885200795117469e-08, 1.649380693217328e+01, 8.999603420804142e+01, 3.284846733175802e+02, 1.000085515325571e+00
1027, -7.750604118330187e-03, -2.109226632180794e-02, 7.439252529169735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619145053736783e+04, 0.000000000000000e+00, 6.476580214947128e+03, 3.032821099233719e+02, 0.000000000000000e+00, 1.026957944095273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861405156617706e-05, -2.636341644110011e-04, -1.456504815145854e-03, -1.550165082324060e+01, 2.002791118279316e-01, 0.000000000000000e+00, 6.085302806419735e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.675153046727228e-04, -0.000000000000000e+00, 7.639712330203172e+04, -1.011945880699158e+04, 6.880167788203412e-08, 1.649380693217328e+01, 6.880167788203412e-08, 1.649380693217328e+01, 8.999613780161437e+01, 3.284859870745237e+02, 1.000083338066591e+00
1028, -8.061075822220222e-03, -2.294885440733375e-02, 7.435163383393691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618425298525671e+04, 0.000000000000000e+00, 6.473701194102682e+03, 3.033140156502495e+02, 0.000000000000000e+00, 1.023961272956208e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861555323531446e-05, -2.326644798945154e-04, -1.513043281681844e-03, -1.566633842841833e+01, 2.036042245120662e-01, 0.000000000000000e+00, 6.150843318372344e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.726239238514170e-04, -0.000000000000000e+00, 7.900526286099479e+04, -1.503423472499847e+04, 6.875785448738988e-08, 1.649380693217328e+01, 6.875785448738988e-08, 1.649380693217328e+01, 8.999624069051389e+01, 3.284869020463705e+02, 1.000081550724934e+00
1029, -8.322742605304729e-03, -2.481294725385618e-02, 7.430038329344614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617501871662034e+04, 0.000000000000000e+00, 6.470007486648135e+03, 3.033500524336048e+02, 0.000000000000000e+00, 1.020116623291186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861724924325343e-05, -1.980566714312381e-04, -1.559456227220236e-03, -1.591001408216870e+01, 2.062330993674744e-01, 0.000000000000000e+00, 6.218570800821725e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.796683707597662e-04, -0.000000000000000e+00, 8.112188291160131e+04, -1.284193344306946e+04, 6.870422922753788e-08, 1.649380693217328e+01, 6.870422922753788e-08, 1.649380693217328e+01, 8.999613846939148e+01, 3.284868690047255e+02, 1.000080772900676e+00
1030, -8.535361486949234e-03, -2.668327914545591e-02, 7.424657558381725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616609885174755e+04, 0.000000000000000e+00, 6.466439540699018e+03, 3.034024887371507e+02, 0.000000000000000e+00, 1.016402874336542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861971689010370e-05, -1.596199966821745e-04, -1.568156394777218e-03, -1.628784879665993e+01, 2.064077278847052e-01, 0.000000000000000e+00, 6.313933135970405e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.922090919043956e-04, -0.000000000000000e+00, 8.133178076045073e+04, -7.877168395519257e+03, 6.864301263531687e-08, 1.649380693217328e+01, 6.864301263531687e-08, 1.649380693217328e+01, 8.999624236340379e+01, 3.284905418721225e+02, 1.000076564000766e+00
1031, -8.703954964134090e-03, -2.855809579847540e-02, 7.419776224266292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616012949262428e+04, 0.000000000000000e+00, 6.464051797049709e+03, 3.034899860645153e+02, 0.000000000000000e+00, 1.013917556282951e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862383404135594e-05, -1.272000491554429e-04, -1.561069421293850e-03, -1.677422357535050e+01, 2.056307915019774e-01, 0.000000000000000e+00, 6.464093294346220e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.977228596551834e-04, -0.000000000000000e+00, 8.079710764791735e+04, -3.354851866340637e+04, 6.857800086499870e-08, 1.649380693217328e+01, 6.857800086499870e-08, 1.649380693217328e+01, 8.999538576600729e+01, 3.285114201357707e+02, 1.000135233098125e+00
1032, -8.927323031764352e-03, -3.756961204461020e-02, 7.403122177789578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614149453036755e+04, 0.000000000000000e+00, 6.456597812147021e+03, 3.038219613792616e+02, 0.000000000000000e+00, 1.006158966597155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863944973525428e-05, 3.938368005339002e-05, -1.582128894679509e-03, -1.762588806266855e+01, 2.064317284280217e-01, 0.000000000000000e+00, 2.654316807606207e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.673373910426977e-03, -0.000000000000000e+00, 8.157348409090783e+04, -4.522870787096024e+04, 6.845630637197515e-08, 1.649380693217328e+01, 6.845630637197515e-08, 1.649380693217328e+01, 8.998918956257560e+01, 1.244280648152403e+03, 1.000066954833849e+00
1033, -8.486249103009174e-03, -4.469075973145987e-02, 7.376177521583739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609573346824579e+04, 0.000000000000000e+00, 6.438293387298314e+03, 3.040673213309772e+02, 0.000000000000000e+00, 9.871065370994276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865098579728966e-05, 1.564369332271979e-04, -1.649693566154254e-03, -1.844259512602168e+01, 2.106864015467477e-01, 0.000000000000000e+00, 2.777935515694539e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.742519848254341e-03, -0.000000000000000e+00, 8.535935883607178e+04, -3.151784016609192e+03, 6.814432365551959e-08, 1.649380693217328e+01, 6.814432365551959e-08, 1.649380693217328e+01, 8.999044153824100e+01, 1.244507842851380e+03, 1.000092196958825e+00
1034, -7.580898869416959e-03, -5.176822379259961e-02, 7.361593920614530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607906154433970e+04, 0.000000000000000e+00, 6.431624617735879e+03, 3.043541142323984e+02, 0.000000000000000e+00, 9.801652503354319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866446414379405e-05, 2.513237054576375e-04, -1.603356617996553e-03, -1.930579693067246e+01, 2.081187652662304e-01, 0.000000000000000e+00, 2.902681857253733e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.859817019762650e-03, -0.000000000000000e+00, 8.353936337599617e+04, -2.715763484525681e+04, 6.794216235870645e-08, 1.649380693217328e+01, 6.794216235870645e-08, 1.649380693217328e+01, 8.999173098309275e+01, 1.244722813556736e+03, 1.000079242775688e+00
1035, -6.277227101021674e-03, -5.878354114950105e-02, 7.344450566889801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605813644206458e+04, 0.000000000000000e+00, 6.423254576825830e+03, 3.046675275928559e+02, 0.000000000000000e+00, 9.714531702974145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867918646982360e-05, 3.298390803491423e-04, -1.560336530685961e-03, -2.020728446113084e+01, 2.058853789290963e-01, 0.000000000000000e+00, 3.045910772718205e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.959348184771838e-03, -0.000000000000000e+00, 8.202738148503851e+04, -1.887766588735580e+04, 6.771737418640644e-08, 1.649380693217328e+01, 6.771737418640644e-08, 1.649380693217328e+01, 8.999282295053276e+01, 1.244878918722294e+03, 1.000062283937451e+00
1036, -4.630264627912439e-03, -6.572649214224136e-02, 7.328401012469156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604037386749358e+04, 0.000000000000000e+00, 6.416149546997432e+03, 3.049970207673405e+02, 0.000000000000000e+00, 9.640577956268823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869465614965335e-05, 3.934070042755356e-04, -1.511896715642017e-03, -2.107102475884253e+01, 2.033668360919575e-01, 0.000000000000000e+00, 3.183118240495408e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.053952780221910e-03, -0.000000000000000e+00, 8.028540679428149e+04, -2.295940958261490e+04, 6.750432012398190e-08, 1.649380693217328e+01, 6.750432012398190e-08, 1.649380693217328e+01, 8.999369170082126e+01, 1.244986451878828e+03, 1.000049499025123e+00
1037, -2.684223970502223e-03, -7.259175903399807e-02, 7.312771643540786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602389148056170e+04, 0.000000000000000e+00, 6.409556592224678e+03, 3.053348103829831e+02, 0.000000000000000e+00, 9.571954218004527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871050686468603e-05, 4.456164567603571e-04, -1.464844672687347e-03, -2.186864019216348e+01, 2.009356369160038e-01, 0.000000000000000e+00, 3.311705027653673e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.141322346728983e-03, -0.000000000000000e+00, 7.861960093818464e+04, -2.417906955575943e+04, 6.729626390066902e-08, 1.649380693217328e+01, 6.729626390066902e-08, 1.649380693217328e+01, 8.999444336492853e+01, 1.245067565616553e+03, 1.000042430557321e+00
1038, -4.774323497373194e-04, -7.937781526319224e-02, 7.297810918058457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600892771383231e+04, 0.000000000000000e+00, 6.403571085532920e+03, 3.056750369643854e+02, 0.000000000000000e+00, 9.509653192326055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872646326465563e-05, 4.889479564666544e-04, -1.420863140111290e-03, -2.258471470607383e+01, 1.986770361021195e-01, 0.000000000000000e+00, 3.426527720485880e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.222686952487434e-03, -0.000000000000000e+00, 7.709113584106830e+04, -2.617436251974106e+04, 6.709632010310523e-08, 1.649380693217328e+01, 6.709632010310523e-08, 1.649380693217328e+01, 8.999506012530291e+01, 1.245126092874572e+03, 1.000035119010061e+00
1039, 1.959044233758860e-03, -8.608491010218390e-02, 7.283366052972394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599489916121802e+04, 0.000000000000000e+00, 6.397959664487206e+03, 3.060128794850114e+02, 0.000000000000000e+00, 9.451245892048017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874229925607613e-05, 5.260590758616957e-04, -1.381396712293303e-03, -2.321245697385006e+01, 1.966864324197340e-01, 0.000000000000000e+00, 3.527149757698107e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.296561751895702e-03, -0.000000000000000e+00, 7.577188343838800e+04, -2.765242932748795e+04, 6.690344352385980e-08, 1.649380693217328e+01, 6.690344352385980e-08, 1.649380693217328e+01, 8.999553420088753e+01, 1.245166611680947e+03, 1.000030556736317e+00
1040, 4.601122919888291e-03, -9.271376910291854e-02, 7.269453673567650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598164666698896e+04, 0.000000000000000e+00, 6.392658666795583e+03, 3.063445004101400e+02, 0.000000000000000e+00, 9.396069678852553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875783529592170e-05, 5.583631656256550e-04, -1.345782236899899e-03, -2.374884204932179e+01, 1.949216692218810e-01, 0.000000000000000e+00, 3.612961833002091e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.363303260197298e-03, -0.000000000000000e+00, 7.462557629116735e+04, -2.897313140583038e+04, 6.671757386088531e-08, 1.649380693217328e+01, 6.671757386088531e-08, 1.649380693217328e+01, 8.999594641436654e+01, 1.245197797898345e+03, 1.000025803148729e+00
1041, 7.427878746249343e-03, -9.926604524244333e-02, 7.256109863458607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596910102343966e+04, 0.000000000000000e+00, 6.387640409375862e+03, 3.066669368705598e+02, 0.000000000000000e+00, 9.343836409312021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877293316038339e-05, 5.869357429958145e-04, -1.313811352234379e-03, -2.419665804308692e+01, 1.933732365919640e-01, 0.000000000000000e+00, 3.684311434153009e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.422548819797438e-03, -0.000000000000000e+00, 7.364123249624216e+04, -3.014394536924362e+04, 6.653947094623045e-08, 1.649380693217328e+01, 6.653947094623045e-08, 1.649380693217328e+01, 8.999628634244138e+01, 1.245220965691889e+03, 1.000023793643378e+00
1042, 1.042208408896716e-02, -1.057435512487741e-01, 7.243319808131016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595712427649535e+04, 0.000000000000000e+00, 6.382849710598137e+03, 3.069780361170299e+02, 0.000000000000000e+00, 9.293971717325316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878749279920699e-05, 6.129524326571995e-04, -1.285804818447064e-03, -2.456289512064038e+01, 1.920738521923650e-01, 0.000000000000000e+00, 3.742217490087654e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.474960185965136e-03, -0.000000000000000e+00, 7.284142361369116e+04, -3.118257530927658e+04, 6.636906455090516e-08, 1.649380693217328e+01, 6.636906455090516e-08, 1.649380693217328e+01, 8.999658162000058e+01, 1.245239709606159e+03, 1.000021531993874e+00
