"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
998, -1.679493755307817e-04, 3.520059432874026e-04, 1.182563489366249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.539923263388906e+04, 0.000000000000000e+00, 1.015969305355562e+04, 2.992860442280380e+02, 0.000000000000000e+00, -2.021716834767075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842536043607403e-05, -6.445976715818803e-03, 2.859271425800737e-02, -7.648418527020342e+02, 1.171283935853794e+00, 0.000000000000000e+00, 6.323919768019679e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.542445671006482e-03, -0.000000000000000e+00, -3.464079417512327e+06, -1.988188193554688e+07, 2.334437324667484e-08, 7.452878968491634e+00, 2.334437324667484e-08, 7.452878968491634e+00, 8.998413138367522e+01, 1.436993952108656e+01, 1.003941418192832e+00
999, -1.788393359039753e-04, 4.071703152810382e-04, 1.171319132397273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.514669651549376e+04, 0.000000000000000e+00, 1.005867860619750e+04, 2.991548443816015e+02, 0.000000000000000e+00, -2.068104229652891e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.841914454395715e-05, -5.198894258979822e-03, 3.025023871968096e-02, -8.341626472907110e+02, 1.193232299656023e+00, 0.000000000000000e+00, 6.657025124070078e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.627224684330554e-03, -0.000000000000000e+00, -3.628806488102102e+06, -2.098294778613281e+07, 2.312911532904557e-08, 7.452878968491634e+00, 2.312911532904557e-08, 7.452878968491634e+00, 8.998687169241177e+01, 1.436679131340502e+01, 1.003603288266622e+00
1000, -1.869917940527927e-04, 4.628059860264794e-04, 1.160237392930782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.489794144417948e+04, 0.000000000000000e+00, 9.959176577671791e+03, 2.990246011313798e+02, 0.000000000000000e+00, -2.113797098444208e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.841297266140458e-05, -3.876945945822300e-03, 3.155973363785172e-02, -8.909085263890487e+02, 1.209092119528999e+00, 0.000000000000000e+00, 6.926940810105832e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.699800565138631e-03, -0.000000000000000e+00, -3.760498152355536e+06, -2.192141573828125e+07, 2.291763131914133e-08, 7.452878968491634e+00, 2.291763131914133e-08, 7.452878968491634e+00, 8.998895983816567e+01, 1.436438130568374e+01, 1.003353374884252e+00
1001, -1.925476806697010e-04, 5.187611693883374e-04, 1.149390712500259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.465464653879018e+04, 0.000000000000000e+00, 9.861858615516068e+03, 2.988969157880330e+02, 0.000000000000000e+00, -2.158487010214909e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.840692072229977e-05, -2.503748412051991e-03, 3.251688060775730e-02, -9.327926451505550e+02, 1.219142978872667e+00, 0.000000000000000e+00, 7.097643652566269e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.750410201217027e-03, -0.000000000000000e+00, -3.858289891665610e+06, -2.104674819531250e+07, 2.271072239493403e-08, 7.452878968491634e+00, 2.271072239493403e-08, 7.452878968491634e+00, 8.998937861124151e+01, 1.436232872255973e+01, 1.003172523024742e+00
1002, -1.956234570060421e-04, 5.749078059801789e-04, 1.138979232455336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.442122679250366e+04, 0.000000000000000e+00, 9.768490717001463e+03, 2.987734541057760e+02, 0.000000000000000e+00, -2.201362991733682e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.840106777793085e-05, -1.125811701780774e-03, 3.311054230320270e-02, -9.570884758414630e+02, 1.223534735782250e+00, 0.000000000000000e+00, 7.221707607793790e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.791746862179956e-03, -0.000000000000000e+00, -3.920646429733284e+06, -1.965604020410156e+07, 2.251161491641797e-08, 7.452878968491634e+00, 2.251161491641797e-08, 7.452878968491634e+00, 8.998882301923778e+01, 1.436009159131684e+01, 1.002995753472551e+00
1003, -1.963685477244285e-04, 6.311342954185234e-04, 1.129189104682953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420174861130858e+04, 0.000000000000000e+00, 9.680699444523429e+03, 2.986554216102011e+02, 0.000000000000000e+00, -2.241678100418376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839547111545772e-05, 1.934534329943476e-04, 3.338915163617621e-02, -9.665561926408042e+02, 1.223367561042247e+00, 0.000000000000000e+00, 7.180085754582832e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.795662978962670e-03, -0.000000000000000e+00, -3.952621857193063e+06, -2.060831206347656e+07, 2.232393595815358e-08, 7.452878968491634e+00, 2.232393595815358e-08, 7.452878968491634e+00, 8.998882505158390e+01, 1.435752072381009e+01, 1.002780653873050e+00
1004, -1.949719837922612e-04, 6.873490151391421e-04, 1.119947436686212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.399483248128511e+04, 0.000000000000000e+00, 9.597932992514045e+03, 2.985454239753231e+02, 0.000000000000000e+00, -2.279685733911097e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839025446834307e-05, 1.410889251376261e-03, 3.339057441898295e-02, -9.637594172225170e+02, 1.219219259092460e+00, 0.000000000000000e+00, 7.082871282930020e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.783023171074240e-03, -0.000000000000000e+00, -3.957373231273536e+06, -1.581741551367188e+07, 2.214630392811497e-08, 7.452878968491634e+00, 2.214630392811497e-08, 7.452878968491634e+00, 8.999052110663405e+01, 1.435509982839747e+01, 1.002546500437309e+00
1005, -1.916214124721609e-04, 7.434815776472324e-04, 1.111562258447483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.380740362298184e+04, 0.000000000000000e+00, 9.522961449192733e+03, 2.984479355092143e+02, 0.000000000000000e+00, -2.314113824904016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838563028874188e-05, 2.537446020095528e-03, 3.330676018036213e-02, -9.618342231819124e+02, 1.214621257559856e+00, 0.000000000000000e+00, 6.876096031548431e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.746807516873455e-03, -0.000000000000000e+00, -3.956344121875330e+06, -3.286070489453125e+07, 2.198563825123965e-08, 7.452878968491634e+00, 2.198563825123965e-08, 7.452878968491634e+00, 8.998962910790605e+01, 1.435250618522528e+01, 1.002362533518600e+00
1006, -1.864297985376778e-04, 7.994745592639873e-04, 1.102829238573677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.361356760124976e+04, 0.000000000000000e+00, 9.445427040499902e+03, 2.983621110326656e+02, 0.000000000000000e+00, -2.349718823271445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838155876066738e-05, 3.527063223802774e-03, 3.298187776862716e-02, -9.406720167978498e+02, 1.205831373498800e+00, 0.000000000000000e+00, 7.285427370808104e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.875128622963445e-03, -0.000000000000000e+00, -3.929576632493407e+06, -4.579223857421875e+05, 2.181573728612931e-08, 7.452878968491634e+00, 2.181573728612931e-08, 7.452878968491634e+00, 8.998455959491562e+01, 1.434817129955611e+01, 1.002131498474342e+00
1007, -1.796636738252659e-04, 8.552994412396694e-04, 1.096778905407024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.347578634500126e+04, 0.000000000000000e+00, 9.390314538000501e+03, 2.982575155829188e+02, 0.000000000000000e+00, -2.375027335899563e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.837659596488460e-05, 4.305728109222841e-03, 3.283028685500372e-02, -9.484510728071132e+02, 1.201721213687616e+00, 0.000000000000000e+00, 7.489266241980922e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.977990481843859e-03, -0.000000000000000e+00, -3.923705698480763e+06, -7.227257413574219e+07, 2.170143160056134e-08, 7.452878968491634e+00, 2.170143160056134e-08, 7.452878968491634e+00, 8.994914748073218e+01, 1.435519001265428e+01, 1.003005952057597e+00
1008, -1.282750519615736e-04, 1.119711485431185e-03, 1.073883058712344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.296118870768284e+04, 0.000000000000000e+00, 9.184475483073134e+03, 2.979392453285228e+02, 0.000000000000000e+00, -2.469551810106583e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.836148962419389e-05, 7.122327885659079e-03, 2.876278506782256e-02, -7.515189803183794e+02, 1.126539251849610e+00, 0.000000000000000e+00, 2.252311000220263e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.168095206151594e-03, -0.000000000000000e+00, -3.514221442557622e+06, -9.297861676464844e+07, 2.138579938933275e-08, 7.452878968491634e+00, 2.138579938933275e-08, 7.452878968491634e+00, 8.998416738351588e+01, 5.433867817638933e+01, 1.001289858564933e+00
1009, -6.937304497428307e-05, 1.324644985501561e-03, 1.046648213095592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.236135366628253e+04, 0.000000000000000e+00, 8.944541466513010e+03, 2.977060707427531e+02, 0.000000000000000e+00, -2.579733217457715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835041727859841e-05, 9.089554230077809e-03, 2.830153440544494e-02, -7.675639572942649e+02, 1.114357575453185e+00, 0.000000000000000e+00, 1.695166904452807e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.584884396201486e-03, -0.000000000000000e+00, -3.527480677929096e+06, -3.183043179687500e+06, 2.501599065749165e-08, 8.943454762189980e+00, 2.501599065749165e-08, 8.943454762189980e+00, 8.998556325121994e+01, 5.434691877181736e+01, 1.001259381720669e+00
1010, 2.071812467417895e-06, 1.525563761010533e-03, 1.030516258860525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.200063741067882e+04, 0.000000000000000e+00, 8.800254964271526e+03, 2.974888905063297e+02, 0.000000000000000e+00, -2.645991808493119e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834010063968800e-05, 1.023871825013525e-02, 2.659796109062238e-02, -6.813890321722400e+02, 1.083170118499277e+00, 0.000000000000000e+00, 1.615917547297795e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.397928905505749e-03, -0.000000000000000e+00, -3.384039669160125e+06, -1.405911228125000e+07, 2.463684235492270e-08, 8.943454762189980e+00, 2.463684235492270e-08, 8.943454762189980e+00, 8.998828275151760e+01, 5.434743490803027e+01, 1.001048712331574e+00
1011, 8.379241531019770e-05, 1.722535507884094e-03, 1.017704618940367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.171372535238517e+04, 0.000000000000000e+00, 8.685490140954067e+03, 2.973054916778910e+02, 0.000000000000000e+00, -2.698693588460833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833138585953289e-05, 1.099572026682945e-02, 2.492901625400400e-02, -6.094575209262047e+02, 1.052871456930968e+00, 0.000000000000000e+00, 1.431554238576331e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.017631883548509e-03, -0.000000000000000e+00, -3.236651893945623e+06, -1.247686031835938e+07, 2.433689006591722e-08, 8.943454762189980e+00, 2.433689006591722e-08, 8.943454762189980e+00, 8.999042237872153e+01, 5.434626902912630e+01, 1.000886263089798e+00
1012, 1.741541842500728e-04, 1.915701390842609e-03, 1.005973024197191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.145220982402798e+04, 0.000000000000000e+00, 8.580883929611191e+03, 2.971502074455638e+02, 0.000000000000000e+00, -2.746730376860697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832400499376555e-05, 1.152287462595749e-02, 2.344436856456858e-02, -5.558497080580345e+02, 1.025333152784728e+00, 0.000000000000000e+00, 1.284109709025901e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.734906780283046e-03, -0.000000000000000e+00, -3.104469573129885e+06, -7.677788405273438e+06, 2.406235810781198e-08, 8.943454762189980e+00, 2.406235810781198e-08, 8.943454762189980e+00, 8.999197977044543e+01, 5.434478275424848e+01, 1.000764936063852e+00
1013, 2.718935210651065e-04, 2.105244839875505e-03, 9.958086256082520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.122579225961483e+04, 0.000000000000000e+00, 8.490316903845931e+03, 2.970149859312017e+02, 0.000000000000000e+00, -2.788320154339881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831757621070533e-05, 1.187072309803801e-02, 2.208578037446312e-02, -5.088233246479834e+02, 9.997534511360284e-01, 0.000000000000000e+00, 1.150272938279118e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.467546266180275e-03, -0.000000000000000e+00, -2.980820113425441e+06, -7.236785240234375e+06, 2.382502984778971e-08, 8.943454762189980e+00, 2.382502984778971e-08, 8.943454762189980e+00, 8.999316130269681e+01, 5.434319056317663e+01, 1.000671314873558e+00
1014, 3.760534928231172e-04, 2.291340157754561e-03, 9.868909407738664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.102722520988851e+04, 0.000000000000000e+00, 8.410890083955401e+03, 2.968951755211397e+02, 0.000000000000000e+00, -2.824794177166780e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831187892490534e-05, 1.209908104085284e-02, 2.085908305509679e-02, -4.680902937612320e+02, 9.763097479177583e-01, 0.000000000000000e+00, 1.013367730528665e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.177290429248760e-03, -0.000000000000000e+00, -2.867618627443317e+06, -6.458351397460938e+06, 2.361709481040875e-08, 8.943454762189980e+00, 2.361709481040875e-08, 8.943454762189980e+00, 8.999403887629330e+01, 5.434170868182315e+01, 1.000598590422456e+00
1015, 4.858749070001577e-04, 2.474153477349127e-03, 9.789230682075112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.084991039536248e+04, 0.000000000000000e+00, 8.339964158144989e+03, 2.967877468885603e+02, 0.000000000000000e+00, -2.857364458094474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830676947508369e-05, 1.224615323935880e-02, 1.975707379168141e-02, -4.331096991537508e+02, 9.549153823336479e-01, 0.000000000000000e+00, 8.829610595325230e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.888341221032116e-03, -0.000000000000000e+00, -2.764988904535136e+06, -5.606808875000000e+06, 2.343147441456946e-08, 8.943454762189980e+00, 2.343147441456946e-08, 8.943454762189980e+00, 8.999473631825749e+01, 5.434034107024244e+01, 1.000540006690667e+00
1016, 6.007438906028988e-04, 2.653839685765516e-03, 9.717452318102236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.069024651669966e+04, 0.000000000000000e+00, 8.276098606679863e+03, 2.966904610707601e+02, 0.000000000000000e+00, -2.886692506041024e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830214165688957e-05, 1.233524806186150e-02, 1.876360069515059e-02, -4.027641724576193e+02, 9.353335277733174e-01, 0.000000000000000e+00, 7.603863822032173e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.605406439222478e-03, -0.000000000000000e+00, -2.671753529358032e+06, -4.937953853515625e+06, 2.326439164241902e-08, 8.943454762189980e+00, 2.326439164241902e-08, 8.943454762189980e+00, 8.999528394252185e+01, 5.433910417376302e+01, 1.000492286585379e+00
1017, 7.201620783316865e-04, 2.830536333114553e-03, 9.652292915744558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.054535398787776e+04, 0.000000000000000e+00, 8.218141595151103e+03, 2.966015881633813e+02, 0.000000000000000e+00, -2.913307261162687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829791339151847e-05, 1.238367825615124e-02, 1.786631959575934e-02, -3.763321631878265e+02, 9.173977343384957e-01, 0.000000000000000e+00, 6.442526219590775e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.327026827475131e-03, -0.000000000000000e+00, -2.587085708121003e+06, -4.386097644042969e+06, 2.311279599019751e-08, 8.943454762189980e+00, 2.311279599019751e-08, 8.943454762189980e+00, 8.999574476289217e+01, 5.433801501360821e+01, 1.000452616283911e+00
1018, 8.437086061397626e-04, 3.004372473236649e-03, 9.592632803079633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.041273179688639e+04, 0.000000000000000e+00, 8.165092718754554e+03, 2.965197638890354e+02, 0.000000000000000e+00, -2.937668124801642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829401993232227e-05, 1.240475165014823e-02, 1.705455794353699e-02, -3.533111122501762e+02, 9.009711458978867e-01, 0.000000000000000e+00, 5.342152778886628e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.054237078614578e-03, -0.000000000000000e+00, -2.510298757524975e+06, -3.937320511718750e+06, 2.297408059260291e-08, 8.943454762189980e+00, 2.297408059260291e-08, 8.943454762189980e+00, 8.999613677627887e+01, 5.433706080667560e+01, 1.000419586453371e+00
