"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1122, -2.457570783048956e-03, -2.186130435285898e-02, 4.998208894976144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115213146111949e+04, 0.000000000000000e+00, 4.460852584447795e+03, 3.109093721947950e+02, 0.000000000000000e+00, -1.643101619438891e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.897086195172944e-05, 1.710740496980852e-03, -7.502410811172163e-03, -2.688073321776100e+02, 6.469333325696653e+00, 0.000000000000000e+00, -1.480456830084596e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.704307263101501e-03, -0.000000000000000e+00, 3.956441439166829e+05, -1.337472267562866e+06, 3.133954029208891e-06, 2.296827123061630e+01, 3.133954029208891e-06, 2.296827123061630e+01, 8.998897209342374e+01, 2.548349304351662e+01, 1.001490921063549e+00
1123, -1.847900938512288e-03, -2.433699402360472e-02, 5.003826314792185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116147542202147e+04, 0.000000000000000e+00, 4.464590168808586e+03, 3.108205446923472e+02, 0.000000000000000e+00, -1.639269782669263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896673139013564e-05, 1.864417998443720e-03, -7.119620081003880e-03, -2.362248985200070e+02, 6.331488526903959e+00, 0.000000000000000e+00, -1.158239014341601e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.751987621383080e-03, -0.000000000000000e+00, 3.784870824494711e+05, -1.209224781219482e+06, 3.133991081315575e-06, 2.296827123061630e+01, 3.133991081315575e-06, 2.296827123061630e+01, 8.999134067940062e+01, 2.547976243968981e+01, 1.001256269637442e+00
1124, -1.165904048449171e-03, -2.679376929864776e-02, 5.009158261162499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117078564778865e+04, 0.000000000000000e+00, 4.468314259115459e+03, 3.107486866688737e+02, 0.000000000000000e+00, -1.635451780239406e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896338950042315e-05, 1.980086463961650e-03, -6.791505447229959e-03, -2.103803613701178e+02, 6.211752606621561e+00, 0.000000000000000e+00, -9.512343357481321e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.766412434460241e-03, -0.000000000000000e+00, 3.638728372005852e+05, -1.076843529533386e+06, 3.134061776438632e-06, 2.296827123061630e+01, 3.134061776438632e-06, 2.296827123061630e+01, 8.999293563149314e+01, 2.547676270547759e+01, 1.001084559098853e+00
1125, -4.207058531889983e-04, -2.923213540891580e-02, 5.013748416474050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117885610156699e+04, 0.000000000000000e+00, 4.471542440626797e+03, 3.106884901741094e+02, 0.000000000000000e+00, -1.632142192168581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896058965911293e-05, 2.070110308822423e-03, -6.507876285407966e-03, -1.894589396290187e+02, 6.106787486683776e+00, 0.000000000000000e+00, -7.742350452481390e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.771851372533786e-03, -0.000000000000000e+00, 3.513186783368509e+05, -9.590528610076904e+05, 3.134135343292817e-06, 2.296827123061630e+01, 3.134135343292817e-06, 2.296827123061630e+01, 8.999377971411360e+01, 2.547431274006970e+01, 1.000955095336300e+00
1126, 3.797634634772934e-04, -3.165293690103212e-02, 5.018329546132605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118725081170436e+04, 0.000000000000000e+00, 4.474900324681741e+03, 3.106379661486458e+02, 0.000000000000000e+00, -1.628699630784585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895823949493016e-05, 2.139581617664289e-03, -6.259441043298922e-03, -1.721774909030183e+02, 6.013669099036781e+00, 0.000000000000000e+00, -6.589663903932753e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.773354238986953e-03, -0.000000000000000e+00, 3.403429609634021e+05, -8.760864402008057e+05, 3.134200783492523e-06, 2.296827123061630e+01, 3.134200783492523e-06, 2.296827123061630e+01, 8.999470902123484e+01, 2.547218104177186e+01, 1.000841388100293e+00
1127, 1.228588278755341e-03, -3.405721863861491e-02, 5.022146658143890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119416924069820e+04, 0.000000000000000e+00, 4.477667696279280e+03, 3.105938229213084e+02, 0.000000000000000e+00, -1.625862473086175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895618598469785e-05, 2.196116331571782e-03, -6.046254443739026e-03, -1.581744146574408e+02, 5.933078194326997e+00, 0.000000000000000e+00, -5.656954517152496e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.756652130575689e-03, -0.000000000000000e+00, 3.310007011957334e+05, -8.064177216415405e+05, 3.134277933278128e-06, 2.296827123061630e+01, 3.134277933278128e-06, 2.296827123061630e+01, 8.999564153540152e+01, 2.547046492224349e+01, 1.000748572141865e+00
1128, 2.120628454662868e-03, -3.644581264153177e-02, 5.024634847338363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119823265352722e+04, 0.000000000000000e+00, 4.479293061410889e+03, 3.105527052455184e+02, 0.000000000000000e+00, -1.624196120363622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895427309182062e-05, 2.245415718260037e-03, -5.863698218531032e-03, -1.468013282124553e+02, 5.863721101568441e+00, 0.000000000000000e+00, -4.883691961756009e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.740355810396669e-03, -0.000000000000000e+00, 3.231185464777646e+05, -7.429353728866577e+05, 3.134374183030849e-06, 2.296827123061630e+01, 3.134374183030849e-06, 2.296827123061630e+01, 8.999630423628761e+01, 2.546917575427780e+01, 1.000680467316535e+00
1129, 3.052152762917187e-03, -3.881929085989699e-02, 5.026162360084738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120023276712720e+04, 0.000000000000000e+00, 4.480093106850881e+03, 3.105137753327926e+02, 0.000000000000000e+00, -1.623375899804457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895246186418605e-05, 2.288349928449153e-03, -5.700677893681497e-03, -1.370490366991771e+02, 5.801233444709723e+00, 0.000000000000000e+00, -4.083852462783174e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.739474946303349e-03, -0.000000000000000e+00, 3.161450383855376e+05, -6.839830558166504e+05, 3.134479441713394e-06, 2.296827123061630e+01, 3.134479441713394e-06, 2.296827123061630e+01, 8.999649545974935e+01, 2.546804692421246e+01, 1.000629759329983e+00
1130, 4.020246552381175e-03, -4.117809189719573e-02, 5.027514629485853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120195067927524e+04, 0.000000000000000e+00, 4.480780271710094e+03, 3.104778696412920e+02, 0.000000000000000e+00, -1.622671406388348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895079124053630e-05, 2.323548705034669e-03, -5.549999550406744e-03, -1.283118552343126e+02, 5.742646370950543e+00, 0.000000000000000e+00, -4.462587110276797e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.355897137819843e-04, -0.000000000000000e+00, 3.096842942325753e+05, -6.337841875839233e+05, 2.612146033249043e-06, 1.914022602551359e+01, 2.612146033249043e-06, 1.914022602551359e+01, 8.999657208787897e+01, 2.546691488323728e+01, 1.000580251270482e+00
1131, 5.021418281388161e-03, -4.352305399533872e-02, 5.028842549359040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120373406588465e+04, 0.000000000000000e+00, 4.481493626353860e+03, 3.104453006500635e+02, 0.000000000000000e+00, -1.621940062747668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894927578507580e-05, 2.352653003103801e-03, -5.414909688519994e-03, -1.208288601194705e+02, 5.689721361287865e+00, 0.000000000000000e+00, -4.281224221144387e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.534071370261869e-04, -0.000000000000000e+00, 3.039005948207799e+05, -6.016459959259033e+05, 2.612219522565346e-06, 1.914022602551359e+01, 2.612219522565346e-06, 1.914022602551359e+01, 8.999714708684229e+01, 2.546588945588402e+01, 1.000526184312896e+00
1132, 6.052301907542186e-03, -4.585510810645130e-02, 5.029096932445749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120319355803594e+04, 0.000000000000000e+00, 4.481277423214377e+03, 3.104146214010011e+02, 0.000000000000000e+00, -1.622161717982604e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894784818901950e-05, 2.381188257493059e-03, -5.300084427474929e-03, -1.148551798043954e+02, 5.645045129970099e+00, 0.000000000000000e+00, -1.536385845140505e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.721114454164441e-03, -0.000000000000000e+00, 2.991103575954275e+05, -5.718664309387207e+05, 3.134763898255766e-06, 2.296827123061630e+01, 3.134763898255766e-06, 2.296827123061630e+01, 8.999771329188829e+01, 2.546516056259809e+01, 1.000487231615949e+00
1133, 7.111219791900813e-03, -4.817456544451862e-02, 5.028036356770534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119975672839475e+04, 0.000000000000000e+00, 4.479902691357899e+03, 3.103848511969730e+02, 0.000000000000000e+00, -1.623571117093776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894646282721563e-05, 2.410112346897331e-03, -5.199036369712631e-03, -1.098244546293309e+02, 5.605900110262910e+00, 0.000000000000000e+00, -3.950604650084677e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.485788366364277e-04, -0.000000000000000e+00, 2.950178644411283e+05, -5.363119023666382e+05, 2.612394078575315e-06, 1.914022602551359e+01, 2.612394078575315e-06, 1.914022602551359e+01, 8.999775617563537e+01, 2.546463996883030e+01, 1.000465021538748e+00
1134, 8.196990009133530e-03, -5.048157768004514e-02, 5.026656536104280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119568421117512e+04, 0.000000000000000e+00, 4.478273684470049e+03, 3.103571572213640e+02, 0.000000000000000e+00, -1.625241203408435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894517402444022e-05, 2.435618887066847e-03, -5.102667277224673e-03, -1.051321064443976e+02, 5.568035890508122e+00, 0.000000000000000e+00, 1.065985568426026e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.676126000878577e-03, -0.000000000000000e+00, 2.911072389699880e+05, -5.081721437377930e+05, 3.134970691798710e-06, 2.296827123061630e+01, 3.134970691798710e-06, 2.296827123061630e+01, 8.999771070030424e+01, 2.546407651300608e+01, 1.000442654535500e+00
1135, 9.307877150779116e-03, -5.277660383564046e-02, 5.025341702506703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119183102746329e+04, 0.000000000000000e+00, 4.476732410985313e+03, 3.103315166635225e+02, 0.000000000000000e+00, -1.626821343905817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894398073178655e-05, 2.457536176353064e-03, -5.011831981381285e-03, -1.008094451950246e+02, 5.531974169207658e+00, 0.000000000000000e+00, 1.874623892828085e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.666101918419279e-03, -0.000000000000000e+00, 2.874068768119389e+05, -4.883975622100830e+05, 3.135059262270683e-06, 2.296827123061630e+01, 3.135059262270683e-06, 2.296827123061630e+01, 8.999792302875714e+01, 2.546348537396417e+01, 1.000414834910434e+00
1136, 1.044209779136888e-02, -5.506018901155889e-02, 5.023635269659762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118715884942265e+04, 0.000000000000000e+00, 4.474863539769060e+03, 3.103073343393423e+02, 0.000000000000000e+00, -1.628737343319573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894285525985134e-05, 2.478395949471681e-03, -4.929650267082262e-03, -9.706016637880890e+01, 5.499390343493087e+00, 0.000000000000000e+00, 2.273102931391727e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.645267135268714e-03, -0.000000000000000e+00, 2.841114216424929e+05, -4.694119587173462e+05, 3.135148087229661e-06, 2.296827123061630e+01, 3.135148087229661e-06, 2.296827123061630e+01, 8.999817059373351e+01, 2.546300877949030e+01, 1.000391166415914e+00
1137, 1.159844360412914e-02, -5.733265208569255e-02, 5.021336737358684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118119184205375e+04, 0.000000000000000e+00, 4.472476736821500e+03, 3.102837909682763e+02, 0.000000000000000e+00, -1.631184335390779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894175948408408e-05, 2.499188251889742e-03, -4.855235179051409e-03, -9.380588724129424e+01, 5.470021303442562e+00, 0.000000000000000e+00, 2.630425330796665e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.626172766039956e-03, -0.000000000000000e+00, 2.811978836009264e+05, -4.499729427947998e+05, 3.135239616429863e-06, 2.296827123061630e+01, 3.135239616429863e-06, 2.296827123061630e+01, 8.999827176021786e+01, 2.546263325160893e+01, 1.000374292054709e+00
1138, 1.277595064839183e-02, -5.959422300662880e-02, 5.018692158699804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117447708957842e+04, 0.000000000000000e+00, 4.469790835831368e+03, 3.102608576982086e+02, 0.000000000000000e+00, -1.633937967999460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894069206487399e-05, 2.519035824600352e-03, -4.785792663139999e-03, -9.084812016094175e+01, 5.442564637472047e+00, 0.000000000000000e+00, 3.134795430809128e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.614888821581988e-03, -0.000000000000000e+00, 2.785135257379907e+05, -4.330451005935669e+05, 3.135330185942227e-06, 2.296827123061630e+01, 3.135330185942227e-06, 2.296827123061630e+01, 8.999832024086133e+01, 2.546227641220554e+01, 1.000359212715755e+00
1139, 1.397364034380144e-02, -6.184517192333368e-02, 5.015841345260983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116732609465944e+04, 0.000000000000000e+00, 4.466930437863776e+03, 3.102385369866937e+02, 0.000000000000000e+00, -1.636870497957304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893965311970399e-05, 2.537757471958030e-03, -4.720685033497951e-03, -8.814749962524247e+01, 5.416763950619375e+00, 0.000000000000000e+00, 3.378372204126955e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.598155552579598e-03, -0.000000000000000e+00, 2.760213066690271e+05, -4.190139472351074e+05, 3.135419366027084e-06, 2.296827123061630e+01, 3.135419366027084e-06, 2.296827123061630e+01, 8.999841690086966e+01, 2.546194109114315e+01, 1.000343873941182e+00
1140, 1.519054102073003e-02, -6.408579509682169e-02, 5.012711398689166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115956867709721e+04, 0.000000000000000e+00, 4.463827470838882e+03, 3.102166078001529e+02, 0.000000000000000e+00, -1.640051713949555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893863236277584e-05, 2.556038058229648e-03, -4.660408297167766e-03, -8.573436697791999e+01, 5.392961324428752e+00, 0.000000000000000e+00, 3.737350436463360e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.586174832919570e-03, -0.000000000000000e+00, 2.737572602598170e+05, -4.065855782089233e+05, 3.135509447286406e-06, 2.296827123061630e+01, 3.135509447286406e-06, 2.296827123061630e+01, 8.999854951149413e+01, 2.546164500857225e+01, 1.000331046850100e+00
1141, 1.642587055987695e-02, -6.631630802741785e-02, 5.009234838186138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115104568267371e+04, 0.000000000000000e+00, 4.460418273069485e+03, 3.101948186496944e+02, 0.000000000000000e+00, -1.643546883049885e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893761808910837e-05, 2.574235656518612e-03, -4.604366570578411e-03, -8.356513755381235e+01, 5.370945177299814e+00, 0.000000000000000e+00, 4.172530929458854e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.577502521910467e-03, -0.000000000000000e+00, 2.717007971934847e+05, -3.944043391876221e+05, 3.135601735077486e-06, 2.296827123061630e+01, 3.135601735077486e-06, 2.296827123061630e+01, 8.999862368498731e+01, 2.546139293713055e+01, 1.000320142496386e+00
1142, 1.767905507347576e-02, -6.853683705401876e-02, 5.005511725298367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114198059689388e+04, 0.000000000000000e+00, 4.456792238757550e+03, 3.101731862985196e+02, 0.000000000000000e+00, -1.647264356761025e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893661107973216e-05, 2.591870839493656e-03, -4.551027699544868e-03, -8.153808036951099e+01, 5.349966819087020e+00, 0.000000000000000e+00, 4.645662222736274e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.569325120228381e-03, -0.000000000000000e+00, 2.697688853195063e+05, -3.827433252487183e+05, 3.135694451597418e-06, 2.296827123061630e+01, 3.135694451597418e-06, 2.296827123061630e+01, 8.999863034401734e+01, 2.546115228110093e+01, 1.000311533962104e+00
1143, 1.894950959393051e-02, -7.074752850824786e-02, 5.001684680202455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113269786732276e+04, 0.000000000000000e+00, 4.453079146929104e+03, 3.101519030609051e+02, 0.000000000000000e+00, -1.651071083358691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893562028828925e-05, 2.608542842937081e-03, -4.499799411344663e-03, -7.961783839172638e+01, 5.329728164792475e+00, 0.000000000000000e+00, 4.821812577998529e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.563367814001423e-03, -0.000000000000000e+00, 2.679228159755333e+05, -3.726456470413208e+05, 3.135785840384184e-06, 2.296827123061630e+01, 3.135785840384184e-06, 2.296827123061630e+01, 8.999864741087177e+01, 2.546092995308369e+01, 1.000301028805684e+00
1144, 2.023656524582385e-02, -7.294860387594386e-02, 4.997747052968905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112318441646184e+04, 0.000000000000000e+00, 4.449273766584733e+03, 3.101310164465866e+02, 0.000000000000000e+00, -1.654972425754853e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893464792823627e-05, 2.624743872521177e-03, -4.451598837218726e-03, -7.786858491901972e+01, 5.310748966684604e+00, 0.000000000000000e+00, 5.371561237926408e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.544030752842499e-03, -0.000000000000000e+00, 2.662142470056002e+05, -3.643738604660034e+05, 3.135876449141273e-06, 2.296827123061630e+01, 3.135876449141273e-06, 2.296827123061630e+01, 8.999874048033269e+01, 2.546074852759628e+01, 1.000290430808808e+00
