"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1306, 4.447012556017214e-02, -1.870118961602755e-02, 1.423030984197781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.057509104501171e+04, 1.000000000000000e-10, 3.212037729725026e+07, 2.110938629162798e-02, 6.422469805896822e+02, 1.223003641800468e+04, 2.993944458173685e+02, 0.000000000000000e+00, -3.121851841667668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843049520895887e-05, 3.645716921454547e-03, -4.098624582521489e-03, -8.888319363092151e+02, 5.570490406771790e+00, 0.000000000000000e+00, 2.110938629162798e-02, 1.181362858355061e+01, 4.430183251030420e-19, 6.241098899212048e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.430457700556380e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.680489993897044e-11, -1.214087128774697e-05, 1.262034605185560e+06, -1.078017594226074e+07, 1.174308766888205e-07, 3.988785988742228e+00, 1.174308766888205e-07, 3.988785988742228e+00, 8.999989558894957e+01, 6.582601329834731e+00, 1.000003539727034e+00
1307, 4.459356764686234e-02, -1.883996414905551e-02, 1.417793307049185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.045781476081326e+04, 1.000000000000000e-10, 3.222886895900749e+07, 2.112687135760451e-02, 6.423980877362573e+02, 1.218312590432530e+04, 2.993478586517643e+02, 0.000000000000000e+00, -4.228151648507195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842828857616870e-05, 3.691689510630152e-03, -4.150173395290047e-03, -9.076887574586734e+02, 5.595796125371575e+00, 0.000000000000000e+00, 2.112687135760451e-02, 1.163264643016468e+01, 4.399019576455387e-19, 6.233063997896113e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.288707948689017e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.154754462572608e-11, -1.107003291245588e-05, 1.278078717526838e+06, -1.138417568652344e+07, 1.174414249680392e-07, 3.988785988742228e+00, 1.174414249680392e-07, 3.988785988742228e+00, 8.999986581726635e+01, 6.582596827280975e+00, 1.000006024538648e+00
1308, 4.471701146228221e-02, -1.897873714532520e-02, 1.412132038407728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.033174735094322e+04, 1.000000000000000e-10, 3.234621290091765e+07, 2.114633436437354e-02, 6.425270567301018e+02, 1.213269894037728e+04, 2.993039580704572e+02, 0.000000000000000e+00, -5.417380588878368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842620904240326e-05, 3.745894199033471e-03, -4.211310909491056e-03, -9.329509388597563e+02, 5.626172463217983e+00, 0.000000000000000e+00, 2.114633436437354e-02, 1.144622956791172e+01, 4.365560055004409e-19, 6.239162083681486e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.122663239849786e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.112682761582147e-11, -1.042709283639772e-05, 1.297025524295830e+06, -1.202666796923828e+07, 1.174520308117960e-07, 3.988785988742228e+00, 1.174520308117960e-07, 3.988785988742228e+00, 8.999967851042159e+01, 6.582596834266960e+00, 1.000003572623299e+00
1309, 4.484044697218261e-02, -1.911751752905149e-02, 1.405990035866845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.019543356589998e+04, 1.000000000000000e-10, 3.247283162412280e+07, 2.118463323858842e-02, 6.428985001590909e+02, 1.207817342635998e+04, 2.992604768518884e+02, 0.000000000000000e+00, -6.703266436077533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842414922726274e-05, 3.811825513999786e-03, -4.285447248495312e-03, -9.661820625271934e+02, 5.663751470363859e+00, 0.000000000000000e+00, 2.118463323858842e-02, 1.125198009373931e+01, 4.329625179521721e-19, 6.219543598370360e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.831445840656506e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.306634259044482e-11, -1.062335769654782e-05, 1.320004249237174e+06, -1.323658988549805e+07, 1.174630300053513e-07, 3.988785988742228e+00, 1.174630300053513e-07, 3.988785988742228e+00, 8.999972980663576e+01, 6.582614062027969e+00, 1.000005789190043e+00
1310, 4.496389036130644e-02, -1.925629090392438e-02, 1.399045078711943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.004175493055342e+04, 1.000000000000000e-10, 3.261659863819983e+07, 2.120202452906772e-02, 6.428217557021884e+02, 1.201670197222136e+04, 2.992153899838511e+02, 0.000000000000000e+00, -8.152959745865276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842201319472916e-05, 3.891917385517014e-03, -4.375171709022494e-03, -1.008691277014773e+03, 5.709337794169387e+00, 0.000000000000000e+00, 2.120202452906772e-02, 1.104558483292458e+01, 4.289250953789962e-19, 6.170590974467529e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.404776716586502e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.383607457374018e-11, -1.149726797926977e-05, 1.347840843741718e+06, -1.374254647351074e+07, 1.174756154515973e-07, 3.988785988742228e+00, 1.174756154515973e-07, 3.988785988742228e+00, 8.999983726255215e+01, 6.582636573321217e+00, 1.000006563385714e+00
1311, 4.508733591636357e-02, -1.939506235255433e-02, 1.391377301987035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.987244201792082e+04, 1.000000000000000e-10, 3.277089078256337e+07, 2.129756694109823e-02, 6.439125265823831e+02, 1.194897680716832e+04, 2.991686964981391e+02, 0.000000000000000e+00, -9.750135541646167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841980088217712e-05, 3.993332026258608e-03, -4.488787192986656e-03, -1.066578198333419e+03, 5.767927958821452e+00, 0.000000000000000e+00, 2.129756694109823e-02, 1.082838750113545e+01, 4.245661898845556e-19, 6.087823046660995e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.897569677473883e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.220249542672219e-10, -1.313276646491500e-05, 1.383061287010819e+06, -1.696411055078125e+07, 1.174885376828894e-07, 3.988785988742228e+00, 1.174885376828894e-07, 3.988785988742228e+00, 8.999984731124016e+01, 6.582662087661226e+00, 1.000013265074241e+00
1312, 4.521079133144135e-02, -1.953382502965946e-02, 1.381636548689229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.965859287591904e+04, 1.000000000000000e-10, 3.296713352144773e+07, 2.123746558256666e-02, 6.423464148834236e+02, 1.186343715036761e+04, 2.991211114980658e+02, 0.000000000000000e+00, -1.176743397590619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841754615738516e-05, 4.119000480174404e-03, -4.629232661112237e-03, -1.143558120629393e+03, 5.837868684015741e+00, 0.000000000000000e+00, 2.123746558256666e-02, 1.058231802040895e+01, 4.190848301720586e-19, 5.899180451986177e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.062694118801778e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.630623786847542e-10, -1.611274482384603e-05, 1.426620138352085e+06, -1.426388013195801e+07, 1.175065215608110e-07, 3.988785988742228e+00, 1.175065215608110e-07, 3.988785988742228e+00, 8.999959774711486e+01, 6.582743168884043e+00, 1.000031211785008e+00
1313, 4.533426113879636e-02, -1.967257489717288e-02, 1.370789736648834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942262032758131e+04, 1.000000000000000e-10, 3.316798706142021e+07, 2.153872838878224e-02, 6.462204217462179e+02, 1.176904813103252e+04, 2.990892750863080e+02, 0.000000000000000e+00, -1.399342865530537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841603755213263e-05, 4.285180900428608e-03, -4.814001400646580e-03, -1.257664350685937e+03, 5.930848384046167e+00, 0.000000000000000e+00, 2.153872838878224e-02, 1.033877309781686e+01, 4.132776588323663e-19, 5.684246231772763e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.576033250127062e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.659662449967998e-10, -2.039581323130810e-05, 1.483955013045425e+06, -2.522666172094727e+07, 1.175316635023490e-07, 3.988785988742228e+00, 1.175316635023490e-07, 3.988785988742228e+00, 8.992182991610504e+01, 6.594503670827566e+00, 1.003591232268673e+00
1314, 4.548966111684408e-02, -1.984386281744210e-02, 1.320355890890524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.834145679736500e+04, 1.000000000000000e-10, 3.364647543382388e+07, 1.846865555741143e-02, 5.984665927681071e+02, 1.133658271894599e+04, 2.991035028361507e+02, 0.000000000000000e+00, -2.419234493931936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841671176019158e-05, 4.843035990080995e-03, -4.732263817995945e-03, -1.442982462150453e+03, 5.967493828156243e+00, 0.000000000000000e+00, 1.846865555741143e-02, 9.482835414236046e+00, 3.924127822793391e-19, 2.140615372840238e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.238939049699298e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.091321896688115e-11, -6.362525909659467e-06, 1.559020007129733e+06, -3.867650598161621e+08, 8.409013452348912e-08, 3.988785988742228e+00, 8.409013452348912e-08, 3.988785988742228e+00, 8.988216125297316e+01, 1.666880179054647e+00, 1.035666948887056e+00
1315, 4.552296300830802e-02, -1.987498486258533e-02, 1.310039743331123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.812446114622184e+04, 1.000000000000000e-10, 3.353695566379111e+07, 1.816117857027294e-02, 5.944748722897954e+02, 1.124978445848873e+04, 2.991507359857750e+02, 0.000000000000000e+00, -2.623932526944706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841894987792471e-05, 4.767546685433047e-03, -4.149163217513064e-03, -1.248231170270135e+03, 5.744250746917291e+00, 0.000000000000000e+00, 1.816117857027294e-02, 1.020224570507994e+01, 3.906181642001006e-19, 3.085660704139428e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.322972088685165e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.967432962282489e-11, -8.968847366422675e-06, 1.455003375773834e+06, -1.153892269205322e+08, 5.852933462598537e-08, 2.769990269959858e+00, 5.852933462598537e-08, 2.769990269959858e+00, 8.980877765356489e+01, 1.683871252784516e+00, 1.050451833612612e+00
1316, 4.555838164149738e-02, -1.990366981923841e-02, 1.306840516963123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.806081329131930e+04, 1.000000000000000e-10, 3.350441118003166e+07, 1.770337903139657e-02, 5.861730440201677e+02, 1.122432531652771e+04, 2.992044166288786e+02, 0.000000000000000e+00, -2.683973318708953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842149329809189e-05, 4.539442800254269e-03, -3.342188004588551e-03, -9.788783534502622e+02, 5.419924846871412e+00, 0.000000000000000e+00, 1.770337903139657e-02, 1.162934664106702e+01, 3.900437082771565e-19, 2.102979286099513e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.384385844455645e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.221408676533272e-10, -1.188610756460294e-05, 1.297559504219745e+06, -2.938686830532227e+08, 7.039768863082891e-08, 3.323988323951833e+00, 7.039768863082891e-08, 3.323988323951833e+00, 8.983772145348068e+01, 1.704946870280397e+00, 1.062997126508133e+00
1317, 4.559628212190338e-02, -1.992896643537919e-02, 1.312676295908566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.819525979450674e+04, 1.000000000000000e-10, 3.339671078906194e+07, 1.797887147861095e-02, 5.849968880907184e+02, 1.127810391780269e+04, 2.993014317273874e+02, 0.000000000000000e+00, -2.557146192898225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842608936713400e-05, 3.937510905368343e-03, -2.322570972706270e-03, -6.351809692382858e+02, 4.892867152062129e+00, 0.000000000000000e+00, 1.797887147861095e-02, 1.491806135579602e+01, 3.930496062741983e-19, 1.573966150396618e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.913540065849014e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.667230919199610e-10, -1.586301544468152e-05, 1.052010068074996e+06, -3.987188526690674e+08, 7.054029352881721e-08, 3.323988323951833e+00, 7.054029352881721e-08, 3.323988323951833e+00, 8.984237819772547e+01, 1.723725434406288e+00, 1.075155603998202e+00
1318, 4.563675051721101e-02, -1.994989630096013e-02, 1.326918985985825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.852354812965919e+04, 1.000000000000000e-10, 3.326593525928546e+07, 2.004389702690120e-02, 5.956488884216949e+02, 1.140941925186367e+04, 2.995363105582274e+02, 0.000000000000000e+00, -2.247462675681516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843721370042909e-05, 2.984570118601642e-03, -1.303040309831146e-03, -3.638151393989186e+02, 4.152075313935859e+00, 0.000000000000000e+00, 2.004389702690120e-02, 2.293725318712357e+01, 3.988760904805171e-19, 1.534803589148921e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.129724271852682e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.442309222492945e-10, -2.270741231765594e-05, 7.489778983864023e+05, -2.990251711165771e+08, 5.890292986355574e-08, 2.769990269959858e+00, 5.890292986355574e-08, 2.769990269959858e+00, 8.983661633517605e+01, 1.742279904951670e+00, 1.087736243058494e+00
1319, 4.567960120936394e-02, -1.996534290677211e-02, 1.344010026577439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.894179229975745e+04, 1.000000000000000e-10, 3.315326412172220e+07, 2.623595418409611e-02, 6.141817189609092e+02, 1.157671691990297e+04, 3.000635551452684e+02, 0.000000000000000e+00, -1.852921317423196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846216961777625e-05, 1.839802822829828e-03, -5.094992257575941e-04, -2.570301719755332e+02, 3.197380730800574e+00, 0.000000000000000e+00, 2.623595418409611e-02, 6.831945321322395e+01, 4.053858015222032e-19, 1.880560861573165e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.064068591193532e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.371941478388394e-10, -3.195725865447175e-05, 4.384613027519729e+05, -1.898882859937286e+08, 4.916297718624539e-08, 2.308325224966551e+00, 4.916297718624539e-08, 2.308325224966551e+00, 8.986230816827707e+01, 1.759310826137135e+00, 1.098341601092433e+00
1320, 4.572428365317491e-02, -1.997413697743281e-02, 1.357779230627026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.932839460118130e+04, 1.000000000000000e-10, 3.316283855428094e+07, 4.410168812155874e-02, 6.391706279657011e+02, 1.173135784047251e+04, 3.009881976476543e+02, 0.000000000000000e+00, -1.488228613939183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850588396949218e-05, 7.975972252826959e-04, -8.945188834566055e-05, -2.689963005368072e+02, 2.079967212007225e+00, 0.000000000000000e+00, 4.410168812155874e-02, 8.637869434288344e+02, 4.094190298111644e-19, 2.743658590421604e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.511571034656635e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.131229758338976e-09, -4.633257573669611e-05, 1.839014993940300e+05, -1.102402280730553e+08, 4.097904583153041e-08, 1.923604354138793e+00, 4.097904583153041e-08, 1.923604354138793e+00, 8.993590619090996e+01, 1.770643237917503e+00, 1.103373595980733e+00
1321, 4.576979817478366e-02, -1.997545865018757e-02, 1.365501073538372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.961515117145544e+04, 1.000000000000000e-10, 3.333877324302689e+07, 9.095794090116917e-02, 6.706622953225698e+02, 1.184606046858217e+04, 3.022123754895185e+02, 0.000000000000000e+00, -1.217723165653123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856365893054985e-05, 9.765913843122346e-05, 5.359107242620596e-06, -2.954535727885511e+02, 7.259582136466294e-01, 0.000000000000000e+00, 9.095794090116917e-02, 4.842400141988244e+04, 4.095724877475830e-19, 6.037897424108117e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.585187386833805e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.111871480292604e-08, -6.822487089413196e-05, 2.234090806144991e+04, -4.085149080181324e+07, 2.367843639805432e-08, 1.113196964200698e+00, 2.367843639805432e-08, 1.113196964200698e+00, 8.994804997205614e+01, 1.772774674907797e+00, 1.103442876366308e+00
1322, 4.581489699490072e-02, -1.996916451275903e-02, 1.367550499103984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.977625983616650e+04, 1.000000000000000e-10, 3.360138362672717e+07, 1.725233022463639e-01, 7.011904017847821e+02, 1.191050393446659e+04, 3.034010712461371e+02, 0.000000000000000e+00, -1.065744881323777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861965018586665e-05, -2.256786916366127e-04, -4.998728340992100e-05, -3.188461168307399e+02, 1.113090602618901e+00, 0.000000000000000e+00, 1.725233022463639e-01, 4.574238488789488e+04, 4.069804425463165e-19, 6.388451986846637e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.641506075365486e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.002477280470521e-08, -8.846826735984056e-05, -5.264004390837836e+04, -1.087591361944938e+07, 2.360972887216116e-08, 1.113196964200698e+00, 2.360972887216116e-08, 1.113196964200698e+00, 8.988658023791498e+01, 1.765450594048922e+00, 1.101367343396215e+00
1323, 4.585844407792310e-02, -1.995582379741868e-02, 1.366548653153286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.983808590927257e+04, 1.000000000000000e-10, 3.383515430044166e+07, 2.429505002812717e-01, 7.205567263087249e+02, 1.193523436370902e+04, 3.042539310826950e+02, 0.000000000000000e+00, -1.007422626997274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865975656275610e-05, -3.138586952080610e-04, -1.210581732168413e-04, -3.583759636684197e+02, 1.338568627541084e+00, 0.000000000000000e+00, 2.429505002812717e-01, 3.887809027189890e+04, 4.038714765481744e-19, 1.543154814033487e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.983928935068424e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.706637136151350e-10, -1.001396451851143e-04, -7.644377360475846e+04, -5.553116609069347e+06, 1.361703342351029e-08, 6.442112061346595e-01, 1.361703342351029e-08, 6.442112061346595e-01, 8.984858830903559e+01, 1.751268546012795e+00, 1.093249990679234e+00
1324, 4.589968017805245e-02, -1.993646286253057e-02, 1.366641559810941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.986819993723727e+04, 1.000000000000000e-10, 3.395938823972676e+07, 3.114863406400282e-01, 7.327483922443204e+02, 1.194727997489490e+04, 3.045402941647766e+02, 0.000000000000000e+00, -9.790152268581899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867321068086051e-05, -3.051499340102569e-04, -1.667332334855275e-04, -3.870006918993209e+02, 1.359122946131433e+00, 0.000000000000000e+00, 3.114863406400282e-01, 4.359357476941154e+04, 4.024220865573709e-19, 1.139029228250801e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.056749336239489e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.678631934782396e-08, -8.805903555631628e-05, -7.896250805605476e+04, -2.420224045321941e+06, 1.955265549511571e-08, 9.276641368339076e-01, 1.955265549511571e-08, 9.276641368339076e-01, 8.984500776461162e+01, 1.734207787452003e+00, 1.081898676845482e+00
1325, 4.593825600088620e-02, -1.991221474330074e-02, 1.369000481996305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.990742404191976e+04, 1.000000000000000e-10, 3.399342357053939e+07, 3.916346900330154e-01, 7.416161690609797e+02, 1.196296961676790e+04, 3.044147866157542e+02, 0.000000000000000e+00, -9.420140379730894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866731475563196e-05, -2.530939342255391e-04, -1.781234775767176e-04, -3.826548943430136e+02, 1.283071726212990e+00, 0.000000000000000e+00, 3.916346900330154e-01, 5.531843283489516e+04, 4.027139911733604e-19, 9.507525239412021e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.394347215794746e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.817852306484193e-08, -6.904248261099794e-05, -7.030126580589901e+04, -5.917280848503113e+03, 2.341633044219382e-08, 1.113196964200698e+00, 2.341633044219382e-08, 1.113196964200698e+00, 8.986918190587348e+01, 1.718019521472841e+00, 1.070213663339937e+00
