"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
618, 2.533648248721860e-04, -6.403407860744400e-03, 6.348568464133537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366737365085024e+04, 0.000000000000000e+00, 5.466949460340094e+03, 2.999850396680401e+02, 0.000000000000000e+00, 1.060302760053820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845845462017559e-05, 6.103888432772042e-04, -3.494343267074978e-03, -7.905957594740991e+00, 3.724912914260491e-01, 0.000000000000000e+00, 8.332224641618594e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.725545087334374e-06, -0.000000000000000e+00, 2.459654557630738e+05, -6.214164989471436e+03, 2.389527239201725e-08, 5.331794931209383e+00, 2.389527239201725e-08, 5.331794931209383e+00, 8.999233646467381e+01, 2.007652380775640e+02, 1.000265770306752e+00
619, 5.070778087579670e-04, -7.663367731806931e-03, 6.328818848937007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362316226639371e+04, 0.000000000000000e+00, 5.449264906557482e+03, 2.999477449794854e+02, 0.000000000000000e+00, 1.046485659728238e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845668983825496e-05, 8.521055482287287e-04, -3.751774238501443e-03, -8.885589370464629e+00, 3.873483115150362e-01, 0.000000000000000e+00, 8.516439063000842e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.893619779523979e-06, -0.000000000000000e+00, 2.667976642200187e+05, -4.416159461975098e+03, 2.382185841334424e-08, 5.331794931209383e+00, 2.382185841334424e-08, 5.331794931209383e+00, 8.999263100796583e+01, 2.007706429110920e+02, 1.000254252150326e+00
620, 8.225102090912061e-04, -8.909323935241959e-03, 6.308651964513727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357803219064210e+04, 0.000000000000000e+00, 5.431212876256837e+03, 2.999097616433592e+02, 0.000000000000000e+00, 1.032381446706493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845489235981152e-05, 1.096699148751140e-03, -3.943598282445816e-03, -9.752485355466154e+00, 3.989256500672365e-01, 0.000000000000000e+00, 8.740165600309636e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.641006908159522e-05, -0.000000000000000e+00, 2.838796229092990e+05, -6.196930084228516e+03, 2.374676880309990e-08, 5.331794931209383e+00, 2.374676880309990e-08, 5.331794931209383e+00, 8.999299550122703e+01, 2.007766258632292e+02, 1.000241554362135e+00
621, 1.195612618952642e-03, -1.013925612652294e-02, 6.288172073312892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353224046463506e+04, 0.000000000000000e+00, 5.412896185854021e+03, 2.998717993716482e+02, 0.000000000000000e+00, 1.018070452375543e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845309576749652e-05, 1.335290409025545e-03, -4.076473867896426e-03, -1.049564767778479e+01, 4.077459207199997e-01, 0.000000000000000e+00, 8.995161888333593e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.423683136148277e-05, -0.000000000000000e+00, 2.975256549753324e+05, -5.848645401000977e+03, 2.367064256685831e-08, 5.331794931209383e+00, 2.367064256685831e-08, 5.331794931209383e+00, 8.999338454932317e+01, 2.007818037877425e+02, 1.000228257203352e+00
622, 1.622497032000180e-03, -1.135158320424232e-02, 6.267913823947456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348696610643784e+04, 0.000000000000000e+00, 5.394786442575135e+03, 2.998344883204827e+02, 0.000000000000000e+00, 1.003921147686785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845132988681777e-05, 1.561909738714743e-03, -4.156757888822197e-03, -1.111193717620605e+01, 4.142174236430860e-01, 0.000000000000000e+00, 9.278350951269653e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.213232148954832e-05, -0.000000000000000e+00, 3.080229920363338e+05, -7.700365257263184e+03, 2.359549966244872e-08, 5.331794931209383e+00, 2.359549966244872e-08, 5.331794931209383e+00, 8.999370968547625e+01, 2.007860210387930e+02, 1.000215930623972e+00
623, 2.099595615270683e-03, -1.254505356677593e-02, 6.247809095474729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344209347390446e+04, 0.000000000000000e+00, 5.376837389561783e+03, 2.997985283802897e+02, 0.000000000000000e+00, 9.898973917422886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844962785116372e-05, 1.770416923705661e-03, -4.188891312224871e-03, -1.157799445035627e+01, 4.185395646945692e-01, 0.000000000000000e+00, 9.599620043864762e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.011459231752560e-05, -0.000000000000000e+00, 3.154839794902516e+05, -5.723013877868652e+03, 2.352077044998929e-08, 5.331794931209383e+00, 2.352077044998929e-08, 5.331794931209383e+00, 8.999405101177044e+01, 2.007904331156285e+02, 1.000203528158156e+00
624, 2.623051666068483e-03, -1.371894343331334e-02, 6.228657120111608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339936264728921e+04, 0.000000000000000e+00, 5.359745058915684e+03, 2.997643992637776e+02, 0.000000000000000e+00, 9.765430006596377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844801237913873e-05, 1.958583137746477e-03, -4.185306288435355e-03, -1.193201090285872e+01, 4.212762179656102e-01, 0.000000000000000e+00, 9.953836699990418e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.760337158698212e-05, -0.000000000000000e+00, 3.205940090741545e+05, -9.629517189025879e+03, 2.344955266873140e-08, 5.331794931209383e+00, 2.344955266873140e-08, 5.331794931209383e+00, 8.999445404848393e+01, 2.007946360181024e+02, 1.000190188828740e+00
625, 3.188981616001200e-03, -1.487296806349568e-02, 6.209706864755000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335717917215862e+04, 0.000000000000000e+00, 5.342871668863448e+03, 2.997326054645240e+02, 0.000000000000000e+00, 9.633596698246994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844650736680110e-05, 2.125118093910301e-03, -4.152212357946720e-03, -1.218196770931632e+01, 4.226373338357416e-01, 0.000000000000000e+00, 1.033801793117970e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.506612881476321e-05, -0.000000000000000e+00, 3.236402256246972e+05, -5.504276359558105e+03, 2.337918501517682e-08, 5.331794931209383e+00, 2.337918501517682e-08, 5.331794931209383e+00, 8.999483343953459e+01, 2.007977536485083e+02, 1.000177665676829e+00
626, 3.794067630010029e-03, -1.600696073021760e-02, 6.192191707517366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331821243923044e+04, 0.000000000000000e+00, 5.327284975692175e+03, 2.997035458801664e+02, 0.000000000000000e+00, 9.511816467917806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844513171512410e-05, 2.277397370871432e-03, -4.106704539680895e-03, -1.240824114646572e+01, 4.234871747682198e-01, 0.000000000000000e+00, 1.071952148117741e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.193939010495095e-05, -0.000000000000000e+00, 3.258480324209454e+05, -8.534252174377441e+03, 2.331426434236912e-08, 5.331794931209383e+00, 2.331426434236912e-08, 5.331794931209383e+00, 8.999517660453397e+01, 2.008000068490363e+02, 1.000167202257759e+00
627, 4.435524046417743e-03, -1.712078898547103e-02, 6.175035145024979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328015592481971e+04, 0.000000000000000e+00, 5.312062369927884e+03, 2.996774586560999e+02, 0.000000000000000e+00, 9.392880885121930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844389671672932e-05, 2.421470903997874e-03, -4.056997528669989e-03, -1.267779691064375e+01, 4.242188336583458e-01, 0.000000000000000e+00, 1.109144767925599e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.896797389760077e-05, -0.000000000000000e+00, 3.278674961432788e+05, -1.661819436645508e+04, 2.325080962670476e-08, 5.331794931209383e+00, 2.325080962670476e-08, 5.331794931209383e+00, 8.999517154064341e+01, 2.008010951420382e+02, 1.000159531817073e+00
628, 5.111414845576165e-03, -1.821407971278655e-02, 6.157323062361878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324100808969011e+04, 0.000000000000000e+00, 5.296403235876044e+03, 2.996535635421326e+02, 0.000000000000000e+00, 9.270534667702102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844276544938081e-05, 2.520048306448113e-03, -3.956334869157662e-03, -1.263284185874990e+01, 4.220986630078083e-01, 0.000000000000000e+00, 1.149252259410504e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.475465163548582e-05, -0.000000000000000e+00, 3.255325064724097e+05, -1.889896636962891e+03, 2.318407613736263e-08, 5.331794931209383e+00, 2.318407613736263e-08, 5.331794931209383e+00, 8.999530156223879e+01, 2.008042530533390e+02, 1.000145782954812e+00
629, 5.816471596311367e-03, -1.928879938834403e-02, 6.144828568885038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321304129997087e+04, 0.000000000000000e+00, 5.285216519988347e+03, 2.996286640082450e+02, 0.000000000000000e+00, 9.183131854131501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844158658304171e-05, 2.552667876775635e-03, -3.812437996731449e-03, -1.239622484151980e+01, 4.170384235584736e-01, 0.000000000000000e+00, 1.206401917332771e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.778166426399696e-05, -0.000000000000000e+00, 3.184294174633434e+05, -9.346514827728271e+04, 2.313637282619979e-08, 5.331794931209383e+00, 2.313637282619979e-08, 5.331794931209383e+00, 8.999355931191049e+01, 2.008219824813038e+02, 1.000227005582087e+00
630, 9.539852458253988e-03, -2.419083869402015e-02, 6.105743237489097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312625338543034e+04, 0.000000000000000e+00, 5.250501354172134e+03, 2.995660431316874e+02, 0.000000000000000e+00, 8.911899153098655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843862159222408e-05, 2.683167042599371e-03, -3.194682085863231e-03, -1.079662058855414e+01, 3.967095881375199e-01, 0.000000000000000e+00, 4.343729335246338e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.809922475329434e-04, -0.000000000000000e+00, 2.895946167393951e+05, -1.422386096343994e+05, 2.762507375166666e-08, 6.398153917451225e+00, 2.762507375166666e-08, 6.398153917451225e+00, 8.998934932808604e+01, 7.607664815445012e+02, 1.000128156893320e+00
631, 1.280511064613323e-02, -2.780765938552966e-02, 6.045002958125184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299414494928972e+04, 0.000000000000000e+00, 5.197657979715888e+03, 2.995308272281953e+02, 0.000000000000000e+00, 8.499029133657086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843695404728675e-05, 2.855451155715639e-03, -2.985217932090294e-03, -1.120255464090181e+01, 3.927354159357681e-01, 0.000000000000000e+00, 4.852425936710811e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.151160136765612e-04, -0.000000000000000e+00, 2.867759915163174e+05, -3.803506565093994e+04, 2.734030362267320e-08, 6.398153917451225e+00, 2.734030362267320e-08, 6.398153917451225e+00, 8.999128093347090e+01, 7.609757021613880e+02, 1.000126923947614e+00
632, 1.627354663368262e-02, -3.123054748450851e-02, 6.019086753785209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293751013892431e+04, 0.000000000000000e+00, 5.175004055569721e+03, 2.995093860375972e+02, 0.000000000000000e+00, 8.322031994490657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843593871641839e-05, 2.813085301644233e-03, -2.648949189584646e-03, -1.052215336855265e+01, 3.789833718590429e-01, 0.000000000000000e+00, 5.448090544134493e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.903832560350219e-04, -0.000000000000000e+00, 2.682547249778211e+05, -2.223940298461914e+04, 2.721696492803653e-08, 6.398153917451225e+00, 2.721696492803653e-08, 6.398153917451225e+00, 8.999293756995056e+01, 7.611106892025308e+02, 1.000092179553121e+00
633, 1.989866174966800e-02, -3.448732048077009e-02, 5.994466003507184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288443711878409e+04, 0.000000000000000e+00, 5.153774847513635e+03, 2.995058333848549e+02, 0.000000000000000e+00, 8.156166289791897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843577047990219e-05, 2.761818749912739e-03, -2.387443966004430e-03, -1.036283478104131e+01, 3.675900959729332e-01, 0.000000000000000e+00, 6.210221617512012e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.690543253555087e-04, -0.000000000000000e+00, 2.534491045905025e+05, -5.631222877502441e+03, 2.710087317336760e-08, 6.398153917451225e+00, 2.710087317336760e-08, 6.398153917451225e+00, 8.999427212796795e+01, 7.611964014429196e+02, 1.000067894135332e+00
634, 2.364562307467640e-02, -3.760331159747940e-02, 5.972238686898630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283713197021784e+04, 0.000000000000000e+00, 5.134852788087133e+03, 2.995167992969343e+02, 0.000000000000000e+00, 8.008326544058723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843628976953515e-05, 2.711252374557504e-03, -2.181692067306551e-03, -1.047318802105591e+01, 3.582009554072321e-01, 0.000000000000000e+00, 7.057394366459520e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.321680195835063e-04, -0.000000000000000e+00, 2.415948930437826e+05, -5.567866065979004e+03, 2.699678629851182e-08, 6.398153917451225e+00, 2.699678629851182e-08, 6.398153917451225e+00, 8.999519218972200e+01, 7.612444220186361e+02, 1.000052707814702e+00
635, 2.749118822158001e-02, -4.059687890108826e-02, 5.952672050994781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279594360012202e+04, 0.000000000000000e+00, 5.118377440048806e+03, 2.995371526183200e+02, 0.000000000000000e+00, 7.879603173628938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843725357445176e-05, 2.663072499677441e-03, -2.015487658974736e-03, -1.068946634571183e+01, 3.503016369432456e-01, 0.000000000000000e+00, 7.957558648761362e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.664614506897087e-05, -0.000000000000000e+00, 2.318457407284656e+05, -6.523731098175049e+03, 2.690490743911750e-08, 6.398153917451225e+00, 2.690490743911750e-08, 6.398153917451225e+00, 8.999595664792227e+01, 7.612776656832651e+02, 1.000042464579162e+00
636, 3.141680219238616e-02, -4.348475703665664e-02, 5.934751325720892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275856352040565e+04, 0.000000000000000e+00, 5.103425408162259e+03, 2.995639790912446e+02, 0.000000000000000e+00, 7.762781608783553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843852385832563e-05, 2.623602327682180e-03, -1.882899924142713e-03, -1.087068224568919e+01, 3.439100188359429e-01, 0.000000000000000e+00, 8.848196492643400e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.992744024987945e-05, -0.000000000000000e+00, 2.241630760600143e+05, -6.979140293121338e+03, 2.682080394057320e-08, 6.398153917451225e+00, 2.682080394057320e-08, 6.398153917451225e+00, 8.999652514609394e+01, 7.612976656700541e+02, 1.000034153513053e+00
637, 3.540928070813115e-02, -4.627951440761086e-02, 5.917820851808298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272340114129607e+04, 0.000000000000000e+00, 5.089360456518428e+03, 2.995930557232372e+02, 0.000000000000000e+00, 7.652890881357701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843990062895952e-05, 2.593680294339647e-03, -1.775811935938286e-03, -1.054418648820103e+01, 3.387861101042716e-01, 0.000000000000000e+00, 7.771117473190558e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.619270227659185e-04, -0.000000000000000e+00, 2.181786030958271e+05, -6.549523368835449e+03, 3.208974219414558e-08, 7.677784700941496e+00, 3.208974219414558e-08, 7.677784700941496e+00, 8.999694805611482e+01, 7.613105254605736e+02, 1.000030021071383e+00
638, 3.945886504277053e-02, -4.899090643773942e-02, 5.901533005226864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269001418612146e+04, 0.000000000000000e+00, 5.076005674448582e+03, 2.996315934629145e+02, 0.000000000000000e+00, 7.548548772445246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844172528030068e-05, 2.571449068412372e-03, -1.687657613924963e-03, -1.083412922533547e+01, 3.346273007864817e-01, 0.000000000000000e+00, 8.523292712127769e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.289150292859936e-04, -0.000000000000000e+00, 2.134683908889080e+05, -6.872605579376221e+03, 3.199751925028969e-08, 7.677784700941496e+00, 3.199751925028969e-08, 7.677784700941496e+00, 8.999729914874051e+01, 7.613198991940156e+02, 1.000026187191891e+00
639, 4.355765943835312e-02, -5.162734477070402e-02, 5.885740996659927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265805075023970e+04, 0.000000000000000e+00, 5.063220300095878e+03, 2.996788008612708e+02, 0.000000000000000e+00, 7.448655497046276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844396025950124e-05, 2.557082297985101e-03, -1.615006586470933e-03, -1.134656952778768e+01, 3.313317900791509e-01, 0.000000000000000e+00, 9.340361304146645e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.996905081991394e-04, -0.000000000000000e+00, 2.098748343585728e+05, -7.900450702667236e+03, 3.190751838100921e-08, 7.677784700941496e+00, 3.190751838100921e-08, 7.677784700941496e+00, 8.999758086721704e+01, 7.613262710729376e+02, 1.000023343778653e+00
640, 4.769954843927882e-02, -5.419557191638650e-02, 5.870080455399597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262665923093663e+04, 0.000000000000000e+00, 5.050663692374651e+03, 2.997331257686546e+02, 0.000000000000000e+00, 7.350549595836736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844653199688719e-05, 2.549963679067689e-03, -1.554367383228309e-03, -1.195254895265708e+01, 3.287565846770252e-01, 0.000000000000000e+00, 1.020222006219215e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.757067877950857e-04, -0.000000000000000e+00, 2.072074065752716e+05, -8.651529739379883e+03, 3.181785400687674e-08, 7.677784700941496e+00, 3.181785400687674e-08, 7.677784700941496e+00, 8.999778007522268e+01, 7.613301918340775e+02, 1.000021198351421e+00
