"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
726, -3.955559744434036e-03, -6.421209597869160e-03, 7.291465826327129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572462176294736e+04, 0.000000000000000e+00, 6.289848705178943e+03, 3.005077658841932e+02, 0.000000000000000e+00, 8.371076752697884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848317875683933e-05, -2.689502524320106e-03, -6.032503624450781e-03, -2.071508662782584e+01, 4.766412594561207e-01, 0.000000000000000e+00, 3.435547356984185e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.224164863129772e-05, -0.000000000000000e+00, 3.430798462868347e+05, -2.384116070556641e+04, 7.097902580260096e-08, 1.124283836461389e+01, 7.097902580260096e-08, 1.124283836461389e+01, 8.999235958038781e+01, 2.335272803726925e+02, 1.000228985165043e+00
727, -4.535655454915289e-03, -7.818020574769888e-03, 7.266490193331031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566879972903595e+04, 0.000000000000000e+00, 6.267519891614377e+03, 3.004701781671379e+02, 0.000000000000000e+00, 8.138503842854968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848140161533236e-05, -2.421795365989086e-03, -6.259273308861883e-03, -2.109323595891773e+01, 4.796778319883016e-01, 0.000000000000000e+00, 3.481482456914831e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.279591853667056e-05, -0.000000000000000e+00, 3.486487716106090e+05, -2.005015135955811e+04, 7.073808423968009e-08, 1.124283836461389e+01, 7.073808423968009e-08, 1.124283836461389e+01, 8.999271128198727e+01, 2.335349254309621e+02, 1.000218199392213e+00
728, -5.046780719240804e-03, -9.241534724260959e-03, 7.242664313481027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561575054992197e+04, 0.000000000000000e+00, 6.246300219968786e+03, 3.004379864815527e+02, 0.000000000000000e+00, 7.917483555939326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847987951130916e-05, -2.137414287554247e-03, -6.415819435262374e-03, -2.132081985149870e+01, 4.807327953030781e-01, 0.000000000000000e+00, 3.537956186699154e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.307586836087789e-05, -0.000000000000000e+00, 3.513290479671838e+05, -2.212297556304932e+04, 7.050756349328413e-08, 1.124283836461389e+01, 7.050756349328413e-08, 1.124283836461389e+01, 8.999308685895002e+01, 2.335420371940977e+02, 1.000206651842146e+00
729, -5.491510238637205e-03, -1.068718437441345e-02, 7.219942425000707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556533462745065e+04, 0.000000000000000e+00, 6.226133850980258e+03, 3.004104694678226e+02, 0.000000000000000e+00, 7.707434280232588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847857837459953e-05, -1.847984504993217e-03, -6.509609021728344e-03, -2.136526630834721e+01, 4.801520151133379e-01, 0.000000000000000e+00, 3.603627911405218e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.283992081206055e-05, -0.000000000000000e+00, 3.515795076306536e+05, -2.123925243377686e+04, 7.028719771960278e-08, 1.124283836461389e+01, 7.028719771960278e-08, 1.124283836461389e+01, 8.999345305047598e+01, 2.335485255128773e+02, 1.000195143363458e+00
730, -5.872703781190746e-03, -1.215088607477057e-02, 7.198636414504113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551812954169099e+04, 0.000000000000000e+00, 6.207251816676394e+03, 3.003858497903651e+02, 0.000000000000000e+00, 7.510762403820297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847741418869218e-05, -1.563002892767128e-03, -6.548618024199505e-03, -2.104292669396905e+01, 4.782436807304982e-01, 0.000000000000000e+00, 3.667615717162707e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.123618192886268e-05, -0.000000000000000e+00, 3.498207901958558e+05, -2.099033503723145e+04, 7.008014569739433e-08, 1.124283836461389e+01, 7.008014569739433e-08, 1.124283836461389e+01, 8.999383978472048e+01, 2.335547854752664e+02, 1.000183458202717e+00
731, -6.193648995152991e-03, -1.362898220325046e-02, 7.178755370326746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547406004420636e+04, 0.000000000000000e+00, 6.189624017682542e+03, 3.003623269266859e+02, 0.000000000000000e+00, 7.327154417024616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847630182420528e-05, -1.289851919046851e-03, -6.542863528126499e-03, -1.977312166556478e+01, 4.753319686980725e-01, 0.000000000000000e+00, 2.747380089333243e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.689242553943066e-05, -0.000000000000000e+00, 3.465282276174579e+05, -1.853780245971680e+04, 8.386452929903294e-08, 1.349140603753658e+01, 8.386452929903294e-08, 1.349140603753658e+01, 8.999423813933090e+01, 2.335602945952564e+02, 1.000171771950151e+00
732, -6.457697428778111e-03, -1.511830702012487e-02, 7.160200265383838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543316635176618e+04, 0.000000000000000e+00, 6.173266540706471e+03, 3.003448604799979e+02, 0.000000000000000e+00, 7.156777876103053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847547583206695e-05, -1.032201608106037e-03, -6.501721008855089e-03, -1.928283102420294e+01, 4.716701301792378e-01, 0.000000000000000e+00, 2.800238301880677e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.522280881676344e-05, -0.000000000000000e+00, 3.420931676250564e+05, -1.838921283721924e+04, 8.364789118288814e-08, 1.349140603753658e+01, 8.364789118288814e-08, 1.349140603753658e+01, 8.999458777676334e+01, 2.335645971467648e+02, 1.000161030265145e+00
733, -6.667892996979309e-03, -1.661619145169887e-02, 7.142813945429277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539499161396143e+04, 0.000000000000000e+00, 6.157996645584570e+03, 3.003312028237647e+02, 0.000000000000000e+00, 6.997729392347851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847482994218079e-05, -7.918475583477448e-04, -6.431122786742844e-03, -1.894574103098465e+01, 4.673878918128223e-01, 0.000000000000000e+00, 2.858105070705049e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.439727792451508e-05, -0.000000000000000e+00, 3.367287505097592e+05, -1.820683796691895e+04, 8.344439325755205e-08, 1.349140603753658e+01, 8.344439325755205e-08, 1.349140603753658e+01, 8.999490722461046e+01, 2.335684234198721e+02, 1.000151123866870e+00
734, -6.827329466235210e-03, -1.812033562239859e-02, 7.126821936160074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535986673250548e+04, 0.000000000000000e+00, 6.143946693002192e+03, 3.003183548309834e+02, 0.000000000000000e+00, 6.851387610873887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847422232937102e-05, -5.716038765262191e-04, -6.345398477407554e-03, -1.869926264443448e+01, 4.629422238365437e-01, 0.000000000000000e+00, 2.909828729835912e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.356571156681800e-05, -0.000000000000000e+00, 3.310962249900629e+05, -1.038388230895996e+04, 8.325714753675237e-08, 1.349140603753658e+01, 8.325714753675237e-08, 1.349140603753658e+01, 8.999528200709655e+01, 2.335720462584092e+02, 1.000141246862066e+00
735, -6.939270585077187e-03, -1.962876537751587e-02, 7.113197061434863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532994755911403e+04, 0.000000000000000e+00, 6.131979023645610e+03, 3.003074909195444e+02, 0.000000000000000e+00, 6.726734517316109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847370853871589e-05, -3.714077123216923e-04, -6.285316602461690e-03, -1.870166675897707e+01, 4.597838004186115e-01, 0.000000000000000e+00, 2.955609392620210e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.362810445615722e-05, -0.000000000000000e+00, 3.272174855334294e+05, -4.778834749603271e+04, 8.309851538503914e-08, 1.349140603753658e+01, 8.309851538503914e-08, 1.349140603753658e+01, 8.999538417013538e+01, 2.335739802442507e+02, 1.000133144406803e+00
736, -7.005759251647079e-03, -2.113989513992292e-02, 7.096064934503585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529284010588972e+04, 0.000000000000000e+00, 6.117136042355887e+03, 3.003038523569565e+02, 0.000000000000000e+00, 6.572132691325095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847353645691619e-05, -1.898059813772160e-04, -6.141455483528018e-03, -1.857633440615844e+01, 4.536482945353828e-01, 0.000000000000000e+00, 3.029716302238218e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.335631177178375e-05, -0.000000000000000e+00, 3.193266015822524e+05, -4.973640762329102e+03, 8.289437783783252e-08, 1.349140603753658e+01, 8.289437783783252e-08, 1.349140603753658e+01, 8.999557145990117e+01, 2.335776230601945e+02, 1.000121460051830e+00
737, -7.032713556099066e-03, -2.265225200641697e-02, 7.089223734799426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527874212335370e+04, 0.000000000000000e+00, 6.111496849341478e+03, 3.003165420416296e+02, 0.000000000000000e+00, 6.513395870188829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847413659713713e-05, -5.121205852105119e-05, -5.945919926567679e-03, -1.869971115801179e+01, 4.460209769764873e-01, 0.000000000000000e+00, 3.152080669424400e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.653290967180201e-05, -0.000000000000000e+00, 3.090135581531071e+05, -2.377473423919678e+05, 8.280475061855907e-08, 1.349140603753658e+01, 8.280475061855907e-08, 1.349140603753658e+01, 8.999421233568418e+01, 2.335963464717014e+02, 1.000193616992649e+00
738, -6.672114189679181e-03, -2.988736365200027e-02, 7.061528412545101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522427271875799e+04, 0.000000000000000e+00, 6.089709087503194e+03, 3.004195427791419e+02, 0.000000000000000e+00, 6.286458457905747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847900741079512e-05, 5.072127736300725e-04, -5.164928181737262e-03, -1.760609060680131e+01, 4.160033319809971e-01, 0.000000000000000e+00, 1.412674126792908e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.327477531200411e-04, -0.000000000000000e+00, 2.696350064388648e+05, -1.633569978942871e+05, 8.255567326777728e-08, 1.349140603753658e+01, 8.255567326777728e-08, 1.349140603753658e+01, 8.998962384931654e+01, 8.849373765008538e+02, 1.000108287191482e+00
739, -5.911717595592735e-03, -3.557077182745788e-02, 7.006340440782577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510931972780804e+04, 0.000000000000000e+00, 6.043727891123213e+03, 3.004996787035225e+02, 0.000000000000000e+00, 5.807526578734113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848279640531479e-05, 8.206635710043993e-04, -5.023783021160013e-03, -1.840005870655293e+01, 4.102215351753956e-01, 0.000000000000000e+00, 1.526116727384814e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.286241631389129e-04, -0.000000000000000e+00, 2.644163716667500e+05, -7.381461677551270e+03, 8.186071221031663e-08, 1.349140603753658e+01, 8.186071221031663e-08, 1.349140603753658e+01, 8.999135818879908e+01, 8.851531121008636e+02, 1.000111513262097e+00
740, -4.823963411632750e-03, -4.120102350890108e-02, 6.982721289288289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506356152655679e+04, 0.000000000000000e+00, 6.025424610622715e+03, 3.006029889053515e+02, 0.000000000000000e+00, 5.616882897941897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848768040230363e-05, 1.013050235099256e-03, -4.643344860626543e-03, -1.806585891389749e+01, 3.955514289579155e-01, 0.000000000000000e+00, 1.635938676605216e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.245034611494431e-04, -0.000000000000000e+00, 2.468042445802854e+05, -2.859199152755737e+04, 8.154180228407557e-08, 1.349140603753658e+01, 8.154180228407557e-08, 1.349140603753658e+01, 8.999287506066169e+01, 8.853007992499203e+02, 1.000083733485504e+00
741, -3.467719246929362e-03, -4.677290848214603e-02, 6.961386594009919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502323185685754e+04, 0.000000000000000e+00, 6.009292742743014e+03, 3.007169818523515e+02, 0.000000000000000e+00, 5.448856260828617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849306847832642e-05, 1.149679994504775e-03, -4.336793032073381e-03, -1.685985144303871e+01, 3.835938035884567e-01, 0.000000000000000e+00, 1.260248462282548e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.706570687230537e-05, -0.000000000000000e+00, 2.329241104416710e+05, -1.603397752761841e+04, 9.750701421953209e-08, 1.618968724504397e+01, 9.750701421953209e-08, 1.618968724504397e+01, 8.999397391604845e+01, 8.853885718354931e+02, 1.000060583276511e+00
742, -1.885602859037073e-03, -5.228503091193960e-02, 6.940026240457692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498385970231762e+04, 0.000000000000000e+00, 5.993543880927045e+03, 3.008520132557408e+02, 0.000000000000000e+00, 5.284818946053135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849944968683667e-05, 1.255823391197101e-03, -4.104231428242741e-03, -1.702923932491306e+01, 3.744594953902691e-01, 0.000000000000000e+00, 1.370994454995601e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.928374904672122e-05, -0.000000000000000e+00, 2.227480123415475e+05, -1.327708473968506e+04, 9.716332181289843e-08, 1.618968724504397e+01, 9.716332181289843e-08, 1.618968724504397e+01, 8.999487346191786e+01, 8.854482946716778e+02, 1.000051572893286e+00
743, -1.123581967948309e-04, -5.773876432747829e-02, 6.920438033290419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494896289827797e+04, 0.000000000000000e+00, 5.979585159311187e+03, 3.010009154194053e+02, 0.000000000000000e+00, 5.139427409933228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850648477165160e-05, 1.340740782870663e-03, -3.914687561611140e-03, -1.752849907611086e+01, 3.670039920322375e-01, 0.000000000000000e+00, 1.478209586770919e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.771481498504017e-05, -0.000000000000000e+00, 2.146665894487103e+05, -1.593827846908569e+04, 9.684632776804531e-08, 1.618968724504397e+01, 9.684632776804531e-08, 1.618968724504397e+01, 8.999542864854797e+01, 8.854811367045619e+02, 1.000040270514834e+00
744, 1.830245314344143e-03, -6.313454396548127e-02, 6.901634088387382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491605402129543e+04, 0.000000000000000e+00, 5.966421608518170e+03, 3.011565783064593e+02, 0.000000000000000e+00, 5.002318230220453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851383746355181e-05, 1.412267370578324e-03, -3.760345634974779e-03, -1.809822341373868e+01, 3.609479243142324e-01, 0.000000000000000e+00, 1.583267878903040e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.868323858917627e-05, -0.000000000000000e+00, 2.083005901639658e+05, -1.598499071884155e+04, 9.653931645421650e-08, 1.618968724504397e+01, 9.653931645421650e-08, 1.618968724504397e+01, 8.999599920107332e+01, 8.855098711809391e+02, 1.000036634300339e+00
745, 3.919888938048325e-03, -6.847514699022997e-02, 6.883507690586756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488511675593596e+04, 0.000000000000000e+00, 5.954046702374384e+03, 3.013233451939036e+02, 0.000000000000000e+00, 4.873423431463190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852171259535720e-05, 1.475081677149988e-03, -3.633814035050978e-03, -1.875777940391908e+01, 3.560286936785905e-01, 0.000000000000000e+00, 1.685507982128244e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.803824739498438e-05, -0.000000000000000e+00, 2.032872725576598e+05, -1.827716577529907e+04, 9.624209606122040e-08, 1.618968724504397e+01, 9.624209606122040e-08, 1.618968724504397e+01, 8.999632439320050e+01, 8.855245169263843e+02, 1.000030616716229e+00
746, 6.143949329569722e-03, -7.376120853355357e-02, 6.865408502492081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485459917973749e+04, 0.000000000000000e+00, 5.941839671894993e+03, 3.014983160728324e+02, 0.000000000000000e+00, 4.746277195460830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852997285627693e-05, 1.531684929396220e-03, -3.526157778899384e-03, -1.948842588145660e+01, 3.518753647473513e-01, 0.000000000000000e+00, 1.787369390017522e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.636869068267603e-05, -0.000000000000000e+00, 1.991896244985681e+05, -1.836853094100952e+04, 9.594358176480843e-08, 1.618968724504397e+01, 9.594358176480843e-08, 1.618968724504397e+01, 8.999664957776949e+01, 8.855379330624654e+02, 1.000028700219036e+00
747, 8.489309389441731e-03, -7.899460641723774e-02, 6.848012849090036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482581283849996e+04, 0.000000000000000e+00, 5.930325135399983e+03, 3.016784467535659e+02, 0.000000000000000e+00, 4.626343852366117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853847426750588e-05, 1.582882839622541e-03, -3.433179380872053e-03, -2.021640235750586e+01, 3.483311280702973e-01, 0.000000000000000e+00, 1.881330869877200e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.436691145651006e-05, -0.000000000000000e+00, 1.957864643355947e+05, -2.101555770111084e+04, 9.565474961934547e-08, 1.618968724504397e+01, 9.565474961934547e-08, 1.618968724504397e+01, 8.999690379287780e+01, 8.855474167192955e+02, 1.000025714084606e+00
748, 1.094604469284327e-02, -8.417666972466954e-02, 6.830699691942858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479727895101361e+04, 0.000000000000000e+00, 5.918911580405442e+03, 3.018609992743786e+02, 0.000000000000000e+00, 4.507462314435009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854708745501700e-05, 1.631417446652267e-03, -3.353772439480468e-03, -2.091667867476580e+01, 3.453737209089357e-01, 0.000000000000000e+00, 1.970848642469523e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.171608142421935e-05, -0.000000000000000e+00, 1.930561463256788e+05, -2.192268262481689e+04, 9.536726003462190e-08, 1.618968724504397e+01, 9.536726003462190e-08, 1.618968724504397e+01, 8.999709683373607e+01, 8.855540769212550e+02, 1.000023953007908e+00
