"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1256, 9.935919387540849e-01, 9.316426483203472e-01, 1.097728542603456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.177882225177877e+04, 0.000000000000000e+00, 1.271152890071151e+04, 4.033974771811397e+02, 0.000000000000000e+00, 7.516873071730679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.299033304243450e-05, 1.502989738689850e-03, 8.015131766298790e-03, -5.038311745061011e+03, 6.890338317876321e-01, 0.000000000000000e+00, 2.003262061691175e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.572945027796343e+02, -0.000000000000000e+00, 3.407765980225477e+05, -8.403075152554692e+10, 4.655908825567088e-08, 5.266457262732716e+00, 4.655908825567088e-08, 5.266457262732716e+00, 8.999981888641108e+01, 8.951020540998908e+02, 1.000001441544566e+00
1257, 9.949962136210578e-01, 9.391574847634483e-01, 1.108223382173660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.223428488964159e+04, 0.000000000000000e+00, 1.289371395585663e+04, 4.053041658172816e+02, 0.000000000000000e+00, 7.706505602317096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.306791938541468e-05, 1.573991962100239e-03, 8.451623730445055e-03, -4.943510921993269e+03, 7.084479840337516e-01, 0.000000000000000e+00, 1.867690972562357e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.078899001168422e+02, -0.000000000000000e+00, 3.580431987671558e+05, -7.385640267341385e+10, 4.644851824399098e-08, 5.266457262732716e+00, 4.644851824399098e-08, 5.266457262732716e+00, 8.999982524428833e+01, 8.951020487274872e+02, 1.000001401569208e+00
1258, 9.963913148269263e-01, 9.466740295582133e-01, 1.125552636349509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.298195636933798e+04, 0.000000000000000e+00, 1.319278254773519e+04, 4.083202700393191e+02, 0.000000000000000e+00, 8.017799708475643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.319026192992912e-05, 1.684648178100934e-03, 9.108416411377275e-03, -4.965865643999065e+03, 7.371934621514094e-01, 0.000000000000000e+00, 1.650975728110604e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.250776729169268e+02, -0.000000000000000e+00, 3.837436128833870e+05, -5.788018642877626e+10, 4.627476857329302e-08, 5.266457262732716e+00, 4.627476857329302e-08, 5.266457262732716e+00, 8.999982089658559e+01, 8.951020317775690e+02, 1.000001421069137e+00
1259, 9.977769830262703e-01, 9.541923187518986e-01, 1.149302231855410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.401352740159412e+04, 0.000000000000000e+00, 1.360541096063765e+04, 4.123896525807901e+02, 0.000000000000000e+00, 8.447295805552431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.335458313197786e-05, 1.831500391178463e-03, 9.973259235494485e-03, -5.044554420462256e+03, 7.739189673334186e-01, 0.000000000000000e+00, 1.382373766812082e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.206430941875877e+02, -0.000000000000000e+00, 4.171259488667559e+05, -4.010038930826355e+10, 4.604197418920043e-08, 5.266457262732716e+00, 4.604197418920043e-08, 5.266457262732716e+00, 8.999981578354875e+01, 8.951020153736167e+02, 1.000001432237435e+00
1260, 9.991529750691972e-01, 9.617123848046495e-01, 1.180793416412097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.538975901174223e+04, 0.000000000000000e+00, 1.415590360469689e+04, 4.176322412654233e+02, 0.000000000000000e+00, 9.020291834666926e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.356503290872175e-05, 2.024046467989293e-03, 1.110076975228267e-02, -5.269543162653245e+03, 8.201194725008812e-01, 0.000000000000000e+00, 1.076381680977899e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.976019423888206e+02, -0.000000000000000e+00, 4.600306244167220e+05, -2.355869967177702e+10, 4.574707986388237e-08, 5.266457262732716e+00, 4.574707986388237e-08, 5.266457262732716e+00, 8.999982133001613e+01, 8.951020330177768e+02, 1.000001439863909e+00
1261, 1.000519619613482e+00, 9.692341558590610e-01, 1.221091668401129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.717540305279823e+04, 0.000000000000000e+00, 1.487016122111929e+04, 4.242264613851278e+02, 0.000000000000000e+00, 9.763747323839230e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.382778345087411e-05, 2.277422737458203e-03, 1.257712365484108e-02, -5.705805509340025e+03, 8.778388362221634e-01, 0.000000000000000e+00, 7.852723928230083e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.759965150315391e+02, -0.000000000000000e+00, 5.153512572733230e+05, -1.158026548358264e+10, 4.538500588853608e-08, 5.266457262732716e+00, 4.538500588853608e-08, 5.266457262732716e+00, 8.999982949414974e+01, 8.951020457917583e+02, 1.000001373258467e+00
1262, 1.001877302296092e+00, 9.767575496066611e-01, 1.268863338619294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.933163687333550e+04, 0.000000000000000e+00, 1.573265474933420e+04, 4.319341162558462e+02, 0.000000000000000e+00, 1.066149840577904e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.413219357260198e-05, 2.582849332362262e-03, 1.436209015292916e-02, -6.306590762894660e+03, 9.440740953870127e-01, 0.000000000000000e+00, 5.442466389250719e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.707602211617565e+02, -0.000000000000000e+00, 5.809416198283875e+05, -4.586314806240906e+09, 4.497309420964338e-08, 5.266457262732716e+00, 4.497309420964338e-08, 5.266457262732716e+00, 8.999982800418937e+01, 8.951020029572130e+02, 1.000001418210369e+00
1263, 1.003225897338280e+00, 9.842825770640511e-01, 1.323920760697808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.186075173188029e+04, 0.000000000000000e+00, 1.674430069275211e+04, 4.405907420279273e+02, 0.000000000000000e+00, 1.171449904930058e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.447068983849301e-05, 2.944555292611240e-03, 1.648875196940973e-02, -7.102633324435481e+03, 1.018867870721062e+00, 0.000000000000000e+00, 3.916998078256301e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.893176035481481e+01, -0.000000000000000e+00, 6.575947340011015e+05, -1.554665537347748e+09, 4.452540063148639e-08, 5.266457262732716e+00, 4.452540063148639e-08, 5.266457262732716e+00, 8.999982421717093e+01, 8.951019873049096e+02, 1.000001393546381e+00
1264, 1.004565230995713e+00, 9.918092586884082e-01, 1.383256515189263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.464345690697616e+04, 0.000000000000000e+00, 1.785738276279046e+04, 4.497233410673467e+02, 0.000000000000000e+00, 1.287308238932043e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.482400987447298e-05, 3.357155357125130e-03, 1.893237991118423e-02, -8.025430432995246e+03, 1.099953103668424e+00, 0.000000000000000e+00, 3.674287257384094e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.125830239667579e+01, -0.000000000000000e+00, 7.441421914657592e+05, -7.179542084448242e+08, 4.406905073538069e-08, 5.266457262732716e+00, 4.406905073538069e-08, 5.266457262732716e+00, 8.999982778035992e+01, 8.951020197425808e+02, 1.000001381798290e+00
1265, 1.005895497161575e+00, 9.993375485172439e-01, 1.442502056288250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.749332092286550e+04, 0.000000000000000e+00, 1.899732836914620e+04, 4.587820672411880e+02, 0.000000000000000e+00, 1.405962741021640e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.517073547657410e-05, 3.787843235065538e-03, 2.151143903345961e-02, -8.964032456128434e+03, 1.180709624406016e+00, 0.000000000000000e+00, 4.879615800704441e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.268621322349408e+02, -0.000000000000000e+00, 8.336889636730609e+05, -9.135261643209839e+08, 4.363112296380902e-08, 5.266457262732716e+00, 4.363112296380902e-08, 5.266457262732716e+00, 8.999982896203188e+01, 8.951020280264833e+02, 1.000001371534803e+00
1266, 1.007216749319042e+00, 1.006867425359713e+00, 1.496104175883358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.015059983315368e+04, 0.000000000000000e+00, 2.006023993326147e+04, 4.670943707143950e+02, 0.000000000000000e+00, 1.516598934277000e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.548570537211697e-05, 4.211682396982004e-03, 2.409022858597721e-02, -9.935685196817009e+03, 1.256621173202027e+00, 0.000000000000000e+00, 6.914700020552387e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.121956316618084e+02, -0.000000000000000e+00, 9.218960177028019e+05, -1.905724643963318e+09, 4.324265497873314e-08, 5.266457262732716e+00, 4.324265497873314e-08, 5.266457262732716e+00, 8.999982285404255e+01, 8.951020016401355e+02, 1.000001400335395e+00
1267, 1.008528671357150e+00, 1.014398933089727e+00, 1.541874448614479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.247028602073889e+04, 0.000000000000000e+00, 2.098811440829555e+04, 4.741925829321201e+02, 0.000000000000000e+00, 1.613179405505606e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.575231627415724e-05, 4.609351018162862e-03, 2.655732096609479e-02, -1.073928291818947e+04, 1.325419850779237e+00, 0.000000000000000e+00, 9.064314013614146e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.074922839601556e+02, -0.000000000000000e+00, 1.005570680602778e+06, -3.549158821703430e+09, 4.291977708739891e-08, 5.266457262732716e+00, 4.291977708739891e-08, 5.266457262732716e+00, 8.999982500542166e+01, 8.951020138479479e+02, 1.000001412670251e+00
1268, 1.009831398750419e+00, 1.021932037251773e+00, 1.575562186178286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.424699106727215e+04, 0.000000000000000e+00, 2.169879642690886e+04, 4.797670764154449e+02, 0.000000000000000e+00, 1.687152778087978e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596020680279464e-05, 4.986792609493134e-03, 2.893773741824193e-02, -1.133014026186608e+04, 1.387235012424446e+00, 0.000000000000000e+00, 1.041611147265032e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.694026198015687e+02, -0.000000000000000e+00, 1.086703505752515e+06, -4.942315145991821e+09, 4.267210573285458e-08, 5.266457262732716e+00, 4.267210573285458e-08, 5.266457262732716e+00, 8.999983189230066e+01, 8.951020209383768e+02, 1.000001372612760e+00
1269, 1.011125269195772e+00, 1.029466667467084e+00, 1.595661874779895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.539041300488136e+04, 0.000000000000000e+00, 2.215616520195254e+04, 4.837088924168974e+02, 0.000000000000000e+00, 1.734759316480304e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.610643184466913e-05, 5.340564562898009e-03, 3.121081928836733e-02, -1.161909014588776e+04, 1.441582814523906e+00, 0.000000000000000e+00, 9.822077909792286e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.430082922042290e+02, -0.000000000000000e+00, 1.165263721523635e+06, -4.205498574949219e+09, 4.249915410988822e-08, 5.266457262732716e+00, 4.249915410988822e-08, 5.266457262732716e+00, 8.999983047032228e+01, 8.951019680003561e+02, 1.000001365481513e+00
1270, 1.012410200809577e+00, 1.037002826884768e+00, 1.606496211815983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.609533375928329e+04, 0.000000000000000e+00, 2.243813350371331e+04, 4.865610804446220e+02, 0.000000000000000e+00, 1.764108794441301e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621183927900108e-05, 5.670264372212814e-03, 3.337173405159737e-02, -1.148717142490567e+04, 1.489541619995465e+00, 0.000000000000000e+00, 7.103545659131007e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.205178066713879e+02, -0.000000000000000e+00, 1.240684822545784e+06, -1.475393367337402e+09, 4.237142944163950e-08, 5.266457262732716e+00, 4.237142944163950e-08, 5.266457262732716e+00, 8.999983541149909e+01, 8.951019572080203e+02, 1.000001314953049e+00
1271, 1.013686489470752e+00, 1.044540455257833e+00, 1.618568346050467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.690863644149303e+04, 0.000000000000000e+00, 2.276345457659720e+04, 4.899338809055725e+02, 0.000000000000000e+00, 1.797970769703168e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.633606101256251e-05, 6.048343129324586e-03, 3.584223901252154e-02, -1.115343986954568e+04, 1.542025607470456e+00, 0.000000000000000e+00, 2.661602937187728e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.875401155400358e+00, -0.000000000000000e+00, 1.325993363084486e+06, -7.442114019787598e+07, 4.221764781565961e-08, 5.266457262732716e+00, 4.221764781565961e-08, 5.266457262732716e+00, 8.999983987149203e+01, 8.951019615898687e+02, 1.000001306531008e+00
1272, 1.014954375023199e+00, 1.052079501323431e+00, 1.645704120383568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.854055012873381e+04, 0.000000000000000e+00, 2.341622005149352e+04, 4.956731330455314e+02, 0.000000000000000e+00, 1.865915733018314e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.654639181946395e-05, 6.730091091857995e-03, 4.016348015836600e-02, -1.132870085304302e+04, 1.632763990726178e+00, 0.000000000000000e+00, -2.799860603743417e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.682343683644592e+02, -0.000000000000000e+00, 1.473801369814524e+06, -4.435537457721558e+09, 4.193889474923523e-08, 5.266457262732716e+00, 4.193889474923523e-08, 5.266457262732716e+00, 8.999982945079653e+01, 8.951020056667099e+02, 1.000001441701980e+00
1273, 1.016213337242477e+00, 1.059620043179854e+00, 1.707775526135190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.211254913901290e+04, 0.000000000000000e+00, 2.484501965560515e+04, 5.068026820068933e+02, 0.000000000000000e+00, 2.014636430450235e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.695057376185998e-05, 8.561041241645313e-03, 5.147886082213714e-02, -1.316037504722253e+04, 1.854618536393479e+00, 0.000000000000000e+00, -5.833655145357603e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.529893927132740e+02, -0.000000000000000e+00, 1.860307690239928e+06, -1.029269409050513e+10, 3.455238948256139e-08, 4.388714385610596e+00, 3.455238948256139e-08, 4.388714385610596e+00, 8.999973949099716e+01, 8.951032308539179e+02, 1.000004115664928e+00
1274, 1.017462657008761e+00, 1.067162187598706e+00, 1.783177065680306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.660356038523541e+04, 0.000000000000000e+00, 2.664142415409416e+04, 5.204671365575750e+02, 0.000000000000000e+00, 2.201620335762300e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.744034247723380e-05, 1.164329288140073e-02, 7.165826670119373e-02, -1.434184184370117e+04, 2.195345401281942e+00, 0.000000000000000e+00, -3.609856253217437e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.377681878786290e+02, -0.000000000000000e+00, 2.541763823308724e+06, -6.436584495087402e+09, 3.411413919908975e-08, 4.388714385610596e+00, 3.411413919908975e-08, 4.388714385610596e+00, 8.999723950517296e+01, 8.951137070050337e+02, 1.000078771644375e+00
1275, 1.018744793541671e+00, 1.076716001807990e+00, 1.918560597541041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.006618720764796e+04, 0.000000000000000e+00, 3.202647488305917e+04, 5.815190728262642e+02, 0.000000000000000e+00, 2.762138758229178e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.954800108462487e-05, 1.123113807901989e-04, 1.552302369946982e-01, -2.953703228351714e+04, 3.094611745845024e+00, 0.000000000000000e+00, 8.710666271013857e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.122666611453944e+02, -0.000000000000000e+00, 5.047176000698147e+06, -3.559525858243359e+10, 2.686193161841559e-08, 3.657261988008830e+00, 2.686193161841559e-08, 3.657261988008830e+00, 8.998507944369639e+01, 2.347345577312835e+02, 1.000773400485828e+00
1276, 1.018668371040762e+00, 1.078719785623035e+00, 1.952198022789495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.286434187664189e+04, 0.000000000000000e+00, 3.314573675065675e+04, 5.914719500974802e+02, 0.000000000000000e+00, 2.878640334152809e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.988001472467763e-05, -1.421559359376908e-02, 1.524433592998806e-01, -2.874290901989773e+04, 3.068033998527889e+00, 0.000000000000000e+00, 8.869727505115783e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.266263470471766e+02, -0.000000000000000e+00, 4.922751091871966e+06, -3.145573466535156e+10, 2.665023859787986e-08, 3.657261988008830e+00, 2.665023859787986e-08, 3.657261988008830e+00, 8.998168519393543e+01, 2.345093024160786e+02, 1.000610173344934e+00
1277, 1.018373022403169e+00, 1.080702753459979e+00, 1.870694026621310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.770550144123388e+04, 0.000000000000000e+00, 3.108220057649354e+04, 5.788144230967333e+02, 0.000000000000000e+00, 2.663851263583069e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.945724472174339e-05, -2.696991505966071e-02, 1.253340687165137e-01, -2.275706293839447e+04, 2.789213558748183e+00, 0.000000000000000e+00, 2.141117232530305e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.314457083236577e+01, -0.000000000000000e+00, 4.181247921562007e+06, -6.939118512109375e+07, 2.695763049936770e-08, 3.657261988008830e+00, 2.695763049936770e-08, 3.657261988008830e+00, 8.998068017009518e+01, 2.343742140598915e+02, 1.000559014135570e+00
1278, 1.017826603885185e+00, 1.082631629701408e+00, 1.731954811709383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.796023547271160e+04, 0.000000000000000e+00, 2.718409418908463e+04, 5.467750071223355e+02, 0.000000000000000e+00, 2.258105700012781e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.836412608012864e-05, -2.501403384037125e-02, 7.033343123656614e-02, -1.146792971849956e+04, 2.127053893670215e+00, 0.000000000000000e+00, -4.807310705960667e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.990078362400359e+02, -0.000000000000000e+00, 2.528455272971444e+06, -4.203182173275098e+10, 2.765164031501450e-08, 3.657261988008830e+00, 2.765164031501450e-08, 3.657261988008830e+00, 8.998137386325072e+01, 2.343479943678948e+02, 1.000621280523659e+00
1279, 1.017032393093332e+00, 1.084472279797829e+00, 1.603058597529150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.870473758553564e+04, 0.000000000000000e+00, 2.348189503421425e+04, 5.102865130728637e+02, 0.000000000000000e+00, 1.872751701621574e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.707611123972612e-05, -8.311471367904411e-03, 1.621979549932669e-02, -1.206259417395008e+03, 1.059275000636032e+00, 0.000000000000000e+00, -6.294722059906895e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.266183515206454e+02, -0.000000000000000e+00, 6.466801918468947e+05, -6.497358986120822e+10, 4.113026240857333e-08, 5.266457262732716e+00, 4.113026240857333e-08, 5.266457262732716e+00, 8.998085524765138e+01, 2.343369789299548e+02, 1.000584178336722e+00
1280, 1.016002154184503e+00, 1.086192034319794e+00, 1.595015640214124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.730621553025132e+04, 0.000000000000000e+00, 2.292248621210052e+04, 5.006418141207128e+02, 0.000000000000000e+00, 1.814524032790400e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.672743070085160e-05, 6.796388407497358e-03, -9.860871184657408e-03, -3.756782180366407e+03, 8.675543201236913e-01, 0.000000000000000e+00, -2.402172658632314e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.327219487515314e+02, -0.000000000000000e+00, -4.304852236901871e+05, -1.462758251315186e+10, 4.161245275926188e-08, 5.266457262732716e+00, 4.161245275926188e-08, 5.266457262732716e+00, 8.998087605343461e+01, 2.343818628350423e+02, 1.000583375404473e+00
1281, 1.014761574401385e+00, 1.087767007712482e+00, 1.630770227780824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.856158502353981e+04, 0.000000000000000e+00, 2.342463400941592e+04, 5.003920316583965e+02, 0.000000000000000e+00, 1.866791523917738e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.671835270408958e-05, 1.846289291668629e-02, -2.078344854275425e-02, -7.011893580516047e+03, 1.336591223030083e+00, 0.000000000000000e+00, -2.251323952082497e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.330149887550407e+01, -0.000000000000000e+00, -9.996134284506612e+05, -2.452087736284058e+09, 4.167870951639233e-08, 5.266457262732716e+00, 4.167870951639233e-08, 5.266457262732716e+00, 8.998180561486463e+01, 2.344601940208418e+02, 1.000567996700656e+00
1282, 1.013343632906810e+00, 1.089184698601826e+00, 1.637657937938953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.863657015622135e+04, 0.000000000000000e+00, 2.345462806248854e+04, 4.989254998347474e+02, 0.000000000000000e+00, 1.869913540804454e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.666500451313515e-05, 2.252641153872253e-02, -2.022552670334961e-02, -9.010568384538543e+03, 1.400106260687964e+00, 0.000000000000000e+00, 1.661293058978474e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.137308302217765e+01, -0.000000000000000e+00, -1.090754474715289e+06, -1.882085828774414e+09, 4.174042391936134e-08, 5.266457262732716e+00, 4.174042391936134e-08, 5.266457262732716e+00, 8.998329756749148e+01, 2.345456869242711e+02, 1.000521441046082e+00
1283, 1.011781798037202e+00, 1.090442424803224e+00, 1.605615927216621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.658466961435743e+04, 0.000000000000000e+00, 2.263386784574297e+04, 4.910745796187151e+02, 0.000000000000000e+00, 1.784482363816783e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.637796977849822e-05, 1.730850193655875e-02, -1.260967203423148e-02, -9.293119490632973e+03, 1.178347706535298e+00, 0.000000000000000e+00, -5.262728213283164e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.780586711037190e+01, -0.000000000000000e+00, -7.799553810641554e+05, -3.166151870485779e+09, 4.205220323222584e-08, 5.266457262732716e+00, 4.205220323222584e-08, 5.266457262732716e+00, 8.998496078264876e+01, 2.346205495484272e+02, 1.000463487900670e+00
1284, 1.010105713044527e+00, 1.091543603357776e+00, 1.560872744289801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.427881944483777e+04, 0.000000000000000e+00, 2.171152777793510e+04, 4.845663286722223e+02, 0.000000000000000e+00, 1.688477957209267e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.613815472219619e-05, 6.530412799977751e-03, -3.892313803032740e-03, -9.171228302444017e+03, 6.984431408913770e-01, 0.000000000000000e+00, -6.003262195618002e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.976103672453971e+01, -0.000000000000000e+00, -2.794313287974211e+05, -2.643556297951324e+09, 4.232731500575942e-08, 5.266457262732716e+00, 4.232731500575942e-08, 5.266457262732716e+00, 8.998666773005384e+01, 2.346784202862538e+02, 1.000414915978764e+00
1285, 1.008339646662135e+00, 1.092494045997729e+00, 1.520013561408587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.258626700543908e+04, 0.000000000000000e+00, 2.103450680217563e+04, 4.820756729158857e+02, 0.000000000000000e+00, 1.618008290643540e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604592373946252e-05, -1.367356125636871e-03, 6.639663256385748e-04, -9.220017982875195e+03, 3.092565427795188e-01, 0.000000000000000e+00, 1.469763774350074e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.817647074189853e+01, -0.000000000000000e+00, 5.606794184995531e+04, -3.785439720931084e+08, 4.245561910138469e-08, 5.266457262732716e+00, 4.245561910138469e-08, 5.266457262732716e+00, 8.998734998925187e+01, 2.347009947120590e+02, 1.000373246081841e+00
1286, 1.006500581809670e+00, 1.093294197584527e+00, 1.458288846282685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.988838577955853e+04, 0.000000000000000e+00, 1.995535431182341e+04, 4.767011881501064e+02, 0.000000000000000e+00, 1.505681614083209e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584603068579456e-05, -7.568474437255339e-04, 2.963010704792466e-04, -8.243915907321703e+03, 2.231754037598676e-01, 0.000000000000000e+00, -1.743878978930343e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.788614465608845e+01, -0.000000000000000e+00, 3.021204300048727e+04, -3.967235467501941e+08, 4.268050618784743e-08, 5.266457262732716e+00, 4.268050618784743e-08, 5.266457262732716e+00, 8.998775871321250e+01, 2.347386601707521e+02, 1.000344025679524e+00
1287, 1.004606992855231e+00, 1.093955356765022e+00, 1.388290214684208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.672486280637747e+04, 0.000000000000000e+00, 1.868994512255098e+04, 4.689840890920593e+02, 0.000000000000000e+00, 1.373967875764835e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.555689344195417e-05, 4.983744559814266e-03, -1.584164340240774e-03, -6.751805295848836e+03, 5.584232172060697e-01, 0.000000000000000e+00, -2.500784448530215e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.344501466305295e+02, -0.000000000000000e+00, -1.965838268295439e+05, -1.076252799231850e+10, 4.293796531799285e-08, 5.266457262732716e+00, 4.293796531799285e-08, 5.266457262732716e+00, 8.998837653914867e+01, 2.348316078843863e+02, 1.000496345985800e+00
1288, 3.428373207060367e-04, 1.663160486285891e-03, 6.823497660054054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596313434618450e+04, 0.000000000000000e+00, 6.385253738473800e+03, 3.259878835775521e+02, 0.000000000000000e+00, 9.319884485353142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966377820897092e-05, 9.465478105979081e-05, 4.069021889890529e-04, 7.474671817493895e+02, 1.438046013151239e-01, 0.000000000000000e+00, -1.086078072267983e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.386526123012437e+01, -0.000000000000000e+00, -2.041080639708775e+04, -1.103658475716564e+10, 4.250431161579941e-08, 5.266457262732716e+00, 4.250431161579941e-08, 5.266457262732716e+00, 8.998989015812430e+01, 1.988094021831932e+02, 1.000457468253807e+00
1289, 7.692091246189149e-04, 3.306677941604245e-03, 6.827309869387455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597833133027018e+04, 0.000000000000000e+00, 6.391332532108069e+03, 3.261160284217222e+02, 0.000000000000000e+00, 9.383157349247542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966959804850775e-05, 3.215857362499400e-04, 1.097720358350091e-03, 7.385247774048825e+02, 2.379888072462009e-01, 0.000000000000000e+00, -1.079478729455365e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.367482342751137e+01, -0.000000000000000e+00, -5.586963134196471e+04, -1.085280439865805e+10, 4.252884328574230e-08, 5.266457262732716e+00, 4.252884328574230e-08, 5.266457262732716e+00, 8.999029346032752e+01, 1.987616930400558e+02, 1.000306703907935e+00
