"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1000, 4.622983230712778e-02, -1.930069807471643e-02, 8.037400692669205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325017546378203e+04, 0.000000000000000e+00, 5.300070185512812e+03, 2.297186979673265e+02, 0.000000000000000e+00, -4.292196045773353e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.492455787839109e-05, 3.538552970232634e-06, 3.316676189796020e-04, 3.204246489691002e+02, 7.688548261709262e-02, 0.000000000000000e+00, -4.988155810368808e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.956651275851116e-03, -0.000000000000000e+00, 1.777966843977115e+04, -1.475136820832396e+07, 1.139818361720348e-08, 4.339847606768711e+00, 1.139818361720348e-08, 4.339847606768711e+00, 8.998614637055162e+01, 1.341939341266137e+01, 1.005338824381917e+00
1001, 4.622743233923800e-02, -1.935308840949761e-02, 8.079004856132971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325096639638921e+04, 0.000000000000000e+00, 5.300386558555684e+03, 2.285493655814338e+02, 0.000000000000000e+00, -4.292156499820465e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.486184296459721e-05, 1.975494131962609e-05, 2.473350621640830e-04, 2.913773978970261e+02, 6.694927745304811e-02, 0.000000000000000e+00, -4.589250703929791e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.805946820864183e-03, -0.000000000000000e+00, 1.335645534703194e+04, -1.218853780765817e+07, 1.150470309916450e-08, 4.339847606768711e+00, 1.150470309916450e-08, 4.339847606768711e+00, 8.998599620486029e+01, 1.341782880646617e+01, 1.005176527600601e+00
1002, 4.622148591707014e-02, -1.940519622889229e-02, 8.099485973892140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325126059331768e+04, 0.000000000000000e+00, 5.300504237327070e+03, 2.279764956840553e+02, 0.000000000000000e+00, -4.292141790226036e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.483106660801523e-05, 1.344537864606088e-05, 9.124064757603609e-05, 2.683446657561282e+02, 4.095164912815838e-02, 0.000000000000000e+00, -4.240112065065780e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.667794951530325e-03, -0.000000000000000e+00, 4.974829102844525e+03, -1.029934275772740e+07, 1.155695741830895e-08, 4.339847606768711e+00, 1.155695741830895e-08, 4.339847606768711e+00, 8.998639403045318e+01, 1.341615425939828e+01, 1.004994193634054e+00
1003, 4.621214847643617e-02, -1.945680505268118e-02, 8.099049149132218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325112854145927e+04, 0.000000000000000e+00, 5.300451416583706e+03, 2.279865197072359e+02, 0.000000000000000e+00, -4.292148392705847e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.483160542204955e-05, -1.978436938287232e-05, -9.258705573373410e-05, 2.444187076481955e+02, 4.148813994299835e-02, 0.000000000000000e+00, -3.939038445824349e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.560101267586404e-03, -0.000000000000000e+00, -5.106873733853407e+03, -8.166088999610808e+06, 1.155523857549921e-08, 4.339847606768711e+00, 1.155523857549921e-08, 4.339847606768711e+00, 8.998726478943536e+01, 1.341456883144493e+01, 1.004814028467905e+00
1004, 4.619957748015626e-02, -1.950772351345363e-02, 8.079276130146000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325022312466373e+04, 0.000000000000000e+00, 5.300089249865493e+03, 2.285288723530417e+02, 0.000000000000000e+00, -4.292193662770092e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.486074259042097e-05, -6.740557728754034e-05, -2.410823088465885e-04, 2.085004481111089e+02, 6.724502865778764e-02, 0.000000000000000e+00, -2.569276133338025e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.489303695016912e-03, -0.000000000000000e+00, -1.347617614127513e+04, -6.332638286284477e+06, 1.380492091649423e-08, 5.207817128122460e+00, 1.380492091649423e-08, 5.207817128122460e+00, 8.998941888234103e+01, 1.341351706356562e+01, 1.004656695096093e+00
1005, 4.618391672558598e-02, -1.955777853220071e-02, 8.045074525542374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324954593425363e+04, 0.000000000000000e+00, 5.299818373701451e+03, 2.294886759247020e+02, 0.000000000000000e+00, -4.292227521710553e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.491223222452949e-05, -1.128001515444724e-04, -3.253803411976620e-04, 1.946340107198002e+02, 7.843290972180104e-02, 0.000000000000000e+00, -2.450006195479611e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.429700835820799e-03, -0.000000000000000e+00, -1.847524555322083e+04, -5.071969348752052e+06, 1.369912088647223e-08, 5.207817128122460e+00, 1.369912088647223e-08, 5.207817128122460e+00, 8.999136252809269e+01, 1.341298667835619e+01, 1.004593985225164e+00
1006, 4.616523547722399e-02, -1.960678554908493e-02, 7.999133480127187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324844963537135e+04, 0.000000000000000e+00, 5.299379854148539e+03, 2.307875899022571e+02, 0.000000000000000e+00, -4.292282335715635e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.498176274000338e-05, -1.373518817849910e-04, -3.296487866487203e-04, 1.924010391356521e+02, 7.927287682368495e-02, 0.000000000000000e+00, -2.391809442078157e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.381780435699942e-03, -0.000000000000000e+00, -1.906985336715778e+04, -5.577611051072598e+06, 1.355782827468493e-08, 5.207817128122460e+00, 1.355782827468493e-08, 5.207817128122460e+00, 8.998923701180837e+01, 1.341255896203455e+01, 1.004578480066854e+00
1007, 4.614359141781076e-02, -1.965456052460286e-02, 7.945697925870011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324841516498996e+04, 0.000000000000000e+00, 5.299366065995984e+03, 2.323390533021333e+02, 0.000000000000000e+00, -4.292284059205178e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.506458574408534e-05, -1.451037896785818e-04, -2.967976666109253e-04, 1.963042922137217e+02, 7.557048184631407e-02, 0.000000000000000e+00, -2.365609586634944e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.361863137495476e-03, -0.000000000000000e+00, -1.754446370588583e+04, -4.729461054422021e+06, 1.339221078635903e-08, 5.207817128122460e+00, 1.339221078635903e-08, 5.207817128122460e+00, 8.997382234328467e+01, 1.340778795675098e+01, 1.004502033626513e+00
1008, 4.611918240098443e-02, -1.970098326506763e-02, 7.887357096415221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324764488798506e+04, 0.000000000000000e+00, 5.299057955194024e+03, 2.340439994496284e+02, 0.000000000000000e+00, -4.292322572395646e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.515531984592109e-05, -1.339537897482801e-04, -2.424557705812190e-04, 2.039156272969394e+02, 6.851551839881177e-02, 0.000000000000000e+00, -2.379768901921399e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.352171494586271e-03, -0.000000000000000e+00, -1.462212866225798e+04, -6.128516917249367e+06, 1.320851513215478e-08, 5.207817128122460e+00, 1.320851513215478e-08, 5.207817128122460e+00, 8.992177075399843e+01, 1.341695741580757e+01, 1.005450857860465e+00
1009, 3.303240868822465e-05, -3.615958763091281e-05, 1.103533634018341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.376369918820689e+04, 0.000000000000000e+00, 9.505479675282755e+03, 3.000673953619690e+02, 0.000000000000000e+00, -3.766528864876597e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846235130734090e-05, -6.123442473502633e-03, 6.435841634822673e-03, -3.709376551428710e+00, 3.767417359013169e-01, 0.000000000000000e+00, 1.530852678398039e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.813982809032889e-06, -0.000000000000000e+00, -3.849413874207531e+05, -1.053964948271179e+07, 1.262842890560203e-08, 4.339847606768711e+00, 1.262842890560203e-08, 4.339847606768711e+00, 8.992631005479413e+01, 1.252905392060060e+01, 1.005687425198260e+00
1010, 6.750186670619423e-05, -7.094560389125020e-05, 1.104239812234284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.377955521442925e+04, 0.000000000000000e+00, 9.511822085771695e+03, 3.000755857962644e+02, 0.000000000000000e+00, -3.765736077146907e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846273881201512e-05, 3.160048584452872e-04, -3.024481470026013e-04, 4.885535634419926e+00, 8.363582497913162e-02, 0.000000000000000e+00, 1.091686819670957e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.980164117091395e-06, -0.000000000000000e+00, 1.895384215721141e+04, -1.571353827479544e+07, 1.264003925595158e-08, 4.339847606768711e+00, 1.264003925595158e-08, 4.339847606768711e+00, 8.997950044558341e+01, 1.251905589167209e+01, 1.004359370099281e+00
1011, 1.037655833862372e-04, -1.038582860758583e-04, 1.103419591316986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.376106693498977e+04, 0.000000000000000e+00, 9.504426773995905e+03, 3.000651672457004e+02, 0.000000000000000e+00, -3.766660475282805e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846224589012695e-05, 7.238283462078212e-03, -6.212710241189543e-03, -6.619456632372200e+00, 3.904431498196123e-01, 0.000000000000000e+00, 1.802117374389012e-13, -0.000000000000000e+00, -0.000000000000000e+00, -4.076598497015829e-07, -0.000000000000000e+00, 4.133433562541691e+05, -1.265136500039673e+07, 1.263203264728320e-08, 4.339847606768711e+00, 1.263203264728320e-08, 4.339847606768711e+00, 8.999065520496123e+01, 1.252292095485549e+01, 1.004433047666445e+00
1012, 1.417949147040561e-04, -1.347122666039843e-04, 1.101364590670133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.371467931541852e+04, 0.000000000000000e+00, 9.485871726167405e+03, 3.000381529356978e+02, 0.000000000000000e+00, -3.768979816528203e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846096775178187e-05, 1.442101467478373e-02, -1.105362776741541e-02, -3.607282612546034e+01, 5.384068570420000e-01, 0.000000000000000e+00, -8.681166393087682e-12, -0.000000000000000e+00, -0.000000000000000e+00, -2.219864459763890e-06, -0.000000000000000e+00, 7.874038414913120e+05, -1.263295170037842e+07, 1.260976720381411e-08, 4.339847606768711e+00, 1.260976720381411e-08, 4.339847606768711e+00, 8.999250996950104e+01, 1.252346203320559e+01, 1.004447943662286e+00
1013, 1.814703158525933e-04, -1.634185325508575e-04, 1.098138757183045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.364192625722752e+04, 0.000000000000000e+00, 9.456770502891006e+03, 2.999963532002268e+02, 0.000000000000000e+00, -3.772617407121358e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845898995457723e-05, 2.169530109822386e-02, -1.479359155569196e-02, -8.007394373647456e+01, 6.463759743958160e-01, 0.000000000000000e+00, -1.857931549126432e-11, -0.000000000000000e+00, -0.000000000000000e+00, -4.230057445038233e-06, -0.000000000000000e+00, 1.138067718151775e+06, -1.179842283532715e+07, 1.257493306455280e-08, 4.339847606768711e+00, 1.257493306455280e-08, 4.339847606768711e+00, 8.999133991187267e+01, 1.252327286959508e+01, 1.004455613520134e+00
1014, 2.226840491258407e-04, -1.898689482518509e-04, 1.093913800135363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.354668725251932e+04, 0.000000000000000e+00, 9.418674901007724e+03, 2.999418397771342e+02, 0.000000000000000e+00, -3.777379275780108e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845641039472067e-05, 2.879956280922605e-02, -1.739422449838687e-02, -1.337841107897344e+02, 7.303330886859480e-01, 0.000000000000000e+00, -2.903017162930963e-11, -0.000000000000000e+00, -0.000000000000000e+00, -6.317528290167946e-06, -0.000000000000000e+00, 1.458372235787242e+06, -1.053910180383301e+07, 1.252856069862451e-08, 4.339847606768711e+00, 1.252856069862451e-08, 4.339847606768711e+00, 8.998894862065077e+01, 1.252251256871238e+01, 1.004424653998240e+00
1015, 2.652774526364121e-04, -2.140359728724780e-04, 1.088932111689913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.343438344925780e+04, 0.000000000000000e+00, 9.373753379703117e+03, 2.998769351306406e+02, 0.000000000000000e+00, -3.782994369749728e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845333882752643e-05, 3.550454285355212e-02, -1.893486727181152e-02, -1.922701840549519e+02, 7.969828406409950e-01, 0.000000000000000e+00, -3.980707394466601e-11, -0.000000000000000e+00, -0.000000000000000e+00, -8.433298154316413e-06, -0.000000000000000e+00, 1.744454085814191e+06, -1.004713363671875e+07, 1.247361433927409e-08, 4.339847606768711e+00, 1.247361433927409e-08, 4.339847606768711e+00, 8.998894783169133e+01, 1.252118521728532e+01, 1.004286235716801e+00
1016, 3.090766692911526e-04, -2.359428493535108e-04, 1.083370122813168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.330901759216914e+04, 0.000000000000000e+00, 9.323607036867656e+03, 2.998040199563480e+02, 0.000000000000000e+00, -3.789262555222444e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844988778177845e-05, 4.165125993578006e-02, -1.952814590579903e-02, -2.512477526546549e+02, 8.501170651658135e-01, 0.000000000000000e+00, -5.097639367905122e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.060166351472770e-05, -0.000000000000000e+00, 1.994709167153335e+06, -9.276145420654297e+06, 1.241247429275618e-08, 4.339847606768711e+00, 1.241247429275618e-08, 4.339847606768711e+00, 8.999004249506734e+01, 1.251987345787889e+01, 1.004135063721079e+00
1017, 3.539305598257352e-04, -2.556008814698371e-04, 1.077429431207862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.317513116565879e+04, 0.000000000000000e+00, 9.270052466263516e+03, 2.997255065442087e+02, 0.000000000000000e+00, -3.795956761867980e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844617131699945e-05, 4.712905329574726e-02, -1.928039558890368e-02, -3.071271839711550e+02, 8.921195398912412e-01, 0.000000000000000e+00, -6.246637235269714e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.273939230653242e-05, -0.000000000000000e+00, 2.208424254938349e+06, -9.139692325683594e+06, 1.234725927266467e-08, 4.339847606768711e+00, 1.234725927266467e-08, 4.339847606768711e+00, 8.999019198798641e+01, 1.251870594303793e+01, 1.004020287819600e+00
1018, 3.997017522638320e-04, -2.730173782863496e-04, 1.071239952171178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.303572245863810e+04, 0.000000000000000e+00, 9.214288983455237e+03, 2.996438804089706e+02, 0.000000000000000e+00, -3.802927077808940e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844230700791855e-05, 5.179104285247287e-02, -1.830147528230170e-02, -3.558759723786384e+02, 9.240847870204654e-01, 0.000000000000000e+00, -7.357682550524366e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.517413340447016e-05, -0.000000000000000e+00, 2.382803709776620e+06, -7.535485671875000e+06, 1.227912194528968e-08, 4.339847606768711e+00, 1.227912194528968e-08, 4.339847606768711e+00, 8.998938153693389e+01, 1.251732305019492e+01, 1.003904366848155e+00
1019, 4.462537973836714e-04, -2.882252766758116e-04, 1.065076398528770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.289689479904318e+04, 0.000000000000000e+00, 9.158757919617268e+03, 2.995616156995036e+02, 0.000000000000000e+00, -3.809868341876307e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843841194951122e-05, 5.555000306230472e-02, -1.675895905559514e-02, -3.949729336469633e+02, 9.471867916638402e-01, 0.000000000000000e+00, -8.526561364422499e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.722340638318938e-05, -0.000000000000000e+00, 2.517525629028267e+06, -7.444166104980469e+06, 1.221101808951506e-08, 4.339847606768711e+00, 1.221101808951506e-08, 4.339847606768711e+00, 8.998824011467596e+01, 1.251541540612790e+01, 1.003745242120163e+00
1020, 4.934498229891715e-04, -3.013003664450511e-04, 1.059010902345157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.276038875564207e+04, 0.000000000000000e+00, 9.104155502256826e+03, 2.994812114169416e+02, 0.000000000000000e+00, -3.816693527122555e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843460447545777e-05, 5.836880395035956e-02, -1.484701364213396e-02, -4.232288916876582e+02, 9.624264960899425e-01, 0.000000000000000e+00, -9.618526148464406e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.913754852470311e-05, -0.000000000000000e+00, 2.613716016071207e+06, -5.836764058105469e+06, 1.214365407395697e-08, 4.339847606768711e+00, 1.214365407395697e-08, 4.339847606768711e+00, 8.998782855017745e+01, 1.251302589001354e+01, 1.003525061152334e+00
1021, 5.411577118689411e-04, -3.123655642556813e-04, 1.053267524610693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.263123561330375e+04, 0.000000000000000e+00, 9.052494245321497e+03, 2.994055930447467e+02, 0.000000000000000e+00, -3.823151073613769e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843102318020383e-05, 6.032570117247580e-02, -1.275318654837237e-02, -4.413519886801873e+02, 9.713097364208657e-01, 0.000000000000000e+00, -1.078501383743556e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.123996988860166e-05, -0.000000000000000e+00, 2.676360157815266e+06, -4.913386282226562e+06, 1.207968266959934e-08, 4.339847606768711e+00, 1.207968266959934e-08, 4.339847606768711e+00, 8.998957699019606e+01, 1.251071872603380e+01, 1.003269695424775e+00
1022, 5.892623973253053e-04, -3.215556740575555e-04, 1.047916852666638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.251113450083557e+04, 0.000000000000000e+00, 9.004453800334226e+03, 2.993373397418790e+02, 0.000000000000000e+00, -3.829156026364961e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842779031773158e-05, 6.178322774879138e-02, -1.061166474263853e-02, -4.550729708348863e+02, 9.770441135978905e-01, 0.000000000000000e+00, -1.169796601510062e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.268926999282259e-05, -0.000000000000000e+00, 2.721497807161229e+06, -1.226078273291016e+07, 1.202044497191346e-08, 4.339847606768711e+00, 1.202044497191346e-08, 4.339847606768711e+00, 8.998818305550141e+01, 1.250814089920308e+01, 1.003068307984848e+00
1023, 6.376773649381641e-04, -3.289434323400565e-04, 1.042254904472402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.238471479241520e+04, 0.000000000000000e+00, 8.953885916966077e+03, 2.992732876139596e+02, 0.000000000000000e+00, -3.835476903501590e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842475612054132e-05, 6.207674085114493e-02, -8.445357791649845e-03, -4.468530096746459e+02, 9.742138822167091e-01, 0.000000000000000e+00, -1.308476730603710e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.542088663712652e-05, -0.000000000000000e+00, 2.720238478832682e+06, -1.637374615234375e+06, 1.195644340042864e-08, 4.339847606768711e+00, 1.195644340042864e-08, 4.339847606768711e+00, 8.998122116224863e+01, 1.250347309913259e+01, 1.002799038683062e+00
1024, 6.863065918569558e-04, -3.347582509516538e-04, 1.038866968277004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.230610848654753e+04, 0.000000000000000e+00, 8.922443394619011e+03, 2.991949155877904e+02, 0.000000000000000e+00, -3.839407151464999e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842104314938932e-05, 6.231887496041997e-02, -6.733840110538403e-03, -4.484718191868104e+02, 9.730168701807559e-01, 0.000000000000000e+00, -1.396575465135983e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.696919302400125e-05, -0.000000000000000e+00, 2.722221692716123e+06, -3.260197881542969e+07, 1.191916812566615e-08, 4.339847606768711e+00, 1.191916812566615e-08, 4.339847606768711e+00, 8.993453941735707e+01, 1.251175453446458e+01, 1.003990240868285e+00
1025, 9.206913326395693e-04, -3.431804608191507e-04, 1.024697380395366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.198617236479145e+04, 0.000000000000000e+00, 8.794468945916578e+03, 2.989815155825485e+02, 0.000000000000000e+00, -3.855403683512560e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841093066368027e-05, 5.549427619626584e-02, 1.253080325160303e-03, -3.454028709074448e+02, 9.106506028889184e-01, 0.000000000000000e+00, -6.504338830825156e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.202021786430377e-04, -0.000000000000000e+00, 2.412018090525176e+06, -2.866019199707031e+07, 1.185209444368813e-08, 4.339847606768711e+00, 1.185209444368813e-08, 4.339847606768711e+00, 8.998050770522222e+01, 4.732716434502883e+01, 1.001715335427355e+00
1026, 1.105984490818922e-03, -3.310900767255062e-04, 1.011080266978012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.168631199516701e+04, 0.000000000000000e+00, 8.674524798066801e+03, 2.988755606124040e+02, 0.000000000000000e+00, -3.870396445149360e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840590842218867e-05, 5.200694718957768e-02, 5.146721938954506e-03, -3.079586225920040e+02, 8.776558538979267e-01, 0.000000000000000e+00, -6.604235384943999e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.189717390266548e-04, -0.000000000000000e+00, 2.271526577133656e+06, -7.686745938964844e+06, 1.402718040921230e-08, 5.207817128122460e+00, 1.402718040921230e-08, 5.207817128122460e+00, 8.998113036642197e+01, 4.733715994383896e+01, 1.001617424376092e+00
1027, 1.290071144174818e-03, -3.066258218224527e-04, 1.006467760685796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.158198413517751e+04, 0.000000000000000e+00, 8.632793654071002e+03, 2.988008561476096e+02, 0.000000000000000e+00, -3.875612748787147e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840236692723358e-05, 4.569369150223264e-02, 7.292324610246773e-03, -2.274461496324666e+02, 8.239289910920716e-01, 0.000000000000000e+00, -6.912364835301593e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.150946165094889e-04, -0.000000000000000e+00, 2.011598708439130e+06, -3.387995753417969e+06, 1.395946833783420e-08, 5.207817128122460e+00, 1.395946833783420e-08, 5.207817128122460e+00, 8.998518900665601e+01, 4.733652133513385e+01, 1.001266098923812e+00
1028, 1.472638210970386e-03, -2.725752608068053e-04, 1.003522305715245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.151571413383489e+04, 0.000000000000000e+00, 8.606285653533954e+03, 2.987576756154468e+02, 0.000000000000000e+00, -3.878926192090924e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840031968277386e-05, 3.979807536905532e-02, 8.272031086638772e-03, -1.685832520626414e+02, 7.710974465076407e-01, 0.000000000000000e+00, -7.533981448618888e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.200500981449492e-04, -0.000000000000000e+00, 1.767332475619835e+06, -4.025822346191406e+05, 1.391596316657526e-08, 5.207817128122460e+00, 1.391596316657526e-08, 5.207817128122460e+00, 8.998855109598459e+01, 4.733348599070079e+01, 1.000990306008928e+00
1029, 1.653658889096724e-03, -2.310540987975387e-04, 1.001991405262984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.148139699400060e+04, 0.000000000000000e+00, 8.592558797600237e+03, 2.987368942350249e+02, 0.000000000000000e+00, -3.880642019688404e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839933435958182e-05, 3.447868264024366e-02, 8.503676396105846e-03, -1.244543727589672e+02, 7.201632261498095e-01, 0.000000000000000e+00, -8.287958444106486e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.276846163497675e-04, -0.000000000000000e+00, 1.544076141390258e+06, -1.571206083984375e+05, 1.389290201711746e-08, 5.207817128122460e+00, 1.389290201711746e-08, 5.207817128122460e+00, 8.999108756485411e+01, 4.732983894776906e+01, 1.000781865881300e+00
1030, 1.833230081666087e-03, -1.836404075974307e-04, 1.001586548580600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.147229558810615e+04, 0.000000000000000e+00, 8.588918235242456e+03, 2.987310259404072e+02, 0.000000000000000e+00, -3.881097082187348e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839905611569068e-05, 2.979666442639449e-02, 8.286776853024553e-03, -9.141407587694887e+01, 6.719160290004860e-01, 0.000000000000000e+00, -8.980070417497748e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.331038675320979e-04, -0.000000000000000e+00, 1.344767075295473e+06, -1.041445794677734e+05, 1.388584813365897e-08, 5.207817128122460e+00, 1.388584813365897e-08, 5.207817128122460e+00, 8.999300095059255e+01, 4.732631516563738e+01, 1.000623976301784e+00
1031, 2.011498815673290e-03, -1.315349184554620e-04, 1.001852529663109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.147827677819658e+04, 0.000000000000000e+00, 8.591310711278631e+03, 2.987349066408191e+02, 0.000000000000000e+00, -3.880798027805994e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839924011853979e-05, 2.574847275142414e-02, 7.824655941461976e-03, -6.709964912865958e+01, 6.268289605911715e-01, 0.000000000000000e+00, -9.683507512642257e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.386766331111947e-04, -0.000000000000000e+00, 1.170117636953525e+06, -3.313364953613281e+04, 1.388832668841187e-08, 5.207817128122460e+00, 1.388832668841187e-08, 5.207817128122460e+00, 8.999442741611844e+01, 4.732312665391041e+01, 1.000503360709766e+00
1032, 2.188618099676860e-03, -7.564219762598354e-05, 1.002582299594389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.149465499089042e+04, 0.000000000000000e+00, 8.597861996356165e+03, 2.987450942324031e+02, 0.000000000000000e+00, -3.879979131200007e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839972315619344e-05, 2.224216892592771e-02, 7.232265293970199e-03, -4.903849384517044e+01, 5.845508740699705e-01, 0.000000000000000e+00, -1.036768034995621e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.442376252202992e-04, -0.000000000000000e+00, 1.016921987541721e+06, -8.602769714355469e+03, 1.389735328365239e-08, 5.207817128122460e+00, 1.389735328365239e-08, 5.207817128122460e+00, 8.999547861278110e+01, 4.732035369888992e+01, 1.000409881900745e+00
1033, 2.364738848050336e-03, -1.667536338646995e-05, 1.003629293253585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.151812680265764e+04, 0.000000000000000e+00, 8.607250721063056e+03, 2.987593255313195e+02, 0.000000000000000e+00, -3.878805560716349e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840039791004625e-05, 1.919600234313773e-02, 6.579215744871593e-03, -3.556125714067908e+01, 5.447424119707660e-01, 0.000000000000000e+00, -1.100308840656837e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.497611564788999e-04, -0.000000000000000e+00, 8.822647483494440e+05, -8.916732788085938e+02, 1.391085208911488e-08, 5.207817128122460e+00, 1.391085208911488e-08, 5.207817128122460e+00, 8.999630864696502e+01, 4.731794369827507e+01, 1.000334807219298e+00
