"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1305, 2.020619350734626e-02, 8.311702492756938e-03, 1.224424501097371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584330691325377e+04, 0.000000000000000e+00, 1.033732276530151e+04, 2.941077105993025e+02, 0.000000000000000e+00, -4.775808760534527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817901193160852e-05, 4.119058734046682e-03, -1.650485453000007e-03, -2.917413386328953e+02, 4.711732274318899e+00, 0.000000000000000e+00, 3.096036638531724e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.841670804809168e-03, -0.000000000000000e+00, -1.035042479857258e+06, -7.518854979309082e+06, 1.306702838915166e-07, 4.912742917417808e+00, 1.306702838915166e-07, 4.912742917417808e+00, 8.999899081154842e+01, 3.501325703171795e+00, 1.001529566566104e+00
1306, 2.029766085986766e-02, 8.274770208654464e-03, 1.224483812967532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584477292688906e+04, 0.000000000000000e+00, 1.033790917075562e+04, 2.941101475764856e+02, 0.000000000000000e+00, -4.774425829098197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817912835800091e-05, 4.092094109924120e-03, -1.664896134524244e-03, -2.874767472961286e+02, 4.701394380873608e+00, 0.000000000000000e+00, 4.285654201960346e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.359414076173081e-02, -0.000000000000000e+00, -1.030462253806736e+06, -7.593804946228027e+06, 1.088909859306278e-07, 4.093952431181521e+00, 1.088909859306278e-07, 4.093952431181521e+00, 8.999914178483189e+01, 3.501291560364854e+00, 1.001515529981241e+00
1307, 2.038893147751392e-02, 8.237354315029281e-03, 1.224569158702746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584690960532076e+04, 0.000000000000000e+00, 1.033876384212830e+04, 2.941139631442600e+02, 0.000000000000000e+00, -4.772410240906244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817931064551242e-05, 4.065079921420052e-03, -1.678966233735387e-03, -2.834136672841163e+02, 4.691038661676365e+00, 0.000000000000000e+00, 5.099911885964531e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.592288984448714e-02, -0.000000000000000e+00, -1.025866538969849e+06, -7.618556020141602e+06, 1.088898568229476e-07, 4.093952431181521e+00, 1.088898568229476e-07, 4.093952431181521e+00, 8.999897536357857e+01, 3.501255236502842e+00, 1.001509948565292e+00
1308, 2.048000389106011e-02, 8.199458579302257e-03, 1.224678053474979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584966562026628e+04, 0.000000000000000e+00, 1.033986624810651e+04, 2.941191695118230e+02, 0.000000000000000e+00, -4.769810415355229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817955937618654e-05, 4.038013771304371e-03, -1.692538121903748e-03, -2.796314756141883e+02, 4.680624100772584e+00, 0.000000000000000e+00, 5.895177031157550e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.812626479499169e-02, -0.000000000000000e+00, -1.021239912997683e+06, -7.615661214111328e+06, 1.088884715436860e-07, 4.093952431181521e+00, 1.088884715436860e-07, 4.093952431181521e+00, 8.999909231999293e+01, 3.501212585267317e+00, 1.001494613255205e+00
1309, 2.057087853464044e-02, 8.161090996527676e-03, 1.224806673261277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585296054355551e+04, 0.000000000000000e+00, 1.034118421742220e+04, 2.941257692901156e+02, 0.000000000000000e+00, -4.766702222574957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817987467305019e-05, 4.011319318388324e-03, -1.705890995966965e-03, -2.761189113775897e+02, 4.670407988109350e+00, 0.000000000000000e+00, 5.473043051306944e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.662661991946379e-02, -0.000000000000000e+00, -1.016697608396596e+06, -7.521021227355957e+06, 1.306644162965065e-07, 4.912742917417808e+00, 1.306644162965065e-07, 4.912742917417808e+00, 8.999926009063617e+01, 3.501196553471879e+00, 1.001485355614164e+00
1310, 2.066155250944380e-02, 8.122251523755408e-03, 1.224939574335308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585642162833337e+04, 0.000000000000000e+00, 1.034256865133335e+04, 2.941332298525987e+02, 0.000000000000000e+00, -4.763437285041016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818023108877288e-05, 3.984487830521672e-03, -1.718966023258780e-03, -2.725866177460667e+02, 4.660102471117130e+00, 0.000000000000000e+00, 6.055290810250970e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.821720360623805e-02, -0.000000000000000e+00, -1.012125810061847e+06, -7.418216004333496e+06, 1.306624395471656e-07, 4.912742917417808e+00, 1.306624395471656e-07, 4.912742917417808e+00, 8.999900052029173e+01, 3.501171654806830e+00, 1.001485345413090e+00
1311, 2.075202381752271e-02, 8.082942285879599e-03, 1.225103005138813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586057463844104e+04, 0.000000000000000e+00, 1.034422985537641e+04, 2.941412288117577e+02, 0.000000000000000e+00, -4.759519635098988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818061322062513e-05, 3.957552983206322e-03, -1.731537471785997e-03, -2.689752073199455e+02, 4.649727472572188e+00, 0.000000000000000e+00, 5.339266903628224e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.600714992917345e-02, -0.000000000000000e+00, -1.007511131511962e+06, -7.295886309082031e+06, 1.567923257846139e-07, 5.895291500901386e+00, 1.567923257846139e-07, 5.895291500901386e+00, 8.999913077981563e+01, 3.501133078192182e+00, 1.001470947259184e+00
1312, 2.084229356865746e-02, 8.043172376098565e-03, 1.225276170391518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586500715854464e+04, 0.000000000000000e+00, 1.034600286341786e+04, 2.941500674406579e+02, 0.000000000000000e+00, -4.755338315603788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818103545991832e-05, 3.930535375584791e-03, -1.743722884126556e-03, -2.652207693285119e+02, 4.639273160887507e+00, 0.000000000000000e+00, 6.972115284866448e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.086328383602230e-02, -0.000000000000000e+00, -1.002867160250599e+06, -7.325140744689941e+06, 1.306578149094448e-07, 4.912742917417808e+00, 1.306578149094448e-07, 4.912742917417808e+00, 8.999900086164293e+01, 3.501093732326304e+00, 1.001463049512140e+00
1313, 2.093235805453762e-02, 8.002939714772450e-03, 1.225499175849201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587060720299881e+04, 0.000000000000000e+00, 1.034824288119952e+04, 2.941602155990767e+02, 0.000000000000000e+00, -4.750055637916413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818152025053198e-05, 3.903636844240022e-03, -1.755495788983277e-03, -2.613673271103066e+02, 4.628898984689868e+00, 0.000000000000000e+00, 7.563350529956368e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.259532289324534e-02, -0.000000000000000e+00, -9.982323133739756e+05, -7.443947354003906e+06, 1.306549479175068e-07, 4.912742917417808e+00, 1.306549479175068e-07, 4.912742917417808e+00, 8.999905017333184e+01, 3.501046729000467e+00, 1.001448497182632e+00
1314, 2.102222050036379e-02, 7.962257838312801e-03, 1.225747384580437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587681068558243e+04, 0.000000000000000e+00, 1.035072427423297e+04, 2.941711714327930e+02, 0.000000000000000e+00, -4.744203720258123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818204361575248e-05, 3.876889094865540e-03, -1.766915910120046e-03, -2.576419316720221e+02, 4.618592591622660e+00, 0.000000000000000e+00, 8.114100529104726e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.420177060755120e-02, -0.000000000000000e+00, -9.936193011483036e+05, -7.466181024047852e+06, 1.306521135489152e-07, 4.912742917417808e+00, 1.306521135489152e-07, 4.912742917417808e+00, 8.999928624260893e+01, 3.501025824078169e+00, 1.001436633729956e+00
1315, 2.111187653488300e-02, 7.921123069694079e-03, 1.225996788420859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588308657079517e+04, 0.000000000000000e+00, 1.035323462831807e+04, 2.941826589755356e+02, 0.000000000000000e+00, -4.738283503186053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818259237082948e-05, 3.850142996795764e-03, -1.778133863768774e-03, -2.539902509417192e+02, 4.608268870274388e+00, 0.000000000000000e+00, 8.590065925065866e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.559159810007823e-02, -0.000000000000000e+00, -9.890110200756926e+05, -7.377289543029785e+06, 1.306492444397375e-07, 4.912742917417808e+00, 1.306492444397375e-07, 4.912742917417808e+00, 8.999907268954414e+01, 3.501007290325363e+00, 1.001436696482308e+00
1316, 2.120132582639455e-02, 7.879540587119354e-03, 1.226268285586305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588987265254174e+04, 0.000000000000000e+00, 1.035594906101669e+04, 2.941946389548780e+02, 0.000000000000000e+00, -4.731882003533560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818316463835123e-05, 3.823306531073405e-03, -1.788899260687521e-03, -2.503221467938127e+02, 4.597864163955220e+00, 0.000000000000000e+00, 9.040289370391837e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.688059878976569e-02, -0.000000000000000e+00, -9.843631058190011e+05, -7.363145964172363e+06, 1.306461063880578e-07, 4.912742917417808e+00, 1.306461063880578e-07, 4.912742917417808e+00, 8.999907437894232e+01, 3.500965606109864e+00, 1.001425107752332e+00
1317, 2.129056762942649e-02, 7.837514715427350e-03, 1.226556479693379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589704841575882e+04, 0.000000000000000e+00, 1.035881936630353e+04, 2.942070356679677e+02, 0.000000000000000e+00, -4.725112906511739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818375680081382e-05, 3.796484773779250e-03, -1.799257880573793e-03, -2.466493922296727e+02, 4.587428381492701e+00, 0.000000000000000e+00, 9.458626886420493e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.805571513559502e-02, -0.000000000000000e+00, -9.797015354248148e+05, -7.321154009582520e+06, 1.306428719205397e-07, 4.912742917417808e+00, 1.306428719205397e-07, 4.912742917417808e+00, 8.999903116118385e+01, 3.500919045949908e+00, 1.001412778830258e+00
1318, 2.137960183325265e-02, 7.795050715733049e-03, 1.226861442127778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590460197833774e+04, 0.000000000000000e+00, 1.036184079133509e+04, 2.942196962408236e+02, 0.000000000000000e+00, -4.717987420844174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818436155478932e-05, 3.769775297686653e-03, -1.809213236757715e-03, -2.429880888074065e+02, 4.577009643260966e+00, 0.000000000000000e+00, 9.815935410197210e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.905896319236946e-02, -0.000000000000000e+00, -9.750466296494858e+05, -7.286783704956055e+06, 1.306395782514566e-07, 4.912742917417808e+00, 1.306395782514566e-07, 4.912742917417808e+00, 8.999911934954260e+01, 3.500875438339245e+00, 1.001398237923782e+00
1319, 2.146842862291533e-02, 7.752154597565590e-03, 1.227174815742787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591236338588526e+04, 0.000000000000000e+00, 1.036494535435410e+04, 2.942326938848063e+02, 0.000000000000000e+00, -4.710665869236952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818498239644636e-05, 3.743159583769900e-03, -1.818831673725247e-03, -2.393862824184916e+02, 4.566595733708953e+00, 0.000000000000000e+00, 1.007393795586366e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.982717050509719e-02, -0.000000000000000e+00, -9.704000095263914e+05, -7.243035503295898e+06, 1.306362628423868e-07, 4.912742917417808e+00, 1.306362628423868e-07, 4.912742917417808e+00, 8.999916409851559e+01, 3.500843227131731e+00, 1.001387580105394e+00
1320, 2.155704666823589e-02, 7.708828827784200e-03, 1.227493505763266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592033411106520e+04, 0.000000000000000e+00, 1.036813364442608e+04, 2.942467866497225e+02, 0.000000000000000e+00, -4.703146862485330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818565553233472e-05, 3.716618998645504e-03, -1.828143428072200e-03, -2.357578738922847e+02, 4.556167522240480e+00, 0.000000000000000e+00, 1.265873073652430e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.745210049280256e-02, -0.000000000000000e+00, -9.657581347915796e+05, -7.398993828491211e+06, 1.088605070705866e-07, 4.093952431181521e+00, 1.088605070705866e-07, 4.093952431181521e+00, 8.999925930051539e+01, 3.500824060033493e+00, 1.001379648472415e+00
1321, 2.164545559891087e-02, 7.665077955360489e-03, 1.227855113406544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592933430767440e+04, 0.000000000000000e+00, 1.037173372306976e+04, 2.942622697863102e+02, 0.000000000000000e+00, -4.694656726701840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818639506084561e-05, 3.689969273029262e-03, -1.837138863344149e-03, -2.319317591038714e+02, 4.545696461307725e+00, 0.000000000000000e+00, 1.297415828642217e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.842697372022745e-02, -0.000000000000000e+00, -9.610801182550566e+05, -7.457837755432129e+06, 1.088572207193009e-07, 4.093952431181521e+00, 1.088572207193009e-07, 4.093952431181521e+00, 8.999902767697465e+01, 3.500791001653096e+00, 1.001376397754458e+00
1322, 2.173365259265366e-02, 7.620901372773620e-03, 1.228247617592377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593904548265978e+04, 0.000000000000000e+00, 1.037561819306391e+04, 2.942784073034859e+02, 0.000000000000000e+00, -4.685495905241699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818716582481265e-05, 3.662941907943152e-03, -1.845475794341495e-03, -2.281414742748119e+02, 4.534947937298096e+00, 0.000000000000000e+00, 1.330862842387744e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.938663383181275e-02, -0.000000000000000e+00, -9.562755923947499e+05, -7.426080805419922e+06, 1.088537937715721e-07, 4.093952431181521e+00, 1.088537937715721e-07, 4.093952431181521e+00, 8.999909993641707e+01, 3.500741905786873e+00, 1.001360670761283e+00
1323, 2.182164133942666e-02, 7.576311459030053e-03, 1.228647373057264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594893936752383e+04, 0.000000000000000e+00, 1.037957574700953e+04, 2.942948697997272e+02, 0.000000000000000e+00, -4.676162728471305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818795208943333e-05, 3.636229847511943e-03, -1.853553249927064e-03, -2.245557379396093e+02, 4.524321196913824e+00, 0.000000000000000e+00, 1.357565317790504e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.011666017479448e-02, -0.000000000000000e+00, -9.515305277270041e+05, -7.377408174133301e+06, 1.088504215007290e-07, 4.093952431181521e+00, 1.088504215007290e-07, 4.093952431181521e+00, 8.999927777977346e+01, 3.500714850320122e+00, 1.001347894445319e+00
1324, 2.190941808331727e-02, 7.531305634850874e-03, 1.229047343217329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595886156183008e+04, 0.000000000000000e+00, 1.038354462473203e+04, 2.943115911369297e+02, 0.000000000000000e+00, -4.666802846616714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818875069475905e-05, 3.609463111599911e-03, -1.861345454953475e-03, -2.210334428084157e+02, 4.513611980041426e+00, 0.000000000000000e+00, 1.378747754794844e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.065378443240724e-02, -0.000000000000000e+00, -9.467647595038060e+05, -7.248795481262207e+06, 1.088469761638750e-07, 4.093952431181521e+00, 1.088469761638750e-07, 4.093952431181521e+00, 8.999890348705702e+01, 3.500669166206613e+00, 1.001345236376753e+00
1325, 2.199698356689278e-02, 7.485890128193728e-03, 1.229467190122679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596922483999585e+04, 0.000000000000000e+00, 1.038768993599834e+04, 2.943285423323732e+02, 0.000000000000000e+00, -4.657026878089596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818956025562448e-05, 3.582878789529159e-03, -1.868639697878180e-03, -2.175599075274709e+02, 4.502917615912772e+00, 0.000000000000000e+00, 1.393916276657884e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.100197509723984e-02, -0.000000000000000e+00, -9.420040045597333e+05, -7.212370308532715e+06, 1.088433753246807e-07, 4.093952431181521e+00, 1.088433753246807e-07, 4.093952431181521e+00, 8.999915806251941e+01, 3.500609816996253e+00, 1.001321505176915e+00
1326, 2.208434075601752e-02, 7.440075238996597e-03, 1.229891919385917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597970875248734e+04, 0.000000000000000e+00, 1.039188350099493e+04, 2.943456802442877e+02, 0.000000000000000e+00, -4.647137111847823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819037871082103e-05, 3.556685705821593e-03, -1.875763225516071e-03, -2.142290254840539e+02, 4.492396906557255e+00, 0.000000000000000e+00, 1.403447872655833e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.117955337797179e-02, -0.000000000000000e+00, -9.373256216853471e+05, -7.151445778442383e+06, 1.088399521557145e-07, 4.093952431181521e+00, 1.088399521557145e-07, 4.093952431181521e+00, 8.999944267668242e+01, 3.500600687957863e+00, 1.001316285439507e+00
1327, 2.217148628095692e-02, 7.393859006844294e-03, 1.230310448097003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599007001780578e+04, 0.000000000000000e+00, 1.039602800712231e+04, 2.943629007623217e+02, 0.000000000000000e+00, -4.637363042095580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819120108781007e-05, 3.530482219428918e-03, -1.882760004462365e-03, -2.109304916153524e+02, 4.481842516325262e+00, 0.000000000000000e+00, 1.406564342377488e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.116574022846069e-02, -0.000000000000000e+00, -9.326512993077855e+05, -7.004621782531738e+06, 1.088365888968652e-07, 4.093952431181521e+00, 1.088365888968652e-07, 4.093952431181521e+00, 8.999922770945568e+01, 3.500598672686599e+00, 1.001316440057104e+00
1328, 2.225841810181915e-02, 7.347242066645632e-03, 1.230739658969745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600065524180818e+04, 0.000000000000000e+00, 1.040026209672327e+04, 2.943800901723201e+02, 0.000000000000000e+00, -4.627377705887792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819202195599588e-05, 3.504031401110521e-03, -1.889313936226300e-03, -2.075205500595226e+02, 4.471084808388568e+00, 0.000000000000000e+00, 1.405717836609044e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.102200886620667e-02, -0.000000000000000e+00, -9.278976893666337e+05, -6.882921698791504e+06, 1.088330130083523e-07, 4.093952431181521e+00, 1.088330130083523e-07, 4.093952431181521e+00, 8.999888549757360e+01, 3.500542898812115e+00, 1.001309912248973e+00
1329, 2.234513671020277e-02, 7.300229658687798e-03, 1.231187342702895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601160909526563e+04, 0.000000000000000e+00, 1.040464363810625e+04, 2.943970225451328e+02, 0.000000000000000e+00, -4.617044631262394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819283052687310e-05, 3.477782273743652e-03, -1.895362070720981e-03, -2.041317765804943e+02, 4.460342128165405e+00, 0.000000000000000e+00, 1.394763131153384e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.060288108714577e-02, -0.000000000000000e+00, -9.231496416593050e+05, -6.828058446166992e+06, 1.088294161734488e-07, 4.093952431181521e+00, 1.088294161734488e-07, 4.093952431181521e+00, 8.999906436046203e+01, 3.500484408832715e+00, 1.001284396472579e+00
1330, 2.243164647021830e-02, 7.252834063730834e-03, 1.231630967236618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602246558035490e+04, 0.000000000000000e+00, 1.040898623214196e+04, 2.944138113262532e+02, 0.000000000000000e+00, -4.606803406926800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819363221860163e-05, 3.451623405859563e-03, -1.901127748350863e-03, -2.006660461980704e+02, 4.449575733790655e+00, 0.000000000000000e+00, 1.379141305951506e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.007159591718414e-02, -0.000000000000000e+00, -9.184078221829515e+05, -6.663461517639160e+06, 1.088260734756581e-07, 4.093952431181521e+00, 1.088260734756581e-07, 4.093952431181521e+00, 8.999917091686326e+01, 3.500466931451346e+00, 1.001276136029807e+00
1331, 2.251794213965179e-02, 7.205049751043901e-03, 1.232086937987002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603359476321842e+04, 0.000000000000000e+00, 1.041343790528737e+04, 2.944307217693315e+02, 0.000000000000000e+00, -4.596304939196216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819443969752175e-05, 3.425467801899663e-03, -1.906661516354019e-03, -1.971415162005054e+02, 4.438779541103325e+00, 0.000000000000000e+00, 1.357533261477315e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.941873450374565e-02, -0.000000000000000e+00, -9.136589751635061e+05, -6.614580281250000e+06, 1.088226016651611e-07, 4.093952431181521e+00, 1.088226016651611e-07, 4.093952431181521e+00, 8.999918715151091e+01, 3.500446715981576e+00, 1.001274485297127e+00
1332, 2.260402616284524e-02, 7.156885205022998e-03, 1.232535164488496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604456611030934e+04, 0.000000000000000e+00, 1.041782644412373e+04, 2.944476853526172e+02, 0.000000000000000e+00, -4.585955362339814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819524969135248e-05, 3.399611978366301e-03, -1.911999981880068e-03, -1.937932795275228e+02, 4.428075046375870e+00, 0.000000000000000e+00, 1.642383640101118e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.762843415154620e-02, -0.000000000000000e+00, -9.089673240236688e+05, -6.800554801330566e+06, 9.068243860312231e-08, 3.411627025984608e+00, 9.068243860312231e-08, 3.411627025984608e+00, 8.999915835475150e+01, 3.500408467471807e+00, 1.001264339259887e+00
1333, 2.268989605118400e-02, 7.108339927150472e-03, 1.233000558404474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605581598854834e+04, 0.000000000000000e+00, 1.042232639541933e+04, 2.944636844425325e+02, 0.000000000000000e+00, -4.575343039304656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819601361091172e-05, 3.373882607049539e-03, -1.917025288229153e-03, -1.903065289915727e+02, 4.417397965627918e+00, 0.000000000000000e+00, 1.592120077261542e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.625518674388583e-02, -0.000000000000000e+00, -9.042858850110457e+05, -6.664075983276367e+06, 9.067965936395102e-08, 3.411627025984608e+00, 9.067965936395102e-08, 3.411627025984608e+00, 8.999912819072588e+01, 3.500363805905137e+00, 1.001252747939633e+00
1334, 2.277555493764624e-02, 7.059423308078091e-03, 1.233471585560862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606709402158239e+04, 0.000000000000000e+00, 1.042683760863296e+04, 2.944786446397924e+02, 0.000000000000000e+00, -4.564704157068247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819672790757426e-05, 3.348328767489303e-03, -1.921733043879098e-03, -1.868558835979134e+02, 4.406750359107998e+00, 0.000000000000000e+00, 1.538185812280456e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.471119275602227e-02, -0.000000000000000e+00, -8.996234485496313e+05, -6.504827375000000e+06, 9.067707514198822e-08, 3.411627025984608e+00, 9.067707514198822e-08, 3.411627025984608e+00, 8.999920485195554e+01, 3.500322247583428e+00, 1.001238637241812e+00
1335, 2.286100119619741e-02, 7.010136186125194e-03, 1.233931922158363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607801528701735e+04, 0.000000000000000e+00, 1.043120611480694e+04, 2.944921159719747e+02, 0.000000000000000e+00, -4.554401823630834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819737110115160e-05, 3.322821307223989e-03, -1.926116117082523e-03, -1.835940574119435e+02, 4.396039386256530e+00, 0.000000000000000e+00, 1.485224289847945e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.311075554830503e-02, -0.000000000000000e+00, -8.949533225272337e+05, -6.344991519287109e+06, 9.067476229190397e-08, 3.411627025984608e+00, 9.067476229190397e-08, 3.411627025984608e+00, 8.999929069398105e+01, 3.500295488079902e+00, 1.001228972574630e+00
1336, 2.294623666345659e-02, 6.960485449981404e-03, 1.234378583345231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608848694052921e+04, 0.000000000000000e+00, 1.043539477621168e+04, 2.945037645084339e+02, 0.000000000000000e+00, -4.544523621625507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819792725321414e-05, 3.297271586427168e-03, -1.930190432557797e-03, -1.804720739042100e+02, 4.385223053057375e+00, 0.000000000000000e+00, 1.448453602859080e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.185006866923551e-02, -0.000000000000000e+00, -8.902596253544762e+05, -6.074527033874512e+06, 9.067284871020769e-08, 3.411627025984608e+00, 9.067284871020769e-08, 3.411627025984608e+00, 8.999936701713951e+01, 3.500283168734717e+00, 1.001223176571561e+00
1337, 2.303125826332737e-02, 6.910469369657189e-03, 1.234825253898342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609881252065815e+04, 0.000000000000000e+00, 1.043952500826326e+04, 2.945137540093233e+02, 0.000000000000000e+00, -4.534783214705020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819840418718428e-05, 3.271543592347680e-03, -1.933941476895008e-03, -1.773027118506206e+02, 4.374249328035522e+00, 0.000000000000000e+00, 1.127257621386749e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.238908074208085e-02, -0.000000000000000e+00, -8.855124309333168e+05, -5.638163554992676e+06, 1.088054718977755e-07, 4.093952431181521e+00, 1.088054718977755e-07, 4.093952431181521e+00, 8.999909376145258e+01, 3.500252585098273e+00, 1.001221977970669e+00
1338, 2.311606643567770e-02, 6.860092216255814e-03, 1.235259762933755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.610880735749070e+04, 0.000000000000000e+00, 1.044352294299628e+04, 2.945229049824553e+02, 0.000000000000000e+00, -4.525354807134975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819884108001323e-05, 3.245483108745346e-03, -1.937037635549389e-03, -1.741202032959062e+02, 4.362910609845945e+00, 0.000000000000000e+00, 1.110861273585001e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.155306516366981e-02, -0.000000000000000e+00, -8.806390275400912e+05, -5.366237567077637e+06, 1.088034729488842e-07, 4.093952431181521e+00, 1.088034729488842e-07, 4.093952431181521e+00, 8.999911240359602e+01, 3.500195853494949e+00, 1.001205531783663e+00
