"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.03733404546,      -2.856585637,     -0.3991418194,       2.644079584,                         7,      -4.501618988,               3,      -4.504844688,   1.006737164e-08,   0.0001598961546,        4.29981696,       7.430083707,       7.290366465,          9.736420386,          -9.292805209,                     0,      0.5195782025,      0.4998376273,                 0,       283.9688241,        300.019076,                 0,       5474.393702,        5489.244529,                  0,       0.06715771594,        0.06373735748,                    0,          300709.1654,           316491.7818,                     0,            130.225887,           -130.9597519,                      0,        130.2248686,         130.9597514,                   0,                117.6848701,                 113.8989708,                           0,            -1.563978999e-05,             -7.949482739e-09,                          nan,                      0.9037050402,                       0.8697250082,                                nan,           299.3015502,            315.0102884,                      0,            6580.675657,             6510.706526,                       0,        9.70771361,     -0.2881965606,                 0,                 0,                 0,      -5.585663043,       7.137430508,       -6.58633787,                 0,    -0.02968737771
          11,     0.03745231667,      -2.842146711,     -0.3847749285,       2.660669747,                         7,      -4.156087523,               3,      -4.183614857,    1.21538485e-08,   0.0001920199409,       5.159780352,       8.916100448,       8.748439758,          9.705746133,          -9.292908871,                     0,      0.5191210511,      0.4998434071,                 0,        284.350528,        300.018195,                 0,       5471.264328,        5489.208933,                  0,       0.06702924374,        0.06373713132,                    0,          301086.2798,           316491.2008,                     0,           130.0646968,           -130.9616775,                      0,        130.0635681,         130.9616769,                   0,                117.8076442,                 113.8994266,                           0,            -1.735550628e-05,             -8.285484521e-09,                          nan,                      0.9057697393,                       0.8697157004,                                nan,           299.6768994,            315.0097101,                      0,            6574.843913,             6510.689387,                       0,       9.660428063,     -0.2912033775,                 0,                 0,                 0,      -5.561552043,       7.099771003,      -6.557585033,                 0,    -0.03014394141
          12,     0.03763432308,      -2.820593553,     -0.3594902788,       2.685916485,                         8,      -4.355501716,               4,      -4.998851703,   1.468788367e-08,   0.0002306320891,       6.191736422,       10.69932054,       10.49812771,          9.676363413,           -9.29297167,                     0,      0.5177111818,      0.4998474498,                 0,       284.7511556,       300.0176069,                 0,       5468.685596,        5489.184457,                  0,       0.06690341364,        0.06373697205,                    0,          301426.8751,            316490.824,                     0,           129.9148523,           -130.9628897,                      0,        129.9137115,         130.9628892,                   0,                117.4462409,                 113.8999126,                           0,            -1.756292598e-05,             -7.898035448e-09,                          nan,                      0.9040326808,                        0.869711361,                                nan,           300.0159003,            315.0093351,                      0,            6565.373748,             6510.677898,                       0,       9.641772376,     -0.2988016226,                 0,                 0,                 0,      -5.557378741,        7.08070648,       -6.55108027,                 0,    -0.03099032117
          13,        0.03797905,      -2.792834203,     -0.3228657075,       2.718018243,                         9,      -4.435134069,               4,      -4.556151448,   1.776113359e-08,   0.0002770207036,       7.430083707,       12.83918465,       12.59775325,          9.648373112,           -9.29299153,                     0,      0.5153777053,      0.4998494345,                 0,       285.1372969,       300.0174447,                 0,        5466.29976,        5489.175369,                  0,       0.06678368229,        0.06373690099,                    0,          301697.4993,           316490.7725,                     0,            129.771081,           -130.9633155,                      0,        129.7700222,          130.963315,                   0,                116.6032554,                 113.9004017,                           0,            -1.631744834e-05,             -6.871177072e-09,                          nan,                      0.8985376851,                       0.8697122676,                                nan,           300.2852577,            315.0092839,                      0,            6552.010093,             6510.675731,                       0,       9.621917273,     -0.3087021695,                 0,                 0,                 0,      -5.554873949,         7.0592263,      -6.545526188,                 0,     -0.0320832284
          14,     0.03850393333,      -2.761762575,     -0.2826734189,       2.752562597,                        10,      -4.396826552,               4,      -4.150161348,   2.148625125e-08,   0.0003327159441,       8.916100448,       15.40702157,        15.1173039,          9.622975574,          -9.292976842,                     0,      0.5123378375,      0.4998495186,                 0,       285.4672001,        300.017756,                 0,       5463.874278,        5489.182285,                  0,        0.0666769111,        0.06373691517,                    0,          301867.3103,            316491.106,                     0,           129.6363884,           -130.9630792,                      0,        129.6354535,         130.9630788,                   0,                115.3608816,                 113.9008552,                           0,            -1.442258614e-05,             -5.453502872e-09,                          nan,                      0.8898868204,                        0.869717299,                                nan,           300.4542738,            315.0096158,                      0,            6535.514277,               6510.6843,                       0,       9.578908046,     -0.3216486687,                 0,                 0,                 0,       -5.54098953,       7.018273157,      -6.527080443,                 0,    -0.03357884502
          15,     0.03902824375,      -2.732878335,     -0.2510006483,       2.781443063,                        10,      -3.847749846,               5,      -4.631392634,   2.600842639e-08,   0.0003995453245,       10.69932054,       18.48842589,       18.13950071,          9.602568209,          -9.292941842,                     0,       0.509010775,      0.4998482702,                 0,       285.7016387,       300.0184587,                 0,       5461.530633,         5489.20039,                  0,       0.06659361031,         0.0637369761,                    0,          301920.0656,            316491.772,                     0,           129.5228321,           -130.9624606,                      0,        129.5220463,         130.9624603,                   0,                113.8956719,                 113.9012157,                           0,            -1.213250569e-05,             -3.976496576e-09,                          nan,                      0.8793535549,                       0.8697241598,                                nan,           300.5067822,            315.0102787,                      0,            6517.954865,             6510.700356,                       0,       9.504010418,      -0.342908638,                 0,                 0,                 0,      -5.511144672,       6.947799405,       -6.49398828,                 0,    -0.03608041479
          16,     0.03948054118,      -2.712157896,      -0.236612518,       2.798583161,                        10,      -3.373378653,               5,      -4.218048744,   3.150850043e-08,   0.0004796990273,       12.83918465,       22.18611107,       21.73949226,          9.589639136,          -9.292898645,                     0,       0.505946429,      0.4998463662,                 0,       285.8160893,       300.0193595,                 0,       5459.722234,        5489.220799,                  0,       0.06654487682,         0.0637370217,                    0,          301862.2981,           316492.6076,                     0,           129.4425848,           -130.9617579,                      0,        129.4420057,         130.9617577,                   0,                112.4623652,                 113.9014133,                           0,            -8.946379374e-06,             -2.815877975e-09,                          nan,                      0.8688243399,                       0.8697303341,                                nan,           300.4492851,            315.0111103,                      0,            6502.309936,               6510.7163,                       0,        9.39223988,     -0.3825931811,                 0,                 0,                 0,      -5.462361971,       6.837409706,      -6.450610515,                 0,    -0.04073503083
          17,         0.0399458,      -2.708828422,     -0.2388421233,       2.798823156,                        10,      -2.893138542,               6,      -4.525245178,   3.821554744e-08,   0.0005758072442,       1.283918465,       2.218611107,       2.173949226,          9.585049837,          -9.292849865,                     0,      0.5036627429,      0.4998442283,                 0,       285.8127224,       300.0202325,                 0,       5459.127741,        5489.234706,                  0,       0.06653838722,        0.06373699774,                    0,           301726.208,           316493.3996,                     0,           129.3926604,           -130.9611196,                      0,        129.3923188,         130.9611195,                   0,                111.3355984,                 113.9014008,                           0,            -5.278854676e-06,             -2.279303746e-09,                          nan,                      0.8604498276,                       0.8697344772,                                nan,            300.313832,            315.0118986,                      0,            6491.609456,             6510.723519,                       0,       9.227403269,     -0.4549972745,                 0,                 0,                 0,      -5.382381597,       6.665504577,      -6.397112031,                 0,    -0.04930935186
          18,     0.03948325789,      -2.728639805,     -0.2409541751,        2.78064621,                         4,      -4.863940028,               2,      -4.372633944,   3.870816299e-09,   5.758705756e-05,       1.540702157,       2.662333328,       2.608739072,          9.587275526,           -9.29284547,                     0,       0.503573738,      0.4998439407,                 0,       285.7604401,       300.0203443,                 0,       5459.138026,        5489.237182,                  0,        0.0665506773,        0.06373700272,                    0,          301665.8015,           316493.5002,                     0,            129.398604,           -130.9610475,                      0,        129.3983541,         130.9610473,                   0,                111.2585293,                 113.9013808,                           0,            -3.862770836e-06,             -2.347720574e-09,                          nan,                      0.8598140996,                       0.8697348041,                                nan,           300.2537083,            315.0119988,                      0,            6491.225449,             6510.725206,                       0,       9.213014161,     -0.4599210466,                 0,                 0,                 0,      -5.375388324,       6.651414695,      -6.391387944,                 0,    -0.04992080101
          19,       0.038917765,      -2.744166525,      -0.250757285,       2.761141734,                         4,      -4.451285424,               2,      -4.102902824,   4.650267313e-09,   6.910407006e-05,       1.848842589,       3.194799994,       3.130486886,          9.590735832,          -9.292838867,                     0,      0.5035521378,      0.4998435966,                 0,       285.7056098,       300.0204546,                 0,       5459.348839,        5489.238686,                  0,       0.06656601249,        0.06373699676,                    0,          301606.6094,           316493.5958,                     0,           129.4153481,           -130.9609667,                      0,        129.4151615,         130.9609665,                   0,                111.2026622,                 113.9013403,                           0,            -2.884640048e-06,             -2.428314327e-09,                          nan,                      0.8592707447,                       0.8697350312,                                nan,           300.1947933,            315.0120939,                      0,            6491.374259,             6510.725497,                       0,       9.194730288,     -0.4668337965,                 0,                 0,                 0,      -5.366432542,       6.633080509,      -6.384609763,                 0,    -0.05077188583
          20,     0.03839609048,      -2.760615284,      -0.260711715,        2.74080595,                         4,      -4.071792246,               3,      -5.440175956,    5.58800502e-09,   8.292338606e-05,       2.218611107,       3.833759992,       3.756584263,          9.595262186,          -9.292828442,                     0,      0.5036126871,      0.4998431456,                 0,       285.6484387,        300.020553,                 0,       5459.742255,        5489.238856,                  0,       0.06658412847,        0.06373697783,                    0,          301549.7038,           316493.6724,                     0,           129.4411209,           -130.9608586,                      0,        129.4409712,         130.9608585,                   0,                111.1778268,                 113.9012692,                           0,            -2.312206824e-06,             -2.511985731e-09,                          nan,                      0.8589075444,                       0.8697352059,                                nan,           300.1381541,            315.0121702,                      0,             6492.09931,             6510.723742,                       0,       9.171551813,       -0.47637889,                 0,                 0,                 0,       -5.35497891,       6.609325346,      -6.376607089,                 0,    -0.05194092556
          21,     0.03807537273,      -2.775649621,      -0.270057819,       2.721979774,                         5,       -4.56478411,               3,      -5.065660183,   6.716799918e-09,   9.950421458e-05,       2.662333328,       4.600511991,       4.507901116,          9.600511167,          -9.292811973,                     0,      0.5037670538,       0.499842511,                 0,       285.5893515,       300.0206273,                 0,       5460.282209,        5489.237413,                  0,       0.06660448841,         0.0637369453,                    0,          301496.2094,           316493.7125,                     0,           129.4723102,           -130.9606934,                      0,         129.472179,         130.9606932,                   0,                111.1945194,                 113.9011561,                           0,            -2.026570027e-06,             -2.572351332e-09,                          nan,                      0.8588294431,                       0.8697354398,                                nan,           300.0849101,            315.0122101,                      0,            6493.409185,             6510.719277,                       0,       9.142210185,     -0.4893215164,                 0,                 0,                 0,      -5.340312029,       6.578689812,      -6.367125173,                 0,    -0.05352332823
          22,     0.03781431739,      -2.789201152,     -0.2785134506,       2.705348007,                         5,      -4.143340823,               3,      -4.703178407,   8.076538832e-09,   0.0001193971656,       3.194799994,       5.520614389,       5.409481339,           9.60600267,          -9.292786814,                     0,      0.5040217956,      0.4998415905,                 0,       285.5292304,        300.020666,                 0,       5460.929256,        5489.234311,                  0,       0.06662640674,        0.06373690105,                    0,          301447.4392,            316493.698,                     0,           129.5037482,           -130.9604298,                      0,        129.5036265,         130.9604296,                   0,                111.2626016,                 113.9009892,                           0,            -1.878721356e-06,             -2.565608392e-09,                          nan,                       0.859146609,                       0.8697359164,                                nan,           300.0363681,            315.0121956,                      0,            6495.286304,             6510.711603,                       0,       9.105014194,     -0.5066165906,                 0,                 0,                 0,      -5.321420926,       6.539271052,      -6.355775166,                 0,    -0.05564149377
          23,     0.03764188333,      -2.801451347,     -0.2861004236,       2.691424518,                         6,      -4.455081799,               3,      -4.358238667,   9.619029978e-09,   0.0001432629097,       3.833759992,       6.624737267,       6.491377607,          9.611185354,          -9.292750215,                     0,      0.5043752529,      0.4998402672,                 0,       285.4698484,       300.0206616,                 0,       5461.666074,        5489.229847,                  0,       0.06664925863,        0.06373685015,                    0,          301405.1733,           316493.6136,                     0,           129.5291986,           -130.9600186,                      0,        129.5290849,         130.9600184,                   0,                111.3892725,                 113.9007599,                           0,            -1.755434027e-06,             -2.440222135e-09,                          nan,                      0.8599556814,                        0.869736896,                                nan,           299.9943001,            315.0121116,                      0,            6497.703688,             6510.700566,                       0,       9.057654181,     -0.5294960322,                 0,                 0,                 0,       -5.29684896,       6.488517732,      -6.341971535,                 0,    -0.05845840674
          24,       0.037586188,      -2.808476824,     -0.2926498894,       2.684067395,                         7,      -4.662807186,               3,      -4.033021067,    1.13727668e-08,   0.0001718948383,       4.600511991,        7.94968472,       7.789653128,          9.615486584,           -9.29269895,                     0,      0.5048120529,      0.4998384193,                 0,       285.4143867,       300.0206092,                 0,       5462.525898,        5489.224473,                  0,       0.06667270606,        0.06373679887,                    0,          301371.8875,            316493.447,                     0,           129.5415993,           -130.9594014,                      0,        129.5414947,         130.9594013,                   0,                111.5761237,                 113.9004686,                           0,            -1.615230477e-06,             -2.156137713e-09,                          nan,                      0.8613157039,                       0.8697387702,                                nan,           299.9611701,            315.0119458,                      0,            6500.634717,             6510.686173,                       0,       8.996962779,     -0.5595631734,                 0,                 0,                 0,      -5.264509097,        6.42298753,      -6.324846352,                 0,    -0.06219467471
          25,     0.03759069231,      -2.803246367,     -0.2964678186,       2.689983192,                         7,      -4.156052705,               4,      -4.843245781,   1.339352056e-08,   0.0002062464233,       5.520614389,       9.539621664,       9.347583753,          9.618273681,          -9.292625715,                     0,      0.5052931223,      0.4998358729,                 0,       285.3681665,       300.0204935,                 0,       5463.626818,        5489.217824,                  0,       0.06669694518,        0.06373674626,                    0,          301350.9452,           316493.1714,                     0,           129.5320627,           -130.9584774,                      0,        129.5319668,         130.9584773,                   0,                111.8154417,                 113.9001327,                           0,             -1.48106024e-06,             -1.706180863e-09,                          nan,                      0.8632266187,                       0.8697423415,                                nan,           299.9403259,            315.0116715,                      0,             6504.04996,             6510.667238,                       0,       8.918566815,     -0.5988940262,                 0,                 0,                 0,      -5.221430244,       6.338017984,      -6.303097344,                 0,    -0.06715137517
          26,     0.03776776667,      -2.781520908,     -0.2926782235,       2.713389939,                         8,      -4.243246704,               4,      -4.465486615,   1.569809443e-08,   0.0002474643955,       6.624737267,         11.447546,        11.2171005,          9.618617516,          -9.292505151,                     0,      0.5057365282,      0.4998321289,                 0,       285.3400947,       300.0202458,                 0,       5465.241967,        5489.205982,                  0,       0.06672322475,        0.06373666138,                    0,          301347.0076,           316492.6844,                     0,           129.4856914,           -130.9569526,                      0,        129.4856008,         130.9569525,                   0,                112.0858447,                 113.8997956,                           0,            -1.399234829e-06,             -1.113155679e-09,                          nan,                       0.865624008,                       0.8697498937,                                nan,           299.9364067,            315.0111868,                      0,            6507.916051,             6510.636947,                       0,       8.816463714,     -0.6501541809,                 0,                 0,                 0,      -5.163469665,       6.227330108,      -6.274798212,                 0,    -0.07374319251
          27,     0.03808786429,      -2.743736536,     -0.2803515798,        2.75337665,                         9,      -4.304057696,               4,      -4.130493208,   1.829713827e-08,   0.0002969302777,        7.94968472,        13.7370552,        13.4605206,          9.614705762,          -9.292252129,                     0,      0.5059802206,       0.499825476,                 0,       285.3456439,       300.0196483,                 0,       5467.973901,        5489.175157,                  0,       0.06675527565,         0.0637364304,                    0,          301367.0081,           316491.6532,                     0,           129.3709425,           -130.9538614,                      0,        129.3708504,         130.9538613,                   0,                112.3467465,                 113.8995663,                           0,            -1.424256429e-06,             -4.512327179e-10,                          nan,                      0.8684085028,                       0.8697686735,                                nan,           299.9563135,            315.0101604,                      0,            6512.238557,             6510.571519,                       0,       8.682895861,     -0.7165853169,                 0,                 0,                 0,      -5.085223818,       6.082942423,      -6.237306031,                 0,     -0.0825283786
          28,     0.03837737242,        -2.6937441,     -0.2674529914,       2.805178417,                        10,       -4.30878492,               5,      -4.720110486,   2.119755484e-08,   0.0003563156632,       9.539621664,       16.48446624,       16.14916867,          9.602658396,          -9.291616628,                     0,      0.5057102926,      0.4998107477,                 0,       285.4128043,        300.018172,                 0,       5473.138906,        5489.089056,                  0,       0.06680259844,        0.06373574428,                    0,          301422.2789,           316489.2082,                     0,           129.1175136,            -130.946315,                      0,        129.1173901,          130.946315,                   0,                112.5294689,                 113.8997989,                           0,            -1.912966305e-06,             -9.262655087e-10,                          nan,                      0.8715283729,                        0.869820574,                                nan,           300.0113256,            315.0077269,                      0,              6517.2036,             6510.405494,                       0,       8.508416768,     -0.8014632636,                 0,                 0,                 0,      -4.980176479,       5.895576437,      -6.186895646,                 0,    -0.09419652157
