"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
836, -5.062557753989514e-03, -6.855097869494634e-03, 7.287863882386855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614134899265642e+04, 0.000000000000000e+00, 6.456539597062567e+03, 3.086241533570636e+02, 0.000000000000000e+00, 1.008727109371003e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.886441202226495e-05, -1.323890405550323e-03, -2.138129817831899e-03, -5.762019723779176e+01, 2.768448694684488e-01, 0.000000000000000e+00, 2.056372285720246e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.276197794963668e-03, -0.000000000000000e+00, 1.280260421037707e+05, -1.344559213819504e+05, 1.055249676374763e-08, 2.218611106740436e+00, 1.055249676374763e-08, 2.218611106740436e+00, 8.999525639942787e+01, 2.741361151551479e+02, 1.000122697869720e+00
837, -5.936587548564179e-03, -8.320257347438582e-03, 7.279979782234770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612247784476088e+04, 0.000000000000000e+00, 6.448991137904351e+03, 3.085971793821989e+02, 0.000000000000000e+00, 1.000867111463979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.886315321511425e-05, -1.325054419999336e-03, -2.306469086548727e-03, -5.770544414441329e+01, 2.845883394786902e-01, 0.000000000000000e+00, 2.054973640793538e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.271433643289549e-03, -0.000000000000000e+00, 1.354260675871056e+05, -1.292632305984497e+05, 1.054174621518519e-08, 2.218611106740436e+00, 1.054174621518519e-08, 2.218611106740436e+00, 8.999529435437317e+01, 2.741365180476026e+02, 1.000121556538540e+00
838, -6.762043029503065e-03, -9.813323729394573e-03, 7.271662589846295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610314096156388e+04, 0.000000000000000e+00, 6.441256384625551e+03, 3.085796002740886e+02, 0.000000000000000e+00, 9.928131307364607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886233281356283e-05, -1.312223926997050e-03, -2.467576381084855e-03, -5.784884010070375e+01, 2.915555023889685e-01, 0.000000000000000e+00, 2.055992675760358e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.269300425044078e-03, -0.000000000000000e+00, 1.422951300291315e+05, -1.336956880092621e+05, 1.053011587825186e-08, 2.218611106740436e+00, 1.053011587825186e-08, 2.218611106740436e+00, 8.999532077385953e+01, 2.741370294850551e+02, 1.000120633309030e+00
839, -7.538445712829118e-03, -1.133247751098464e-02, 7.262720444827876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608293275663650e+04, 0.000000000000000e+00, 6.433173102654597e+03, 3.085718150438316e+02, 0.000000000000000e+00, 9.843962368986717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886196947637053e-05, -1.286079038207909e-03, -2.619344200527637e-03, -5.804579858950205e+01, 2.977362465846554e-01, 0.000000000000000e+00, 2.058965985922362e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.273587186033714e-03, -0.000000000000000e+00, 1.485731162243156e+05, -1.313807304477692e+05, 1.051729267406673e-08, 2.218611106740436e+00, 1.051729267406673e-08, 2.218611106740436e+00, 8.999536300456427e+01, 2.741379218062275e+02, 1.000119270780201e+00
840, -8.265683854370109e-03, -1.287577382560349e-02, 7.253494150285582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606259390629796e+04, 0.000000000000000e+00, 6.425037562519182e+03, 3.085735885650865e+02, 0.000000000000000e+00, 9.759249281061644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886205224711615e-05, -1.248506981722640e-03, -2.761036098511848e-03, -5.828340568263717e+01, 3.032082177225542e-01, 0.000000000000000e+00, 2.064352397769768e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.280674618445862e-03, -0.000000000000000e+00, 1.542828698764461e+05, -1.368514330787659e+05, 1.050376767077599e-08, 2.218611106740436e+00, 1.050376767077599e-08, 2.218611106740436e+00, 8.999545094604093e+01, 2.741393328163668e+02, 1.000117064438400e+00
841, -8.944141469954462e-03, -1.444113191641931e-02, 7.243742505421145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604153568693562e+04, 0.000000000000000e+00, 6.416614274774247e+03, 3.085839077598485e+02, 0.000000000000000e+00, 9.671539958327354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886253384226498e-05, -1.200973965965082e-03, -2.891487547800895e-03, -5.853421852069189e+01, 3.079924006830742e-01, 0.000000000000000e+00, 2.071385843777676e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.293725802852973e-03, -0.000000000000000e+00, 1.594102364115475e+05, -1.323127613677979e+05, 1.048925756765264e-08, 2.218611106740436e+00, 1.048925756765264e-08, 2.218611106740436e+00, 8.999555995057884e+01, 2.741407346906148e+02, 1.000114309389714e+00
842, -9.574346625405166e-03, -1.602653496943706e-02, 7.234025001679963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602084524736038e+04, 0.000000000000000e+00, 6.408338098944149e+03, 3.085998826794445e+02, 0.000000000000000e+00, 9.585362470525842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886327937359041e-05, -1.145830003814985e-03, -3.013154962482098e-03, -5.876393601157869e+01, 3.122942274822931e-01, 0.000000000000000e+00, 2.080087870271068e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.306908234759494e-03, -0.000000000000000e+00, 1.641227789790836e+05, -1.435496551952362e+05, 1.047466450350833e-08, 2.218611106740436e+00, 1.047466450350833e-08, 2.218611106740436e+00, 8.999566290585427e+01, 2.741419559525565e+02, 1.000111605716583e+00
843, -1.015682528284762e-02, -1.763009034530919e-02, 7.223742790635175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599899307422439e+04, 0.000000000000000e+00, 6.399597229689753e+03, 3.086176166222261e+02, 0.000000000000000e+00, 9.494346260985448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886410697434735e-05, -1.083462442474203e-03, -3.124390560783143e-03, -5.896011196622456e+01, 3.160606782236714e-01, 0.000000000000000e+00, 2.089007261251074e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.323141039651038e-03, -0.000000000000000e+00, 1.683538553151318e+05, -1.297951062030792e+05, 1.045921165635595e-08, 2.218611106740436e+00, 1.045921165635595e-08, 2.218611106740436e+00, 8.999576594037357e+01, 2.741431465979334e+02, 1.000109034595871e+00
844, -1.069216419320353e-02, -1.924999571952203e-02, 7.214255917414682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597884957407837e+04, 0.000000000000000e+00, 6.391539829631347e+03, 3.086343788473886e+02, 0.000000000000000e+00, 9.410446823672860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886488920591115e-05, -1.018869458803930e-03, -3.238048951694714e-03, -5.919376979791672e+01, 3.199966587830065e-01, 0.000000000000000e+00, 2.097953687702839e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.336480622941110e-03, -0.000000000000000e+00, 1.728086415659005e+05, -1.446711263942719e+05, 1.044495658638989e-08, 2.218611106740436e+00, 1.044495658638989e-08, 2.218611106740436e+00, 8.999589278456655e+01, 2.741441198410407e+02, 1.000106665202526e+00
845, -1.118086650268201e-02, -2.088457556883283e-02, 7.203989650904057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595711619345795e+04, 0.000000000000000e+00, 6.382846477383177e+03, 3.086538253230952e+02, 0.000000000000000e+00, 9.319925395334375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886579667548033e-05, -9.490264832845289e-04, -3.349256448572796e-03, -5.953079688644033e+01, 3.238046771150820e-01, 0.000000000000000e+00, 2.107741366109674e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.353972962204607e-03, -0.000000000000000e+00, 1.772063377651302e+05, -1.576964971294403e+05, 1.042961706825255e-08, 2.218611106740436e+00, 1.042961706825255e-08, 2.218611106740436e+00, 8.999575492709025e+01, 2.741438408282772e+02, 1.000105834494839e+00
846, -1.162229353117384e-02, -2.253256131497532e-02, 7.192317029038671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593316536933241e+04, 0.000000000000000e+00, 6.373266147732964e+03, 3.086907230148312e+02, 0.000000000000000e+00, 9.220168121139778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886751842873104e-05, -8.615840416452278e-04, -3.392083844112696e-03, -5.997737836425272e+01, 3.243731347839170e-01, 0.000000000000000e+00, 2.122665240861025e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.376491232013051e-03, -0.000000000000000e+00, 1.781408871963795e+05, -9.093285787010193e+04, 1.041135939492895e-08, 2.218611106740436e+00, 1.041135939492895e-08, 2.218611106740436e+00, 8.999577548946979e+01, 2.741469557635288e+02, 1.000100834839455e+00
847, -1.202080756282586e-02, -2.419145030467435e-02, 7.183383840658601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591766899162880e+04, 0.000000000000000e+00, 6.367067596651519e+03, 3.087740061692561e+02, 0.000000000000000e+00, 9.155624354649747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887140429091916e-05, -7.792944454700391e-04, -3.381596000205535e-03, -6.066083480116450e+01, 3.227196934013247e-01, 0.000000000000000e+00, 2.146697911055941e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.406779222862010e-03, -0.000000000000000e+00, 1.765996471375146e+05, -2.758581311683655e+05, 1.039542741555220e-08, 2.218611106740436e+00, 1.039542741555220e-08, 2.218611106740436e+00, 8.999445994957834e+01, 2.741685922647521e+02, 1.000175859631304e+00
848, -1.336016329763260e-02, -3.225011075182255e-02, 7.149819073927433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586545323586455e+04, 0.000000000000000e+00, 6.346181294345819e+03, 3.092058969089950e+02, 0.000000000000000e+00, 8.938141171701598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889154739379975e-05, -3.718806626554648e-04, -3.360699125123959e-03, -6.210686536021389e+01, 3.177182746838357e-01, 0.000000000000000e+00, 8.559484180273259e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.699229561542091e-02, -0.000000000000000e+00, 1.718860897664587e+05, -3.289147065525055e+05, 1.035220049822893e-08, 2.218611106740436e+00, 1.035220049822893e-08, 2.218611106740436e+00, 8.998805378303607e+01, 1.038238904551681e+03, 1.000083800359673e+00
849, -1.380970032603822e-02, -3.870068739350793e-02, 7.095158007402652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576540591577309e+04, 0.000000000000000e+00, 6.306162366309236e+03, 3.096231482359027e+02, 0.000000000000000e+00, 8.521435346027816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891099460919226e-05, -1.177819834571460e-04, -3.485168070230350e-03, -6.466220993328074e+01, 3.210318717276394e-01, 0.000000000000000e+00, 8.872700950849314e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.796215900302597e-02, -0.000000000000000e+00, 1.770896171803699e+05, -6.749218570137024e+04, 1.025865960751857e-08, 2.218611106740436e+00, 1.025865960751857e-08, 2.218611106740436e+00, 8.998947675946025e+01, 1.038471637290614e+03, 1.000118389455780e+00
850, -1.379670175693675e-02, -4.516728072245670e-02, 7.062566548927494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572088597815603e+04, 0.000000000000000e+00, 6.288354391262409e+03, 3.101735790587226e+02, 0.000000000000000e+00, 8.336005917766206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893662936345260e-05, 1.113392407121349e-04, -3.369967575407479e-03, -6.765138026114911e+01, 3.144750966983567e-01, 0.000000000000000e+00, 9.242907712383793e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.924930851033278e-02, -0.000000000000000e+00, 1.709998852273921e+05, -2.235840947437286e+05, 1.019449007951722e-08, 2.218611106740436e+00, 1.019449007951722e-08, 2.218611106740436e+00, 8.999087901531220e+01, 1.038684228129513e+03, 1.000098802276999e+00
851, -1.338283259100767e-02, -5.162093381192806e-02, 7.027922712282102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567589344278102e+04, 0.000000000000000e+00, 6.270357377112406e+03, 3.108104860582838e+02, 0.000000000000000e+00, 8.148608078569105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896626361770171e-05, 2.969155889831967e-04, -3.253586450134238e-03, -7.084095992049581e+01, 3.082752506091958e-01, 0.000000000000000e+00, 9.708889284456198e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.029679073976191e-02, -0.000000000000000e+00, 1.654311779084880e+05, -2.004218785362244e+05, 1.012627065819380e-08, 2.218611106740436e+00, 1.012627065819380e-08, 2.218611106740436e+00, 8.999209226945823e+01, 1.038839826980262e+03, 1.000077625773310e+00
852, -1.262168090351664e-02, -5.804310155896118e-02, 6.994117540052269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563574321201874e+04, 0.000000000000000e+00, 6.254297284807496e+03, 3.115128307996946e+02, 0.000000000000000e+00, 7.981378860979949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899890798822061e-05, 4.467835110580464e-04, -3.132099190846757e-03, -7.414342273784077e+01, 3.020871778034298e-01, 0.000000000000000e+00, 1.019496689295236e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.136080161780628e-02, -0.000000000000000e+00, 1.599252065110760e+05, -2.214165989856720e+05, 1.005861288079808e-08, 2.218611106740436e+00, 1.005861288079808e-08, 2.218611106740436e+00, 8.999305724841948e+01, 1.038947870354985e+03, 1.000064689732989e+00
853, -1.155678896878841e-02, -6.442209949966708e-02, 6.961681807900488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560102664004648e+04, 0.000000000000000e+00, 6.240410656018589e+03, 3.122693402032878e+02, 0.000000000000000e+00, 7.836781306792168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903402940325559e-05, 5.675157166468379e-04, -3.011024698780878e-03, -7.751744916634411e+01, 2.960299930858263e-01, 0.000000000000000e+00, 1.068669928530448e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.246723525587590e-02, -0.000000000000000e+00, 1.545964922896735e+05, -2.464046619606018e+05, 9.992245160629192e-09, 2.218611106740436e+00, 9.992245160629192e-09, 2.218611106740436e+00, 8.999389934617538e+01, 1.039030258440721e+03, 1.000054054154571e+00
854, -1.022647022083835e-02, -7.075118754280037e-02, 6.929953040928637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556974633718682e+04, 0.000000000000000e+00, 6.227898534874727e+03, 3.130700928006075e+02, 0.000000000000000e+00, 7.706496113560177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907115923018726e-05, 6.658363563573474e-04, -2.898247125346318e-03, -8.091318540824138e+01, 2.903909051243974e-01, 0.000000000000000e+00, 1.118039299332208e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.357102835021264e-02, -0.000000000000000e+00, 1.497486386181438e+05, -2.679026733360291e+05, 9.926479631873634e-09, 2.218611106740436e+00, 9.926479631873634e-09, 2.218611106740436e+00, 8.999456836319574e+01, 1.039087431189533e+03, 1.000044804297990e+00
855, -8.661116313503183e-03, -7.702636009462362e-02, 6.898936691984546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554147560797434e+04, 0.000000000000000e+00, 6.216590243189736e+03, 3.139065863490734e+02, 0.000000000000000e+00, 7.588746057405580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910989638432465e-05, 7.473739012401157e-04, -2.795209942672994e-03, -8.429898980713124e+01, 2.852106616620519e-01, 0.000000000000000e+00, 1.166841958083572e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.466857889419902e-02, -0.000000000000000e+00, 1.454072619429748e+05, -2.925865478076935e+05, 9.861394834839482e-09, 2.218611106740436e+00, 9.861394834839482e-09, 2.218611106740436e+00, 8.999511299167580e+01, 1.039129148215639e+03, 1.000039437883931e+00
856, -6.885793928605344e-03, -8.324545790975768e-02, 6.868456452907681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551541881025907e+04, 0.000000000000000e+00, 6.206167524103624e+03, 3.147709831998906e+02, 0.000000000000000e+00, 7.480217219287431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914987228072439e-05, 8.160482358794963e-04, -2.702085757597401e-03, -8.763667307170302e+01, 2.804839047751496e-01, 0.000000000000000e+00, 1.214726424693552e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.574308601475395e-02, -0.000000000000000e+00, 1.415542508883181e+05, -3.157695323333740e+05, 9.796855185855756e-09, 2.218611106740436e+00, 9.796855185855756e-09, 2.218611106740436e+00, 8.999557778705658e+01, 1.039161525153536e+03, 1.000034997722550e+00
857, -4.921881555869861e-03, -8.940765391854182e-02, 6.838618359844513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549146718773975e+04, 0.000000000000000e+00, 6.196586875095899e+03, 3.156563426140447e+02, 0.000000000000000e+00, 7.380456619713022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919076152512872e-05, 8.751407126800230e-04, -2.619080681719028e-03, -9.090617870744909e+01, 2.762282563858510e-01, 0.000000000000000e+00, 1.261153909154627e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.679772739424518e-02, -0.000000000000000e+00, 1.381899781890960e+05, -3.427927041625977e+05, 9.733166045949324e-09, 2.218611106740436e+00, 9.733166045949324e-09, 2.218611106740436e+00, 8.999595733930175e+01, 1.039185351647630e+03, 1.000030446181605e+00
858, -2.786813422143916e-03, -9.551269734184802e-02, 6.809147141156817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546866647360689e+04, 0.000000000000000e+00, 6.187466589442755e+03, 3.165559588465785e+02, 0.000000000000000e+00, 7.285489654081164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923225123988769e-05, 9.269282371264549e-04, -2.544777287619754e-03, -9.406990684512151e+01, 2.723773739191099e-01, 0.000000000000000e+00, 1.306105185486779e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.780518013459585e-02, -0.000000000000000e+00, 1.352410088575977e+05, -3.649876541137695e+05, 9.670052763716520e-09, 2.218611106740436e+00, 9.670052763716520e-09, 2.218611106740436e+00, 8.999627198639675e+01, 1.039202796704699e+03, 1.000026723961909e+00
