"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
636, -9.412311534218382e-05, -3.713460363664387e-03, 6.338055727623945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364831720094298e+04, 0.000000000000000e+00, 5.459326880377192e+03, 3.000636519630371e+02, 0.000000000000000e+00, 1.054852082225923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846217419846349e-05, 9.225693723309176e-05, -3.422655703706424e-03, -1.023892688903394e+01, 5.632020589635516e-01, 0.000000000000000e+00, 6.424586185661881e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.169186232895123e-04, -0.000000000000000e+00, 2.373361386898038e+05, -1.042871508789062e+04, 4.224136555100566e-08, 3.978839226667781e+00, 4.224136555100566e-08, 3.978839226667781e+00, 8.999621004419996e+01, 7.535609379068626e+01, 1.000319492077355e+00
637, -6.518064301644166e-05, -4.456082658289388e-03, 6.327471490044302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362461912230219e+04, 0.000000000000000e+00, 5.449847648920872e+03, 3.000436983720417e+02, 0.000000000000000e+00, 1.047444997056569e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846123012969385e-05, 1.833894813277953e-04, -3.587672557709464e-03, -1.095896641312630e+01, 5.764390111722756e-01, 0.000000000000000e+00, 6.465838552050513e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.219340883868206e-04, -0.000000000000000e+00, 2.490259448455454e+05, -5.983584041595459e+03, 4.217314334829257e-08, 3.978839226667781e+00, 4.217314334829257e-08, 3.978839226667781e+00, 8.999629874159518e+01, 7.535631111431795e+01, 1.000320939868578e+00
638, -1.824930453486137e-05, -5.197789709662779e-03, 6.317003635731618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360115373633218e+04, 0.000000000000000e+00, 5.440461494532873e+03, 3.000232832253355e+02, 0.000000000000000e+00, 1.040110642443014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846026419160748e-05, 2.785329919080142e-04, -3.730790698148874e-03, -1.159186056635926e+01, 5.877961576753684e-01, 0.000000000000000e+00, 6.515956288658589e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.280759926481438e-04, -0.000000000000000e+00, 2.593556644094328e+05, -8.762159435272217e+03, 4.210485127453194e-08, 3.978839226667781e+00, 4.210485127453194e-08, 3.978839226667781e+00, 8.999642841126629e+01, 7.535645242611577e+01, 1.000311981759859e+00
639, 4.547438373711505e-05, -5.938243682330382e-03, 6.306311566212727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357718836393719e+04, 0.000000000000000e+00, 5.430875345574876e+03, 3.000024189032235e+02, 0.000000000000000e+00, 1.032620011783219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845927696783296e-05, 3.762670789682416e-04, -3.865488339257378e-03, -1.223415780908045e+01, 5.984165164772811e-01, 0.000000000000000e+00, 6.569372797612403e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.345389419598326e-04, -0.000000000000000e+00, 2.692546893498328e+05, -9.929107017517090e+03, 4.203574087675064e-08, 3.978839226667781e+00, 4.203574087675064e-08, 3.978839226667781e+00, 8.999669904951251e+01, 7.535600171045289e+01, 1.000299501431789e+00
640, 1.257456923036219e-04, -6.677087294550719e-03, 6.295252099902315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355241251233701e+04, 0.000000000000000e+00, 5.420965004934803e+03, 2.999810510499113e+02, 0.000000000000000e+00, 1.024876057274186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845826588415847e-05, 4.782499911283252e-04, -3.991779911308008e-03, -1.288004686556386e+01, 6.083451112576992e-01, 0.000000000000000e+00, 6.626719216224495e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.419499143696361e-04, -0.000000000000000e+00, 2.787380645322224e+05, -9.943424758911133e+03, 4.196420949642595e-08, 3.978839226667781e+00, 4.196420949642595e-08, 3.978839226667781e+00, 8.999673334257909e+01, 7.535585830484490e+01, 1.000295385700769e+00
641, 2.222807868299931e-04, -7.413982858805145e-03, 6.284008462079006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352722212374020e+04, 0.000000000000000e+00, 5.410888849496077e+03, 2.999592070477893e+02, 0.000000000000000e+00, 1.017002534841675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845723223385095e-05, 5.833829535435928e-04, -4.106982561923209e-03, -1.350718222775564e+01, 6.174260613462400e-01, 0.000000000000000e+00, 6.680365070460314e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.484739894496922e-04, -0.000000000000000e+00, 2.876205328620356e+05, -1.101465766906738e+04, 4.189148648217493e-08, 3.978839226667781e+00, 4.189148648217493e-08, 3.978839226667781e+00, 8.999677908531523e+01, 7.535570215877085e+01, 1.000290805827718e+00
642, 3.347708635683770e-04, -8.148612521972732e-03, 6.272590775310175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350164651388907e+04, 0.000000000000000e+00, 5.400658605555627e+03, 2.999370496255982e+02, 0.000000000000000e+00, 1.009008607431067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845618371519130e-05, 6.909026830958497e-04, -4.211380990892894e-03, -1.410737483332509e+01, 6.257190537459038e-01, 0.000000000000000e+00, 6.741628762871588e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.566375406195055e-04, -0.000000000000000e+00, 2.959208317855051e+05, -1.178468836212158e+04, 4.181762878812266e-08, 3.978839226667781e+00, 4.181762878812266e-08, 3.978839226667781e+00, 8.999683036311710e+01, 7.535554187179625e+01, 1.000286042475810e+00
643, 4.629008771087891e-04, -8.880676937465238e-03, 6.261033552773831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347576670275793e+04, 0.000000000000000e+00, 5.390306681103170e+03, 2.999147251474583e+02, 0.000000000000000e+00, 1.000919598692395e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845512725309748e-05, 8.000784097712795e-04, -4.304907726597878e-03, -1.467822465897654e+01, 6.332511799601439e-01, 0.000000000000000e+00, 6.804579955535032e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.646343206698541e-04, -0.000000000000000e+00, 3.036312639176265e+05, -1.253762321472168e+04, 4.174285328684731e-08, 3.978839226667781e+00, 4.174285328684731e-08, 3.978839226667781e+00, 8.999688592103330e+01, 7.535538252507619e+01, 1.000281291130350e+00
644, 6.063538542763944e-04, -9.609893942434668e-03, 6.249377530544266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344967576088414e+04, 0.000000000000000e+00, 5.379870304353653e+03, 2.998923515951954e+02, 0.000000000000000e+00, 9.927645988066600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845406843026957e-05, 9.102391063979075e-04, -4.387464938823500e-03, -1.521793230802298e+01, 6.400425687412014e-01, 0.000000000000000e+00, 6.871719696529107e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.728597940197739e-04, -0.000000000000000e+00, 3.107406276309439e+05, -1.334107160186768e+04, 4.166742752797379e-08, 3.978839226667781e+00, 4.166742752797379e-08, 3.978839226667781e+00, 8.999694057650717e+01, 7.535522032888207e+01, 1.000276720762286e+00
645, 7.648264189246262e-04, -1.033599534725590e-02, 6.237653616093868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342344478558011e+04, 0.000000000000000e+00, 5.369377914232044e+03, 2.998700300423753e+02, 0.000000000000000e+00, 9.845658299909625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845301202999323e-05, 1.020703709161714e-03, -4.458727894049844e-03, -1.572079103159912e+01, 6.460919813028998e-01, 0.000000000000000e+00, 6.942782461003108e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.811642997526577e-04, -0.000000000000000e+00, 3.172203664927172e+05, -1.399715872955322e+04, 4.159154294400801e-08, 3.978839226667781e+00, 4.159154294400801e-08, 3.978839226667781e+00, 8.999698194033954e+01, 7.535505471977578e+01, 1.000272424337480e+00
646, 9.380243386238942e-04, -1.105872618132969e-02, 6.225911386025115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339718391264443e+04, 0.000000000000000e+00, 5.358873565057773e+03, 2.998478373749206e+02, 0.000000000000000e+00, 9.763577163542199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845196169146890e-05, 1.130626952203714e-03, -4.518322354090947e-03, -1.617904011398540e+01, 6.513892039378535e-01, 0.000000000000000e+00, 7.017582768710425e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.895761643909222e-04, -0.000000000000000e+00, 3.230342718516518e+05, -1.465057652282715e+04, 4.151549919077244e-08, 3.978839226667781e+00, 4.151549919077244e-08, 3.978839226667781e+00, 8.999701877159947e+01, 7.535488190291274e+01, 1.000268007417582e+00
647, 1.125624870080894e-03, -1.177785351630389e-02, 6.214193902202875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337098724179522e+04, 0.000000000000000e+00, 5.348394896718087e+03, 2.998258065105778e+02, 0.000000000000000e+00, 9.681696697587628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845091897337312e-05, 1.239164602581349e-03, -4.566449453568047e-03, -1.658997758469381e+01, 6.559584072042168e-01, 0.000000000000000e+00, 7.097634587380019e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.987261314865848e-04, -0.000000000000000e+00, 3.281824366130612e+05, -1.520544593048096e+04, 4.143958047555907e-08, 3.978839226667781e+00, 4.143958047555907e-08, 3.978839226667781e+00, 8.999706052810220e+01, 7.535468854852333e+01, 1.000263122391544e+00
648, 1.327278476696342e-03, -1.249316785469353e-02, 6.202544674635938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334494836051184e+04, 0.000000000000000e+00, 5.337979344204736e+03, 2.998039380566869e+02, 0.000000000000000e+00, 9.600309419612855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844988390527094e-05, 1.345619707173916e-03, -4.603779745325632e-03, -1.695474515214778e+01, 6.598517696370091e-01, 0.000000000000000e+00, 7.174958309894764e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.069379602773224e-04, -0.000000000000000e+00, 3.326961723048366e+05, -1.580164191436768e+04, 4.136407750675528e-08, 3.978839226667781e+00, 4.136407750675528e-08, 3.978839226667781e+00, 8.999710664786595e+01, 7.535447291718926e+01, 1.000257767840920e+00
649, 1.542609122367014e-03, -1.320448516011830e-02, 6.190988064141271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331911950642876e+04, 0.000000000000000e+00, 5.327647802571502e+03, 2.997822297921614e+02, 0.000000000000000e+00, 9.519578603870331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844885638284464e-05, 1.449405322186747e-03, -4.631204538906060e-03, -1.726358538456137e+01, 6.631307643319411e-01, 0.000000000000000e+00, 7.255311322758868e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.159876959030849e-04, -0.000000000000000e+00, 3.366208545755846e+05, -1.616794526672363e+04, 4.128915197623809e-08, 3.978839226667781e+00, 4.128915197623809e-08, 3.978839226667781e+00, 8.999716656565965e+01, 7.535424469689083e+01, 1.000251918065390e+00
650, 1.771213489024169e-03, -1.391164880864097e-02, 6.179564433486306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329358143818733e+04, 0.000000000000000e+00, 5.317432575274932e+03, 2.997605467075367e+02, 0.000000000000000e+00, 9.439756670036695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844783001612082e-05, 1.550201774608641e-03, -4.649859470040758e-03, -1.752443034950015e+01, 6.658736301226187e-01, 0.000000000000000e+00, 7.330570456074938e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.248684319739095e-04, -0.000000000000000e+00, 3.400212351818384e+05, -1.681050576019287e+04, 4.121510794845817e-08, 3.978839226667781e+00, 4.121510794845817e-08, 3.978839226667781e+00, 8.999723447535966e+01, 7.535400265705726e+01, 1.000245873730325e+00
651, 2.012695974812137e-03, -1.461451954298787e-02, 6.168265316020326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326831337291405e+04, 0.000000000000000e+00, 5.307325349165621e+03, 2.997388322739812e+02, 0.000000000000000e+00, 9.360778659042274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844680212929412e-05, 1.647760052244030e-03, -4.660435786511176e-03, -1.777079866647747e+01, 6.681239891583951e-01, 0.000000000000000e+00, 7.386511691080979e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.300930294482040e-04, -0.000000000000000e+00, 3.429326783248574e+05, -1.697528427124023e+04, 4.114189617155200e-08, 3.978839226667781e+00, 4.114189617155200e-08, 3.978839226667781e+00, 8.999730019969552e+01, 7.535376403580842e+01, 1.000239973480608e+00
652, 2.266670939086226e-03, -1.531297397599053e-02, 6.157129778465040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324342404147594e+04, 0.000000000000000e+00, 5.297369616590377e+03, 2.997176466795352e+02, 0.000000000000000e+00, 9.282984420714039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844579924097690e-05, 1.741908667886923e-03, -4.663674993260525e-03, -1.796127041631799e+01, 6.699289318058542e-01, 0.000000000000000e+00, 7.464314519500117e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.403037043217060e-04, -0.000000000000000e+00, 3.453941502446529e+05, -1.762757235717773e+04, 4.106971643969613e-08, 3.978839226667781e+00, 4.106971643969613e-08, 3.978839226667781e+00, 8.999736399911974e+01, 7.535352641195493e+01, 1.000234202275368e+00
653, 2.532759489365975e-03, -1.600690437489420e-02, 6.146130388005568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321885953411571e+04, 0.000000000000000e+00, 5.287543813646283e+03, 2.996971099279122e+02, 0.000000000000000e+00, 9.206205454402723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844482703479898e-05, 1.832440926094216e-03, -4.660096183717931e-03, -1.812024720846683e+01, 6.713153754213748e-01, 0.000000000000000e+00, 7.547172342077104e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.501998143568386e-04, -0.000000000000000e+00, 3.474288865617504e+05, -1.759192917633057e+04, 4.099837254799129e-08, 3.978839226667781e+00, 4.099837254799129e-08, 3.978839226667781e+00, 8.999742501903921e+01, 7.535328245276361e+01, 1.000228524914216e+00
654, 2.810589623594807e-03, -1.669621823223729e-02, 6.135325371107915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319474285934863e+04, 0.000000000000000e+00, 5.277897143739453e+03, 2.996771765827436e+02, 0.000000000000000e+00, 9.130826236235310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844388336277497e-05, 1.919219352434062e-03, -4.650337379254085e-03, -1.825305440342140e+01, 6.723222971810238e-01, 0.000000000000000e+00, 7.637138926750042e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.604986367220163e-04, -0.000000000000000e+00, 3.490689856251576e+05, -1.803905742645264e+04, 4.092825678469019e-08, 3.978839226667781e+00, 4.092825678469019e-08, 3.978839226667781e+00, 8.999748454401499e+01, 7.535303331030408e+01, 1.000222877271943e+00
655, 3.099790102572822e-03, -1.738083990364599e-02, 6.124703788285046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317104791443406e+04, 0.000000000000000e+00, 5.268419165773624e+03, 2.996577930918149e+02, 0.000000000000000e+00, 9.056765179334590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844296569231955e-05, 2.001923560235304e-03, -4.634554223870623e-03, -1.836686272021950e+01, 6.729487267228317e-01, 0.000000000000000e+00, 7.732598648195741e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.707940310797435e-04, -0.000000000000000e+00, 3.503100589198048e+05, -1.775814196777344e+04, 4.085930125638435e-08, 3.978839226667781e+00, 4.085930125638435e-08, 3.978839226667781e+00, 8.999760090491209e+01, 7.535299063711655e+01, 1.000217191587162e+00
656, 3.399990288410591e-03, -1.806071056098189e-02, 6.114289558429904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314783189797930e+04, 0.000000000000000e+00, 5.259132759191720e+03, 2.996390954441321e+02, 0.000000000000000e+00, 8.984201063998474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844208046429810e-05, 2.081017384689918e-03, -4.609247067298585e-03, -1.844716187976113e+01, 6.729960938928240e-01, 0.000000000000000e+00, 7.834242190233562e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.811438436815169e-04, -0.000000000000000e+00, 3.509380199551990e+05, -2.032518122863770e+04, 4.079194798026157e-08, 3.978839226667781e+00, 4.079194798026157e-08, 3.978839226667781e+00, 8.999749363128711e+01, 7.535273605281246e+01, 1.000219348082665e+00
657, 3.711408778114590e-03, -1.873551459655635e-02, 6.103867597376762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312465338464026e+04, 0.000000000000000e+00, 5.249861353856102e+03, 2.996215696502437e+02, 0.000000000000000e+00, 8.911754168617796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844125069253386e-05, 2.151619073210979e-03, -4.566634065409909e-03, -1.839002581955013e+01, 6.718439366670603e-01, 0.000000000000000e+00, 7.937354651829675e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.906502991853207e-04, -0.000000000000000e+00, 3.503207837940543e+05, -1.485147988891602e+04, 4.072402147129767e-08, 3.978839226667781e+00, 4.072402147129767e-08, 3.978839226667781e+00, 8.999720761076013e+01, 7.535222451815923e+01, 1.000215661686638e+00
658, 4.033503993962633e-03, -1.940529116295648e-02, 6.094313562096274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310341582370005e+04, 0.000000000000000e+00, 5.241366329480019e+03, 2.996056949001421e+02, 0.000000000000000e+00, 8.845373925283367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844049907028540e-05, 2.214426864704330e-03, -4.525264578654526e-03, -1.832909405119107e+01, 6.706676743126561e-01, 0.000000000000000e+00, 8.042307417657286e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.017807178234775e-04, -0.000000000000000e+00, 3.496338899508066e+05, -1.350272805786133e+04, 4.066125496881344e-08, 3.978839226667781e+00, 4.066125496881344e-08, 3.978839226667781e+00, 8.999753250557802e+01, 7.535191634427633e+01, 1.000196503702583e+00
