"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
644, -2.350564605962548e-04, -3.118360316429563e-03, 6.529691801173679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403596952235051e+04, 0.000000000000000e+00, 5.614387808940202e+03, 2.995298230378428e+02, 0.000000000000000e+00, 9.099394991161739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843690649542453e-05, 3.062874603908421e-05, -8.480482196139075e-03, -4.013680294345250e+01, 9.398595710527261e-01, 0.000000000000000e+00, 1.409037388351753e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.399853464325538e-06, -0.000000000000000e+00, 5.293936329922604e+05, -1.237362948608398e+05, 3.410862272249837e-08, 2.662333328088523e+00, 3.410862272249837e-08, 2.662333328088523e+00, 8.999422266309593e+01, 5.771078954821113e+01, 1.000617376770678e+00
645, -2.216348814703451e-04, -3.744156529238829e-03, 6.499257449445026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396775131942095e+04, 0.000000000000000e+00, 5.587100527768378e+03, 2.994698398091966e+02, 0.000000000000000e+00, 8.862303003068717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843406594284237e-05, 3.500652943318485e-04, -8.899985201525601e-03, -4.422663316086657e+01, 9.610953957033990e-01, 0.000000000000000e+00, 1.451897207676248e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.502337331951280e-06, -0.000000000000000e+00, 5.560927398008330e+05, -8.301364883422852e+04, 3.411214033461450e-08, 2.662333328088523e+00, 3.411214033461450e-08, 2.662333328088523e+00, 8.999431496184928e+01, 5.771094424933880e+01, 1.000620547989658e+00
646, -1.858615169250841e-04, -4.369082046782686e-03, 6.469462384219477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390087969773166e+04, 0.000000000000000e+00, 5.560351879092663e+03, 2.994087095186665e+02, 0.000000000000000e+00, 8.629891050650552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843117078547777e-05, 6.825358180310892e-04, -9.236474313118347e-03, -4.755209172451804e+01, 9.779331757110060e-01, 0.000000000000000e+00, 1.496110491274483e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.605614507880077e-06, -0.000000000000000e+00, 5.783346514597567e+05, -1.174033695068359e+05, 3.411488559693651e-08, 2.662333328088523e+00, 3.411488559693651e-08, 2.662333328088523e+00, 8.999451115721322e+01, 5.771124291283971e+01, 1.000598832000551e+00
647, -1.293891857018689e-04, -4.992479294070565e-03, 6.439519167818177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383367878500382e+04, 0.000000000000000e+00, 5.533471514001528e+03, 2.993467749732665e+02, 0.000000000000000e+00, 8.396334649043783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842823724501161e-05, 1.019902505326320e-03, -9.531626215261229e-03, -5.076686817013634e+01, 9.927588874044494e-01, 0.000000000000000e+00, 1.539969493276030e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.705083024697800e-06, -0.000000000000000e+00, 5.986854172296004e+05, -1.393980421752930e+05, 3.411825371154343e-08, 2.662333328088523e+00, 3.411825371154343e-08, 2.662333328088523e+00, 8.999502614891270e+01, 5.771049265943163e+01, 1.000570621903388e+00
648, -5.268361916630259e-05, -5.613712719755526e-03, 6.408886423648479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376499020709050e+04, 0.000000000000000e+00, 5.505996082836201e+03, 2.992841161158613e+02, 0.000000000000000e+00, 8.157607875288595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842526909695551e-05, 1.366769657942247e-03, -9.790362796868129e-03, -5.385654761941549e+01, 1.005891240651139e+00, 0.000000000000000e+00, 1.584162897931025e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.803490357888440e-06, -0.000000000000000e+00, 6.174753708083238e+05, -1.414129172668457e+05, 3.412164268124172e-08, 2.662333328088523e+00, 3.412164268124172e-08, 2.662333328088523e+00, 8.999508809911025e+01, 5.771020628848763e+01, 1.000558015565088e+00
649, 4.368070661376097e-05, -6.232203211805146e-03, 6.378238263993487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369627936050290e+04, 0.000000000000000e+00, 5.478511744201161e+03, 2.992210920788689e+02, 0.000000000000000e+00, 7.918803706878734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842228334545870e-05, 1.716830559024221e-03, -1.000240589627002e-02, -5.660817215447536e+01, 1.016920962746863e+00, 0.000000000000000e+00, 1.628339399951315e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.899763647803573e-06, -0.000000000000000e+00, 6.340293040479533e+05, -1.581456110534668e+05, 3.412502702072686e-08, 2.662333328088523e+00, 3.412502702072686e-08, 2.662333328088523e+00, 8.999521437916957e+01, 5.770989693783147e+01, 1.000543516281352e+00
650, 1.590736045630510e-04, -6.847428937162611e-03, 6.347634989072354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362769015789258e+04, 0.000000000000000e+00, 5.451076063157032e+03, 2.991580144261823e+02, 0.000000000000000e+00, 7.680422311441103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841929474768060e-05, 2.066387703024799e-03, -1.017095608518181e-02, -5.904134131696617e+01, 1.026073201058324e+00, 0.000000000000000e+00, 1.672274514850254e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.993439695037393e-06, -0.000000000000000e+00, 6.485077150996998e+05, -1.702895441284180e+05, 3.412844221460638e-08, 2.662333328088523e+00, 3.412844221460638e-08, 2.662333328088523e+00, 8.999535888865243e+01, 5.770956528153351e+01, 1.000529123301915e+00
651, 2.929051960878587e-04, -7.458909765508677e-03, 6.317195459341844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355949210796972e+04, 0.000000000000000e+00, 5.423796843187887e+03, 2.990952009597358e+02, 0.000000000000000e+00, 7.443400365011729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841631836242435e-05, 2.412227238154957e-03, -1.029620060248302e-02, -6.112183174338214e+01, 1.033403995163963e+00, 0.000000000000000e+00, 1.716001957049893e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.084602444094621e-06, -0.000000000000000e+00, 6.608773626207898e+05, -1.799689897766113e+05, 3.413186024467518e-08, 2.662333328088523e+00, 3.413186024467518e-08, 2.662333328088523e+00, 8.999547220584017e+01, 5.770923531957348e+01, 1.000515937695861e+00
652, 4.446121332878745e-04, -8.066203820799749e-03, 6.287112469492100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349211406246012e+04, 0.000000000000000e+00, 5.396845624984046e+03, 2.990329954419028e+02, 0.000000000000000e+00, 7.209228339398736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841337048494408e-05, 2.750563447863488e-03, -1.037759352611914e-02, -6.279992433474625e+01, 1.038915725509747e+00, 0.000000000000000e+00, 1.765445855790506e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.187460954736735e-06, -0.000000000000000e+00, 6.710416731935195e+05, -1.885405490417480e+05, 3.401526677493060e-08, 2.662333328088523e+00, 3.401526677493060e-08, 2.662333328088523e+00, 8.999557032817613e+01, 5.770890437870757e+01, 1.000503107119404e+00
653, 6.136149680002639e-04, -8.668914812055234e-03, 6.257558185859369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342594032410756e+04, 0.000000000000000e+00, 5.370376129643022e+03, 2.989717493082843e+02, 0.000000000000000e+00, 6.979241876668895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841046778070940e-05, 3.077576136504237e-03, -1.041586770922543e-02, -6.404780691473003e+01, 1.042650883155751e+00, 0.000000000000000e+00, 1.816093121622989e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.290776307150725e-06, -0.000000000000000e+00, 6.789678551054551e+05, -1.950495162048340e+05, 3.386044091331490e-08, 2.662333328088523e+00, 3.386044091331490e-08, 2.662333328088523e+00, 8.999565273029179e+01, 5.770853710569466e+01, 1.000489989301058e+00
654, 7.993203031763792e-04, -9.266691870182905e-03, 6.228691107636142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336132407033040e+04, 0.000000000000000e+00, 5.344529628132160e+03, 2.989117866025529e+02, 0.000000000000000e+00, 6.754668442992141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840762562325432e-05, 3.389673842322310e-03, -1.041346995600873e-02, -6.486236026159314e+01, 1.044711140124463e+00, 0.000000000000000e+00, 1.866630312801043e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.391907016849559e-06, -0.000000000000000e+00, 6.847152104220433e+05, -1.991589197387695e+05, 3.370911930926383e-08, 2.662333328088523e+00, 3.370911930926383e-08, 2.662333328088523e+00, 8.999573187328039e+01, 5.770813436796817e+01, 1.000475916615339e+00
655, 1.001077737579650e-03, -9.859245238454771e-03, 6.200651338792900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329857482601571e+04, 0.000000000000000e+00, 5.319429930406282e+03, 2.988533484123463e+02, 0.000000000000000e+00, 6.536583790406568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840485545920947e-05, 3.684157128395233e-03, -1.037568069880850e-02, -6.528784406062290e+01, 1.045315721814855e+00, 0.000000000000000e+00, 1.916904495771342e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.491293605589001e-06, -0.000000000000000e+00, 6.885128076123646e+05, -2.026685716247559e+05, 3.356205166793711e-08, 2.662333328088523e+00, 3.356205166793711e-08, 2.662333328088523e+00, 8.999584953759584e+01, 5.770769833636907e+01, 1.000460286800737e+00
656, 1.218188254561323e-03, -1.044634842854129e-02, 6.173490667749018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323780836637793e+04, 0.000000000000000e+00, 5.295123346551172e+03, 2.987965856642132e+02, 0.000000000000000e+00, 6.325390295031575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840216446454252e-05, 3.960012482552753e-03, -1.030889427819604e-02, -6.539911686804982e+01, 1.044731149816073e+00, 0.000000000000000e+00, 1.965556804872909e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.585092868372996e-06, -0.000000000000000e+00, 6.906758728804317e+05, -2.049472249145508e+05, 3.341956013418193e-08, 2.662333328088523e+00, 3.341956013418193e-08, 2.662333328088523e+00, 8.999598935206842e+01, 5.770722866891881e+01, 1.000444063180905e+00
657, 1.449968015139423e-03, -1.102781792206679e-02, 6.147215071710279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317903932047206e+04, 0.000000000000000e+00, 5.271615728188823e+03, 2.987415860498513e+02, 0.000000000000000e+00, 6.121138800067085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839955681903262e-05, 4.217078027274414e-03, -1.021824134649847e-02, -6.525307016368517e+01, 1.043162574264478e+00, 0.000000000000000e+00, 2.012592229804602e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.673969857529574e-06, -0.000000000000000e+00, 6.914565281785987e+05, -2.051110849304199e+05, 3.328167598494263e-08, 2.662333328088523e+00, 3.328167598494263e-08, 2.662333328088523e+00, 8.999613066612227e+01, 5.770675697518502e+01, 1.000428152155530e+00
658, 1.695749925274255e-03, -1.160350994597608e-02, 6.121843971629013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312230909505062e+04, 0.000000000000000e+00, 5.248923638020246e+03, 2.986883910626840e+02, 0.000000000000000e+00, 5.923973214453188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839703451261769e-05, 4.455476208596315e-03, -1.010786696538715e-02, -6.489055830672207e+01, 1.040769982995409e+00, 0.000000000000000e+00, 2.057626434408362e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.757734037189859e-06, -0.000000000000000e+00, 6.910532391238332e+05, -2.044575429077148e+05, 3.314851307520984e-08, 2.662333328088523e+00, 3.314851307520984e-08, 2.662333328088523e+00, 8.999627203898524e+01, 5.770628557151083e+01, 1.000412702763061e+00
659, 1.954894167566249e-03, -1.217331306941560e-02, 6.097375742248825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306761295375238e+04, 0.000000000000000e+00, 5.227045181500950e+03, 2.986370182635650e+02, 0.000000000000000e+00, 5.733877076992531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839459840024769e-05, 4.675656549499284e-03, -9.981300728565512e-03, -6.435014057784501e+01, 1.037686202797850e+00, 0.000000000000000e+00, 2.100526689403400e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.836649593582354e-06, -0.000000000000000e+00, 6.896361168373129e+05, -2.029244233703613e+05, 3.302006706871557e-08, 2.662333328088523e+00, 3.302006706871557e-08, 2.662333328088523e+00, 8.999641497551146e+01, 5.770582732686677e+01, 1.000397897165401e+00
660, 2.226791009430827e-03, -1.273714341628686e-02, 6.073797481416165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301492225986135e+04, 0.000000000000000e+00, 5.205968903944539e+03, 2.985874898715385e+02, 0.000000000000000e+00, 5.550750860936624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839224955731613e-05, 4.878138655380767e-03, -9.841016191832549e-03, -6.365823938589552e+01, 1.033997193535834e+00, 0.000000000000000e+00, 2.141454098958162e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.911668277173258e-06, -0.000000000000000e+00, 6.873176653328566e+05, -1.995884943847656e+05, 3.289627876007119e-08, 2.662333328088523e+00, 3.289627876007119e-08, 2.662333328088523e+00, 8.999656046025190e+01, 5.770539164655374e+01, 1.000383996161301e+00
661, 2.510875305247376e-03, -1.329493337683312e-02, 6.051117422312567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296425460424406e+04, 0.000000000000000e+00, 5.185701841697624e+03, 2.985398481863626e+02, 0.000000000000000e+00, 5.374655703245074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838999001120704e-05, 5.063598239827919e-03, -9.688654687314009e-03, -6.283123531739637e+01, 1.029758551910371e+00, 0.000000000000000e+00, 2.179134669263265e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.978886380182381e-06, -0.000000000000000e+00, 6.841701474457607e+05, -1.984068212280273e+05, 3.277720173834313e-08, 2.662333328088523e+00, 3.277720173834313e-08, 2.662333328088523e+00, 8.999668114580001e+01, 5.770497379358616e+01, 1.000371428221878e+00
662, 2.806638796154691e-03, -1.384662025680368e-02, 6.029279180081370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291548866942535e+04, 0.000000000000000e+00, 5.166195467770138e+03, 2.984941234523628e+02, 0.000000000000000e+00, 5.205169965701935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838782121729385e-05, 5.231305551328510e-03, -9.523528184026376e-03, -6.183631345987825e+01, 1.024892779808001e+00, 0.000000000000000e+00, 2.215489459621981e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.042910052010065e-06, -0.000000000000000e+00, 6.800989927442612e+05, -1.865259809875488e+05, 3.266249651046172e-08, 2.662333328088523e+00, 3.266249651046172e-08, 2.662333328088523e+00, 8.999678152820593e+01, 5.770457357856598e+01, 1.000359746560168e+00
663, 3.113587611853757e-03, -1.439216380669546e-02, 6.008524759791591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286913372889095e+04, 0.000000000000000e+00, 5.147653491556379e+03, 2.984501457637087e+02, 0.000000000000000e+00, 5.044063625498539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838573513608353e-05, 5.381656129830938e-03, -9.347852607478852e-03, -6.072519372843568e+01, 1.019493672823370e+00, 0.000000000000000e+00, 2.250204828152246e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.103525154837865e-06, -0.000000000000000e+00, 6.752046889389753e+05, -1.928486767578125e+05, 3.255350673920984e-08, 2.662333328088523e+00, 3.255350673920984e-08, 2.662333328088523e+00, 8.999704046197417e+01, 5.770441325412062e+01, 1.000348275347337e+00
664, 3.431241297492844e-03, -1.493154504202125e-02, 5.988450646469438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282432794274491e+04, 0.000000000000000e+00, 5.129731177097962e+03, 2.984080104775684e+02, 0.000000000000000e+00, 4.888341362829077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838373630909039e-05, 5.511530415264090e-03, -9.147295358178344e-03, -5.930852461960149e+01, 1.012845267997288e+00, 0.000000000000000e+00, 2.283183856143525e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.159458444573234e-06, -0.000000000000000e+00, 6.685858979941362e+05, -1.737028128967285e+05, 3.244834334967631e-08, 2.662333328088523e+00, 3.244834334967631e-08, 2.662333328088523e+00, 8.999689789603747e+01, 5.770401024291917e+01, 1.000348263658523e+00
665, 3.759664616555939e-03, -1.546443534306779e-02, 5.969597179944938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278225461470088e+04, 0.000000000000000e+00, 5.112901845880349e+03, 2.983683648809758e+02, 0.000000000000000e+00, 4.742115743225032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838185546353989e-05, 5.609968758581434e-03, -8.911591734803883e-03, -5.730880624889024e+01, 1.004264512102283e+00, 0.000000000000000e+00, 2.317727407523759e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.221883013608111e-06, -0.000000000000000e+00, 6.593207443756948e+05, -1.598936314086914e+05, 3.234908645449321e-08, 2.662333328088523e+00, 3.234908645449321e-08, 2.662333328088523e+00, 8.999635975245347e+01, 5.770325487391159e+01, 1.000339601680654e+00
666, 4.098171509740225e-03, -1.599098227294402e-02, 5.952390615827916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274389083183924e+04, 0.000000000000000e+00, 5.097556332735697e+03, 2.983327667539642e+02, 0.000000000000000e+00, 4.608782627446167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838016653243602e-05, 5.677065232869893e-03, -8.675570670634321e-03, -5.522320553162198e+01, 9.951328790936735e-01, 0.000000000000000e+00, 2.353192408518499e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.291769376919203e-06, -0.000000000000000e+00, 6.492130808568351e+05, -1.198348823852539e+05, 3.225785272923448e-08, 2.662333328088523e+00, 3.225785272923448e-08, 2.662333328088523e+00, 8.999689581085585e+01, 5.770265283934941e+01, 1.000305810420141e+00
