"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
712, -1.397390358512510e-03, -3.708105802614874e-03, 7.449303599540273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606764348973870e+04, 0.000000000000000e+00, 6.427057395895476e+03, 3.005570013585865e+02, 0.000000000000000e+00, 9.810714231033769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848550643878577e-05, -1.179196233675264e-03, -3.762098365611113e-03, -1.338375243446067e+01, 5.832321519401868e-01, 0.000000000000000e+00, 1.068201877155142e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.993771706162886e-04, -0.000000000000000e+00, 2.047325542683126e+05, -9.369053436279297e+03, 7.276374552877774e-08, 6.054618495860734e+00, 7.276374552877774e-08, 6.054618495860734e+00, 8.999593340971565e+01, 7.811977757800823e+01, 1.000332277859827e+00
713, -1.624724905349408e-03, -4.467671762396902e-03, 7.440575156922684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604796142981050e+04, 0.000000000000000e+00, 6.419184571924196e+03, 3.005409817032451e+02, 0.000000000000000e+00, 9.728699453631625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848474910559144e-05, -1.123477822122271e-03, -3.940733342900410e-03, -1.371096770099079e+01, 5.942764461859072e-01, 0.000000000000000e+00, 1.067892073057322e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.950280216212104e-04, -0.000000000000000e+00, 2.127995345814908e+05, -5.201350406646729e+03, 7.276586056725823e-08, 6.054618495860734e+00, 7.276586056725823e-08, 6.054618495860734e+00, 8.999603538669032e+01, 7.811999949595457e+01, 1.000333961745497e+00
714, -1.832108260819702e-03, -5.232931036050796e-03, 7.432193969840534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602896164692737e+04, 0.000000000000000e+00, 6.411584658770946e+03, 3.005236748175570e+02, 0.000000000000000e+00, 9.649527711977892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848393089617126e-05, -1.056057931913300e-03, -4.096047011901526e-03, -1.392677623452552e+01, 6.034701405290189e-01, 0.000000000000000e+00, 1.067009366733014e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.880034769079456e-04, -0.000000000000000e+00, 2.196766869070950e+05, -7.328986400604248e+03, 7.276724152179560e-08, 6.054618495860734e+00, 7.276724152179560e-08, 6.054618495860734e+00, 8.999619439600995e+01, 7.812031169127877e+01, 1.000326054114941e+00
715, -2.020585676116686e-03, -6.003065113680840e-03, 7.423739620284636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600974417501823e+04, 0.000000000000000e+00, 6.403897670007289e+03, 3.005052043513228e+02, 0.000000000000000e+00, 9.569448864204342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848305765139439e-05, -9.833324823546347e-04, -4.242353180108384e-03, -1.414894816831227e+01, 6.119898768507502e-01, 0.000000000000000e+00, 1.077006237556316e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.546611070789286e-04, -0.000000000000000e+00, 2.261701825135276e+05, -7.838127471923828e+03, 7.276942061101366e-08, 6.054618495860734e+00, 7.276942061101366e-08, 6.054618495860734e+00, 8.999642746487011e+01, 7.811987071744267e+01, 1.000315249893512e+00
716, -2.190142676427355e-03, -6.777585025314200e-03, 7.415026683532307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599001058864319e+04, 0.000000000000000e+00, 6.396004235457274e+03, 3.004874718345157e+02, 0.000000000000000e+00, 9.487219377057228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848221927072256e-05, -9.034387716506559e-04, -4.379416748237076e-03, -1.434754286775606e+01, 6.198058979962184e-01, 0.000000000000000e+00, 1.078128766642112e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.414390395922363e-04, -0.000000000000000e+00, 2.322471358715963e+05, -7.446181411743164e+03, 7.277142678351346e-08, 6.054618495860734e+00, 7.277142678351346e-08, 6.054618495860734e+00, 8.999641832614977e+01, 7.811976738975500e+01, 1.000312268204291e+00
717, -2.340938794444971e-03, -7.555975898319345e-03, 7.406265809786625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597022812265179e+04, 0.000000000000000e+00, 6.388091249060713e+03, 3.004707227414561e+02, 0.000000000000000e+00, 9.404786209458458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848142736349553e-05, -8.172592262758532e-04, -4.503924912974735e-03, -1.456765141654164e+01, 6.267527755632928e-01, 0.000000000000000e+00, 1.077224318575764e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.386303563960651e-04, -0.000000000000000e+00, 2.377544431225940e+05, -7.981611476898193e+03, 7.277326195494208e-08, 6.054618495860734e+00, 7.277326195494208e-08, 6.054618495860734e+00, 8.999645820022556e+01, 7.811961907228681e+01, 1.000307220218152e+00
718, -2.473237510717183e-03, -8.337723884440446e-03, 7.397448581937008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595037386019815e+04, 0.000000000000000e+00, 6.380149544079261e+03, 3.004548704288525e+02, 0.000000000000000e+00, 9.322053867337837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848067783679030e-05, -7.262705333672976e-04, -4.616962188612755e-03, -1.480019770538665e+01, 6.329555864321217e-01, 0.000000000000000e+00, 1.077927774991068e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.359456787079646e-04, -0.000000000000000e+00, 2.427642416328845e+05, -8.235517501831055e+03, 7.277498481833769e-08, 6.054618495860734e+00, 7.277498481833769e-08, 6.054618495860734e+00, 8.999652000878524e+01, 7.811944407466751e+01, 1.000301291924742e+00
719, -2.587334824397309e-03, -9.122335954867198e-03, 7.388601100888795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593049911179546e+04, 0.000000000000000e+00, 6.372199644718183e+03, 3.004398240992283e+02, 0.000000000000000e+00, 9.239236160648755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847996640064111e-05, -6.314686578103268e-04, -4.718902000237780e-03, -1.503074381106891e+01, 6.384755914451785e-01, 0.000000000000000e+00, 1.079898133523054e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.334771908492904e-04, -0.000000000000000e+00, 2.473046326867387e+05, -8.497711345672607e+03, 7.277661094311987e-08, 6.054618495860734e+00, 7.277661094311987e-08, 6.054618495860734e+00, 8.999659382718748e+01, 7.811926609223590e+01, 1.000295171047147e+00
720, -2.683546520786173e-03, -9.909342041585278e-03, 7.379751596114559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591066129694115e+04, 0.000000000000000e+00, 6.364264518776456e+03, 3.004255214566989e+02, 0.000000000000000e+00, 9.156572355368368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847929011219217e-05, -5.336170668830090e-04, -4.809999605354275e-03, -1.524962053874577e+01, 6.433569660760419e-01, 0.000000000000000e+00, 1.082832219111296e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.314899844275483e-04, -0.000000000000000e+00, 2.513937127178465e+05, -8.792534641265869e+03, 7.277816612964462e-08, 6.054618495860734e+00, 7.277816612964462e-08, 6.054618495860734e+00, 8.999666877160544e+01, 7.811907719095176e+01, 1.000289247473893e+00
721, -2.762170855597160e-03, -1.069829986843776e-02, 7.370918266128031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589089438746384e+04, 0.000000000000000e+00, 6.356357754985536e+03, 3.004118656881857e+02, 0.000000000000000e+00, 9.074204011474324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847864439600876e-05, -4.332899073531093e-04, -4.890128129891451e-03, -1.544597363791943e+01, 6.476116840059083e-01, 0.000000000000000e+00, 1.086178453654351e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.308746450099285e-04, -0.000000000000000e+00, 2.550273125614906e+05, -8.990802349090576e+03, 7.277965852628337e-08, 6.054618495860734e+00, 7.277965852628337e-08, 6.054618495860734e+00, 8.999673274080526e+01, 7.811889492133116e+01, 1.000283765039560e+00
722, -2.823493654668461e-03, -1.148879128441692e-02, 7.362139852944727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587127027475420e+04, 0.000000000000000e+00, 6.348508109901681e+03, 3.003986391163726e+02, 0.000000000000000e+00, 8.992430699053421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847801896086589e-05, -3.311122588127590e-04, -4.958916891240663e-03, -1.560981757570168e+01, 6.512336851158771e-01, 0.000000000000000e+00, 1.089694902734343e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.311470131124948e-04, -0.000000000000000e+00, 2.581878640687622e+05, -9.188835964202881e+03, 7.278110148752575e-08, 6.054618495860734e+00, 7.278110148752575e-08, 6.054618495860734e+00, 8.999679112405245e+01, 7.811871598107797e+01, 1.000278479845010e+00
723, -2.867810652042556e-03, -1.228041879347743e-02, 7.353450654940906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585184592547777e+04, 0.000000000000000e+00, 6.340738370191108e+03, 3.003855219915402e+02, 0.000000000000000e+00, 8.911489797140730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847739868781940e-05, -2.277944814203525e-04, -5.016122642634168e-03, -1.574786863548202e+01, 6.542223770356491e-01, 0.000000000000000e+00, 1.094529559610559e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.277641389608216e-04, -0.000000000000000e+00, 2.608633739667410e+05, -9.314347709655762e+03, 7.278253361901377e-08, 6.054618495860734e+00, 7.278253361901377e-08, 6.054618495860734e+00, 8.999684778623151e+01, 7.811853062996148e+01, 1.000273191140992e+00
724, -2.895427630145924e-03, -1.307280526455082e-02, 7.344885176272625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583269128351489e+04, 0.000000000000000e+00, 6.333076513405957e+03, 3.003724310680059e+02, 0.000000000000000e+00, 8.831672760583884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847677964061241e-05, -1.240740116422983e-04, -5.061711268012463e-03, -1.589471293408238e+01, 6.565866538467452e-01, 0.000000000000000e+00, 1.099725817606641e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.214668687555602e-04, -0.000000000000000e+00, 2.630509978970868e+05, -9.471337295532227e+03, 7.278396161107060e-08, 6.054618495860734e+00, 7.278396161107060e-08, 6.054618495860734e+00, 8.999690364661492e+01, 7.811833751469126e+01, 1.000267830768684e+00
725, -2.906666882803438e-03, -1.386559379081590e-02, 7.336445979740112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581384969180163e+04, 0.000000000000000e+00, 6.325539876720650e+03, 3.003600854102624e+02, 0.000000000000000e+00, 8.753160198590735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847619582370443e-05, -2.070070442843050e-05, -5.095771611451592e-03, -1.598827939746185e+01, 6.583366467108061e-01, 0.000000000000000e+00, 1.105881336628166e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.154894790024923e-04, -0.000000000000000e+00, 2.647520993625699e+05, -9.508567649841309e+03, 7.278529702160954e-08, 6.054618495860734e+00, 7.278529702160954e-08, 6.054618495860734e+00, 8.999695547341474e+01, 7.811812600538342e+01, 1.000262317162981e+00
726, -2.901869033906570e-03, -1.465844803989116e-02, 7.328159196918471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579539251639823e+04, 0.000000000000000e+00, 6.318157006559290e+03, 3.003487742377356e+02, 0.000000000000000e+00, 8.676249492206127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847566091657157e-05, 8.152332407742127e-05, -5.118802776676185e-03, -1.605329528619168e+01, 6.595065504381686e-01, 0.000000000000000e+00, 1.109946675235303e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.181191983727871e-04, -0.000000000000000e+00, 2.659879215445130e+05, -9.588098663330078e+03, 7.278649371632487e-08, 6.054618495860734e+00, 7.278649371632487e-08, 6.054618495860734e+00, 8.999700527321885e+01, 7.811788794396978e+01, 1.000256432666855e+00
727, -2.881416456474453e-03, -1.545105358244950e-02, 7.320036208930382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577734533006388e+04, 0.000000000000000e+00, 6.310938132025552e+03, 3.003385216114809e+02, 0.000000000000000e+00, 8.601047202641617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847517605978482e-05, 1.817527729786070e-04, -5.131841105601563e-03, -1.609689590297303e+01, 6.601604528914674e-01, 0.000000000000000e+00, 1.115036485754982e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.212814632222903e-04, -0.000000000000000e+00, 2.668057912378744e+05, -9.538298782348633e+03, 7.278754556522045e-08, 6.054618495860734e+00, 7.278754556522045e-08, 6.054618495860734e+00, 8.999707125646860e+01, 7.811763865210833e+01, 1.000249875871545e+00
728, -2.845745180888241e-03, -1.624312095136363e-02, 7.312106934875680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575976241001821e+04, 0.000000000000000e+00, 6.303904964007284e+03, 3.003291372294879e+02, 0.000000000000000e+00, 8.527779502061202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847473225606010e-05, 2.793901187140678e-04, -5.136647786347290e-03, -1.610970410344368e+01, 6.604065936959760e-01, 0.000000000000000e+00, 1.121376125291688e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.232071610282916e-04, -0.000000000000000e+00, 2.672892753102745e+05, -9.642884292602539e+03, 7.278849570027116e-08, 6.054618495860734e+00, 7.278849570027116e-08, 6.054618495860734e+00, 8.999714857953957e+01, 7.811736963224318e+01, 1.000242923901532e+00
729, -2.795296631878740e-03, -1.703438519205059e-02, 7.304359948971192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574259401238318e+04, 0.000000000000000e+00, 6.297037604953272e+03, 3.003201454801624e+02, 0.000000000000000e+00, 8.456239108650904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847430701428243e-05, 3.741282372299850e-04, -5.134731697453030e-03, -1.605820391040388e+01, 6.603334064236134e-01, 0.000000000000000e+00, 1.126641862701907e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.279291442168630e-04, -0.000000000000000e+00, 2.675086290538195e+05, -9.594081550598145e+03, 7.278940353146404e-08, 6.054618495860734e+00, 7.278940353146404e-08, 6.054618495860734e+00, 8.999723113515692e+01, 7.811709369147943e+01, 1.000235979548418e+00
730, -2.730514602624703e-03, -1.782460570404193e-02, 7.296817186394414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572584921702884e+04, 0.000000000000000e+00, 6.290339686811536e+03, 3.003108189075347e+02, 0.000000000000000e+00, 8.386463858060234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847386593134415e-05, 4.657860738392273e-04, -5.126740946977915e-03, -1.586028712774670e+01, 6.599754297635790e-01, 0.000000000000000e+00, 1.130208867375438e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.320395520725628e-04, -0.000000000000000e+00, 2.674897215660012e+05, -9.245739410400391e+03, 7.279036520524497e-08, 6.054618495860734e+00, 7.279036520524497e-08, 6.054618495860734e+00, 8.999731931360598e+01, 7.811682482875986e+01, 1.000229244570358e+00
731, -2.651821670938338e-03, -1.861356284125851e-02, 7.289522768669181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570960082059376e+04, 0.000000000000000e+00, 6.283840328237501e+03, 3.003007311758700e+02, 0.000000000000000e+00, 8.318757092527214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847338884329445e-05, 5.543440391482203e-04, -5.112961312876401e-03, -1.535754454850654e+01, 6.593451066519181e-01, 0.000000000000000e+00, 8.737009952394851e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.409288626221927e-04, -0.000000000000000e+00, 2.672403264682480e+05, -9.089517295837402e+03, 8.734972109442437e-08, 7.265542195032820e+00, 8.734972109442437e-08, 7.265542195032820e+00, 8.999744800764600e+01, 7.811678772443118e+01, 1.000223079473581e+00
732, -2.559597150872797e-03, -1.940105328314045e-02, 7.282335518705843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569366806842362e+04, 0.000000000000000e+00, 6.277467227369446e+03, 3.002922438509656e+02, 0.000000000000000e+00, 8.252365610771528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847298743865867e-05, 6.415097331450496e-04, -5.088656904891889e-03, -1.513883648868540e+01, 6.581386796995293e-01, 0.000000000000000e+00, 8.780502616136412e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.393169202547856e-04, -0.000000000000000e+00, 2.665191411321590e+05, -9.465121849060059e+03, 8.735112557996960e-08, 7.265542195032820e+00, 8.735112557996960e-08, 7.265542195032820e+00, 8.999733388272114e+01, 7.811649943414682e+01, 1.000225610323626e+00
733, -2.453490036168578e-03, -2.018679172709592e-02, 7.275192064727946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567792379175455e+04, 0.000000000000000e+00, 6.271169516701817e+03, 3.002855420226923e+02, 0.000000000000000e+00, 8.186759502920914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847267047446912e-05, 7.248929422561779e-04, -5.045576688922629e-03, -1.495958342030994e+01, 6.557985958291784e-01, 0.000000000000000e+00, 8.837982339485338e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.397242949353471e-04, -0.000000000000000e+00, 2.648841777711776e+05, -7.615888122558594e+03, 8.735183228946389e-08, 7.265542195032820e+00, 8.735183228946389e-08, 7.265542195032820e+00, 8.999704165125480e+01, 7.811598863646935e+01, 1.000221745249355e+00
734, -2.334098362323176e-03, -2.097062495995251e-02, 7.268725653479084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566371392253393e+04, 0.000000000000000e+00, 6.265485569013570e+03, 3.002802729260991e+02, 0.000000000000000e+00, 8.127547242349920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847242126916720e-05, 7.991443939534417e-04, -5.001613855236468e-03, -1.481314781854450e+01, 6.534278171357450e-01, 0.000000000000000e+00, 8.887458387908839e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.430363385779166e-04, -0.000000000000000e+00, 2.632077628288540e+05, -4.259733139038086e+03, 8.735181488374726e-08, 7.265542195032820e+00, 8.735181488374726e-08, 7.265542195032820e+00, 8.999739833724821e+01, 7.811572741654111e+01, 1.000202056871039e+00
