"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1052, -6.312739758704478e-03, -8.363397097754001e-03, 6.475434404396624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668830672340754e+04, 0.000000000000000e+00, 6.675322689363014e+03, 3.591151288713241e+02, 0.000000000000000e+00, 1.822029723659816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.113189406283037e-05, -7.436531980822964e-03, -1.102586648615915e-02, -2.024860081475089e+03, 5.397276470386653e-01, 0.000000000000000e+00, 1.260896903908381e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.017186193449610e+01, -0.000000000000000e+00, 7.255431068256875e+05, -2.082325677759317e+10, 9.542319826217484e-10, 2.985983999999999e-01, 9.542319826217484e-10, 2.985983999999999e-01, 8.999688511623023e+01, 3.663383557430161e+02, 1.000060553667716e+00
1053, -7.465970950731175e-03, -1.011427087024325e-02, 6.480208309483636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672359071275043e+04, 0.000000000000000e+00, 6.689436285100169e+03, 3.596092879905125e+02, 0.000000000000000e+00, 1.834272086618739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115326320864614e-05, -7.394013844027435e-03, -1.149857206254681e-02, -1.942771676055857e+03, 5.468610533888832e-01, 0.000000000000000e+00, 1.106587704435204e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.492453088818413e+01, -0.000000000000000e+00, 7.450517748273795e+05, -1.563611434008276e+10, 9.538712155931804e-10, 2.985983999999999e-01, 9.538712155931804e-10, 2.985983999999999e-01, 8.999687166821097e+01, 3.663382034898311e+02, 1.000060421322724e+00
1054, -8.580498785009879e-03, -1.189003244555318e-02, 6.481403514242520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.674552965192237e+04, 0.000000000000000e+00, 6.698211860768944e+03, 3.600146426836167e+02, 0.000000000000000e+00, 1.841884163973896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117078097397069e-05, -7.305204579818335e-03, -1.192706738816042e-02, -1.827020461381528e+03, 5.527331404869903e-01, 0.000000000000000e+00, 9.254912928874725e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.877873389543601e+01, -0.000000000000000e+00, 7.616285661519913e+05, -1.055042657041656e+10, 9.531311332547159e-10, 2.985983999999999e-01, 9.531311332547159e-10, 2.985983999999999e-01, 8.999687374652453e+01, 3.663383432298983e+02, 1.000060415604233e+00
1055, -9.655914804499855e-03, -1.368975019252615e-02, 6.477594355065189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.674681026584803e+04, 0.000000000000000e+00, 6.698724106339209e+03, 3.602538981401789e+02, 0.000000000000000e+00, 1.842328494129873e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118111589389113e-05, -7.166969289878069e-03, -1.229550730412177e-02, -1.669036682270761e+03, 5.571242583978669e-01, 0.000000000000000e+00, 7.152864381747066e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.166999724400067e+01, -0.000000000000000e+00, 7.746121299637062e+05, -5.939547371671448e+09, 9.519472065787138e-10, 2.985983999999999e-01, 9.519472065787138e-10, 2.985983999999999e-01, 8.999689277269371e+01, 3.663386014263544e+02, 1.000060119949173e+00
1056, -1.069196217630020e-02, -1.551241625940060e-02, 6.466432804944476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.671909475402228e+04, 0.000000000000000e+00, 6.687637901608909e+03, 3.602784840774408e+02, 0.000000000000000e+00, 1.832712139469241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118217771397300e-05, -6.977872216814723e-03, -1.259093527885713e-02, -1.467946929743055e+03, 5.598019001244355e-01, 0.000000000000000e+00, 4.796192765595552e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.373083457467664e+01, -0.000000000000000e+00, 7.834659271997926e+05, -2.355675743010376e+09, 9.500674754038716e-10, 2.985983999999999e-01, 9.500674754038716e-10, 2.985983999999999e-01, 8.999691036837024e+01, 3.663387659268662e+02, 1.000059783219348e+00
1057, -1.168833614787173e-02, -1.735706951260458e-02, 6.445659201062054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665425828885412e+04, 0.000000000000000e+00, 6.661703315541647e+03, 3.600379605307078e+02, 0.000000000000000e+00, 1.810216056845236e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117178836968021e-05, -6.732234346166110e-03, -1.279200671375432e-02, -1.223065705353174e+03, 5.603435807841007e-01, 0.000000000000000e+00, 2.222460227881522e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.119149206097704e+00, -0.000000000000000e+00, 7.871270017327035e+05, -3.080313910371094e+08, 9.472544284998872e-10, 2.985983999999999e-01, 9.472544284998872e-10, 2.985983999999999e-01, 8.999691734586116e+01, 3.663388336803801e+02, 1.000059564913517e+00
1058, -1.264467558251965e-02, -1.922279259480290e-02, 6.413797178275032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.654779797032820e+04, 0.000000000000000e+00, 6.619119188131276e+03, 3.595136004190467e+02, 0.000000000000000e+00, 1.773277890714098e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.114912651662797e-05, -6.425512646641015e-03, -1.287383752715892e-02, -9.418814165874237e+02, 5.582552102979809e-01, 0.000000000000000e+00, -4.570523089622805e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.778365942909910e+00, -0.000000000000000e+00, 7.843125908168934e+05, -2.142854351173096e+08, 9.433265552819887e-10, 2.985983999999999e-01, 9.433265552819887e-10, 2.985983999999999e-01, 8.999692640132589e+01, 3.663390173263853e+02, 1.000059308279948e+00
1059, -1.356077738074253e-02, -2.110859962961916e-02, 6.369476513380887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.639341315512549e+04, 0.000000000000000e+00, 6.557365262050193e+03, 3.586377328214559e+02, 0.000000000000000e+00, 1.719711528795935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.111123557693692e-05, -6.060283360573334e-03, -1.281839991311383e-02, -6.325274989792795e+02, 5.532485769820296e-01, 0.000000000000000e+00, -3.117825098073253e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.248848365826302e+01, -0.000000000000000e+00, 7.742804468750458e+05, -2.181709239749329e+09, 9.382095720548440e-10, 2.985983999999999e-01, 9.382095720548440e-10, 2.985983999999999e-01, 8.999696285031551e+01, 3.663395350451358e+02, 1.000058720088411e+00
1060, -1.443678255515743e-02, -2.301336516304293e-02, 6.314892997458799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619895001870563e+04, 0.000000000000000e+00, 6.479580007482252e+03, 3.574466292461839e+02, 0.000000000000000e+00, 1.652239331277482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105963149169330e-05, -5.650764639617807e-03, -1.263275156252150e-02, -3.218904016113535e+02, 5.455644785330872e-01, 0.000000000000000e+00, -5.514861534470987e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.022971542806211e+01, -0.000000000000000e+00, 7.575755455960657e+05, -5.726510383433533e+09, 9.321644002833437e-10, 2.985983999999999e-01, 9.321644002833437e-10, 2.985983999999999e-01, 8.999701498272633e+01, 3.663399806726387e+02, 1.000058375026103e+00
1061, -1.527281820212962e-02, -2.493600843901192e-02, 6.248914343734371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595624124625686e+04, 0.000000000000000e+00, 6.382496498502741e+03, 3.558085327808724e+02, 0.000000000000000e+00, 1.568027513368876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098851846173482e-05, -5.214514680687533e-03, -1.234904391211858e-02, -1.791259024057186e+01, 5.359373833296668e-01, 0.000000000000000e+00, -7.445344168160039e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.624680926328437e+01, -0.000000000000000e+00, 7.362963614797589e+05, -9.811140368419403e+09, 9.252820086745484e-10, 2.985983999999999e-01, 9.252820086745484e-10, 2.985983999999999e-01, 8.999690670303622e+01, 3.663393325980199e+02, 1.000058059021740e+00
1062, -1.606781529781881e-02, -2.687598636455673e-02, 6.167837531271631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566346539615069e+04, 0.000000000000000e+00, 6.265386158460276e+03, 3.538712362575413e+02, 0.000000000000000e+00, 1.466444095808717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.090420136953390e-05, -4.770170586688798e-03, -1.197210187046126e-02, 2.721149608707125e+02, 5.241730641017308e-01, 0.000000000000000e+00, -8.853887631771326e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.027959139961590e+01, -0.000000000000000e+00, 7.107306259053536e+05, -1.372047182976395e+10, 9.166955774557135e-10, 2.985983999999999e-01, 9.166955774557135e-10, 2.985983999999999e-01, 8.999694371008852e+01, 3.663409771575942e+02, 1.000056181628804e+00
1063, -1.682478706302055e-02, -2.883111637377186e-02, 6.086880124118722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539084759561354e+04, 0.000000000000000e+00, 6.156339038245414e+03, 3.523368972625215e+02, 0.000000000000000e+00, 1.371854846537454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083725571440099e-05, -4.375254986480157e-03, -1.154208411765769e-02, 4.550450757147547e+02, 5.112405448325689e-01, 0.000000000000000e+00, -1.012847123734961e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.418180606635480e+01, -0.000000000000000e+00, 6.829219024488308e+05, -1.719337449321753e+10, 9.072884852700132e-10, 2.985983999999999e-01, 9.072884852700132e-10, 2.985983999999999e-01, 8.999626620245233e+01, 3.663578225838504e+02, 1.000103121306305e+00
1064, -1.992285077268612e-02, -3.838188049177771e-02, 5.878243027840788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465083435644978e+04, 0.000000000000000e+00, 5.860333742579909e+03, 3.473002991786428e+02, 0.000000000000000e+00, 1.115095028926953e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061645560468189e-05, -2.563161025392907e-03, -9.290358994491007e-03, 6.266014075829952e+02, 4.489239103475262e-01, 0.000000000000000e+00, -2.596872106970819e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.356775246337388e+01, -0.000000000000000e+00, 5.389157458280487e+05, -7.525539592582581e+09, 8.864073687659071e-10, 2.985983999999999e-01, 8.864073687659071e-10, 2.985983999999999e-01, 8.999025079792894e+01, 1.387789468784220e+03, 1.000047172800726e+00
1065, -2.177851138955242e-02, -4.610857271347191e-02, 5.720868181358182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411008031663373e+04, 0.000000000000000e+00, 5.644032126653491e+03, 3.436828661230220e+02, 0.000000000000000e+00, 9.274714820939156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.045686930360197e-05, -1.687842877387656e-03, -8.131749133590910e-03, 6.272745790451337e+02, 4.142959692034365e-01, 0.000000000000000e+00, -1.683256639434515e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.144494855374641e+01, -0.000000000000000e+00, 4.680330405608753e+05, -2.834952946345047e+09, 8.692657413431321e-10, 2.985983999999999e-01, 8.692657413431321e-10, 2.985983999999999e-01, 8.999101907936520e+01, 1.387920577435565e+03, 1.000067066759041e+00
1066, -2.315124163169142e-02, -5.393573619856083e-02, 5.644908319791938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383863162416397e+04, 0.000000000000000e+00, 5.535452649665586e+03, 3.416068672369438e+02, 0.000000000000000e+00, 8.332878741791367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.036490175297528e-05, -9.836819214766061e-04, -6.720601009731022e-03, 5.125494475662732e+02, 3.738207070458370e-01, 0.000000000000000e+00, -3.251443034036798e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.011753544586559e+00, -0.000000000000000e+00, 3.845042731715774e+05, -9.091383103790283e+06, 8.616823969872124e-10, 2.985983999999999e-01, 8.616823969872124e-10, 2.985983999999999e-01, 8.999180595574259e+01, 1.388067275895844e+03, 1.000061962726650e+00
1067, -2.407936281964229e-02, -6.182819112537826e-02, 5.619582531928614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374272430923848e+04, 0.000000000000000e+00, 5.497089723695390e+03, 3.407682445620814e+02, 0.000000000000000e+00, 8.000112469722921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.032767060176613e-05, -4.961340486262661e-04, -5.407403159578024e-03, 3.042763736675082e+02, 3.340787925566891e-01, 0.000000000000000e+00, 9.938229450379637e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.679365547621783e+01, -0.000000000000000e+00, 3.079596770617097e+05, -2.051817869438423e+09, 8.595718902655173e-10, 2.985983999999999e-01, 8.595718902655173e-10, 2.985983999999999e-01, 8.999259323306165e+01, 1.388197190794238e+03, 1.000053762855407e+00
1068, -2.460294244851972e-02, -6.975793506883557e-02, 5.626179146899952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375210150726727e+04, 0.000000000000000e+00, 5.500840602906906e+03, 3.406009455143760e+02, 0.000000000000000e+00, 8.032648207303656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.032023774301979e-05, -1.843655878608416e-04, -4.308447148777332e-03, 6.956367704789257e+01, 2.979830645634769e-01, 0.000000000000000e+00, 2.016646790716722e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.924399042440180e+01, -0.000000000000000e+00, 2.446592222116681e+05, -6.710731602742737e+09, 8.610900806400181e-10, 2.985983999999999e-01, 8.610900806400181e-10, 2.985983999999999e-01, 8.999329578973695e+01, 1.388300925741133e+03, 1.000047077552596e+00
1069, -2.475869606299733e-02, -7.770355815760260e-02, 5.655273000749637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381857698597776e+04, 0.000000000000000e+00, 5.527430794391104e+03, 3.404866466973325e+02, 0.000000000000000e+00, 8.263295861777582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.031515855228005e-05, 5.606101852399853e-06, -3.528280929695793e-03, -1.338444094968495e+02, 2.702862493096091e-01, 0.000000000000000e+00, 2.686341296450840e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.010533880044495e+01, -0.000000000000000e+00, 2.002238588472685e+05, -1.101598526311529e+10, 8.659129274623432e-10, 2.985983999999999e-01, 8.659129274623432e-10, 2.985983999999999e-01, 8.999387262531059e+01, 1.388378901471358e+03, 1.000040186453811e+00
1070, -2.457769345932184e-02, -8.564875001056842e-02, 5.688584533459581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390820475321290e+04, 0.000000000000000e+00, 5.563281901285158e+03, 3.406882818950803e+02, 0.000000000000000e+00, 8.574274205815515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.032411820345533e-05, 1.310738510779261e-04, -3.116214494167860e-03, -3.181715008432298e+02, 2.547502200069953e-01, 0.000000000000000e+00, 3.086441819487039e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.020118884128104e+02, -0.000000000000000e+00, 1.769179126667493e+05, -1.382633453758401e+10, 8.707371931622219e-10, 2.985983999999999e-01, 8.707371931622219e-10, 2.985983999999999e-01, 8.999443355216999e+01, 1.388446686096761e+03, 1.000036535463375e+00
1071, -2.409085382444814e-02, -9.358116949250742e-02, 5.718053930650915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399852425688317e+04, 0.000000000000000e+00, 5.599409702753267e+03, 3.411334792382894e+02, 0.000000000000000e+00, 8.887652643683144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.034389107753638e-05, 2.341987764675803e-04, -2.956656096040876e-03, -4.622419198949437e+02, 2.488147074008979e-01, 0.000000000000000e+00, 3.262964467813649e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.068459213162813e+02, -0.000000000000000e+00, 1.680727667643624e+05, -1.492619443482745e+10, 8.744705735788016e-10, 2.985983999999999e-01, 8.744705735788016e-10, 2.985983999999999e-01, 8.999487964341176e+01, 1.388495889158229e+03, 1.000031020135022e+00
1072, -2.332278815886136e-02, -1.014913750768617e-01, 5.740051671800123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.407039935468361e+04, 0.000000000000000e+00, 5.628159741873444e+03, 3.415709744705799e+02, 0.000000000000000e+00, 9.137035168553004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.036330921594321e-05, 3.394314905788455e-04, -2.984063127029444e-03, -5.592767710435132e+02, 2.506145278974312e-01, 0.000000000000000e+00, 3.306066209392498e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.076343661406938e+02, -0.000000000000000e+00, 1.700292285505739e+05, -1.494503531360003e+10, 8.770359560857074e-10, 2.985983999999999e-01, 8.770359560857074e-10, 2.985983999999999e-01, 8.999525129853841e+01, 1.388534678438545e+03, 1.000029578738814e+00
1073, -2.229466968897659e-02, -1.093720639639526e-01, 5.756204006173698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412217480324649e+04, 0.000000000000000e+00, 5.648869921298594e+03, 3.418658673876707e+02, 0.000000000000000e+00, 9.316678640131003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.037639091114808e-05, 4.597316091056277e-04, -3.148921914903804e-03, -6.211356887435774e+02, 2.581666809672529e-01, 0.000000000000000e+00, 3.272092761972374e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.060766843242744e+02, -0.000000000000000e+00, 1.800474065318485e+05, -1.441539375743028e+10, 8.789454226998787e-10, 2.985983999999999e-01, 8.789454226998787e-10, 2.985983999999999e-01, 8.999560753999442e+01, 1.388568131266082e+03, 1.000024924441073e+00
1074, -2.102678703830165e-02, -1.172177861001094e-01, 5.768629260072175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416169962286191e+04, 0.000000000000000e+00, 5.664679849144763e+03, 3.420842559118345e+02, 0.000000000000000e+00, 9.453816530893764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.038607514375390e-05, 6.011182216821937e-04, -3.410110226442256e-03, -6.637057361119655e+02, 2.694582466489450e-01, 0.000000000000000e+00, 3.218132606646773e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.039476452422248e+02, -0.000000000000000e+00, 1.958176797559799e+05, -1.377036705661436e+10, 8.804213779468016e-10, 2.985983999999999e-01, 8.804213779468016e-10, 2.985983999999999e-01, 8.999589472561208e+01, 1.388592218877389e+03, 1.000022943027357e+00
