"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
840, -6.502646441303554e-03, -6.380213631010410e-03, 6.414591689351716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627456416847985e+04, 0.000000000000000e+00, 6.509825667391940e+03, 3.535335924659585e+02, 0.000000000000000e+00, 1.680518306779099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.088948209854862e-05, -6.001616183310987e-03, -6.957777943017588e-03, -7.788500779479524e+02, 5.068227674711958e-01, 0.000000000000000e+00, 3.331292879245559e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.029240186701678e+01, -0.000000000000000e+00, 5.069162258950148e+05, -2.101423769862106e+09, 2.426108878154887e-08, 6.028801175788565e+00, 2.426108878154887e-08, 6.028801175788565e+00, 8.999516879819254e+01, 2.839920358837155e+02, 1.000120528328454e+00
841, -7.670521010851422e-03, -7.781122275660385e-03, 6.393811368969561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623487709382326e+04, 0.000000000000000e+00, 6.493950837529303e+03, 3.538176733070298e+02, 0.000000000000000e+00, 1.666743237617399e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.090186681801554e-05, -5.902011369707256e-03, -7.324043539248333e-03, -7.788097379616848e+02, 5.116512596290842e-01, 0.000000000000000e+00, 3.323640406459681e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.028118763448058e+01, -0.000000000000000e+00, 5.186105675937198e+05, -2.107668564244019e+09, 2.416811559839530e-08, 6.028801175788565e+00, 2.416811559839530e-08, 6.028801175788565e+00, 8.999520878570112e+01, 2.839927974087664e+02, 1.000119217741258e+00
842, -8.791148560862268e-03, -9.220108052315372e-03, 6.373543591340584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619720336513415e+04, 0.000000000000000e+00, 6.478881346053659e+03, 3.541191484446421e+02, 0.000000000000000e+00, 1.653666984888720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.091500433304301e-05, -5.781385551363261e-03, -7.679271153489869e-03, -7.800721612478136e+02, 5.160797507431381e-01, 0.000000000000000e+00, 3.332152073826630e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.032366139044870e+01, -0.000000000000000e+00, 5.296427502192603e+05, -2.135479080847839e+09, 2.407614814667201e-08, 6.028801175788565e+00, 2.407614814667201e-08, 6.028801175788565e+00, 8.999528211460817e+01, 2.839941420286540e+02, 1.000117444627807e+00
843, -9.864192416896041e-03, -1.069492164071082e-02, 6.353809600915901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616141841867220e+04, 0.000000000000000e+00, 6.464567367468880e+03, 3.544341944940140e+02, 0.000000000000000e+00, 1.641246313505746e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.092872716459774e-05, -5.642058441459294e-03, -8.021310972008474e-03, -7.823670882658829e+02, 5.201254973867731e-01, 0.000000000000000e+00, 3.352754136235636e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.040744771335065e+01, -0.000000000000000e+00, 5.400101014045114e+05, -2.178841069037994e+09, 2.398557472775818e-08, 6.028801175788565e+00, 2.398557472775818e-08, 6.028801175788565e+00, 8.999537500529000e+01, 2.839954970778479e+02, 1.000115165969929e+00
844, -1.088949191505107e-02, -1.220332149199082e-02, 6.334680918486790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612764821853570e+04, 0.000000000000000e+00, 6.451059287414279e+03, 3.547616240914405e+02, 0.000000000000000e+00, 1.629524944608947e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.094298283525719e-05, -5.485535081519408e-03, -8.349124965509028e-03, -7.858764570930734e+02, 5.238083323162299e-01, 0.000000000000000e+00, 3.387186459562905e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.053711380390788e+01, -0.000000000000000e+00, 5.497178125882840e+05, -2.240917610324463e+09, 2.389675009106402e-08, 6.028801175788565e+00, 2.389675009106402e-08, 6.028801175788565e+00, 8.999546311992970e+01, 2.839967118557251e+02, 1.000112882620712e+00
845, -1.186694429763567e-02, -1.374316132539294e-02, 6.316188838333490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609571571663863e+04, 0.000000000000000e+00, 6.438286286655451e+03, 3.550957902724461e+02, 0.000000000000000e+00, 1.618441426210465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.095752491210987e-05, -5.310541541896562e-03, -8.657354732378825e-03, -7.900847562117998e+02, 5.270131633308831e-01, 0.000000000000000e+00, 3.433334918932875e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.070779732218218e+01, -0.000000000000000e+00, 5.584873899788333e+05, -2.318582564009827e+09, 2.381006564279777e-08, 6.028801175788565e+00, 2.381006564279777e-08, 6.028801175788565e+00, 8.999554343620649e+01, 2.839979297417747e+02, 1.000110614851425e+00
846, -1.279659803857084e-02, -1.531232536538978e-02, 6.298821617982982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606687099046129e+04, 0.000000000000000e+00, 6.426748396184515e+03, 3.554367537643849e+02, 0.000000000000000e+00, 1.608429650299007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097235562356712e-05, -5.121462222679392e-03, -8.946865758276227e-03, -7.956953084146598e+02, 5.298501834948647e-01, 0.000000000000000e+00, 3.494094636230433e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.092487030485095e+01, -0.000000000000000e+00, 5.664808467245314e+05, -2.421030623257904e+09, 2.372726449881461e-08, 6.028801175788565e+00, 2.372726449881461e-08, 6.028801175788565e+00, 8.999564726979047e+01, 2.839995223649333e+02, 1.000107930215973e+00
847, -1.367892952242884e-02, -1.690858320245270e-02, 6.281981796150767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603911112973344e+04, 0.000000000000000e+00, 6.415644451893374e+03, 3.557737975927373e+02, 0.000000000000000e+00, 1.598794422589378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098700873697634e-05, -4.918590881934384e-03, -9.210417157324366e-03, -8.008161728294299e+02, 5.321542857142664e-01, 0.000000000000000e+00, 3.562141197699796e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.117291870515652e+01, -0.000000000000000e+00, 5.733587437340270e+05, -2.528885558817047e+09, 2.364671972597094e-08, 6.028801175788565e+00, 2.364671972597094e-08, 6.028801175788565e+00, 8.999578813291944e+01, 2.840013502020009e+02, 1.000104633383093e+00
848, -1.451474787054045e-02, -1.852968518877954e-02, 6.267628248535995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601760046354369e+04, 0.000000000000000e+00, 6.407040185417476e+03, 3.561103235558964e+02, 0.000000000000000e+00, 1.591328240789839e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100163229550054e-05, -4.720543054455508e-03, -9.480058566254827e-03, -8.096624427873875e+02, 5.349455608364400e-01, 0.000000000000000e+00, 3.630585112817759e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.140520835894282e+01, -0.000000000000000e+00, 5.811277729201595e+05, -2.647056870111115e+09, 2.357571682166428e-08, 6.028801175788565e+00, 2.357571682166428e-08, 6.028801175788565e+00, 8.999595630970485e+01, 2.840027880595256e+02, 1.000101353247060e+00
849, -1.530473214661796e-02, -2.017361095809117e-02, 6.253952845901579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599640203144967e+04, 0.000000000000000e+00, 6.398560812579865e+03, 3.564166999785984e+02, 0.000000000000000e+00, 1.583970432971008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.101493961095491e-05, -4.526071018604557e-03, -9.767266868567825e-03, -8.189729711078180e+02, 5.384087128989895e-01, 0.000000000000000e+00, 3.707917171548581e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.167717194437799e+01, -0.000000000000000e+00, 5.903375627846803e+05, -2.775915613835266e+09, 2.350913282429043e-08, 6.028801175788565e+00, 2.350913282429043e-08, 6.028801175788565e+00, 8.999585871270904e+01, 2.840027699631242e+02, 1.000099814122795e+00
850, -1.604828649236417e-02, -2.183906343561624e-02, 6.240107435198685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597619833344511e+04, 0.000000000000000e+00, 6.390479333378044e+03, 3.567563508810694e+02, 0.000000000000000e+00, 1.576957889473082e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.102968538856081e-05, -4.311716473312797e-03, -9.994426273440059e-03, -8.306856964550852e+02, 5.404084341406900e-01, 0.000000000000000e+00, 3.832582827499026e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.209909073361927e+01, -0.000000000000000e+00, 5.964911972692289e+05, -2.984891793192017e+09, 2.343924995678027e-08, 6.028801175788565e+00, 2.343924995678027e-08, 6.028801175788565e+00, 8.999590776134498e+01, 2.840059276845165e+02, 1.000094736635899e+00
851, -1.674959003092837e-02, -2.352274712920030e-02, 6.223765579255666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595032835810333e+04, 0.000000000000000e+00, 6.380131343241331e+03, 3.571138865069157e+02, 0.000000000000000e+00, 1.567978626006876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.104519990802470e-05, -4.051892351353660e-03, -9.980095855361859e-03, -8.277751477718838e+02, 5.364608947435375e-01, 0.000000000000000e+00, 3.872679211669888e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.227892919100724e+01, -0.000000000000000e+00, 5.898328146906901e+05, -3.075030606968811e+09, 2.335865391524830e-08, 6.028801175788565e+00, 2.335865391524830e-08, 6.028801175788565e+00, 8.999473327295051e+01, 2.840269442990356e+02, 1.000164432711216e+00
852, -1.954588318699055e-02, -3.179659173088836e-02, 6.217795231828725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596816860859676e+04, 0.000000000000000e+00, 6.387267443438701e+03, 3.578565995550655e+02, 0.000000000000000e+00, 1.574170835599934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.107740315876592e-05, -2.881311237922242e-03, -1.026552572268329e-02, -8.138624540090027e+02, 5.330489328170004e-01, 0.000000000000000e+00, 1.433889252618427e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.533982093317817e+01, -0.000000000000000e+00, 5.829695040976658e+05, -2.853243995370728e+09, 2.333610877504502e-08, 6.028801175788565e+00, 2.333610877504502e-08, 6.028801175788565e+00, 8.998857369657733e+01, 1.075652812962421e+03, 1.000079389250271e+00
853, -2.115375886763472e-02, -3.851980706470727e-02, 6.179291140374989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589289228487825e+04, 0.000000000000000e+00, 6.357156913951297e+03, 3.583889566284922e+02, 0.000000000000000e+00, 1.548043020072248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110046466691671e-05, -2.172928529263847e-03, -1.067224051695648e-02, -8.586729679731699e+02, 5.363868794604989e-01, 0.000000000000000e+00, 1.531181489209433e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.843851630791578e+01, -0.000000000000000e+00, 5.948385219681213e+05, -3.243780129068726e+09, 2.315684816437832e-08, 6.028801175788565e+00, 2.315684816437832e-08, 6.028801175788565e+00, 8.999003392702062e+01, 1.075891641957465e+03, 1.000113512186042e+00
854, -2.230276088480800e-02, -4.533687226506165e-02, 6.178073945271917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591029301630197e+04, 0.000000000000000e+00, 6.364117206520786e+03, 3.588520343365423e+02, 0.000000000000000e+00, 1.554082676078643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112051083498530e-05, -1.490182349423136e-03, -1.075465651473615e-02, -9.158774740449334e+02, 5.349153766935750e-01, 0.000000000000000e+00, 1.609198650444360e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.069649938392349e+01, -0.000000000000000e+00, 5.924298284231172e+05, -3.694972707318115e+09, 2.312261261552769e-08, 6.028801175788565e+00, 2.312261261552769e-08, 6.028801175788565e+00, 8.999139738102214e+01, 1.076092592615205e+03, 1.000086616907061e+00
855, -2.305066452168730e-02, -5.220978853448757e-02, 6.181980439439923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593370174339278e+04, 0.000000000000000e+00, 6.373480697357110e+03, 3.591529132869855e+02, 0.000000000000000e+00, 1.562207659778083e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.113352852020119e-05, -8.958234230578440e-04, -1.077630733993082e-02, -9.500495891290532e+02, 5.336158694978808e-01, 0.000000000000000e+00, 1.724249098858878e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.456535078682546e+01, -0.000000000000000e+00, 5.896694395550098e+05, -4.222864778739014e+09, 2.311703149010839e-08, 6.028801175788565e+00, 2.311703149010839e-08, 6.028801175788565e+00, 8.999254119063637e+01, 1.076236080975482e+03, 1.000072047612512e+00
856, -2.344787880507029e-02, -5.911206761225010e-02, 6.189626725015563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596643781323070e+04, 0.000000000000000e+00, 6.386575125292279e+03, 3.594462122093422e+02, 0.000000000000000e+00, 1.573570090241944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.114621290426592e-05, -3.787358162453208e-04, -1.077703804751859e-02, -9.861845271855591e+02, 5.328505573805804e-01, 0.000000000000000e+00, 1.846192286076986e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.863863768238227e+01, -0.000000000000000e+00, 5.876924247444886e+05, -4.817487723556305e+09, 2.312717033433598e-08, 6.028801175788565e+00, 2.312717033433598e-08, 6.028801175788565e+00, 8.999346171691317e+01, 1.076337368734543e+03, 1.000058085054169e+00
857, -2.353618267912754e-02, -6.602534922628477e-02, 6.201348520954133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601285352833942e+04, 0.000000000000000e+00, 6.405141411335766e+03, 3.598097503942722e+02, 0.000000000000000e+00, 1.589680617191708e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.116192762785224e-05, 7.383299926210505e-05, -1.075614399221714e-02, -1.029564206129231e+03, 5.322535159688951e-01, 0.000000000000000e+00, 1.963292836059736e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.247507286712921e+01, -0.000000000000000e+00, 5.857696750670136e+05, -5.432949261403564e+09, 2.314999425602542e-08, 6.028801175788565e+00, 2.314999425602542e-08, 6.028801175788565e+00, 8.999427183840893e+01, 1.076413732333427e+03, 1.000048477884447e+00
858, -2.335298170187639e-02, -7.293687381813460e-02, 6.214577758552365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606497680694017e+04, 0.000000000000000e+00, 6.425990722776065e+03, 3.602125278734364e+02, 0.000000000000000e+00, 1.607772194206961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117932910700298e-05, 4.736832194098594e-04, -1.071115353158143e-02, -1.072298894076542e+03, 5.315026022362450e-01, 0.000000000000000e+00, 2.082564460628492e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.644653036625560e+01, -0.000000000000000e+00, 5.833961845339799e+05, -6.072524259371124e+09, 2.317755387358441e-08, 6.028801175788565e+00, 2.317755387358441e-08, 6.028801175788565e+00, 8.999485486381710e+01, 1.076462569710924e+03, 1.000040284106103e+00
859, -2.292535581713115e-02, -7.983766098224847e-02, 6.231926750773640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612797159671149e+04, 0.000000000000000e+00, 6.451188638684595e+03, 3.606182873518313e+02, 0.000000000000000e+00, 1.629637186611550e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119684939161093e-05, 8.309703605276324e-04, -1.065140644540955e-02, -1.116874557518460e+03, 5.308490739414716e-01, 0.000000000000000e+00, 2.196631662109759e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.019887551515332e+01, -0.000000000000000e+00, 5.808560974281961e+05, -6.712439755282471e+09, 2.322064142442676e-08, 6.028801175788565e+00, 2.322064142442676e-08, 6.028801175788565e+00, 8.999536029843817e+01, 1.076500765712250e+03, 1.000035888815036e+00
860, -2.227758589720683e-02, -8.672133394972172e-02, 6.252270092899144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619732042018967e+04, 0.000000000000000e+00, 6.478928168075866e+03, 3.609905053047577e+02, 0.000000000000000e+00, 1.653707613771030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121291254820216e-05, 1.149806619616649e-03, -1.057268969768083e-02, -1.159281132416450e+03, 5.300869171478745e-01, 0.000000000000000e+00, 2.302132407902188e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.365884496871361e+01, -0.000000000000000e+00, 5.777681853916171e+05, -7.311293196592194e+09, 2.327680802034493e-08, 6.028801175788565e+00, 2.327680802034493e-08, 6.028801175788565e+00, 8.999579628982322e+01, 1.076530107854003e+03, 1.000031222046236e+00
861, -2.143047519436466e-02, -9.358337151299431e-02, 6.275803262140561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627245885659843e+04, 0.000000000000000e+00, 6.508983542639372e+03, 3.613051884282241e+02, 0.000000000000000e+00, 1.679787569706023e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122648618604235e-05, 1.435937635629944e-03, -1.047595905371239e-02, -1.199175136392396e+03, 5.292086231524588e-01, 0.000000000000000e+00, 2.399625910168760e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.685115277474654e+01, -0.000000000000000e+00, 5.740806504174372e+05, -7.865833320200104e+09, 2.334789932852695e-08, 6.028801175788565e+00, 2.334789932852695e-08, 6.028801175788565e+00, 8.999612345125902e+01, 1.076550094496057e+03, 1.000027483074740e+00
862, -2.039987289005696e-02, -1.004202886183871e-01, 6.302276492997812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.635494229366215e+04, 0.000000000000000e+00, 6.541976917464860e+03, 3.616112224465167e+02, 0.000000000000000e+00, 1.708416917171891e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123968096699947e-05, 1.695480467180727e-03, -1.037777388660455e-02, -1.242217875508869e+03, 5.285175543210868e-01, 0.000000000000000e+00, 2.483682429575315e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.950229628290542e+01, -0.000000000000000e+00, 5.705471482700867e+05, -8.345115614031708e+09, 2.343046746001942e-08, 6.028801175788565e+00, 2.343046746001942e-08, 6.028801175788565e+00, 8.999643459285578e+01, 1.076567573050818e+03, 1.000025863289624e+00
