"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
938, -1.499887640088217e-03, -4.750465007643048e-03, 7.017800672409978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663068840431998e+04, 0.000000000000000e+00, 6.652275361727992e+03, 3.302170813346125e+02, 0.000000000000000e+00, 1.210619682016687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985525347606933e-05, -5.128015613413138e-04, -1.801803781731069e-03, -6.247206689600667e+02, 3.295978164106206e-01, 0.000000000000000e+00, 2.228315976757930e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.485165354182057e+00, -0.000000000000000e+00, 9.063610428443519e+04, -1.316068630130509e+09, 1.883431081003140e-08, 1.978135948331413e+00, 1.883431081003140e-08, 1.978135948331413e+00, 8.999795991233782e+01, 1.082321565828924e+02, 1.000122631957242e+00
939, -1.766322122983209e-03, -5.710609943032310e-03, 7.016818374073759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662689082299708e+04, 0.000000000000000e+00, 6.650756329198831e+03, 3.301878941751964e+02, 0.000000000000000e+00, 1.209038395015420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985393624670831e-05, -5.168331214807767e-04, -1.912175894986549e-03, -6.299283288670590e+02, 3.389161475174238e-01, 0.000000000000000e+00, 2.247519073052831e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.540100108416973e+00, -0.000000000000000e+00, 9.584035414015099e+04, -1.337582497945621e+09, 1.883294365155644e-08, 1.978135948331413e+00, 1.883294365155644e-08, 1.978135948331413e+00, 8.999800216421453e+01, 1.082323878474078e+02, 1.000123071717972e+00
940, -2.019856723405821e-03, -6.674243314283863e-03, 7.016129146138918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662404904341124e+04, 0.000000000000000e+00, 6.649619617364493e+03, 3.301638906125335e+02, 0.000000000000000e+00, 1.207855097348440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985285291175737e-05, -5.181933368269629e-04, -2.021658138962823e-03, -6.353318208025019e+02, 3.478859930584120e-01, 0.000000000000000e+00, 2.266293853077287e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.592901993656572e+00, -0.000000000000000e+00, 1.009854341163461e+05, -1.359487138269643e+09, 1.883202783720446e-08, 1.978135948331413e+00, 1.883202783720446e-08, 1.978135948331413e+00, 8.999810099334806e+01, 1.082324515707040e+02, 1.000120898105369e+00
941, -2.261126793830702e-03, -7.641020503964874e-03, 7.015616269248744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662187321639355e+04, 0.000000000000000e+00, 6.648749286557420e+03, 3.301448108273991e+02, 0.000000000000000e+00, 1.206949097795693e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985199176992748e-05, -5.182767561107768e-04, -2.134501802315128e-03, -6.404251761279445e+02, 3.568987884953045e-01, 0.000000000000000e+00, 2.283531778885342e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.642090625683841e+00, -0.000000000000000e+00, 1.062888814766140e+05, -1.379544801675984e+09, 1.883146947268530e-08, 1.978135948331413e+00, 1.883146947268530e-08, 1.978135948331413e+00, 8.999819035390497e+01, 1.082322867555236e+02, 1.000117792763799e+00
942, -2.490068414132753e-03, -8.610791094002845e-03, 7.015168288960895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662036996313179e+04, 0.000000000000000e+00, 6.648147985252713e+03, 3.301360338533023e+02, 0.000000000000000e+00, 1.206323153374672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985159562401756e-05, -5.159766000532333e-04, -2.249626187656516e-03, -6.454534451885288e+02, 3.658422040105545e-01, 0.000000000000000e+00, 2.299819852784148e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.687930266873004e+00, -0.000000000000000e+00, 1.116874389975700e+05, -1.398098143547234e+09, 1.883064607855336e-08, 1.978135948331413e+00, 1.883064607855336e-08, 1.978135948331413e+00, 8.999818483376200e+01, 1.082322917361282e+02, 1.000117906612073e+00
943, -2.706633086085450e-03, -9.583400491194218e-03, 7.014917566641009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.661980392348377e+04, 0.000000000000000e+00, 6.647921569393508e+03, 3.301365895075615e+02, 0.000000000000000e+00, 1.206087458319979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985162070345028e-05, -5.106201159341523e-04, -2.364122494045946e-03, -6.502710631962165e+02, 3.744977423786588e-01, 0.000000000000000e+00, 2.312942866027714e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.723960035645765e+00, -0.000000000000000e+00, 1.170391644762284e+05, -1.413211966180538e+09, 1.882996015205781e-08, 1.978135948331413e+00, 1.882996015205781e-08, 1.978135948331413e+00, 8.999817464466074e+01, 1.082322767226584e+02, 1.000117951294200e+00
944, -2.910789554144431e-03, -1.055868989349026e-02, 7.014819993813759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.661998912845188e+04, 0.000000000000000e+00, 6.647995651380751e+03, 3.301448605229489e+02, 0.000000000000000e+00, 1.206164576407451e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985199401290519e-05, -5.022374886410076e-04, -2.477417351358497e-03, -6.547433340134797e+02, 3.828467775987278e-01, 0.000000000000000e+00, 2.323627229962346e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.752716135031162e+00, -0.000000000000000e+00, 1.223199240654823e+05, -1.425081260744987e+09, 1.882935526191280e-08, 1.978135948331413e+00, 1.882935526191280e-08, 1.978135948331413e+00, 8.999817049455851e+01, 1.082322433807166e+02, 1.000117592200469e+00
945, -3.102575032763629e-03, -1.153648736944660e-02, 7.014893738220321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662095859861273e+04, 0.000000000000000e+00, 6.648383439445090e+03, 3.301606475268935e+02, 0.000000000000000e+00, 1.206568257180320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985270654096655e-05, -4.909422906891051e-04, -2.588943625522127e-03, -6.588988118533991e+02, 3.908733490594536e-01, 0.000000000000000e+00, 2.331789455667541e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.773811666150264e+00, -0.000000000000000e+00, 1.275060135774124e+05, -1.433935299140405e+09, 1.882889156638686e-08, 1.978135948331413e+00, 1.882889156638686e-08, 1.978135948331413e+00, 8.999818102924731e+01, 1.082321942593311e+02, 1.000116725737941e+00
946, -3.282071646526175e-03, -1.251661534536571e-02, 7.015078474174979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662261635459459e+04, 0.000000000000000e+00, 6.649046541837833e+03, 3.301848820248075e+02, 0.000000000000000e+00, 1.207258535481820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985380030372287e-05, -4.768956223352214e-04, -2.698643506456021e-03, -6.627020684968899e+02, 3.985953277750133e-01, 0.000000000000000e+00, 2.337083265097140e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.786351389809597e+00, -0.000000000000000e+00, 1.325976303934523e+05, -1.439115711286161e+09, 1.882837248165957e-08, 1.978135948331413e+00, 1.882837248165957e-08, 1.978135948331413e+00, 8.999819762931463e+01, 1.082321324817292e+02, 1.000115648299612e+00
947, -3.449366251533267e-03, -1.349889974397415e-02, 7.015349983129564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662494699447410e+04, 0.000000000000000e+00, 6.649978797789637e+03, 3.302183962578547e+02, 0.000000000000000e+00, 1.208228998055953e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985531281776509e-05, -4.602204075953315e-04, -2.806566149504867e-03, -6.661612569831505e+02, 4.060358753691280e-01, 0.000000000000000e+00, 2.338915064223578e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.788279220974656e+00, -0.000000000000000e+00, 1.375994691114377e+05, -1.440068985879827e+09, 1.882769892682506e-08, 1.978135948331413e+00, 1.882769892682506e-08, 1.978135948331413e+00, 8.999821879388138e+01, 1.082320762917635e+02, 1.000114566980938e+00
948, -3.604547169509619e-03, -1.448317065650049e-02, 7.015676248865482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662777394273791e+04, 0.000000000000000e+00, 6.651109577095162e+03, 3.302591879352705e+02, 0.000000000000000e+00, 1.209406120061441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985715366301681e-05, -4.408180090556793e-04, -2.911699037379956e-03, -6.691812506588179e+02, 4.131419513562781e-01, 0.000000000000000e+00, 2.338187109899931e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.782446960877515e+00, -0.000000000000000e+00, 1.424645525294238e+05, -1.437666179073435e+09, 1.882687049915992e-08, 1.978135948331413e+00, 1.882687049915992e-08, 1.978135948331413e+00, 8.999823900336627e+01, 1.082320288077630e+02, 1.000113651922108e+00
949, -3.747670904459972e-03, -1.546926699968883e-02, 7.016112538426267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663097070213327e+04, 0.000000000000000e+00, 6.652388280853307e+03, 3.303021408839178e+02, 0.000000000000000e+00, 1.210737228903688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985909191924547e-05, -4.186043552072927e-04, -3.013184989162772e-03, -6.714795388280943e+02, 4.198798382303228e-01, 0.000000000000000e+00, 2.334521992744657e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.768434637515819e+00, -0.000000000000000e+00, 1.471545791178413e+05, -1.431707985942122e+09, 1.882625386651525e-08, 1.978135948331413e+00, 1.882625386651525e-08, 1.978135948331413e+00, 8.999825058215248e+01, 1.082319923738359e+02, 1.000113046468895e+00
950, -3.878764671146038e-03, -1.645703463908473e-02, 7.016676218845175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663447681847069e+04, 0.000000000000000e+00, 6.653790727388276e+03, 3.303452344709084e+02, 0.000000000000000e+00, 1.212197151869881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986103639523772e-05, -3.935442320711472e-04, -3.109949295497167e-03, -6.730752927027065e+02, 4.261995514689928e-01, 0.000000000000000e+00, 2.328607638004519e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.747660878186044e+00, -0.000000000000000e+00, 1.516203405657209e+05, -1.422573750629156e+09, 1.882597453034331e-08, 1.978135948331413e+00, 1.882597453034331e-08, 1.978135948331413e+00, 8.999825776126390e+01, 1.082319659683591e+02, 1.000112604790466e+00
951, -3.997854512279752e-03, -1.744632134702177e-02, 7.017483704071648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663839646538100e+04, 0.000000000000000e+00, 6.655358586152399e+03, 3.303850540115589e+02, 0.000000000000000e+00, 1.213829266150474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986283302650231e-05, -3.657445795255564e-04, -3.201352435221069e-03, -6.737734285395121e+02, 4.320876453759277e-01, 0.000000000000000e+00, 2.318161980119795e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.713291134909979e+00, -0.000000000000000e+00, 1.558348596090678e+05, -1.408021425412006e+09, 1.882649519739669e-08, 1.978135948331413e+00, 1.882649519739669e-08, 1.978135948331413e+00, 8.999826194070246e+01, 1.082319359677072e+02, 1.000112185503682e+00
952, -4.104966881775686e-03, -1.843697648481483e-02, 7.018524945367305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664263856185509e+04, 0.000000000000000e+00, 6.657055424742035e+03, 3.304202612580676e+02, 0.000000000000000e+00, 1.215595646233540e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986442146398782e-05, -3.354129945412700e-04, -3.287126854108387e-03, -6.735358742550459e+02, 4.375496849361212e-01, 0.000000000000000e+00, 2.303266893394764e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.664973015063257e+00, -0.000000000000000e+00, 1.597887230839753e+05, -1.388122672178751e+09, 1.882784335855748e-08, 1.978135948331413e+00, 1.882784335855748e-08, 1.978135948331413e+00, 8.999826534465700e+01, 1.082318989190997e+02, 1.000111688975409e+00
953, -4.200148370842613e-03, -1.942884911346276e-02, 7.019758163918015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664699032607215e+04, 0.000000000000000e+00, 6.658796130428858e+03, 3.304485976642241e+02, 0.000000000000000e+00, 1.217407691217939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986569984987446e-05, -3.028901275918538e-04, -3.367860200362407e-03, -6.722654526122907e+02, 4.426457602517846e-01, 0.000000000000000e+00, 2.283247891631332e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.601646132146426e+00, -0.000000000000000e+00, 1.635143475786510e+05, -1.362828193458128e+09, 1.883000675201813e-08, 1.978135948331413e+00, 1.883000675201813e-08, 1.978135948331413e+00, 8.999827356929609e+01, 1.082318545246562e+02, 1.000110993828438e+00
954, -4.283471887706170e-03, -2.042178830360354e-02, 7.020878528813264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665099991542796e+04, 0.000000000000000e+00, 6.660399966171185e+03, 3.304754449974291e+02, 0.000000000000000e+00, 1.219077256920333e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986691100627993e-05, -2.684900570518250e-04, -3.444363553294202e-03, -6.703897920409805e+02, 4.474297968991898e-01, 0.000000000000000e+00, 2.261264071450734e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.532525347200383e+00, -0.000000000000000e+00, 1.670515342280664e+05, -1.335187280783346e+09, 1.883193361716322e-08, 1.978135948331413e+00, 1.883193361716322e-08, 1.978135948331413e+00, 8.999828472799420e+01, 1.082318006124428e+02, 1.000110147538071e+00
955, -4.355020253577189e-03, -2.141564547448428e-02, 7.021800971876582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665465185671331e+04, 0.000000000000000e+00, 6.661860742685320e+03, 3.305045021785185e+02, 0.000000000000000e+00, 1.220597900401768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986822179954367e-05, -2.325437786580824e-04, -3.518646863056519e-03, -6.680377115478587e+02, 4.520364465461472e-01, 0.000000000000000e+00, 2.235554864746630e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.453177348988270e+00, -0.000000000000000e+00, 1.704980578048380e+05, -1.303910322407215e+09, 1.883324602808393e-08, 1.978135948331413e+00, 1.883324602808393e-08, 1.978135948331413e+00, 8.999829660829769e+01, 1.082317388916044e+02, 1.000109214366634e+00
956, -4.414888920291815e-03, -2.241027465283231e-02, 7.022450678097170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665810314149822e+04, 0.000000000000000e+00, 6.663241256599285e+03, 3.305424073619382e+02, 0.000000000000000e+00, 1.222034991882901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986993164688478e-05, -1.951752816420778e-04, -3.590458150294708e-03, -6.656323047616902e+02, 4.564469154421776e-01, 0.000000000000000e+00, 2.208467551328335e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.368635338749526e+00, -0.000000000000000e+00, 1.738403475670524e+05, -1.271309452583416e+09, 1.883345319914637e-08, 1.978135948331413e+00, 1.883345319914637e-08, 1.978135948331413e+00, 8.999830918274222e+01, 1.082316652951551e+02, 1.000108165211675e+00
957, -4.463189404719066e-03, -2.340553275457560e-02, 7.022879269356565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666114604361078e+04, 0.000000000000000e+00, 6.664458417444311e+03, 3.305826108979888e+02, 0.000000000000000e+00, 1.223302035600360e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987174506246962e-05, -1.565416533899851e-04, -3.659569251513482e-03, -6.624010746492008e+02, 4.606614777952525e-01, 0.000000000000000e+00, 2.177083874402162e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.272615781594228e+00, -0.000000000000000e+00, 1.770709452231900e+05, -1.234782149936722e+09, 1.883297758799108e-08, 1.978135948331413e+00, 1.883297758799108e-08, 1.978135948331413e+00, 8.999831007408658e+01, 1.082317348859506e+02, 1.000108235488872e+00
958, -4.500056117586759e-03, -2.440127992017608e-02, 7.022926976263198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666335007986127e+04, 0.000000000000000e+00, 6.665340031944505e+03, 3.306240963945220e+02, 0.000000000000000e+00, 1.224219781285539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987361618645991e-05, -1.156017016936854e-04, -3.725867525223563e-03, -6.582086400388480e+02, 4.646734039794395e-01, 0.000000000000000e+00, 2.143732405323721e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.171102291257993e+00, -0.000000000000000e+00, 1.801838339582916e+05, -1.196974318215460e+09, 1.883149326777286e-08, 1.978135948331413e+00, 1.883149326777286e-08, 1.978135948331413e+00, 8.999821537908284e+01, 1.082316320325985e+02, 1.000109927497892e+00
959, -4.524990522484239e-03, -2.539739597397622e-02, 7.022527426742606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666424082311746e+04, 0.000000000000000e+00, 6.665696329246985e+03, 3.306605819789353e+02, 0.000000000000000e+00, 1.224590680711445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987526170199864e-05, -7.266610869611621e-05, -3.783369765907948e-03, -6.528636710736373e+02, 4.681233859601098e-01, 0.000000000000000e+00, 2.107692191633376e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.063128310743111e+00, -0.000000000000000e+00, 1.828952370969107e+05, -1.155975721647238e+09, 1.882892534351263e-08, 1.978135948331413e+00, 1.882892534351263e-08, 1.978135948331413e+00, 8.999810881647501e+01, 1.082313433095962e+02, 1.000109333285022e+00
960, -4.538324662675038e-03, -2.639373636335442e-02, 7.022440838393915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666552415704308e+04, 0.000000000000000e+00, 6.666209662817232e+03, 3.306901239986851e+02, 0.000000000000000e+00, 1.225125052218548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987659399330244e-05, -3.186060808708346e-05, -3.842899766985464e-03, -6.464864672233235e+02, 4.717200871535017e-01, 0.000000000000000e+00, 2.069232551382280e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.947025048272244e+00, -0.000000000000000e+00, 1.857327071267206e+05, -1.114993979276588e+09, 1.882737704621527e-08, 1.978135948331413e+00, 1.882737704621527e-08, 1.978135948331413e+00, 8.999827711086839e+01, 1.082312681233621e+02, 1.000101029733294e+00
