"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1037, 1.963965312026249e-01, -6.488063341150076e-02, 7.068278832156896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575066664114560e+04, 0.000000000000000e+00, 6.300266656458239e+03, 3.105100084982854e+02, 0.000000000000000e+00, 8.501131266231025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895228660498716e-05, 6.222086724802222e-04, -1.763483438897121e-04, -2.624194822362301e+01, 2.553069804971789e-01, 0.000000000000000e+00, 4.338861136556248e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.745748288259859e-03, -0.000000000000000e+00, -3.275038195812031e+04, -8.297755650401115e+03, 7.776944188308120e-08, 5.729528486401575e+00, 7.776944188308120e-08, 5.729528486401575e+00, 8.999921331830400e+01, 2.688187440353412e+02, 1.000020782259973e+00
1038, 1.993861622936243e-01, -6.571906799905423e-02, 7.065195369257794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575198647619001e+04, 0.000000000000000e+00, 6.300794590476003e+03, 3.106715550655893e+02, 0.000000000000000e+00, 8.506631937302992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895980193035677e-05, 6.167179453488565e-04, -1.710826017921278e-04, -2.636980585003441e+01, 2.538233324887783e-01, 0.000000000000000e+00, 4.307088015427655e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.711878684597839e-03, -0.000000000000000e+00, -3.239780590591640e+04, -8.385922944009304e+03, 7.774923640019398e-08, 5.729528486401575e+00, 7.774923640019398e-08, 5.729528486401575e+00, 8.999919827414111e+01, 2.688186768534931e+02, 1.000021318423028e+00
1039, 2.023804739048610e-01, -6.654062805604521e-02, 7.062024696106133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575326330646425e+04, 0.000000000000000e+00, 6.301305322585700e+03, 3.108362326887557e+02, 0.000000000000000e+00, 8.511953377571677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896746093877812e-05, 6.125041237692799e-04, -1.661800894556153e-04, -2.703464126688616e+01, 2.525993276351460e-01, 0.000000000000000e+00, 4.349105477516456e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.642174019749860e-03, -0.000000000000000e+00, -3.211346521914974e+04, -8.859342423975468e+03, 7.772865975336940e-08, 5.729528486401575e+00, 7.772865975336940e-08, 5.729528486401575e+00, 8.999918800073213e+01, 2.688186371949444e+02, 1.000021137703812e+00
1040, 2.053794181637391e-01, -6.734511386221846e-02, 7.058700909838390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575445602694528e+04, 0.000000000000000e+00, 6.301782410778113e+03, 3.110061439017963e+02, 0.000000000000000e+00, 8.516924273802033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897536126583723e-05, 6.092965177426423e-04, -1.616056793990004e-04, -2.898140286318470e+01, 2.515814081697107e-01, 0.000000000000000e+00, 8.247738799168568e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.589994693395198e-03, -0.000000000000000e+00, -3.188344564604184e+04, -1.007158450376987e+04, 6.475621866290487e-08, 4.774607072001283e+00, 6.475621866290487e-08, 4.774607072001283e+00, 8.999919092073968e+01, 2.688186910984032e+02, 1.000021249471313e+00
1041, 2.083828561974459e-01, -6.813265925950507e-02, 7.055596680679421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575556980933317e+04, 0.000000000000000e+00, 6.302227923733266e+03, 3.111649729876523e+02, 0.000000000000000e+00, 8.521566180067097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898274439033105e-05, 6.063839041004075e-04, -1.571854414080372e-04, -2.961188821340688e+01, 2.506415411587985e-01, 0.000000000000000e+00, 8.263537601564716e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.521482742046418e-03, -0.000000000000000e+00, -3.167191229749274e+04, -1.052143859678507e+04, 6.473969911818455e-08, 4.774607072001283e+00, 6.473969911818455e-08, 4.774607072001283e+00, 8.999920098223248e+01, 2.688187102561465e+02, 1.000021148937753e+00
1042, 2.113906664813901e-01, -6.890333582990914e-02, 7.052730173255144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575665230701790e+04, 0.000000000000000e+00, 6.302660922807158e+03, 3.113128301938236e+02, 0.000000000000000e+00, 8.526077701203842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898961582445263e-05, 6.035292842593919e-04, -1.528199090187108e-04, -2.968982022150628e+01, 2.497292284685641e-01, 0.000000000000000e+00, 8.204707186234058e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.488420929721746e-03, -0.000000000000000e+00, -3.146592687082459e+04, -1.059335915946960e+04, 6.472432975097369e-08, 4.774607072001283e+00, 6.472432975097369e-08, 4.774607072001283e+00, 8.999919839509710e+01, 2.688186436629198e+02, 1.000021431867884e+00
1043, 2.144027914774619e-01, -6.965696965468250e-02, 7.050058597447918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575770586664194e+04, 0.000000000000000e+00, 6.303082346656775e+03, 3.114516238962966e+02, 0.000000000000000e+00, 8.530468617304389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899606458571592e-05, 6.010252131760936e-04, -1.485502280756190e-04, -2.958001305008326e+01, 2.489015428601988e-01, 0.000000000000000e+00, 8.146017887130333e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.457567265191083e-03, -0.000000000000000e+00, -3.128015385151830e+04, -1.053101510369778e+04, 6.470991052498784e-08, 4.774607072001283e+00, 6.470991052498784e-08, 4.774607072001283e+00, 8.999918937712825e+01, 2.688186183290246e+02, 1.000021415504998e+00
1044, 2.174191810462859e-01, -7.039335187905295e-02, 7.047537468911197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575870783689294e+04, 0.000000000000000e+00, 6.303483134757173e+03, 3.115828511209698e+02, 0.000000000000000e+00, 8.534644524587615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900216048614992e-05, 5.990972654863956e-04, -1.444262470863781e-04, -2.941250488850743e+01, 2.482037547535571e-01, 0.000000000000000e+00, 8.095133836629738e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.430321095501458e-03, -0.000000000000000e+00, -3.112612223274958e+04, -1.040435827124119e+04, 6.469628409193372e-08, 4.774607072001283e+00, 6.469628409193372e-08, 4.774607072001283e+00, 8.999918208782393e+01, 2.688186223995938e+02, 1.000021606789399e+00
1045, 2.204397679717922e-01, -7.111232241466703e-02, 7.045150222258190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575966162481822e+04, 0.000000000000000e+00, 6.303864649927287e+03, 3.117072956462013e+02, 0.000000000000000e+00, 8.538619622590685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900794014290750e-05, 5.977982879673423e-04, -1.404583840915880e-04, -2.922443195638827e+01, 2.476465918254769e-01, 0.000000000000000e+00, 8.064094837951565e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.415942089733563e-03, -0.000000000000000e+00, -3.100646108718900e+04, -1.027068204218149e+04, 6.468336850340237e-08, 4.774607072001283e+00, 6.468336850340237e-08, 4.774607072001283e+00, 8.999917501139959e+01, 2.688185929695408e+02, 1.000021717230124e+00
1046, 2.234644762127306e-01, -7.181375138090280e-02, 7.042889131282958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576056044681066e+04, 0.000000000000000e+00, 6.304224178724261e+03, 3.118251513421253e+02, 0.000000000000000e+00, 8.542365639302072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901341274370035e-05, 5.970837628475429e-04, -1.366373340083270e-04, -2.902362624368402e+01, 2.472211144045178e-01, 0.000000000000000e+00, 7.976483828833852e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.364483885415372e-03, -0.000000000000000e+00, -3.091882840681757e+04, -1.013885575026274e+04, 6.467114135105883e-08, 4.774607072001283e+00, 6.467114135105883e-08, 4.774607072001283e+00, 8.999917190341526e+01, 2.688185876070424e+02, 1.000021635366892e+00
1047, 2.264932080482679e-01, -7.249759859381509e-02, 7.040720262540791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576139766382129e+04, 0.000000000000000e+00, 6.304559065528514e+03, 3.119377775388226e+02, 0.000000000000000e+00, 8.545854905184843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901864156288703e-05, 5.967706424001348e-04, -1.329250646101874e-04, -2.882148109241452e+01, 2.468884391129588e-01, 0.000000000000000e+00, 7.909931404984878e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.330209580371087e-03, -0.000000000000000e+00, -3.085365421682674e+04, -9.988951815187931e+03, 6.465946168969393e-08, 4.774607072001283e+00, 6.465946168969393e-08, 4.774607072001283e+00, 8.999917276662653e+01, 2.688185943990120e+02, 1.000021643527344e+00
1048, 2.295258553702140e-01, -7.316386675000822e-02, 7.038630707104844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576218752921570e+04, 0.000000000000000e+00, 6.304875011686279e+03, 3.120460194450811e+02, 0.000000000000000e+00, 8.549146823931961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902366596009160e-05, 5.967050641165157e-04, -1.292826566948188e-04, -2.862613456609304e+01, 2.466158737661828e-01, 0.000000000000000e+00, 7.852539468752260e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.299022034138231e-03, -0.000000000000000e+00, -3.080284165591294e+04, -9.863327575147152e+03, 6.464824319193705e-08, 4.774607072001283e+00, 6.464824319193705e-08, 4.774607072001283e+00, 8.999917370401728e+01, 2.688185830555616e+02, 1.000021687731856e+00
1049, 2.325623153101650e-01, -7.381253684014220e-02, 7.036607719539816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576292187856694e+04, 0.000000000000000e+00, 6.305168751426774e+03, 3.121502732145779e+02, 0.000000000000000e+00, 8.552207368694866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902850442409530e-05, 5.967928327095562e-04, -1.256809047824842e-04, -2.843670503444497e+01, 2.463831190544319e-01, 0.000000000000000e+00, 7.797631973828437e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.270799463643833e-03, -0.000000000000000e+00, -3.076138622840017e+04, -9.719692600905895e+03, 6.463744436614919e-08, 4.774607072001283e+00, 6.463744436614919e-08, 4.774607072001283e+00, 8.999917426427572e+01, 2.688185852319151e+02, 1.000021686261892e+00
1050, 2.356024900573156e-01, -7.444356868952401e-02, 7.034657338227739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576361886074776e+04, 0.000000000000000e+00, 6.305447544299103e+03, 3.122506239170984e+02, 0.000000000000000e+00, 8.555112178455728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903316099370272e-05, 5.970601723475553e-04, -1.221136643916767e-04, -2.825152558317321e+01, 2.461951653523609e-01, 0.000000000000000e+00, 7.745669327632528e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.241623168445706e-03, -0.000000000000000e+00, -3.073050314474292e+04, -9.604947642624378e+03, 6.462705667000283e-08, 4.774607072001283e+00, 6.462705667000283e-08, 4.774607072001283e+00, 8.999917311478310e+01, 2.688185788228273e+02, 1.000021902540907e+00
1051, 2.386462926433334e-01, -7.505686161784085e-02, 7.032775969300209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576426676848445e+04, 0.000000000000000e+00, 6.305706707393779e+03, 3.123469928486567e+02, 0.000000000000000e+00, 8.557812460858141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903763210392440e-05, 5.976498783804567e-04, -1.185908504326605e-04, -2.807067313248335e+01, 2.460806838894583e-01, 0.000000000000000e+00, 7.694745376100325e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.214718721570334e-03, -0.000000000000000e+00, -3.071735274521382e+04, -9.466864086270332e+03, 6.461708868716060e-08, 4.774607072001283e+00, 6.461708868716060e-08, 4.774607072001283e+00, 8.999916661672344e+01, 2.688185417829570e+02, 1.000022078363889e+00
1052, 2.416936518895724e-01, -7.565222962620452e-02, 7.030971111668509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576488201223857e+04, 0.000000000000000e+00, 6.305952804895427e+03, 3.124393659755641e+02, 0.000000000000000e+00, 8.560376609715102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904191718825354e-05, 5.987882397952884e-04, -1.151428013034349e-04, -2.789690515774141e+01, 2.460858138681262e-01, 0.000000000000000e+00, 7.646009702648360e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.188205246358931e-03, -0.000000000000000e+00, -3.073343060147424e+04, -9.370755421161652e+03, 6.460753788956663e-08, 4.774607072001283e+00, 6.460753788956663e-08, 4.774607072001283e+00, 8.999915813967000e+01, 2.688185240126777e+02, 1.000022169419346e+00
1053, 2.447444908814015e-01, -7.622950259735452e-02, 7.029219909116216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576543418620272e+04, 0.000000000000000e+00, 6.306173674481086e+03, 3.125281506654204e+02, 0.000000000000000e+00, 8.562677902868472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904603522118266e-05, 6.005966604895971e-04, -1.117905026114896e-04, -2.773629813600582e+01, 2.462345828252536e-01, 0.000000000000000e+00, 7.598453780429154e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.162811245231498e-03, -0.000000000000000e+00, -3.078492075752330e+04, -9.249770243346691e+03, 6.459836037886261e-08, 4.774607072001283e+00, 6.459836037886261e-08, 4.774607072001283e+00, 8.999915230565865e+01, 2.688185175645619e+02, 1.000022268416373e+00
1054, 2.477987165542836e-01, -7.678858001281402e-02, 7.027501667230369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576593740797829e+04, 0.000000000000000e+00, 6.306374963191316e+03, 3.126145427085652e+02, 0.000000000000000e+00, 8.564775178187395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905004172483015e-05, 6.030277214236209e-04, -1.085251010260213e-04, -2.760143640823146e+01, 2.465157560994561e-01, 0.000000000000000e+00, 7.552935847129899e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.138085719538645e-03, -0.000000000000000e+00, -3.086930259385787e+04, -9.171854994595051e+03, 6.458943252290289e-08, 4.774607072001283e+00, 6.458943252290289e-08, 4.774607072001283e+00, 8.999914660100130e+01, 2.688184690574658e+02, 1.000022449920381e+00
1055, 2.508562246546825e-01, -7.732941310167361e-02, 7.025757841365503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576637500195300e+04, 0.000000000000000e+00, 6.306550000781198e+03, 3.127008140722411e+02, 0.000000000000000e+00, 8.566598936791260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905404208778130e-05, 6.058990580140615e-04, -1.053290140695289e-04, -2.751809508325121e+01, 2.468896124849710e-01, 0.000000000000000e+00, 7.509374100219982e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.114906106188508e-03, -0.000000000000000e+00, -3.097719799168326e+04, -9.120962394654751e+03, 6.458051543049101e-08, 4.774607072001283e+00, 6.458051543049101e-08, 4.774607072001283e+00, 8.999914975332075e+01, 2.688184898478098e+02, 1.000022347659434e+00
1056, 2.539168783692100e-01, -7.785215643426652e-02, 7.023913209506513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576674227728730e+04, 0.000000000000000e+00, 6.306696910914917e+03, 3.127902223155630e+02, 0.000000000000000e+00, 8.568129628687472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905818733285776e-05, 6.087867845349357e-04, -1.021517107101590e-04, -2.753947938272011e+01, 2.472668670682354e-01, 0.000000000000000e+00, 7.471127963633490e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.091486419844900e-03, -0.000000000000000e+00, -3.108686767891593e+04, -9.135971446394920e+03, 6.457127786883174e-08, 4.774607072001283e+00, 6.457127786883174e-08, 4.774607072001283e+00, 8.999916453446988e+01, 2.688186077108118e+02, 1.000022151631829e+00
1057, 2.569805292740048e-01, -7.835704413714660e-02, 7.021898823432138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576705415413026e+04, 0.000000000000000e+00, 6.306821661652101e+03, 3.128861420458603e+02, 0.000000000000000e+00, 8.569429436519792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906263382192837e-05, 6.113879559708639e-04, -9.892587871622776e-05, -2.774215938844105e+01, 2.475822280282471e-01, 0.000000000000000e+00, 7.449134015410723e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.054775604908174e-03, -0.000000000000000e+00, -3.118242793599809e+04, -9.250128741741180e+03, 6.456138401292952e-08, 4.774607072001283e+00, 6.456138401292952e-08, 4.774607072001283e+00, 8.999917045041022e+01, 2.688186177982410e+02, 1.000022166363325e+00
1058, 2.600470719163068e-01, -7.884405491284240e-02, 7.019720811238012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576735353629976e+04, 0.000000000000000e+00, 6.306941414519903e+03, 3.129891642542116e+02, 0.000000000000000e+00, 8.570677170353064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906740880817903e-05, 6.139677858626853e-04, -9.564519692123119e-05, -2.794989233913952e+01, 2.478878009085310e-01, 0.000000000000000e+00, 7.285063272875569e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.013419787696707e-03, -0.000000000000000e+00, -3.127697148880754e+04, -9.546704176008701e+03, 6.455077139062262e-08, 4.774607072001283e+00, 6.455077139062262e-08, 4.774607072001283e+00, 8.999916096606799e+01, 2.688185234886312e+02, 1.000022336046082e+00
1059, 2.631164423802952e-01, -7.931290962529773e-02, 7.017672470032352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576761892143078e+04, 0.000000000000000e+00, 6.307047568572309e+03, 3.130857901093450e+02, 0.000000000000000e+00, 8.571783214869224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907188662563441e-05, 6.169941987637090e-04, -9.236375809128538e-05, -2.815307438370310e+01, 2.482906953847791e-01, 0.000000000000000e+00, 7.268312699252820e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.980293243408470e-03, -0.000000000000000e+00, -3.139524890650187e+04, -9.687502090871334e+03, 6.454081885031438e-08, 4.774607072001283e+00, 6.454081885031438e-08, 4.774607072001283e+00, 8.999914978652539e+01, 2.688184842067498e+02, 1.000022178583901e+00
1060, 2.661885572376765e-01, -7.976343254342758e-02, 7.015762728671443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576782896939710e+04, 0.000000000000000e+00, 6.307131587758840e+03, 3.131751862263494e+02, 0.000000000000000e+00, 8.572658630912318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907602879760274e-05, 6.205775100740612e-04, -8.912833856578850e-05, -2.818272151432291e+01, 2.488141038495349e-01, 0.000000000000000e+00, 7.238280042266543e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.962109861320986e-03, -0.000000000000000e+00, -3.154318884757615e+04, -9.727342759609222e+03, 6.453160351866709e-08, 4.774607072001283e+00, 6.453160351866709e-08, 4.774607072001283e+00, 8.999915014252542e+01, 2.688185230473861e+02, 1.000022219250984e+00
1061, 2.692632901026783e-01, -8.019572976624596e-02, 7.013952087428472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576795762643506e+04, 0.000000000000000e+00, 6.307183050574023e+03, 3.132585879337805e+02, 0.000000000000000e+00, 8.573194834318861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907989269315645e-05, 6.243420464354952e-04, -8.590852479967434e-05, -2.812085945146160e+01, 2.493813058749330e-01, 0.000000000000000e+00, 7.205745484567547e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.944987847002666e-03, -0.000000000000000e+00, -3.170177025618894e+04, -9.655305579245090e+03, 6.452300735889587e-08, 4.774607072001283e+00, 6.452300735889587e-08, 4.774607072001283e+00, 8.999915982126282e+01, 2.688185624478365e+02, 1.000021954620102e+00
1062, 2.723405128358647e-01, -8.060993236366362e-02, 7.012236768999409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576805569527320e+04, 0.000000000000000e+00, 6.307222278109278e+03, 3.133371653715089e+02, 0.000000000000000e+00, 8.573603555411161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908353262266391e-05, 6.281022096433795e-04, -8.265927984270605e-05, -2.802318013357393e+01, 2.499537530968416e-01, 0.000000000000000e+00, 7.174030735430699e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.928524733919930e-03, -0.000000000000000e+00, -3.186134436916816e+04, -9.610874772071838e+03, 6.451491627977872e-08, 4.774607072001283e+00, 6.451491627977872e-08, 4.774607072001283e+00, 8.999916264884298e+01, 2.688185489219225e+02, 1.000022148170900e+00
1063, 2.754201246374496e-01, -8.100597927809507e-02, 7.010590961808706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576810718399987e+04, 0.000000000000000e+00, 6.307242873599947e+03, 3.134117478484997e+02, 0.000000000000000e+00, 8.573818144764986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908698707820640e-05, 6.320415697575204e-04, -7.937363700349321e-05, -2.791527424194603e+01, 2.505661763589558e-01, 0.000000000000000e+00, 7.142756501301880e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.912257170515647e-03, -0.000000000000000e+00, -3.203097476684841e+04, -9.517239040434361e+03, 6.450724234867406e-08, 4.774607072001283e+00, 6.450724234867406e-08, 4.774607072001283e+00, 8.999915577184233e+01, 2.688185087682012e+02, 1.000022255329073e+00
1064, 2.785020358142477e-01, -8.138371451926218e-02, 7.009010015866141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576813174913681e+04, 0.000000000000000e+00, 6.307252699654722e+03, 3.134829290924542e+02, 0.000000000000000e+00, 8.573920524784908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909028362016694e-05, 6.364095350886053e-04, -7.607966125650249e-05, -2.780712939166771e+01, 2.512671307953110e-01, 0.000000000000000e+00, 7.112889945357158e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.896011716704977e-03, -0.000000000000000e+00, -3.222326645292148e+04, -9.480319159626961e+03, 6.449991725823381e-08, 4.774607072001283e+00, 6.449991725823381e-08, 4.774607072001283e+00, 8.999914970634931e+01, 2.688184974681617e+02, 1.000022109547895e+00
1065, 2.815861411107255e-01, -8.174309652528328e-02, 7.007459806760959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576807732357289e+04, 0.000000000000000e+00, 6.307230929429154e+03, 3.135511963665277e+02, 0.000000000000000e+00, 8.573693695586597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909344486396422e-05, 6.411356509065839e-04, -7.279023436789239e-05, -2.770099798503261e+01, 2.520416051118222e-01, 0.000000000000000e+00, 7.083221659398582e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.880397905897945e-03, -0.000000000000000e+00, -3.243476133986484e+04, -9.383281149148941e+03, 6.449288974245872e-08, 4.774607072001283e+00, 6.449288974245872e-08, 4.774607072001283e+00, 8.999915336328637e+01, 2.688185349363420e+02, 1.000022145712162e+00
1066, 2.846723167088399e-01, -8.208424675732756e-02, 7.005946946866404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576797710596505e+04, 0.000000000000000e+00, 6.307190842386020e+03, 3.136169111435119e+02, 0.000000000000000e+00, 8.573276019075682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909648758918342e-05, 6.459457510132654e-04, -6.948493689027876e-05, -2.759722402404437e+01, 2.528353402194295e-01, 0.000000000000000e+00, 7.054956763557059e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.865080563434175e-03, -0.000000000000000e+00, -3.265162590560273e+04, -9.332897673010826e+03, 6.448612727532783e-08, 4.774607072001283e+00, 6.448612727532783e-08, 4.774607072001283e+00, 8.999916155691871e+01, 2.688185675449651e+02, 1.000021899733292e+00
1067, 2.877604421135498e-01, -8.240727136481098e-02, 7.004460615526720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576781958953479e+04, 0.000000000000000e+00, 6.307127835813915e+03, 3.136803263862159e+02, 0.000000000000000e+00, 8.572619538498837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909942354343973e-05, 6.507509363326418e-04, -6.613655998880831e-05, -2.749678412815124e+01, 2.536301453420722e-01, 0.000000000000000e+00, 7.027304331062985e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.850682112182765e-03, -0.000000000000000e+00, -3.286925787741983e+04, -9.242965238094330e+03, 6.447960792077952e-08, 4.774607072001283e+00, 6.447960792077952e-08, 4.774607072001283e+00, 8.999916367463916e+01, 2.688185580902794e+02, 1.000022010379122e+00
1068, 2.908504132045530e-01, -8.271213375170988e-02, 7.003011869414418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576763907755501e+04, 0.000000000000000e+00, 6.307055631022003e+03, 3.137416271208917e+02, 0.000000000000000e+00, 8.571867219465081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910226132359996e-05, 6.557055790604308e-04, -6.273953669689671e-05, -2.740089900247712e+01, 2.544557535612503e-01, 0.000000000000000e+00, 7.001344371810329e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.836650677876123e-03, -0.000000000000000e+00, -3.309535436412760e+04, -9.203953990459442e+03, 6.447330903884790e-08, 4.774607072001283e+00, 6.447330903884790e-08, 4.774607072001283e+00, 8.999915899177985e+01, 2.688185302321301e+02, 1.000022058153062e+00
1069, 2.939421298058992e-01, -8.299875058080093e-02, 7.001581383017948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576740197842810e+04, 0.000000000000000e+00, 6.306960791371238e+03, 3.138010086533122e+02, 0.000000000000000e+00, 8.570879062411579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910500999798120e-05, 6.609489615687187e-04, -5.931176368049001e-05, -2.730883799173137e+01, 2.553384826984489e-01, 0.000000000000000e+00, 6.976156865584037e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.823408340507441e-03, -0.000000000000000e+00, -3.333698058860564e+04, -9.133412038207054e+03, 6.446720555274254e-08, 4.774607072001283e+00, 6.446720555274254e-08, 4.774607072001283e+00, 8.999915662458247e+01, 2.688185280652356e+02, 1.000021904401892e+00
1070, 2.970354799191917e-01, -8.326716483074512e-02, 7.000167857799755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576711410009061e+04, 0.000000000000000e+00, 6.306845640036243e+03, 3.138586431754795e+02, 0.000000000000000e+00, 8.569679273051559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910767756090157e-05, 6.663146946392048e-04, -5.586428294861398e-05, -2.721824709737252e+01, 2.562460564241418e-01, 0.000000000000000e+00, 6.952229223129602e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.810692108164460e-03, -0.000000000000000e+00, -3.358586230756836e+04, -9.089845588564873e+03, 6.446127845869158e-08, 4.774607072001283e+00, 6.446127845869158e-08, 4.774607072001283e+00, 8.999916425152270e+01, 2.688185811564731e+02, 1.000021908995357e+00
