"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2431,      0.0948921051,      -6.469830072,      -4.151361839,      -1.074924568,                        10,      -3.281504147,               5,      -4.450717724,    3.00518611e-08,   0.0004964402874,        6.29993434,       22.57380377,       22.06961933,          6.585336462,          -6.582465096,                     0,      0.3509916676,      0.5960953728,                 0,       292.7861394,       280.1869479,                 0,       5352.933858,        4569.824343,                  0,       0.06369006749,         0.0568177598,                    0,          301411.0068,           301512.0914,                     0,           113.8389376,           -127.5739319,                      0,        113.8389352,         127.5619191,                   0,                39.19800741,                 154.0454976,                           0,            -4.242659646e-08,              -0.000188317058,                          nan,                      0.3443286548,                        1.207613516,                                nan,           300.0001063,            300.1007178,                      0,            5828.945715,             5811.351729,                       0,      0.8601207892,     -0.8583033602,                 0,                 0,                 0,     -0.6060161296,      0.5338239425,      -1.091569708,                 0,     -0.9978870072
        2432,     0.09487548672,      -6.460291291,      -4.139811024,       -1.05875759,                        10,        -2.9074663,               5,      -4.038758349,   3.606561864e-08,   0.0005957285851,       0.629993434,       2.257380377,       2.206961933,          6.585303608,          -6.582411269,                     0,      0.3509895491,      0.5960917928,                 0,       292.7862647,       280.1868941,                 0,       5352.940936,        4569.823449,                  0,       0.06369012445,        0.05681775954,                    0,          301411.0483,           301511.7946,                     0,           113.8382678,           -127.5728993,                      0,        113.8382654,         127.5608813,                   0,                39.19779955,                 154.0447612,                           0,            -4.240779339e-08,             -0.0001884021671,                          nan,                      0.3443288547,                        1.207617568,                                nan,           300.0001476,            300.1004223,                      0,            5828.947501,             5811.334513,                       0,      0.8601220652,     -0.8583133324,                 0,                 0,                 0,      -0.606014536,      0.5338219024,      -1.091579553,                 0,     -0.9978971207
        2433,     0.09484916557,      -6.449062113,      -4.124292939,      -1.039688113,                         4,      -4.640101216,               2,      -4.204103356,   3.606970303e-09,   5.957289521e-05,      0.7559921208,       2.708856452,        2.64835432,          6.585293197,           -6.58240381,                     0,      0.3509891016,      0.5960913282,                 0,       292.7862339,       280.1869227,                 0,       5352.938914,        4569.825532,                  0,       0.06369010711,        0.05681777963,                    0,          301410.9981,           301511.7943,                     0,           113.8381189,           -127.5727118,                      0,        113.8381164,         127.5606927,                   0,                39.19774123,                 154.0447258,                           0,            -4.240630658e-08,             -0.0001884197134,                          nan,                       0.344328793,                        1.207619076,                                nan,           300.0000976,             300.100422,                      0,            5828.944048,             5811.335074,                       0,      0.8601219817,     -0.8583140111,                 0,                 0,                 0,     -0.6060143397,      0.5338216024,      -1.091580167,                 0,     -0.9978980068
        2434,      0.0948232009,      -6.457389168,       -4.12910611,      -1.054133885,                         4,      -4.245710459,               3,      -5.995591792,   4.328412438e-09,   7.148748557e-05,      0.9071905449,       3.250627743,       3.178025184,          6.585284268,          -6.582394625,                     0,      0.3509886658,      0.5960907834,                 0,       292.7862167,       280.1869453,                 0,       5352.937945,        4569.827176,                  0,       0.06369009931,        0.05681779547,                    0,          301410.9624,           301511.7823,                     0,           113.8379784,           -127.5725007,                      0,         113.837976,         127.5604803,                   0,                39.19767893,                 154.0446722,                           0,            -4.240385787e-08,             -0.0001884393122,                          nan,                      0.3443286704,                        1.207620667,                                nan,           300.0000621,            300.1004101,                      0,            5828.941774,             5811.334717,                       0,      0.8601218311,      -0.858314811,                 0,                 0,                 0,     -0.6060140684,      0.5338211996,      -1.091580875,                 0,     -0.9978991115
        2435,      0.0947982782,      -6.466735117,      -4.132976291,      -1.069672864,                         5,      -4.747500738,               3,      -5.609748458,     5.1941642e-09,   8.578499898e-05,       1.088628654,       3.900753291,        3.81363022,           6.58527652,          -6.582383722,                     0,      0.3509882213,       0.596090146,                 0,        292.786215,       280.1869629,                 0,       5352.938134,        4569.828424,                  0,       0.06369010193,         0.0568178074,                    0,          301410.9423,           301511.7587,                     0,           113.8378398,           -127.5722652,                      0,        113.8378374,         127.5602434,                   0,                39.19761211,                 154.0445959,                           0,            -4.240009188e-08,              -0.000188461102,                          nan,                      0.3443285028,                         1.20762231,                                nan,           300.0000421,            300.1003866,                      0,            5828.940737,             5811.333442,                       0,      0.8601216179,      -0.858315773,                 0,                 0,                 0,     -0.6060137135,      0.5338206848,      -1.091581715,                 0,     -0.9979004773
        2436,     0.09477332938,       -6.47616425,       -4.13609788,      -1.085059546,                         5,      -4.310245104,               3,      -5.236029735,   6.233096888e-09,   0.0001029420225,       1.306354385,       4.680903949,       4.576356264,          6.585269133,          -6.582371252,                     0,      0.3509877297,      0.5960894059,                 0,       292.7862294,       280.1869763,                 0,       5352.939453,         4569.82935,                  0,        0.0636901145,        0.05681781618,                    0,          301410.9368,           301511.7238,                     0,           113.8376896,           -127.5720067,                      0,        113.8376872,         127.5599835,                   0,                39.19753941,                 154.0444917,                           0,            -4.239419704e-08,             -0.0001884851965,                          nan,                      0.3443283183,                        1.207623955,                                nan,           300.0000366,            300.1003518,                      0,              5828.9408,             5811.331297,                       0,      0.8601213513,     -0.8583169534,                 0,                 0,                 0,      -0.606013268,      0.5338200485,      -1.091582744,                 0,      -0.997902159
        2437,     0.09474960488,      -6.484319759,       -4.13811728,      -1.098246583,                         6,      -4.675959775,               3,      -4.875217739,   7.479860201e-09,   0.0001235304619,       1.567625262,       5.617084739,       5.491627517,          6.585260831,          -6.582357423,                     0,      0.3509871368,      0.5960885557,                 0,        292.786259,       280.1869854,                 0,       5352.941744,        4569.830011,                  0,       0.06369013531,        0.05681782255,                    0,          301410.9428,           301511.6768,                     0,           113.8375089,           -127.5717276,                      0,        113.8375065,         127.5597027,                   0,                39.19745824,                 154.0443545,                           0,             -4.23838068e-08,               -0.00018851183,                          nan,                      0.3443281519,                        1.207625537,                                nan,           300.0000426,            300.1003051,                      0,            5828.941637,             5811.328324,                       0,      0.8601210473,     -0.8583184274,                 0,                 0,                 0,     -0.6060127271,      0.5338192812,      -1.091584039,                 0,     -0.9979042253
        2438,     0.09472543784,      -6.490377859,      -4.138549078,      -1.107826609,                         6,      -4.216096965,               3,      -4.527927455,   8.976039749e-09,   0.0001482366059,       1.881150314,       6.740501687,       6.589953021,          6.585250115,          -6.582342372,                     0,      0.3509863797,      0.5960875881,                 0,       292.7863019,       280.1869883,                 0,       5352.944778,        4569.830407,                  0,       0.06369016208,        0.05681782685,                    0,          301410.9557,           301511.6155,                     0,           113.8372758,           -127.5714298,                      0,        113.8372734,          127.559403,                   0,                39.19736463,                 154.0441785,                           0,            -4.236368989e-08,             -0.0001885415963,                          nan,                      0.3443280347,                        1.207626995,                                nan,           300.0000554,            300.1002441,                      0,            5828.942825,             5811.324489,                       0,      0.8601207242,     -0.8583202796,                 0,                 0,                 0,     -0.6060120845,      0.5338183726,      -1.091585685,                 0,     -0.9979067536
        2439,     0.09470275127,      -6.494730642,      -4.137443395,      -1.114274289,                         7,      -4.393659631,               3,      -4.194577182,   1.077154692e-08,   0.0001778840033,       2.257380377,       8.088602024,       7.907943625,            6.5852356,          -6.582326058,                     0,      0.3509853971,      0.5960864918,                 0,       292.7863564,       280.1869826,                 0,        5352.94838,        4569.830487,                  0,       0.06369019308,        0.05681782899,                    0,          301410.9712,           301511.5363,                     0,           113.8369695,           -127.5711128,                      0,        113.8369671,         127.5590839,                   0,                39.19725337,                 154.0439579,                           0,            -4.232545081e-08,             -0.0001885756287,                          nan,                      0.3443279839,                        1.207628286,                                nan,           300.0000709,            300.1001652,                      0,            5828.944001,             5811.319679,                       0,       0.860120392,     -0.8583225816,                 0,                 0,                 0,      -0.606011328,      0.5338173091,      -1.091587753,                 0,     -0.9979098154
        2440,     0.09468165375,      -6.498291446,      -4.135469377,      -1.119011439,                         8,      -4.472938575,               4,      -5.251026104,   1.292628796e-08,   0.0002134609143,       2.708856452,       9.706322429,        9.48953235,          6.585216229,          -6.582308241,                     0,       0.350984133,      0.5960852472,                 0,       292.7864226,       280.1869659,                 0,       5352.952545,        4569.830206,                  0,       0.06369022824,        0.05681782887,                    0,          301410.9871,           301511.4354,                     0,           113.8365718,           -127.5707725,                      0,        113.8365694,          127.558741,                   0,                 39.1971183,                 154.0436865,                           0,            -4.226012007e-08,             -0.0001886155626,                          nan,                      0.3443280003,                        1.207629405,                                nan,           300.0000867,            300.1000648,                      0,            5828.945002,             5811.313752,                       0,      0.8601200459,     -0.8583253692,                 0,                 0,                 0,     -0.6060104407,      0.5338160743,      -1.091590276,                 0,     -0.9979134579
        2441,     0.09466008571,      -6.500982938,       -4.13308917,      -1.121990482,                         8,      -4.007592517,               4,      -4.826015347,    1.55121688e-08,   0.0002561532537,       3.250627743,       11.64758692,       11.38743882,          6.585191182,          -6.582288508,                     0,      0.3509825306,      0.5960838246,                 0,       292.7865034,       280.1869379,                 0,       5352.957485,        4569.829588,                  0,       0.06369026944,        0.05681782684,                    0,          301411.0041,           301511.3105,                     0,           113.8360652,           -127.5704003,                      0,        113.8360628,         127.5583658,                   0,                39.19695242,                 154.0433581,                           0,            -4.216459559e-08,             -0.0001886633017,                          nan,                      0.3443280755,                        1.207630383,                                nan,           300.0001036,            300.0999405,                      0,            5828.945902,             5811.306603,                       0,      0.8601196629,     -0.8583286409,                 0,                 0,                 0,     -0.6060094056,       0.533814647,      -1.091593245,                 0,      -0.997917706
        2442,     0.09464062943,      -6.501442758,      -4.129773107,      -1.121144058,                         9,      -4.025669819,               4,       -4.42238382,   1.861550342e-08,   0.0003073841224,       3.900753291,        13.9771043,       13.66492658,          6.585159505,          -6.582266314,                     0,       0.350980517,      0.5960821837,                 0,       292.7866045,       280.1869003,                 0,       5352.963578,        4569.828742,                  0,       0.06369031992,        0.05681782392,                    0,          301411.0251,           301511.1609,                     0,           113.8354273,           -127.5699834,                      0,        113.8354249,         127.5579453,                   0,                39.19674722,                 154.0429663,                           0,            -4.204950121e-08,             -0.0001887208404,                          nan,                      0.3443282023,                        1.207631292,                                nan,           300.0001245,            300.0997915,                      0,            5828.946907,             5811.298191,                       0,      0.8601191833,     -0.8583323848,                 0,                 0,                 0,     -0.6060082006,      0.5338129746,      -1.091596629,                 0,     -0.9979226152
        2443,     0.09462487516,      -6.498593351,       -4.12432314,      -1.114879878,                        10,      -3.986227864,               4,      -4.040846174,   2.233990743e-08,   0.0003688612499,       4.680903949,       16.77252516,        16.3979119,          6.585119713,          -6.582241014,                     0,      0.3509779888,      0.5960802764,                 0,       292.7867332,       280.1868567,                 0,       5352.971254,        4569.827834,                  0,       0.06369038327,        0.05681782144,                    0,          301411.0531,            301510.987,                     0,           113.8346262,           -127.5695069,                      0,        113.8346238,         127.5574644,                   0,                39.19649119,                 154.0425041,                           0,            -4.194111825e-08,             -0.0001887903824,                          nan,                      0.3443283763,                        1.207632221,                                nan,           300.0001524,            300.0996185,                      0,            5828.948199,             5811.288513,                       0,      0.8601184498,     -0.8583365956,                 0,                 0,                 0,     -0.6060067732,      0.5338109102,      -1.091600372,                 0,     -0.9979283618
        2444,     0.09460822115,      -6.492846976,      -4.115910458,      -1.103967372,                        10,       -3.54287042,               5,      -4.739222968,   2.680977521e-08,   0.0004426339265,       5.617084739,       20.12703019,       19.67749428,          6.585069695,          -6.582211977,                     0,      0.3509748095,      0.5960780519,                 0,       292.7868964,       280.1868114,                 0,       5352.980925,        4569.827038,                  0,       0.06369046284,        0.05681782069,                    0,          301411.0898,           301510.7903,                     0,           113.8336194,           -127.5689558,                      0,         113.833617,          127.556908,                   0,                39.19616866,                 154.0419634,                           0,            -4.186949232e-08,             -0.0001888746058,                          nan,                      0.3443285885,                        1.207633251,                                nan,            300.000189,            300.0994227,                      0,            5828.949843,             5811.277561,                       0,      0.8601171287,     -0.8583412286,                 0,                 0,                 0,     -0.6060050106,      0.5338081527,      -1.091604322,                 0,      -0.997935281
        2445,     0.09458999751,      -6.485109281,      -4.104460221,      -1.089830086,                        10,      -3.135796967,               5,      -4.308698248,   3.217446012e-08,   0.0005311613259,       6.740501687,       24.15243623,       23.61299314,          6.585006863,           -6.58217886,                     0,      0.3509708167,      0.5960754655,                 0,       292.7871011,       280.1867683,                 0,       5352.993003,        4569.826512,                  0,       0.06369056202,        0.05681782285,                    0,          301411.1357,           301510.5718,                     0,           113.8323559,           -127.5683212,                      0,        113.8323536,         127.5562669,                   0,                39.19576032,                 154.0413338,                           0,            -4.184483238e-08,              -0.000188976643,                          nan,                       0.344328823,                        1.207634384,                                nan,           300.0002346,            300.0992053,                      0,            5828.951834,             5811.265339,                       0,      0.8601147113,     -0.8583460872,                 0,                 0,                 0,     -0.6060027407,      0.5338042852,      -1.091608129,                 0,     -0.9979437346
        2446,     0.09457168925,      -6.475485408,      -4.090038729,      -1.072573189,                        10,       -2.76474228,               6,      -4.839644836,   3.861330415e-08,   0.0006373944941,      0.6740501687,       2.415243623,       2.361299314,          6.584928274,          -6.582142032,                     0,      0.3509658241,      0.5960724915,                 0,       292.7873555,       280.1867301,                 0,       5353.007996,        4569.826401,                  0,       0.06369068507,        0.05681782915,                    0,          301411.1914,            301510.333,                     0,           113.8307775,           -127.5676078,                      0,        113.8307751,         127.5555457,                   0,                 39.1952448,                 154.0406012,                           0,             -4.18413274e-08,              -0.000189099548,                          nan,                      0.3443290689,                        1.207635468,                                nan,             300.00029,            300.0989675,                      0,            5828.954205,             5811.251917,                       0,      0.8601106035,     -0.8583506948,                 0,                 0,                 0,      -0.605999744,      0.5337989011,      -1.091611148,                 0,     -0.9979538577
        2447,      0.0945452924,      -6.463735421,      -4.072304309,      -1.051883695,                         4,      -4.528321519,               2,      -4.108359361,   3.861807728e-09,   6.373956174e-05,      0.8088602024,       2.898292347,       2.833559176,          6.584904142,          -6.582137341,                     0,      0.3509647798,      0.5960721679,                 0,       292.7872931,       280.1867502,                 0,       5353.003722,        4569.827917,                  0,       0.06369064777,         0.0568178439,                    0,          301411.0841,           301510.3332,                     0,            113.830427,           -127.5674869,                      0,        113.8304246,         127.5554232,                   0,                39.19512317,                 154.0405676,                           0,            -4.184183577e-08,             -0.0001891248128,                          nan,                      0.3443290606,                        1.207636364,                                nan,           300.0001832,            300.0989677,                      0,            5828.946632,             5811.252402,                       0,      0.8601101936,     -0.8583509952,                 0,                 0,                 0,      -0.605999495,      0.5337984158,      -1.091611299,                 0,     -0.9979546825
        2448,     0.09451929036,      -6.475529581,       -4.08001639,      -1.072248149,                         4,      -4.122140105,               3,      -5.851448547,   4.634225453e-09,   7.648750806e-05,      0.9706322429,       3.477950817,       3.400271012,          6.584883701,          -6.582131694,                     0,      0.3509637761,      0.5960717826,                 0,       292.7872616,       280.1867661,                 0,       5353.001872,         4569.82912,                  0,       0.06369063261,        0.05681785563,                    0,          301411.0102,           301510.3247,                     0,           113.8301007,           -127.5673547,                      0,        113.8300984,         127.5552892,                   0,                39.19499325,                 154.0405142,                           0,            -4.184191471e-08,             -0.0001891539158,                          nan,                      0.3443289061,                        1.207637215,                                nan,           300.0001097,            300.0989593,                      0,            5828.941811,             5811.252216,                       0,      0.8601095938,     -0.8583512937,                 0,                 0,                 0,     -0.6059991342,      0.5337977514,      -1.091611386,                 0,     -0.9979557255
        2449,     0.09449491735,      -6.487117656,      -4.085228095,      -1.091854741,                         5,      -4.590455648,               3,      -5.470266499,   5.561151507e-09,   9.178505679e-05,       1.164758692,        4.17354098,       4.080325214,           6.58486624,          -6.582125217,                     0,      0.3509627715,      0.5960713264,                 0,       292.7872638,       280.1867785,                 0,        5353.00258,        4569.830054,                  0,       0.06369064058,        0.05681786471,                    0,          301410.9709,           301510.3078,                     0,           113.8297846,           -127.5672128,                      0,        113.8297823,         127.5551452,                   0,                39.19485409,                  154.040436,                           0,            -4.184190183e-08,             -0.0001891871948,                          nan,                      0.3443286397,                        1.207637966,                                nan,           300.0000706,            300.0989424,                      0,            5828.939775,             5811.251374,                       0,      0.8601087792,     -0.8583516026,                 0,                 0,                 0,     -0.6059986434,      0.5337968806,      -1.091611413,                 0,     -0.9979570298
        2450,      0.0944702763,      -6.497813885,      -4.089514849,      -1.109819673,                         5,       -4.15781487,               3,      -5.101591678,   6.673498518e-09,   0.0001101421332,        1.39771043,       5.008249176,       4.896390257,          6.584849936,          -6.582118146,                     0,      0.3509616882,       0.596070792,                 0,       292.7872989,       280.1867879,                 0,       5353.005649,        4569.830774,                  0,       0.06369066944,        0.05681787173,                    0,          301410.9624,           301510.2825,                     0,           113.8294512,           -127.5670645,                      0,        113.8294488,         127.5549945,                   0,                 39.1947032,                 154.0403273,                           0,            -4.184070312e-08,             -0.0001892248511,                          nan,                      0.3443283227,                         1.20763854,                                nan,           300.0000621,            300.0989173,                      0,            5828.940088,             5811.249914,                       0,      0.8601077224,     -0.8583519432,                 0,                 0,                 0,     -0.6059980034,      0.5337957705,      -1.091611391,                 0,      -0.997958652
        2451,     0.09525320771,      -6.506520828,      -4.093065725,      -1.124398759,                         6,      -4.487766841,               3,      -4.746153068,   8.008366488e-09,   0.0001321706502,       1.677252516,       6.009899011,       5.875668308,          6.584832107,          -6.582110755,                     0,      0.3509604216,       0.596070175,                 0,        292.787363,       280.1867938,                 0,       5353.010573,        4569.831309,                  0,        0.0636907141,        0.05681787716,                    0,           301410.976,            301510.248,                     0,           113.8290632,           -127.5669141,                      0,        113.8290608,         127.5548414,                   0,                39.19453603,                 154.0401824,                           0,            -4.183350921e-08,              -0.000189267055,                          nan,                      0.3443280279,                        1.207638853,                                nan,           300.0000756,             300.098883,                      0,             5828.94191,             5811.247856,                       0,      0.8601063923,      -0.858352344,                 0,                 0,                 0,     -0.6059971928,      0.5337943824,      -1.091611336,                 0,     -0.9979606612
        2452,     0.09522855198,      -6.512739908,      -4.095182081,      -1.134530153,                         6,      -4.045872428,               3,      -4.404494128,   9.610282422e-09,    0.000158604906,       2.012703019,       7.211878814,        7.05080197,          6.584809866,          -6.582103259,                     0,      0.3509588617,      0.5960694717,                 0,       292.7874495,       280.1867948,                 0,       5353.016725,        4569.831642,                  0,       0.06369076848,        0.05681788109,                    0,          301411.0006,           301510.2025,                     0,           113.8285815,           -127.5667656,                      0,        113.8285792,         127.5546899,                   0,                39.19434601,                 154.0399956,                           0,              -4.1810305e-08,             -0.0001893141043,                          nan,                      0.3443278155,                        1.207638823,                                nan,           300.0001002,            300.0988377,                      0,            5828.944249,             5811.245161,                       0,      0.8601047495,     -0.8583528254,                 0,                 0,                 0,     -0.6059961841,      0.5337926724,      -1.091611257,                 0,      -0.997963127
        2453,      0.0952059848,      -6.517178831,       -4.09557614,      -1.141085579,                         7,      -4.211985039,               3,      -4.076946496,    1.15326889e-08,   0.0001903260626,       2.415243623,       8.654254576,       8.460962364,          6.584780922,          -6.582095736,                     0,      0.3509569174,      0.5960686763,                 0,       292.7875526,       280.1867884,                 0,       5353.023625,        4569.831721,                  0,       0.06369082814,        0.05681788334,                    0,          301411.0265,           301510.1431,                     0,           113.8279746,           -127.5666209,                      0,        113.8279722,         127.5545419,                   0,                39.19412532,                 154.0397616,                           0,            -4.175790702e-08,             -0.0001893665082,                          nan,                      0.3443277128,                         1.20763839,                                nan,           300.0001259,            300.0987785,                      0,            5828.946327,              5811.24174,                       0,      0.8601027447,     -0.8583533752,                 0,                 0,                 0,     -0.6059949449,      0.5337905978,      -1.091611124,                 0,     -0.9979660924
        2454,     0.09518377377,      -6.520837219,      -4.094875401,      -1.145639663,                         8,      -4.298035027,               4,      -5.095668611,   1.383973188e-08,   0.0002283915166,       2.898292347,       10.38510549,       10.15315484,           6.58474401,          -6.582088108,                     0,      0.3509545259,      0.5960677775,                 0,       292.7876703,       280.1867731,                 0,       5353.031169,        4569.831512,                  0,       0.06369089229,        0.05681788383,                    0,          301411.0489,           301510.0671,                     0,           113.8272218,           -127.5664789,                      0,        113.8272195,         127.5543962,                   0,                39.19386608,                 154.0394757,                           0,            -4.166731671e-08,             -0.0001894250032,                          nan,                      0.3443277124,                        1.207637528,                                nan,           300.0001482,            300.0987029,                      0,            5828.947857,             5811.237499,                       0,      0.8601003208,     -0.8583539312,                 0,                 0,                 0,     -0.6059934448,      0.5337881249,       -1.09161086,                 0,     -0.9979695513
        2455,     0.09516293681,      -6.523474096,      -4.093648008,      -1.147961951,                         9,      -4.318255716,               4,      -4.677794535,   1.660840822e-08,   0.0002740701467,       3.477950817,       12.46212659,        12.1837858,           6.58469862,           -6.58208018,                     0,      0.3509516398,      0.5960667568,                 0,        292.787806,       280.1867488,                 0,       5353.039659,        4569.831052,                  0,       0.06369096377,        0.05681788303,                    0,          301411.0695,           301509.9735,                     0,           113.8263094,           -127.5663348,                      0,         113.826307,         127.5542479,                   0,                 39.1935608,                 154.0391334,                           0,            -4.154463307e-08,             -0.0001894907001,                          nan,                      0.3443277904,                        1.207636249,                                nan,           300.0001687,            300.0986097,                      0,            5828.949035,             5811.232402,                       0,      0.8600974015,     -0.8583543865,                 0,                 0,                 0,     -0.6059916582,      0.5337852164,      -1.091610341,                 0,     -0.9979734679
        2456,     0.09514362002,      -6.523656845,      -4.091434291,      -1.145978024,                        10,      -4.276822602,               4,      -4.281936842,   1.993114576e-08,   0.0003288846109,        4.17354098,       14.95455191,       14.62054296,          6.584644224,          -6.582071739,                     0,      0.3509481998,      0.5960655898,                 0,       292.7879669,       280.1867179,                 0,       5353.049603,        4569.830476,                  0,        0.0636910471,        0.05681788211,                    0,           301411.093,           301509.8631,                     0,           113.8252202,           -127.5661821,                      0,        113.8252178,         127.5540905,                   0,                39.19320125,                 154.0387308,                           0,            -4.141767684e-08,             -0.0001895654658,                          nan,                      0.3443279266,                        1.207634583,                                nan,           300.0001921,            300.0984999,                      0,            5828.950248,             5811.226512,                       0,      0.8600938323,     -0.8583545964,                 0,                 0,                 0,     -0.6059895378,      0.5337817734,      -1.091609377,                 0,     -0.9979778532
        2457,     0.09512557832,       -6.52047195,      -4.087209198,      -1.138497223,                        10,      -3.796286602,               5,      -5.031349881,   2.391890337e-08,   0.0003946621094,       5.008249176,       17.94546229,       17.54465156,          6.584579656,          -6.582062728,                     0,      0.3509441164,      0.5960642535,                 0,       292.7881604,       280.1866848,                 0,        5353.06146,        4569.829996,                  0,       0.06369114608,        0.05681788279,                    0,          301411.1236,           301509.7393,                     0,           113.8239271,           -127.5660162,                      0,        113.8239248,          127.553919,                   0,                39.19277641,                 154.0382635,                           0,            -4.132705533e-08,             -0.0001896522124,                          nan,                      0.3443281058,                        1.207632542,                                nan,           300.0002226,            300.0983766,                      0,            5828.951745,             5811.219994,                       0,      0.8600892769,     -0.8583543389,                 0,                 0,                 0,     -0.6059869597,        0.53377755,       -1.09160765,                 0,     -0.9979828396
        2458,     0.09510680976,      -6.514188333,      -4.080505327,       -1.12617836,                        10,      -3.354366941,               5,      -4.583576536,   2.870489656e-08,   0.0004735953032,       6.009899011,       21.53455475,       21.05358187,           6.58450314,          -6.582053476,                     0,      0.3509392769,      0.5960627366,                 0,       292.7883919,       280.1866546,                 0,       5353.075518,         4569.82983,                  0,       0.06369126299,        0.05681788683,                    0,          301411.1621,           301509.6065,                     0,           113.8223955,           -127.5658399,                      0,        113.8223931,         127.5537362,                   0,                39.19227175,                  154.037726,                           0,            -4.129826714e-08,             -0.0001897545288,                          nan,                      0.3443283054,                        1.207630059,                                nan,           300.0002608,            300.0982445,                      0,            5828.953527,              5811.21308,                       0,      0.8600831632,     -0.8583532178,                 0,                 0,                 0,     -0.6059836877,      0.5337721344,        -1.0916046,                 0,       -0.99798863
        2459,     0.09508834992,      -6.505157577,      -4.071599066,      -1.109645473,                        10,      -2.952623144,               5,      -4.162431264,   3.444907755e-08,    0.000568315419,       6.009899011,       21.53455475,       21.05358187,          6.584412739,          -6.582044911,                     0,      0.3509335637,      0.5960610502,                 0,       292.7886649,       280.1866303,                 0,        5353.09198,        4569.830132,                  0,       0.06369139947,        0.05681789547,                    0,          301411.2072,            301509.469,                     0,           113.8205889,           -127.5656688,                      0,        113.8205865,         127.5535574,                   0,                39.19167133,                 154.0371118,                           0,            -4.131258458e-08,             -0.0001898755102,                          nan,                      0.3443284956,                        1.207626936,                                nan,           300.0003058,            300.0981076,                      0,            5828.955484,             5811.206016,                       0,      0.8600747957,     -0.8583505738,                 0,                 0,                 0,     -0.6059794059,      0.5337650836,      -1.091599376,                 0,     -0.9979952651
        2460,     0.09507180768,      -6.493693857,       -4.06071844,       -1.08934409,                        10,       -2.96644105,               5,      -4.162915113,    3.44529383e-08,   0.0005683166449,       6.009899011,       21.53455475,       21.05358187,          6.584316275,          -6.582039721,                     0,      0.3509276198,      0.5960595196,                 0,       292.7889093,       280.1866188,                 0,       5353.106501,        4569.831058,                  0,       0.06369151908,        0.05681790928,                    0,          301411.2134,           301509.3558,                     0,           113.8187076,           -127.5655524,                      0,        113.8187053,         127.5534329,                   0,                39.19102665,                 154.0365254,                           0,            -4.131039288e-08,              -0.000190003464,                          nan,                      0.3443285227,                        1.207623519,                                nan,           300.0003119,            300.0979949,                      0,            5828.954683,             5811.200454,                       0,      0.8600655945,     -0.8583466008,                 0,                 0,                 0,     -0.6059748006,      0.5337576771,      -1.091592624,                 0,     -0.9980013226
        2461,      0.0950589353,      -6.488731733,       -4.05491977,      -1.079574699,                        10,      -2.971598102,               5,      -4.163118438,   3.445680903e-08,    0.000568317959,       6.009899011,       21.53455475,       21.05358187,          6.584219326,          -6.582039015,                     0,      0.3509216243,      0.5960581702,                 0,       292.7891491,       280.1866135,                 0,       5353.121091,        4569.832212,                  0,        0.0636916405,        0.05681792467,                    0,          301411.2126,           301509.2613,                     0,           113.8168147,           -127.5655197,                      0,        113.8168124,         127.5533919,                   0,                39.19035841,                 154.0359513,                           0,            -4.124380559e-08,              -0.000190134508,                          nan,                       0.344328378,                        1.207619406,                                nan,           300.0003112,            300.0979009,                      0,            5828.953813,             5811.196004,                       0,       0.860055693,     -0.8583413183,                 0,                 0,                 0,     -0.6059698759,      0.5337500349,      -1.091584405,                 0,     -0.9980066702
