"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
828, 9.873404533045362e-01, 3.673480598025724e-01, 5.181079542845189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133940932191704e+04, 0.000000000000000e+00, 4.535763728766815e+03, 3.049723801366050e+02, 0.000000000000000e+00, -2.862120961787104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869349955669840e-05, 1.028008174679791e-03, 1.611076561954346e-03, -3.778867136910012e+01, 2.492161190556217e-01, 0.000000000000000e+00, 3.848285715329784e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.387040192022341e-03, -0.000000000000000e+00, 1.177040389650744e+05, -9.073769848346710e+04, 1.814885174694273e-08, 4.329025408810320e+00, 1.814885174694273e-08, 4.329025408810320e+00, 8.999978326288389e+01, 6.383810851934194e+02, 1.000002265718750e+00
829, 9.897068360177992e-01, 3.710624915034573e-01, 5.189755569308857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136093629202910e+04, 0.000000000000000e+00, 4.544374516811639e+03, 3.050405374765494e+02, 0.000000000000000e+00, -2.114212898500806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869669864481734e-05, 1.004995754663264e-03, 1.579495694494777e-03, -3.837685519714223e+01, 2.468243331356114e-01, 0.000000000000000e+00, 3.912056358562018e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.520071006910583e-03, -0.000000000000000e+00, 1.152823465615719e+05, -9.301607573223114e+04, 1.817613478497844e-08, 4.329025408810320e+00, 1.817613478497844e-08, 4.329025408810320e+00, 8.999982982087062e+01, 6.383810679247367e+02, 1.000002021357480e+00
830, 9.920689802092767e-01, 3.747796214312510e-01, 5.198485080042005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138274677711996e+04, 0.000000000000000e+00, 4.553098710847981e+03, 3.051129278022859e+02, 0.000000000000000e+00, -1.356454719866247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870009603298061e-05, 9.828933246340849e-04, 1.548583861957691e-03, -3.900849038754612e+01, 2.444711700683351e-01, 0.000000000000000e+00, 3.979172570360220e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.703463867250153e-03, -0.000000000000000e+00, 1.129252826712860e+05, -9.680026228141785e+04, 1.820340640885076e-08, 4.329025408810320e+00, 1.820340640885076e-08, 4.329025408810320e+00, 8.999983869795251e+01, 6.383810538301201e+02, 1.000001934456578e+00
831, 9.944270399057861e-01, 3.784993428716438e-01, 5.207028151734176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140431277805664e+04, 0.000000000000000e+00, 4.561725111222653e+03, 3.051894600360957e+02, 0.000000000000000e+00, -6.071906149123518e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.870368737849173e-05, 9.615258924787434e-04, 1.518926844492879e-03, -3.969351271467908e+01, 2.421795393815850e-01, 0.000000000000000e+00, 4.050989412721443e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.923176647926000e-03, -0.000000000000000e+00, 1.106575386476461e+05, -9.946132146549225e+04, 1.822982921298492e-08, 4.329025408810320e+00, 1.822982921298492e-08, 4.329025408810320e+00, 8.999980845314026e+01, 6.383810541627720e+02, 1.000002048655735e+00
832, 9.967802948516420e-01, 3.822221066925611e-01, 5.215412514184046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142573427877338e+04, 0.000000000000000e+00, 4.570293711509352e+03, 3.052711702992993e+02, 0.000000000000000e+00, 1.370531421211471e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.870752122159367e-05, 9.397977030000292e-04, 1.488576047183659e-03, -4.046264646397010e+01, 2.397999818296637e-01, 0.000000000000000e+00, 4.128913988732341e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.245381730629660e-03, -0.000000000000000e+00, 1.083414682036688e+05, -1.014171323442459e+05, 1.825544647169587e-08, 4.329025408810320e+00, 1.825544647169587e-08, 4.329025408810320e+00, 8.999983577895087e+01, 6.383810744732024e+02, 1.000001967751933e+00
833, 9.991293668654827e-01, 3.859475109783391e-01, 5.223729449656574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144740391641301e+04, 0.000000000000000e+00, 4.578961566565204e+03, 3.053631788371388e+02, 0.000000000000000e+00, 8.899178803915265e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.871183765860337e-05, 9.195254485629983e-04, 1.460069948455749e-03, -4.143682433439668e+01, 2.375437488654567e-01, 0.000000000000000e+00, 4.226945617692379e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.573701157786081e-03, -0.000000000000000e+00, 1.061675571705517e+05, -1.078808673124313e+05, 1.828035040567375e-08, 4.329025408810320e+00, 1.828035040567375e-08, 4.329025408810320e+00, 8.999984053557230e+01, 6.383810373033821e+02, 1.000001839083172e+00
834, 1.001474314352625e+00, 3.896755130355404e-01, 5.231302299138922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146840345297263e+04, 0.000000000000000e+00, 4.587361381189050e+03, 3.054804926338417e+02, 0.000000000000000e+00, 1.619501404522156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871734032962256e-05, 9.026917542652918e-04, 1.436997057741181e-03, -4.292736661476222e+01, 2.356756807263008e-01, 0.000000000000000e+00, 4.357354145646493e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.100222925484435e-03, -0.000000000000000e+00, 1.043836999553549e+05, -1.159820295896530e+05, 1.830148667123028e-08, 4.329025408810320e+00, 1.830148667123028e-08, 4.329025408810320e+00, 8.999982617681000e+01, 6.383810174604407e+02, 1.000001871267692e+00
835, 1.003814824734065e+00, 3.934063020213605e-01, 5.237518696584780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148866370771291e+04, 0.000000000000000e+00, 4.595465483085163e+03, 3.056569445472934e+02, 0.000000000000000e+00, 2.323400179203985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872561496119065e-05, 8.954644389592331e-04, 1.429055767044389e-03, -4.576296413721975e+01, 2.349763690801504e-01, 0.000000000000000e+00, 4.563178450631639e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.727374631404786e-03, -0.000000000000000e+00, 1.036878187994039e+05, -1.252398468065262e+05, 1.831516829787718e-08, 4.329025408810320e+00, 1.831516829787718e-08, 4.329025408810320e+00, 8.999984404028970e+01, 6.383809819126516e+02, 1.000001762984596e+00
836, 1.006151384933686e+00, 3.971395667667051e-01, 5.242065688145813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150987672992483e+04, 0.000000000000000e+00, 4.603950691969932e+03, 3.059557011743586e+02, 0.000000000000000e+00, 3.060400801046241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873961968833292e-05, 9.187497165263225e-04, 1.469513895051299e-03, -5.164078141917202e+01, 2.381293217749942e-01, 0.000000000000000e+00, 4.880902572342555e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.380589288551480e-03, -0.000000000000000e+00, 1.064762981841573e+05, -1.451912014932632e+05, 1.831743317609601e-08, 4.329025408810320e+00, 1.831743317609601e-08, 4.329025408810320e+00, 8.999913094529694e+01, 6.383871496622244e+02, 1.000027759856202e+00
837, 1.009026701628014e+00, 4.018117499738262e-01, 5.223965963671240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151781183066502e+04, 0.000000000000000e+00, 4.607124732266007e+03, 3.072274222900568e+02, 0.000000000000000e+00, 3.336088730916602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879915900806453e-05, 7.848893562223792e-04, 1.431023318904641e-03, -8.306371731161434e+01, 2.300222526005751e-01, 0.000000000000000e+00, 1.867424849723362e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.871542603310346e-03, -0.000000000000000e+00, 9.995706988973418e+04, -9.424516710758209e+04, 1.517160839183440e-08, 3.607521174008601e+00, 1.517160839183440e-08, 3.607521174008601e+00, 8.999002729646561e+01, 1.568860361452660e+02, 1.000387295033677e+00
838, 1.009525017694855e+00, 4.027724394622509e-01, 5.209870361135818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153231846150526e+04, 0.000000000000000e+00, 4.612927384602104e+03, 3.084466421101790e+02, 0.000000000000000e+00, 3.840090275028744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885612702992464e-05, 4.250541702640691e-04, 8.974839628459935e-04, -1.063984741926129e+02, 1.787079511037026e-01, 0.000000000000000e+00, 2.628648093276309e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.168373949599620e-03, -0.000000000000000e+00, 6.063360087124686e+04, -8.661730162799358e+05, 1.258079792838137e-08, 3.006267645007159e+00, 1.258079792838137e-08, 3.006267645007159e+00, 8.998610554836127e+01, 1.568305723591225e+02, 1.000502986015063e+00
839, 1.009952528842691e+00, 4.037665951104425e-01, 5.190751244364285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154573897367063e+04, 0.000000000000000e+00, 4.618295589468252e+03, 3.099430158978854e+02, 0.000000000000000e+00, 4.306356972555662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892589426052576e-05, 6.357713111955879e-05, 1.678101454763456e-04, -1.269841185559297e+02, 7.557239605756627e-02, 0.000000000000000e+00, 3.584570813542065e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.478252801557381e-03, -0.000000000000000e+00, 1.091646197156362e+04, -8.143579800464064e+05, 1.041365880343924e-08, 2.505223037505955e+00, 1.041365880343924e-08, 2.505223037505955e+00, 8.998575876144309e+01, 1.567825702430642e+02, 1.000671725247159e+00
840, 1.010291026342946e+00, 4.047942989014652e-01, 5.178012349491447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156751847805805e+04, 0.000000000000000e+00, 4.627007391223221e+03, 3.112916394050031e+02, 0.000000000000000e+00, 5.063038793589390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.898863111400009e-05, -1.731345818920881e-04, -6.248736314664958e-04, -1.237354187223928e+02, 1.430295119736581e-01, 0.000000000000000e+00, 3.716777627331796e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.910344600792126e-03, -0.000000000000000e+00, -3.931464914158150e+04, -8.904396701130867e+05, 1.035747645618343e-08, 2.505223037505955e+00, 1.035747645618343e-08, 2.505223037505955e+00, 8.998545937968375e+01, 1.567502319065501e+02, 1.000616432136749e+00
841, 1.010529681989215e+00, 4.058496439077398e-01, 5.174456947213291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158892502883759e+04, 0.000000000000000e+00, 4.635570011535036e+03, 3.120819939542354e+02, 0.000000000000000e+00, 5.806763147356871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.902533564302935e-05, -2.093186405770184e-04, -1.206359796279042e-03, -9.349591161483882e+01, 1.961227887105919e-01, 0.000000000000000e+00, 2.303774196743986e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.708728416428558e-03, -0.000000000000000e+00, -7.409353198039904e+04, -5.499323060894012e+05, 1.487934735949900e-08, 3.607521174008601e+00, 1.487934735949900e-08, 3.607521174008601e+00, 8.998508798728781e+01, 1.567299762643612e+02, 1.000686663171344e+00
842, 1.010660495663454e+00, 4.069236502721339e-01, 5.181592040849170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160591575659910e+04, 0.000000000000000e+00, 4.642366302639640e+03, 3.121091734326541e+02, 0.000000000000000e+00, 6.397069271617935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.902659705985665e-05, -1.001271510655766e-04, -1.459419788807231e-03, -8.999966570476037e+01, 2.145293632571112e-01, 0.000000000000000e+00, 2.570156095694662e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.091899657052225e-03, -0.000000000000000e+00, -8.851838997387837e+04, -5.015141918692589e+05, 1.241838611187055e-08, 3.006267645007159e+00, 1.241838611187055e-08, 3.006267645007159e+00, 8.998488044593171e+01, 1.567112950132420e+02, 1.000696688332274e+00
843, 1.010677585313123e+00, 4.080054331761276e-01, 5.199919501869633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161885784907097e+04, 0.000000000000000e+00, 4.647543139628387e+03, 3.113559392321942e+02, 0.000000000000000e+00, 6.846714310614066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899161894782462e-05, 5.235074903969703e-05, -1.398710268680981e-03, -9.028163337293192e+01, 2.106105234464446e-01, 0.000000000000000e+00, 2.715394705057445e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.446421897882207e-03, -0.000000000000000e+00, -8.485246086861714e+04, -5.020392233719826e+05, 1.040494157388182e-08, 2.505223037505955e+00, 1.040494157388182e-08, 2.505223037505955e+00, 8.998473110932315e+01, 1.567065814370281e+02, 1.000689941416549e+00
844, 1.010579678949374e+00, 4.090829158020126e-01, 5.222526801590458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162762767751804e+04, 0.000000000000000e+00, 4.651051071007216e+03, 3.102421319741677e+02, 0.000000000000000e+00, 7.151403051066611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.893982045533137e-05, 1.611634662412102e-04, -1.121128973370111e-03, -6.029944992319088e+01, 1.903780188249224e-01, 0.000000000000000e+00, 1.178017427793890e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.277649200233802e-03, -0.000000000000000e+00, -6.885189340542679e+04, -2.527217588806152e+05, 1.810485492972594e-08, 4.329025408810320e+00, 1.810485492972594e-08, 4.329025408810320e+00, 8.998451439597505e+01, 1.567159794015927e+02, 1.000686342237962e+00
845, 1.010370109480737e+00, 4.101443798762615e-01, 5.240158531510385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163026857588799e+04, 0.000000000000000e+00, 4.652107430355197e+03, 3.092684762423440e+02, 0.000000000000000e+00, 7.243155358749731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889446490723601e-05, 2.000899570709662e-04, -8.009478524194236e-04, -4.739608438169997e+01, 1.631796062765500e-01, 0.000000000000000e+00, 1.039085025250607e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.094857548172219e-03, -0.000000000000000e+00, -5.030487336649685e+04, -1.572568108475208e+05, 1.820517989634873e-08, 4.329025408810320e+00, 1.820517989634873e-08, 4.329025408810320e+00, 8.998480346282915e+01, 1.567358660613206e+02, 1.000664219533691e+00
846, 1.010055856633221e+00, 4.111797444750436e-01, 5.250487207474405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162743740980446e+04, 0.000000000000000e+00, 4.650974963921783e+03, 3.085849507681720e+02, 0.000000000000000e+00, 7.144792610469101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886258251885484e-05, 2.241293182290452e-04, -6.305123134211092e-04, -3.992833088550160e+01, 1.472836583884846e-01, 0.000000000000000e+00, 9.777667182866096e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.989031311037255e-03, -0.000000000000000e+00, -4.084376386036589e+04, -9.577960197007656e+04, 1.826647633404694e-08, 4.329025408810320e+00, 1.826647633404694e-08, 4.329025408810320e+00, 8.998549290466117e+01, 1.567605441761558e+02, 1.000629044197795e+00
847, 1.009646074194370e+00, 4.121812091809370e-01, 5.255938682388788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162340008972217e+04, 0.000000000000000e+00, 4.649360035888868e+03, 3.081578487306116e+02, 0.000000000000000e+00, 7.004524647634905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884264316020194e-05, 3.212474809291582e-04, -6.967776034975445e-04, -3.337354343013160e+01, 1.579364929918098e-01, 0.000000000000000e+00, 7.527070782836383e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.940883028819042e-03, -0.000000000000000e+00, -4.688128482779270e+04, -5.656979778361320e+04, 2.195919749491060e-08, 5.194830490572348e+00, 2.195919749491060e-08, 5.194830490572348e+00, 8.998641970519081e+01, 1.567849225376007e+02, 1.000587472743501e+00
848, 1.009150600648565e+00, 4.131432216475828e-01, 5.259956039921276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162267226912466e+04, 0.000000000000000e+00, 4.649068907649865e+03, 3.079032081671119e+02, 0.000000000000000e+00, 6.979238093574185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883074875514050e-05, 5.250938516288949e-04, -9.253465012155758e-04, -3.071445422797019e+01, 1.861460882513460e-01, 0.000000000000000e+00, 7.392851210170631e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.897787632035765e-03, -0.000000000000000e+00, -6.505015500373249e+04, -4.819376349306107e+04, 2.198416257858964e-08, 5.194830490572348e+00, 2.198416257858964e-08, 5.194830490572348e+00, 8.998752085588610e+01, 1.568062084511732e+02, 1.000545705574298e+00
849, 1.008578818407745e+00, 4.140619804087700e-01, 5.265723288701197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162720334818316e+04, 0.000000000000000e+00, 4.650881339273262e+03, 3.076858832795805e+02, 0.000000000000000e+00, 7.136660645173104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882059357061948e-05, 7.825070047892495e-04, -1.155580290202300e-03, -2.979629061027547e+01, 2.134080446693315e-01, 0.000000000000000e+00, 7.281749363289186e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.871302045752110e-03, -0.000000000000000e+00, -8.537299299178188e+04, -4.319759710121155e+04, 2.201664556021799e-08, 5.194830490572348e+00, 2.201664556021799e-08, 5.194830490572348e+00, 8.998837749827008e+01, 1.568172963421611e+02, 1.000512292645676e+00
850, 1.007937980801348e+00, 4.149339782623812e-01, 5.274598523488727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163800490266339e+04, 0.000000000000000e+00, 4.655201961065352e+03, 3.074535157371510e+02, 0.000000000000000e+00, 7.511937316703458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880973158004220e-05, 9.826150305257131e-04, -1.238605833082821e-03, -2.868802617355063e+01, 2.274528541742036e-01, 0.000000000000000e+00, 7.102078381820036e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.867844662197875e-03, -0.000000000000000e+00, -9.677295674589479e+04, -3.759221272945404e+04, 2.206368235664184e-08, 5.194830490572348e+00, 2.206368235664184e-08, 5.194830490572348e+00, 8.998854723901273e+01, 1.568292497044811e+02, 1.000525052241577e+00
851, 1.007234562235013e+00, 4.157564421104321e-01, 5.285202179166482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165359480002412e+04, 0.000000000000000e+00, 4.661437920009646e+03, 3.072477029410225e+02, 0.000000000000000e+00, 8.053574615459533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880010752663909e-05, 1.005281058222366e-03, -1.098393298428793e-03, -2.512319053491638e+01, 2.210411663409169e-01, 0.000000000000000e+00, 5.299128131058799e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.829854030262599e-03, -0.000000000000000e+00, -9.118488680013022e+04, -5.357787618732452e+04, 2.653700164566007e-08, 6.233796588686852e+00, 2.653700164566007e-08, 6.233796588686852e+00, 8.998801273763347e+01, 1.568447075077495e+02, 1.000455977593849e+00
852, 1.006477457297103e+00, 4.165297799699130e-01, 5.292967329599562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166713152083075e+04, 0.000000000000000e+00, 4.666852608332299e+03, 3.071533220736710e+02, 0.000000000000000e+00, 8.523878731135509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879569310734021e-05, 8.008108045397198e-04, -7.810239221034363e-04, -2.349612453915245e+01, 1.917167980358096e-01, 0.000000000000000e+00, 5.133932848897346e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.812378746147440e-03, -0.000000000000000e+00, -6.851985312070824e+04, -2.020763357591629e+04, 2.656618936091430e-08, 6.233796588686852e+00, 2.656618936091430e-08, 6.233796588686852e+00, 8.998600606200398e+01, 1.569028088914061e+02, 1.000610467459533e+00
853, 3.918680673126501e-04, 9.284328508913102e-04, 6.727264860992017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448746497536806e+04, 0.000000000000000e+00, 5.794985990147224e+03, 3.000849457738350e+02, 0.000000000000000e+00, 1.065102707233249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846318164365285e-05, -1.500716578709174e-03, -3.330900917742139e-03, -8.036426171423800e+00, 3.976455549554984e-01, 0.000000000000000e+00, 6.507842218281795e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.047022605818604e-04, -0.000000000000000e+00, 2.278142065423841e+05, -2.319754438018799e+04, 2.387109536551625e-08, 4.329025408810320e+00, 2.387109536551625e-08, 4.329025408810320e+00, 8.998660735526218e+01, 1.460839700202512e+02, 1.000648895686757e+00
854, 8.276241503681650e-04, 1.836945150814590e-03, 6.743346933070264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452401653104291e+04, 0.000000000000000e+00, 5.809606612417162e+03, 3.001245813506774e+02, 0.000000000000000e+00, 1.077801755484149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846505677528289e-05, -1.244927281404410e-03, -2.395344916390145e-03, -5.862728326310096e+00, 3.422696747539565e-01, 0.000000000000000e+00, 6.677315623771975e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.988568622082650e-04, -0.000000000000000e+00, 1.683193138828368e+05, -3.499383678436279e+02, 2.393652752100207e-08, 4.329025408810320e+00, 2.393652752100207e-08, 4.329025408810320e+00, 8.998926427667341e+01, 1.460384220083184e+02, 1.000456891111446e+00
855, 1.320742095130124e-03, 2.715664694657651e-03, 6.756769882189810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455436030844392e+04, 0.000000000000000e+00, 5.821744123377568e+03, 3.001541348837833e+02, 0.000000000000000e+00, 1.088344045305079e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846645485397541e-05, -9.084167867274938e-04, -1.500504682252133e-03, -4.421421485168120e+00, 2.761582133228437e-01, 0.000000000000000e+00, 6.945355385114125e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.913976003954613e-04, -0.000000000000000e+00, 1.093594271227945e+05, -1.410715858745575e+04, 2.398375588087152e-08, 4.329025408810320e+00, 2.398375588087152e-08, 4.329025408810320e+00, 8.999005601632754e+01, 1.460383516488030e+02, 1.000460906591115e+00
856, 1.870737617027029e-03, 3.559939115380556e-03, 6.763172321446233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456913817257328e+04, 0.000000000000000e+00, 5.827655269029310e+03, 3.001744652643056e+02, 0.000000000000000e+00, 1.093478294891973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846741657729991e-05, -4.670342236759469e-04, -6.714026293246019e-04, -3.681209078848528e+00, 1.886353760892833e-01, 0.000000000000000e+00, 7.241311631908493e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.897286675081806e-04, -0.000000000000000e+00, 5.098822973563001e+04, -3.632995800495148e+03, 2.400122535202210e-08, 4.329025408810320e+00, 2.400122535202210e-08, 4.329025408810320e+00, 8.999048551429388e+01, 1.460485086316158e+02, 1.000439244140768e+00
857, 2.471007674230060e-03, 4.369272278595951e-03, 6.764734337228287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457308593604709e+04, 0.000000000000000e+00, 5.829234374418835e+03, 3.001864720203683e+02, 0.000000000000000e+00, 1.094849860011746e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846798453885756e-05, 2.902391437138031e-05, 3.688182922350753e-05, -3.642899022868007e+00, 4.518899812768555e-02, 0.000000000000000e+00, 7.594669809153260e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.905131557685069e-04, -0.000000000000000e+00, -2.925826739129428e+03, -4.459407515030354e+03, 2.400347824383326e-08, 4.329025408810320e+00, 2.400347824383326e-08, 4.329025408810320e+00, 8.999115556410543e+01, 1.460552768240743e+02, 1.000408157911885e+00
858, 3.116529603477751e-03, 5.143015977597216e-03, 6.761936010159374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456728714606304e+04, 0.000000000000000e+00, 5.826914858425213e+03, 3.001912028400146e+02, 0.000000000000000e+00, 1.092835195726062e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846820832013676e-05, 5.432821226598774e-04, 6.169024782399696e-04, -4.122983986317939e+00, 1.890693451120705e-01, 0.000000000000000e+00, 7.987069120519129e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.942701431772217e-04, -0.000000000000000e+00, -5.124537002611851e+04, -3.525568962812424e+03, 2.399083943790569e-08, 4.329025408810320e+00, 2.399083943790569e-08, 4.329025408810320e+00, 8.999163767098166e+01, 1.460614292400222e+02, 1.000382574607643e+00
859, 3.802483212475361e-03, 5.881176545274089e-03, 6.755702731463543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455378675042992e+04, 0.000000000000000e+00, 5.821514700171968e+03, 3.001897177779631e+02, 0.000000000000000e+00, 1.088144774965964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846813807264566e-05, 1.048220217488571e-03, 1.073582681511109e-03, -4.933975583696548e+00, 2.553100565174660e-01, 0.000000000000000e+00, 8.403850989989224e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.002506754095286e-04, -0.000000000000000e+00, -9.353898117576713e+04, -4.157828943252563e+03, 2.396633914096197e-08, 4.329025408810320e+00, 2.396633914096197e-08, 4.329025408810320e+00, 8.999218505668432e+01, 1.460676455094749e+02, 1.000355473335279e+00
860, 4.524048668295720e-03, 6.584591007990827e-03, 6.746621978143739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453390038096288e+04, 0.000000000000000e+00, 5.813560152385149e+03, 3.001830313715308e+02, 0.000000000000000e+00, 1.081235685578805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846782178526366e-05, 1.522489412363246e-03, 1.418313167071279e-03, -5.913580936199921e+00, 3.004440419041390e-01, 0.000000000000000e+00, 8.820586011035199e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.081664693677830e-04, -0.000000000000000e+00, -1.297185861777314e+05, -2.845298854827881e+03, 2.393228408281739e-08, 4.329025408810320e+00, 2.393228408281739e-08, 4.329025408810320e+00, 8.999284544232850e+01, 1.460730784679002e+02, 1.000327183965340e+00
861, 5.276768035799870e-03, 7.254583519375017e-03, 6.735869994819779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451021530908132e+04, 0.000000000000000e+00, 5.804086123632528e+03, 3.001722197926729e+02, 0.000000000000000e+00, 1.073006819116169e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846731035741024e-05, 1.957322075803845e-03, 1.669614577503351e-03, -6.921965595147683e+00, 3.338074866351216e-01, 0.000000000000000e+00, 9.229211815205541e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.182223376152419e-04, -0.000000000000000e+00, -1.603903088915651e+05, -5.892120267868042e+03, 2.389317914114512e-08, 4.329025408810320e+00, 2.389317914114512e-08, 4.329025408810320e+00, 8.999341501231089e+01, 1.460766100316801e+02, 1.000302008473575e+00
