"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1390, 2.701833636744147e-02, -1.516747662605149e-03, 1.101911247729235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.174123379070113e+04, 1.000000000000000e-10, 2.032259535777474e+09, 2.133190517691843e-02, 6.710618352412146e+02, 8.696493516280445e+03, 2.749336556327146e+02, 0.000000000000000e+00, -3.867650402415739e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724814445206747e-05, 1.270841333908594e-02, -8.847030646096290e-03, 2.785114436682453e+02, 5.319117458645199e-01, 0.000000000000000e+00, 2.133190517691843e-02, 2.045758148768671e+00, 5.423334673293998e-21, -1.637872831129792e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.828778155026708e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.972776709039262e-09, 8.019520756405934e-05, 7.182172597487947e+05, -4.315524305755615e+06, 3.193426714814276e-08, 1.020674699978531e+01, 3.193426714814276e-08, 1.020674699978531e+01, 8.999911786682985e+01, 5.716009847704711e+01, 1.000102888054802e+00
1391, 2.720214876260255e-02, -1.645510559324653e-03, 1.100282344730540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.170674939353237e+04, 1.000000000000000e-10, 2.035086574861910e+09, 2.130058956986021e-02, 6.709889985518626e+02, 8.682699757412942e+03, 2.749039528832184e+02, 0.000000000000000e+00, -3.869374592736679e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724667882426956e-05, 1.288067968282799e-02, -9.077996943917695e-03, 2.766273315558162e+02, 5.362391679445491e-01, 0.000000000000000e+00, 2.130058956986021e-02, 1.994708036854170e+00, 5.407791643771858e-21, -1.633961083868099e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.833901664980405e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.009073322028334e-09, 8.028795095827778e-05, 7.309699023487929e+05, -4.265133442749023e+06, 3.188978053079445e-08, 1.020674699978531e+01, 3.188978053079445e-08, 1.020674699978531e+01, 8.999912407731090e+01, 5.716011349179828e+01, 1.000101207309582e+00
1392, 2.738522309408229e-02, -1.775320708843510e-03, 1.098615728349726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.167158428086535e+04, 1.000000000000000e-10, 2.037995948567292e+09, 2.127015836878327e-02, 6.709109686490114e+02, 8.668633712346134e+03, 2.748749640000071e+02, 0.000000000000000e+00, -3.871132818249468e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724524834861122e-05, 1.305061647018617e-02, -9.308673355556884e-03, 2.747470835674249e+02, 5.404831430729415e-01, 0.000000000000000e+00, 2.127015836878327e-02, 1.945778318044766e+00, 5.391888882170477e-21, -1.630184460677877e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.838639153140035e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.043189570614730e-09, 8.036811437246277e-05, 7.436510194293004e+05, -4.235095088562012e+06, 3.184413230087382e-08, 1.020674699978531e+01, 3.184413230087382e-08, 1.020674699978531e+01, 8.999915365140983e+01, 5.716012516021318e+01, 1.000098963786700e+00
1393, 2.756756738465193e-02, -1.906154383964365e-03, 1.096917908753716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.163586253657689e+04, 1.000000000000000e-10, 2.040975852899547e+09, 2.124122883627788e-02, 6.708453218847737e+02, 8.654345014630750e+03, 2.748466343155275e+02, 0.000000000000000e+00, -3.872918874866546e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724385033255399e-05, 1.321774307011240e-02, -9.539139924321491e-03, 2.728748549336348e+02, 5.446410286157456e-01, 0.000000000000000e+00, 2.124122883627788e-02, 1.898975746544809e+00, 5.375692861691084e-21, -1.626576994185805e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.843051768097077e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.075366769354900e-09, 8.043809262275240e-05, 7.562443882413567e+05, -4.184568199707031e+06, 3.179751446968501e-08, 1.020674699978531e+01, 3.179751446968501e-08, 1.020674699978531e+01, 8.999916812649685e+01, 5.716013550467785e+01, 1.000097251833599e+00
1394, 2.774918778516542e-02, -2.037991128244006e-03, 1.095184619297614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.159949880789435e+04, 1.000000000000000e-10, 2.044035208349277e+09, 2.121313798521191e-02, 6.707757733387043e+02, 8.639799523157733e+03, 2.748189491430076e+02, 0.000000000000000e+00, -3.874737030153441e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724248405603476e-05, 1.338276564363656e-02, -9.769838349167982e-03, 2.710052761624278e+02, 5.487271552705691e-01, 0.000000000000000e+00, 2.121313798521191e-02, 1.854051097178595e+00, 5.359162252788240e-21, -1.623082296405995e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.847596129932617e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.105577242172181e-09, 8.049924100070140e-05, 7.687884689149120e+05, -4.152229210021973e+06, 3.174980106551938e-08, 1.020674699978531e+01, 3.174980106551938e-08, 1.020674699978531e+01, 8.999919736386855e+01, 5.716014570367636e+01, 1.000095548979157e+00
1395, 2.793009209516795e-02, -2.170808784529512e-03, 1.093419536434605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.156256843605365e+04, 1.000000000000000e-10, 2.047167380275601e+09, 2.118631385766315e-02, 6.707144600605682e+02, 8.625027374421456e+03, 2.747919450518770e+02, 0.000000000000000e+00, -3.876583517112886e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724115132844185e-05, 1.354646147573039e-02, -1.000186965027846e-02, 2.691404150615101e+02, 5.527646228497151e-01, 0.000000000000000e+00, 2.118631385766315e-02, 1.810842738404385e+00, 5.342335763613651e-21, -1.619730282441863e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.852049089423848e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.134079110172628e-09, 8.055060949508662e-05, 7.813424240216104e+05, -4.106181044128418e+06, 3.170110309116439e-08, 1.020674699978531e+01, 3.170110309116439e-08, 1.020674699978531e+01, 8.999919119831887e+01, 5.716014920301133e+01, 1.000094425058025e+00
1396, 2.811027878102207e-02, -2.304598395309122e-03, 1.091618757905689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.152499380385065e+04, 1.000000000000000e-10, 2.050381285833022e+09, 2.116050626924013e-02, 6.706568977438924e+02, 8.609997521540254e+03, 2.747656144233149e+02, 0.000000000000000e+00, -3.878462216538608e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723985177842267e-05, 1.371041123107323e-02, -1.023589268728464e-02, 2.672691054809219e+02, 5.567800448784084e-01, 0.000000000000000e+00, 2.116050626924013e-02, 1.769051077665574e+00, 5.325174342787048e-21, -1.616495034083622e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.856500037107160e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.160890943033139e-09, 8.059361232585225e-05, 7.939835723392542e+05, -4.063607405700684e+06, 3.165129231457379e-08, 1.020674699978531e+01, 3.165129231457379e-08, 1.020674699978531e+01, 8.999920218193975e+01, 5.716016223278847e+01, 1.000092959636412e+00
1397, 2.828976191534869e-02, -2.439330393413221e-03, 1.089780358159265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.148673395474517e+04, 1.000000000000000e-10, 2.053680005648134e+09, 2.113547112122682e-02, 6.705975015719216e+02, 8.594693581898064e+03, 2.747399197608136e+02, 0.000000000000000e+00, -3.880375176222532e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723858355972689e-05, 1.387353732467524e-02, -1.047062876000953e-02, 2.653926378211010e+02, 5.607466805580265e-01, 0.000000000000000e+00, 2.113547112122682e-02, 1.728709305252805e+00, 5.307664255816527e-21, -1.613360590313653e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.861113584053087e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.186097759897967e-09, 8.062855829892630e-05, 8.066362875409318e+05, -4.032181622802734e+06, 3.160033252106852e-08, 1.020674699978531e+01, 3.160033252106852e-08, 1.020674699978531e+01, 8.999922619274749e+01, 5.716017090861367e+01, 1.000091157454974e+00
1398, 2.846854552778561e-02, -2.574989285146960e-03, 1.087908740354663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.144787560879813e+04, 1.000000000000000e-10, 2.057056426522166e+09, 2.111158736312931e-02, 6.705473462685303e+02, 8.579150243519247e+03, 2.747148605054480e+02, 0.000000000000000e+00, -3.882318060235895e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723734664892788e-05, 1.403585838317438e-02, -1.070664913054999e-02, 2.635148248903348e+02, 5.646718027999788e-01, 0.000000000000000e+00, 2.111158736312931e-02, 1.689788305132233e+00, 5.289849055358093e-21, -1.610350714738299e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.865864546015694e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.209879868648578e-09, 8.065622737736614e-05, 8.193170187625203e+05, -3.986040157653809e+06, 3.154834377096671e-08, 1.020674699978531e+01, 3.154834377096671e-08, 1.020674699978531e+01, 8.999923298876156e+01, 5.716017954308415e+01, 1.000089777450739e+00
1399, 2.864663621940548e-02, -2.711556562482125e-03, 1.085999927384446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.140833856472615e+04, 1.000000000000000e-10, 2.060518708770150e+09, 2.108845972082525e-02, 6.704973647362680e+02, 8.563335425890455e+03, 2.746904145409776e+02, 0.000000000000000e+00, -3.884294878574167e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723613995836725e-05, 1.419833913873166e-02, -1.094439156181702e-02, 2.616253491429724e+02, 5.685711665639840e-01, 0.000000000000000e+00, 2.108845972082525e-02, 1.652076058313724e+00, 5.271692065520722e-21, -1.607427581443912e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.870924695266610e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.232213277839610e-09, 8.067752261162974e-05, 8.320737060265652e+05, -3.949420572814941e+06, 3.149521352891081e-08, 1.020674699978531e+01, 3.149521352891081e-08, 1.020674699978531e+01, 8.999924494701577e+01, 5.716018841015686e+01, 1.000088364321000e+00
1400, 2.882404134500971e-02, -2.849013266703742e-03, 1.084054326192957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.136813035433462e+04, 1.000000000000000e-10, 2.064066702258187e+09, 2.106621692011744e-02, 6.704518337607068e+02, 8.547252141733841e+03, 2.746665762974175e+02, 0.000000000000000e+00, -3.886305254653532e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723496321690473e-05, 1.436076847642170e-02, -1.118361084537381e-02, 2.597248881331566e+02, 5.724397854333944e-01, 0.000000000000000e+00, 2.106621692011744e-02, 1.615559118359342e+00, 5.253199622934823e-21, -1.604604142125856e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.876201613762001e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.253245500600655e-09, 8.069206924837770e-05, 8.448915079470156e+05, -3.909777733825684e+06, 3.144095500706398e-08, 1.020674699978531e+01, 3.144095500706398e-08, 1.020674699978531e+01, 8.999926104949978e+01, 5.716019777672591e+01, 1.000086807080056e+00
1401, 2.900076824684776e-02, -2.987340883446578e-03, 1.082071421951230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.132724148228047e+04, 1.000000000000000e-10, 2.067702301619996e+09, 2.104472207650503e-02, 6.704078878391125e+02, 8.530896592912184e+03, 2.746433550145092e+02, 0.000000000000000e+00, -3.888349663233009e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723381688436644e-05, 1.452329215679570e-02, -1.142454505307126e-02, 2.578137493167539e+02, 5.762815895567946e-01, 0.000000000000000e+00, 2.104472207650503e-02, 1.580169931833053e+00, 5.234368460121502e-21, -1.601862771504953e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.881884124219296e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.272990356297310e-09, 8.070103170775117e-05, 8.577823842671380e+05, -3.873227204956055e+06, 3.138555306097552e-08, 1.020674699978531e+01, 3.138555306097552e-08, 1.020674699978531e+01, 8.999927248825477e+01, 5.716020466926817e+01, 1.000085447066965e+00
1402, 2.917682248567340e-02, -3.126523626742892e-03, 1.080051611799523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.128567899122477e+04, 1.000000000000000e-10, 2.071425543161275e+09, 2.102413521292846e-02, 6.703710855180580e+02, 8.514271596489903e+03, 2.746207415669614e+02, 0.000000000000000e+00, -3.890427752185578e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723270051390178e-05, 1.468673156251020e-02, -1.166785665977392e-02, 2.558881114400949e+02, 5.801129043646273e-01, 0.000000000000000e+00, 2.102413521292846e-02, 1.545780265498744e+00, 5.215204572094742e-21, -1.599203503202853e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.888053204528559e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.291535536372999e-09, 8.070491714474377e-05, 8.707952520903613e+05, -3.828455761474609e+06, 3.132901871240752e-08, 1.020674699978531e+01, 3.132901871240752e-08, 1.020674699978531e+01, 8.999927220952401e+01, 5.716021203887470e+01, 1.000084125899909e+00
1403, 2.935221108996598e-02, -3.266544237858944e-03, 1.077991143405000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.124336395243433e+04, 1.000000000000000e-10, 2.075244351270442e+09, 2.100410932503090e-02, 6.703332758348383e+02, 8.497345580973728e+03, 2.745986726291289e+02, 0.000000000000000e+00, -3.892543467880292e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723161098260298e-05, 1.485089175790286e-02, -1.191276688732997e-02, 2.539450827978186e+02, 5.839224914256681e-01, 0.000000000000000e+00, 2.100410932503090e-02, 1.512344067064637e+00, 5.195674250281770e-21, -1.596599744303804e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.894925485276777e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.308920087452768e-09, 8.070440973911039e-05, 8.839005136679724e+05, -3.795236250183105e+06, 3.127124650066475e-08, 1.020674699978531e+01, 3.127124650066475e-08, 1.020674699978531e+01, 8.999929356938090e+01, 5.716021954910253e+01, 1.000082361937836e+00
1404, 2.952694679202676e-02, -3.407378764008041e-03, 1.075892850284127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.120034836421913e+04, 1.000000000000000e-10, 2.079153386501161e+09, 2.098485606996761e-02, 6.703007511465202e+02, 8.480139345687647e+03, 2.745770991476181e+02, 0.000000000000000e+00, -3.894694210446190e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723054587165823e-05, 1.501491040976879e-02, -1.215873536044105e-02, 2.519884245915508e+02, 5.876955263687786e-01, 0.000000000000000e+00, 2.098485606996761e-02, 1.479909905121496e+00, 5.175809133072423e-21, -1.594072662235397e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.902334423521661e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.325262980846594e-09, 8.069954041269128e-05, 8.970510026341551e+05, -3.755183497314453e+06, 3.121233041642306e-08, 1.020674699978531e+01, 3.121233041642306e-08, 1.020674699978531e+01, 8.999930335994853e+01, 5.716022267814111e+01, 1.000080801799097e+00
1405, 2.970103447582538e-02, -3.549013538071227e-03, 1.073755897317096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.115661391949675e+04, 1.000000000000000e-10, 2.083155670645134e+09, 2.096629613066361e-02, 6.702723949284070e+02, 8.462645567798694e+03, 2.745559977079408e+02, 0.000000000000000e+00, -3.896880895221712e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722950402772494e-05, 1.517915810963289e-02, -1.240603113087260e-02, 2.500143360822306e+02, 5.914386878209009e-01, 0.000000000000000e+00, 2.096629613066361e-02, 1.448411121372941e+00, 5.155602196122808e-21, -1.591611217034763e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.910371672691474e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.340594954831655e-09, 8.069086950157895e-05, 9.102677108825851e+05, -3.714722925903320e+06, 3.115224006196190e-08, 1.020674699978531e+01, 3.115224006196190e-08, 1.020674699978531e+01, 8.999932473489631e+01, 5.716023188316260e+01, 1.000079297642702e+00
1406, 2.987448684369900e-02, -3.691425657065617e-03, 1.071579122755492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.111213759265009e+04, 1.000000000000000e-10, 2.087253995381252e+09, 2.094818102567244e-02, 6.702415684377432e+02, 8.444855037060030e+03, 2.745353670691287e+02, 0.000000000000000e+00, -3.899104673467993e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722848539206869e-05, 1.534352132351140e-02, -1.265475989978674e-02, 2.480265375887670e+02, 5.951513006054775e-01, 0.000000000000000e+00, 2.094818102567244e-02, 1.417811952537197e+00, 5.135045674092063e-21, -1.589200335603081e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.919118710659140e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.354914190616388e-09, 8.067865116832891e-05, 9.235494037502040e+05, -3.684063125122070e+06, 3.109095034600008e-08, 1.020674699978531e+01, 3.109095034600008e-08, 1.020674699978531e+01, 8.999933494712548e+01, 5.716023751934892e+01, 1.000077956438952e+00
1407, 3.004730613112173e-02, -3.834605389217047e-03, 1.069365694683744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.106698020441847e+04, 1.000000000000000e-10, 2.091443363511285e+09, 2.093103963438681e-02, 6.702238912587625e+02, 8.426792081767382e+03, 2.745151870575684e+02, 0.000000000000000e+00, -3.901362504200160e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722748897104362e-05, 1.550949118943903e-02, -1.290633495272786e-02, 2.460175467034445e+02, 5.988645168999811e-01, 0.000000000000000e+00, 2.093103963438681e-02, 1.387971517311709e+00, 5.114171823520690e-21, -1.586869884604121e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.928374260067856e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.368384188658614e-09, 8.066278496299834e-05, 9.369911550357360e+05, -3.630045044799805e+06, 3.102854704788755e-08, 1.020674699978531e+01, 3.102854704788755e-08, 1.020674699978531e+01, 8.999932287031307e+01, 5.716024562279426e+01, 1.000076711139305e+00
1408, 3.021950287345382e-02, -3.978533234592606e-03, 1.067106686614323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.102095758201630e+04, 1.000000000000000e-10, 2.095741828704612e+09, 2.091406270652088e-02, 6.701987415155887e+02, 8.408383032806514e+03, 2.744953496279353e+02, 0.000000000000000e+00, -3.903663595899741e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722650943177954e-05, 1.567634635049342e-02, -1.315870540640407e-02, 2.439818259879187e+02, 6.025476643513474e-01, 0.000000000000000e+00, 2.091406270652088e-02, 1.358862867578500e+00, 5.092898789982914e-21, -1.584559179507375e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.938583391011539e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.380916287318729e-09, 8.064492037585880e-05, 9.505062799438772e+05, -3.605325668579102e+06, 3.096478078207776e-08, 1.020674699978531e+01, 3.096478078207776e-08, 1.020674699978531e+01, 8.999936138993792e+01, 5.716025634789094e+01, 1.000074630772693e+00
1409, 3.039109503035603e-02, -4.123181358761995e-03, 1.064810189063888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.097422750638223e+04, 1.000000000000000e-10, 2.100133711986243e+09, 2.089776228762161e-02, 6.701793906614197e+02, 8.389691002552887e+03, 2.744758336974083e+02, 0.000000000000000e+00, -3.906000059654951e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722554573492150e-05, 1.584203065668664e-02, -1.341101618071074e-02, 2.419396851024071e+02, 6.061718215040000e-01, 0.000000000000000e+00, 2.089776228762161e-02, 1.330667884101559e+00, 5.071308736442630e-21, -1.582321218670763e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.949335030131191e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.392661597715618e-09, 8.062460248995223e-05, 9.639955555296638e+05, -3.566654176147461e+06, 3.089989961678362e-08, 1.020674699978531e+01, 3.089989961678362e-08, 1.020674699978531e+01, 8.999937202095356e+01, 5.716026170204833e+01, 1.000073171235620e+00
