"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
996, -1.370915923085777e-04, 2.439195749629403e-04, 1.819058075496950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.909750379282893e+04, 0.000000000000000e+00, 1.563900151713157e+04, 2.994972247762012e+02, 0.000000000000000e+00, 4.310973963910819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843536281364877e-05, -2.983583319708012e-03, 8.438328980769632e-03, -8.624751571711852e+02, 1.490809980189933e+00, 0.000000000000000e+00, -1.751905955242939e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.315755555096051e-05, -0.000000000000000e+00, -3.649076979685250e+06, -3.503667601562500e+07, 3.380203907865376e-08, 7.663568211549167e+00, 3.380203907865376e-08, 7.663568211549167e+00, 8.998213967995056e+01, 1.437727447993349e+01, 1.004679008845676e+00
997, -1.541165411926390e-04, 2.975062820390531e-04, 1.799548783660217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.865904967739220e+04, 0.000000000000000e+00, 1.546361987095688e+04, 2.993490513595326e+02, 0.000000000000000e+00, 4.077636158301058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842834507166687e-05, -2.699863809202803e-03, 9.456883924746718e-03, -1.035741796999306e+03, 1.554795457975470e+00, 0.000000000000000e+00, -1.665066922517420e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.963999256090253e-05, -0.000000000000000e+00, -4.011207666781330e+06, -3.323995918750000e+07, 3.380814546424126e-08, 7.663568211549167e+00, 3.380814546424126e-08, 7.663568211549167e+00, 8.998240892821917e+01, 1.437360375366207e+01, 1.004319904961414e+00
998, -1.679493755307817e-04, 3.520059432874026e-04, 1.779800765838096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.821528653216666e+04, 0.000000000000000e+00, 1.528611461286666e+04, 2.991961959645344e+02, 0.000000000000000e+00, 3.841472977544342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842110381261301e-05, -2.325494137442958e-03, 1.031530089418445e-02, -1.189119137128618e+03, 1.603825118342018e+00, 0.000000000000000e+00, -1.583529486298850e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.650635562106074e-05, -0.000000000000000e+00, -4.314497510835483e+06, -3.738850302148438e+07, 3.381459898272651e-08, 7.663568211549167e+00, 3.381459898272651e-08, 7.663568211549167e+00, 8.998413138367522e+01, 1.436993952108656e+01, 1.003941418192832e+00
999, -1.788393359039753e-04, 4.071703152810382e-04, 1.760023846441103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.777108563566887e+04, 0.000000000000000e+00, 1.510843425426755e+04, 2.990413552618098e+02, 0.000000000000000e+00, 3.605076833023177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841376666850615e-05, -1.895715017632281e-03, 1.103039011205311e-02, -1.323190231297585e+03, 1.641391853697534e+00, 0.000000000000000e+00, -1.501538516284297e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.359947799161787e-05, -0.000000000000000e+00, -4.568443096414841e+06, -4.109215246679688e+07, 3.382182972273030e-08, 7.663568211549167e+00, 3.382182972273030e-08, 7.663568211549167e+00, 8.998687169241177e+01, 1.436679131340502e+01, 1.003603288266622e+00
1000, -1.869917940527927e-04, 4.628059860264794e-04, 1.740377129674037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.733010812821263e+04, 0.000000000000000e+00, 1.493204325128505e+04, 2.988864432246764e+02, 0.000000000000000e+00, 3.370396121198611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840642429541933e-05, -1.426974776582003e-03, 1.161608763346044e-02, -1.437973394273745e+03, 1.669679680627173e+00, 0.000000000000000e+00, -1.413313208520087e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.069939660446097e-05, -0.000000000000000e+00, -4.779053953386687e+06, -4.507384775976562e+07, 3.382970761924515e-08, 7.663568211549167e+00, 3.382970761924515e-08, 7.663568211549167e+00, 8.998895983816567e+01, 1.436438130568374e+01, 1.003353374884252e+00
1001, -1.925476806697010e-04, 5.187611693883374e-04, 1.720993684189473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.689545962030813e+04, 0.000000000000000e+00, 1.475818384812325e+04, 2.987335397778276e+02, 0.000000000000000e+00, 3.139083595040728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839917530906117e-05, -9.292837698471786e-04, 1.206886812165050e-02, -1.528525892340238e+03, 1.689195117201171e+00, 0.000000000000000e+00, -1.321535404586777e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.784713240671676e-05, -0.000000000000000e+00, -4.944823889395924e+06, -4.506885390039062e+07, 3.383773621048292e-08, 7.663568211549167e+00, 3.383773621048292e-08, 7.663568211549167e+00, 8.998937861124151e+01, 1.436232872255973e+01, 1.003172523024742e+00
1002, -1.956234570060421e-04, 5.749078059801789e-04, 1.702313558080173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.647680894009850e+04, 0.000000000000000e+00, 1.459072357603940e+04, 2.985847460623958e+02, 0.000000000000000e+00, 2.916284840056193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839211942890656e-05, -4.211202907172530e-04, 1.238530491242470e-02, -1.590167526055077e+03, 1.700463807004428e+00, 0.000000000000000e+00, -1.225121568336166e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.505315765597021e-05, -0.000000000000000e+00, -5.064363361388398e+06, -4.598801871093750e+07, 3.384527483119574e-08, 7.663568211549167e+00, 3.384527483119574e-08, 7.663568211549167e+00, 8.998882301923778e+01, 1.436009159131684e+01, 1.002995753472551e+00
1003, -1.963685477244285e-04, 6.311342954185234e-04, 1.684595682927735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.607986164882739e+04, 0.000000000000000e+00, 1.443194465953095e+04, 2.984417079643867e+02, 0.000000000000000e+00, 2.705036258672303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838533487207962e-05, 7.287982671653403e-05, 1.257871492788500e-02, -1.625270864087862e+03, 1.704841623177323e+00, 0.000000000000000e+00, -1.132408904490391e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.255403634138879e-05, -0.000000000000000e+00, -5.142461539534544e+06, -4.739662390820312e+07, 3.385222140346579e-08, 7.663568211549167e+00, 3.385222140346579e-08, 7.663568211549167e+00, 8.998882505158390e+01, 1.435752072381009e+01, 1.002780653873050e+00
1004, -1.949719837922612e-04, 6.873490151391421e-04, 1.667911031704799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.570639079163674e+04, 0.000000000000000e+00, 1.428255631665469e+04, 2.983069758196838e+02, 0.000000000000000e+00, 2.506281435287282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837894283634785e-05, 5.353578204619333e-04, 1.266995628996502e-02, -1.639859230611005e+03, 1.703805522595113e+00, 0.000000000000000e+00, -1.046024377107230e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.032515297610210e-05, -0.000000000000000e+00, -5.186101038104385e+06, -4.612601412109375e+07, 3.385877803869620e-08, 7.663568211549167e+00, 3.385877803869620e-08, 7.663568211549167e+00, 8.999052110663405e+01, 1.435509982839757e+01, 1.002546500437309e+00
1005, -1.916214124721609e-04, 7.434815776472324e-04, 1.652399650090626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.535998198343270e+04, 0.000000000000000e+00, 1.414399279337308e+04, 2.981860193119379e+02, 0.000000000000000e+00, 2.321928573027775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837320315682319e-05, 9.684428682627985e-04, 1.271187410733440e-02, -1.650251559737651e+03, 1.700871611878140e+00, 0.000000000000000e+00, -9.286601567355378e-11, -0.000000000000000e+00, -0.000000000000000e+00, -7.297376186364037e-06, -0.000000000000000e+00, -5.215313529648095e+06, -6.397664845703125e+07, 3.364193958412906e-08, 7.663568211549167e+00, 3.364193958412906e-08, 7.663568211549167e+00, 8.998962910783632e+01, 1.435250618522538e+01, 1.002362533518593e+00
1006, -1.864297985376778e-04, 7.994745592639873e-04, 1.636944950599849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.501668602145855e+04, 0.000000000000000e+00, 1.400667440858342e+04, 2.980789475013007e+02, 0.000000000000000e+00, 2.139232314465010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836812139594673e-05, 1.357795937839014e-03, 1.269686898559803e-02, -1.645471773171043e+03, 1.694671277202484e+00, 0.000000000000000e+00, -8.432436991553390e-11, -0.000000000000000e+00, -0.000000000000000e+00, -5.198316423480828e-06, -0.000000000000000e+00, -5.225166607939479e+06, -2.029192876757812e+07, 3.333423099210997e-08, 7.663568211549167e+00, 3.333423099210997e-08, 7.663568211549167e+00, 8.998455959491594e+01, 1.434817129955621e+01, 1.002131498474349e+00
1007, -1.796636738252659e-04, 8.552994412396694e-04, 1.624202021411646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.472972838579315e+04, 0.000000000000000e+00, 1.389189135431725e+04, 2.979556853987857e+02, 0.000000000000000e+00, 1.986518352725965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836227012563173e-05, 1.660621223081306e-03, 1.266189358182830e-02, -1.658801226228731e+03, 1.688583939529545e+00, 0.000000000000000e+00, -8.710215534227454e-11, -0.000000000000000e+00, -0.000000000000000e+00, -6.159775288609726e-06, -0.000000000000000e+00, -5.227266303399668e+06, -8.049669650000000e+07, 3.308486318834984e-08, 7.663568211549167e+00, 3.308486318834984e-08, 7.663568211549167e+00, 8.994914748073218e+01, 1.435519001265428e+01, 1.003005952057597e+00
1008, -1.282750519615736e-04, 1.119711485431185e-03, 1.582929506132978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.380612938308024e+04, 0.000000000000000e+00, 1.352245175323209e+04, 2.975940277820239e+02, 0.000000000000000e+00, 1.494994708702855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834509539642473e-05, 2.775464957311997e-03, 1.120842838353138e-02, -1.342951050198140e+03, 1.587637000515649e+00, 0.000000000000000e+00, -2.134239092679544e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.187737617510455e-06, -0.000000000000000e+00, -4.730928349167413e+06, -1.645290414472656e+08, 3.245384659607698e-08, 7.663568211549167e+00, 3.245384659607698e-08, 7.663568211549167e+00, 8.998416738351588e+01, 5.433867817638933e+01, 1.001289858564933e+00
1009, -6.937304497428307e-05, 1.324644985501561e-03, 1.531849692773536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.268318024408240e+04, 0.000000000000000e+00, 1.307327209763295e+04, 2.973024525485625e+02, 0.000000000000000e+00, 8.973803206063317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833124142363468e-05, 3.578218886839971e-03, 1.114125977718574e-02, -1.395148078382741e+03, 1.573099767853358e+00, 0.000000000000000e+00, -6.745986025737548e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.293280786290098e-05, -0.000000000000000e+00, -4.797981321313553e+06, -3.025860605468750e+05, 3.141676848363588e-08, 7.663568211549167e+00, 3.141676848363588e-08, 7.663568211549167e+00, 8.998556325121994e+01, 5.434691877181736e+01, 1.001259381720669e+00
1010, 2.071812467417895e-06, 1.525563761010533e-03, 1.500561605588653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.198486385773647e+04, 0.000000000000000e+00, 1.279394554309459e+04, 2.970167988113058e+02, 0.000000000000000e+00, 5.257482444676671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831766240914041e-05, 4.083808819338075e-03, 1.060884628570180e-02, -1.260817368637367e+03, 1.535484696689933e+00, 0.000000000000000e+00, 4.292442865781610e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.370698933592321e-05, -0.000000000000000e+00, -4.664471494521402e+06, -3.913260632421875e+07, 3.694572427132598e-08, 9.196281853859047e+00, 3.694572427132598e-08, 9.196281853859047e+00, 8.998828275151760e+01, 5.434743490803027e+01, 1.001048712331574e+00
1011, 8.379241531019770e-05, 1.722535507884094e-03, 1.476317967969384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.144221626011956e+04, 0.000000000000000e+00, 1.257688650404782e+04, 2.967724497069367e+02, 0.000000000000000e+00, 2.369604438988129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830604184763697e-05, 4.428233319767503e-03, 1.003949697938586e-02, -1.136806930314003e+03, 1.497153909298143e+00, 0.000000000000000e+00, 1.168564918317528e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.705212450429417e-05, -0.000000000000000e+00, -4.505252928414674e+06, -4.274097426953125e+07, 3.636327749221402e-08, 9.196281853859047e+00, 3.636327749221402e-08, 9.196281853859047e+00, 8.999042237872153e+01, 5.434626902912630e+01, 1.000886263089798e+00
1012, 1.741541842500728e-04, 1.915701390842609e-03, 1.453884131949101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.094308078990310e+04, 0.000000000000000e+00, 1.237723231596124e+04, 2.965678654054328e+02, 0.000000000000000e+00, -2.867094424836991e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.829630881856656e-05, 4.675562468875340e-03, 9.512870123575538e-03, -1.046127891159229e+03, 1.460958655544718e+00, 0.000000000000000e+00, 1.855924380344974e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.965980554546423e-05, -0.000000000000000e+00, -4.354445690018242e+06, -2.989986312500000e+07, 3.582357954356929e-08, 9.196281853859047e+00, 3.582357954356929e-08, 9.196281853859047e+00, 8.999197977044543e+01, 5.434478275424848e+01, 1.000764936063852e+00
1013, 2.718935210651065e-04, 2.105244839875505e-03, 1.434061877202061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.050294221620326e+04, 0.000000000000000e+00, 1.220117688648130e+04, 2.963904307304569e+02, 0.000000000000000e+00, -2.629051898296474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828786478641939e-05, 4.847515012322650e-03, 9.018924208733839e-03, -9.666226414536345e+02, 1.426667199776624e+00, 0.000000000000000e+00, 2.504478922784082e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.110212909449225e-05, -0.000000000000000e+00, -4.208218537380892e+06, -2.731745863281250e+07, 3.534704318229384e-08, 9.196281853859047e+00, 3.534704318229384e-08, 9.196281853859047e+00, 8.999316130269681e+01, 5.434319056317663e+01, 1.000671314873558e+00
1014, 3.760534928231172e-04, 2.291340157754561e-03, 1.416589061772225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011529325229796e+04, 0.000000000000000e+00, 1.204611730091918e+04, 2.962330766312313e+02, 0.000000000000000e+00, -4.692053599043731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828037432814316e-05, 4.966373592887161e-03, 8.562137810870521e-03, -8.958194266127570e+02, 1.394678391304778e+00, 0.000000000000000e+00, 2.510449736222996e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.087701683943003e-05, -0.000000000000000e+00, -4.069787566727011e+06, -2.523021525195312e+07, 4.191270484348452e-08, 1.103553822463090e+01, 4.191270484348452e-08, 1.103553822463090e+01, 8.999403887629330e+01, 5.434170868182315e+01, 1.000598590422456e+00
1015, 4.858749070001577e-04, 2.474153477349127e-03, 1.400908913385064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.976775241588327e+04, 0.000000000000000e+00, 1.190710096635331e+04, 2.960918701335237e+02, 0.000000000000000e+00, -6.541606682791330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.827365089449511e-05, 5.048457547882276e-03, 8.144822815634110e-03, -8.341335801590747e+02, 1.365114933835865e+00, 0.000000000000000e+00, 2.941083130903135e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.809635747103199e-05, -0.000000000000000e+00, -3.941434601530229e+06, -2.263438759472656e+07, 4.146077834570994e-08, 1.103553822463090e+01, 4.146077834570994e-08, 1.103553822463090e+01, 8.999473631825749e+01, 5.434034107024244e+01, 1.000540006690667e+00
1016, 6.007438906028988e-04, 2.653839685765516e-03, 1.386697943260478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.945304747587199e+04, 0.000000000000000e+00, 1.178121899034879e+04, 2.959638735272454e+02, 0.000000000000000e+00, -8.216412723638697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.826755509591709e-05, 5.103978577806000e-03, 7.763850026385444e-03, -7.801634897726219e+02, 1.337799271095618e+00, 0.000000000000000e+00, 3.326993139612429e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.454848110875761e-05, -0.000000000000000e+00, -3.822912497250730e+06, -2.034514352343750e+07, 4.105129343345920e-08, 1.103553822463090e+01, 4.105129343345920e-08, 1.103553822463090e+01, 8.999528394252185e+01, 5.433910417376302e+01, 1.000492286585379e+00
1017, 7.201620783316865e-04, 2.830536333114553e-03, 1.373736162872605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.916619872346487e+04, 0.000000000000000e+00, 1.166647948938594e+04, 2.958467727917245e+02, 0.000000000000000e+00, -9.742972882890626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.826197709034180e-05, 5.140264125113537e-03, 7.416019680604753e-03, -7.327112941512896e+02, 1.312573119138454e+00, 0.000000000000000e+00, 3.664735863436192e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.007113196045027e-05, -0.000000000000000e+00, -3.713777578778263e+06, -1.844941228222656e+07, 4.067785189399994e-08, 1.103553822463090e+01, 4.067785189399994e-08, 1.103553822463090e+01, 8.999574476289217e+01, 5.433801501360821e+01, 1.000452616283911e+00
1018, 8.437086061397626e-04, 3.004372473236649e-03, 1.361821915851427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.890268910561505e+04, 0.000000000000000e+00, 1.156107564224601e+04, 2.957387745787681e+02, 0.000000000000000e+00, -1.114532614680967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825683172794921e-05, 5.163053061963061e-03, 7.098375694587399e-03, -6.910378792981118e+02, 1.289296745597089e+00, 0.000000000000000e+00, 3.994795965458977e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.559105106791900e-05, -0.000000000000000e+00, -3.613625854303002e+06, -1.685444357421875e+07, 4.033467508762929e-08, 1.103553822463090e+01, 4.033467508762929e-08, 1.103553822463090e+01, 8.999613677627887e+01, 5.433706080667560e+01, 1.000419586453371e+00
