"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2654,     0.07039732938,      -6.836651966,      -4.836697476,      -1.458309058,                        10,      -3.629077162,               6,      -4.133332409,   4.287746841e-08,   2.201158285e-05,        21.7770343,        21.7770343,        21.7770343,         0.5610526013,         -0.5608559748,                     0,      0.4804627929,       0.883331364,                 0,       286.7605876,       259.5871791,                 0,       10802.97189,        7479.852084,                  0,        0.1312363459,          0.100384825,                    0,          301410.9083,           301522.9664,                     0,           129.7460161,           -169.7164991,                      0,        129.7460161,          169.627574,                   0,                98.83998452,                 229.1757763,                           0,            -6.272760089e-14,              -0.001047650678,                          nan,                      0.7617959106,                        1.351052608,                                nan,           300.0000083,            300.1115418,                      0,            12651.71976,             12433.55156,                       0,      0.9186354445,      0.4754844172,                 0,                 0,                 0,      0.4462084489,      0.4426120933,      0.9349176679,                 0,       0.517598597
        2655,     0.07039374699,      -6.809570357,      -4.808941352,      -1.411235657,                        10,      -3.258176219,               7,      -4.321612463,   5.145576074e-08,   2.641389982e-05,       26.13244116,       26.13244116,       26.13244116,         0.5610524138,         -0.5608557304,                     0,      0.4804625758,      0.8833317091,                 0,       286.7606003,       259.5868445,                 0,       10802.97349,        7479.842702,                  0,        0.1312363596,         0.1003848268,                    0,          301410.9095,           301522.6123,                     0,           129.7459593,           -169.7164412,                      0,        129.7459593,         169.6275057,                   0,                98.83994349,                 229.1757286,                           0,            -7.094325127e-14,              -0.001047772812,                          nan,                      0.7617959284,                        1.351052871,                                nan,           300.0000095,            300.1111894,                      0,            12651.71987,             12433.54062,                       0,      0.9186347414,      0.4754844985,                 0,                 0,                 0,       0.446208195,      0.4426114848,      0.9349173065,                 0,      0.5175990816
        2656,     0.07040758495,      -6.770043068,      -4.733483632,      -1.351192928,                        10,       -2.95771076,               8,       -4.42078054,   6.175092969e-08,   3.169668033e-05,       26.13244116,       26.13244116,       26.13244116,         0.5610521998,         -0.5608547969,                     0,      0.4804623287,      0.8833317511,                 0,       286.7606148,       259.5864922,                 0,        10802.9753,        7479.836137,                  0,         0.131236375,         0.1003848725,                    0,          301410.9111,           301522.2105,                     0,           129.7458946,           -169.7161091,                      0,        129.7458946,         169.6271587,                   0,                98.83989679,                 229.1757455,                           0,            -8.426592757e-14,              -0.001047951655,                          nan,                      0.7617959482,                        1.351055735,                                nan,           300.0000111,            300.1107894,                      0,            12651.71998,             12433.53031,                       0,       0.918633871,       0.475484705,                 0,                 0,                 0,      0.4462079651,      0.4426106673,      0.9349169433,                 0,      0.5175997968
        2657,     0.07040859364,      -6.728312851,      -4.653151633,      -1.293913632,                        10,      -3.027355659,               8,      -4.432050153,   6.175571689e-08,   3.169668097e-05,        31.3589294,        31.3589294,        31.3589294,           0.56105198,         -0.5608538278,                     0,      0.4804620765,      0.8833314961,                 0,       286.7606285,       259.5862039,                 0,       10802.97699,        7479.836219,                  0,        0.1312363893,         0.1003849825,                    0,          301410.9115,           301521.8557,                     0,           129.7458296,            -169.715657,                      0,        129.7458296,         169.6266923,                   0,                98.83984718,                  229.175776,                           0,             -1.00586206e-13,              -0.001048121917,                          nan,                      0.7617959472,                        1.351059629,                                nan,           300.0000115,            300.1104363,                      0,            12651.71991,             12433.52702,                       0,      0.9186329542,      0.4754849641,                 0,                 0,                 0,      0.4462077416,      0.4426097809,      0.9349165938,                 0,      0.5176005955
        2658,     0.07041165901,      -6.707708171,      -4.608780295,      -1.265852206,                        10,      -2.763716551,               9,      -4.440759834,   7.411255672e-08,   3.803601796e-05,        3.13589294,        3.13589294,        3.13589294,         0.5610517414,         -0.5608532327,                     0,      0.4804617957,      0.8833310827,                 0,       286.7606443,       259.5858965,                 0,       10802.97899,        7479.840357,                  0,        0.1312364063,         0.1003851539,                    0,          301410.9126,           301521.4642,                     0,           129.7457576,           -169.7152079,                      0,        129.7457576,         169.6262327,                   0,                98.83979183,                 229.1757325,                           0,            -1.215694212e-13,              -0.001048249415,                          nan,                      0.7617959434,                        1.351063034,                                nan,           300.0000126,            300.1100466,                      0,            12651.71997,             12433.52824,                       0,      0.9186317373,      0.4754853608,                 0,                 0,                 0,      0.4462073878,      0.4426085726,       0.934916172,                 0,       0.517601713
        2659,     0.07040055147,      -6.697306202,      -4.582614942,      -1.250033931,                         4,      -4.315737015,               3,       -5.11736182,   7.411931404e-09,   3.803601888e-06,       3.763071528,       3.763071528,       3.763071528,           0.56105168,         -0.5608531437,                     0,      0.4804617424,      0.8833309086,                 0,       286.7606432,       259.5859103,                 0,       10802.97884,        7479.842633,                  0,        0.1312364049,         0.1003851787,                    0,          301410.9085,           301521.4646,                     0,           129.7457448,           -169.7151426,                      0,        129.7457448,         169.6261655,                   0,                 98.8397783,                 229.1757195,                           0,            -1.164623953e-13,              -0.001048271311,                          nan,                      0.7617959145,                        1.351063492,                                nan,           300.0000085,             300.110047,                      0,            12651.71935,             12433.52967,                       0,      0.9186316278,      0.4754854016,                 0,                 0,                 0,      0.4462073438,      0.4426084607,      0.9349161381,                 0,      0.5176018191
        2660,     0.07039022518,      -6.727112384,      -4.574473362,      -1.285754405,                         5,      -4.796991007,               3,        -4.7582697,   8.894393995e-09,   4.564322281e-06,       4.515685833,       4.515685833,       4.515685833,         0.5610516272,         -0.5608530659,                     0,      0.4804616868,      0.8833307389,                 0,       286.7606436,       259.5859103,                 0,       10802.97892,         7479.84468,                  0,        0.1312364057,         0.1003852058,                    0,          301410.9059,           301521.4494,                     0,           129.7457318,           -169.7150778,                      0,        129.7457318,         169.6260983,                   0,                98.83976446,                 229.1756983,                           0,            -1.055822096e-13,              -0.001048299342,                          nan,                      0.7617958843,                        1.351063902,                                nan,           300.0000058,            300.1100319,                      0,              12651.719,             12433.53079,                       0,      0.9186314753,      0.4754853027,                 0,                 0,                 0,       0.446207276,      0.4426083993,       0.934915967,                 0,      0.5176017974
        2661,     0.07038046484,      -6.768689569,      -4.568610337,      -1.337182946,                         5,      -4.319576309,               3,      -4.413439634,   1.067338285e-08,    5.47718676e-06,          5.418823,          5.418823,          5.418823,         0.5610515786,         -0.5608530063,                     0,      0.4804616264,      0.8833305686,                 0,       286.7606455,       259.5858926,                 0,       10802.97924,        7479.846425,                  0,        0.1312364087,         0.1003852355,                    0,          301410.9046,           301521.4139,                     0,           129.7457176,           -169.7150146,                      0,        129.7457176,         169.6260325,                   0,                98.83975018,                 229.1756643,                           0,            -8.981704269e-14,              -0.001048330764,                          nan,                      0.7617958576,                        1.351064226,                                nan,           300.0000046,            300.1099966,                      0,            12651.71888,              12433.5314,                       0,      0.9186313166,      0.4754850888,                 0,                 0,                 0,      0.4462072085,      0.4426084027,      0.9349157007,                 0,       0.517601654
        2662,     0.07037478141,      -6.816064954,       -4.57157535,      -1.400031168,                         6,      -4.548693518,               3,      -4.084025976,   1.280821823e-08,   6.572624144e-06,         6.5025876,         6.5025876,         6.5025876,         0.5610515277,         -0.5608529549,                     0,       0.480461558,       0.883330385,                 0,       286.7606489,       259.5858539,                 0,       10802.97976,        7479.847711,                  0,        0.1312364135,          0.100385267,                    0,          301410.9043,           301521.3529,                     0,            129.745701,           -169.7149508,                      0,         129.745701,         169.6259661,                   0,                98.83973512,                 229.1756119,                           0,            -7.727152251e-14,              -0.001048361876,                          nan,                      0.7617958386,                        1.351064446,                                nan,           300.0000043,            300.1099359,                      0,            12651.71893,             12433.53104,                       0,      0.9186311998,      0.4754847985,                 0,                 0,                 0,      0.4462071734,      0.4426084858,      0.9349153989,                 0,      0.5176014036
        2663,     0.07037185282,      -6.855424551,      -4.585720207,      -1.459199344,                         6,      -4.059602548,               4,      -4.853141862,   1.537009136e-08,   7.887149018e-06,        7.80310512,        7.80310512,        7.80310512,         0.5610514676,         -0.5608529095,                     0,      0.4804614781,      0.8833301726,                 0,       286.7606534,        259.585795,                 0,       10802.98044,        7479.848559,                  0,        0.1312364197,         0.1003853002,                    0,          301410.9047,           301521.2659,                     0,            129.745681,           -169.7148851,                      0,         129.745681,         169.6258983,                   0,                98.83971875,                 229.1755374,                           0,            -6.827871601e-14,              -0.001048387371,                          nan,                      0.7617958298,                        1.351064547,                                nan,           300.0000046,            300.1098493,                      0,            12651.71908,              12433.5295,                       0,      0.9186311616,      0.4754844846,                 0,                 0,                 0,      0.4462071967,      0.4426086456,      0.9349151261,                 0,      0.5176010835
        2664,     0.07036521617,       -6.87291209,      -4.609028247,       -1.49350101,                         7,      -4.147324102,               4,      -4.463811524,   1.844444178e-08,   9.464578885e-06,       9.363726144,       9.363726144,       9.363726144,         0.5610513932,         -0.5608529383,                     0,      0.4804613842,      0.8833299368,                 0,       286.7606588,       259.5857247,                 0,       10802.98123,        7479.849536,                  0,        0.1312364268,         0.1003853394,                    0,          301410.9051,           301521.1635,                     0,           129.7456568,           -169.7148299,                      0,        129.7456568,         169.6258422,                   0,                98.83970045,                 229.1754408,                           0,            -6.394884622e-14,              -0.001048398691,                          nan,                      0.7617958308,                        1.351064424,                                nan,           300.0000051,            300.1097473,                      0,            12651.71923,             12433.52778,                       0,      0.9186311976,      0.4754842004,                 0,                 0,                 0,      0.4462072795,      0.4426088464,      0.9349149219,                 0,      0.5176007539
        2665,     0.07035623773,      -6.870602944,      -4.637781005,      -1.499882282,                         8,      -4.231792811,               4,      -4.095730452,   2.213381179e-08,   1.135749475e-05,       11.23647137,       11.23647137,       11.23647137,         0.5610513026,         -0.5608532243,                     0,      0.4804612751,      0.8833297373,                 0,       286.7606649,       259.5856549,                 0,       10802.98209,        7479.851651,                  0,        0.1312364345,         0.1003853934,                    0,          301410.9055,            301521.065,                     0,           129.7456283,           -169.7148237,                      0,        129.7456283,         169.6258371,                   0,                98.83967966,                 229.1753264,                           0,            -6.439293543e-14,              -0.001048385038,                          nan,                      0.7617958382,                         1.35106379,                                nan,           300.0000054,            300.1096493,                      0,            12651.71936,             12433.52831,                       0,      0.9186312478,      0.4754839861,                 0,                 0,                 0,      0.4462073858,      0.4426090162,      0.9349147818,                 0,      0.5176004923
        2666,     0.07035224713,      -6.863007493,      -4.671664156,      -1.496507334,                         9,      -4.311290258,               5,      -4.575145369,   2.656127327e-08,   1.362899381e-05,       13.48376565,       13.48376565,       13.48376565,         0.5610511968,         -0.5608539746,                     0,      0.4804611509,      0.8833296897,                 0,       286.7606716,       259.5855838,                 0,       10802.98302,        7479.855164,                  0,        0.1312364427,         0.1003854665,                    0,          301410.9056,            301520.979,                     0,           129.7455956,           -169.7149213,                      0,        129.7455956,         169.6259383,                   0,                98.83965608,                  229.175199,                           0,            -6.472600234e-14,              -0.001048342387,                          nan,                      0.7617958481,                        1.351062234,                                nan,           300.0000056,            300.1095637,                      0,            12651.71944,              12433.5331,                       0,      0.9186312139,      0.4754838586,                 0,                 0,                 0,      0.4462074517,      0.4426090665,      0.9349146598,                 0,      0.5176003726
        2667,     0.07035274074,      -6.858114489,      -4.714871209,      -1.493283755,                        10,      -4.292423106,               5,      -4.181599737,   3.187454204e-08,   1.635479272e-05,       16.18051878,       16.18051878,       16.18051878,         0.5610510775,         -0.5608551641,                     0,      0.4804610122,      0.8833298884,                 0,        286.760679,       259.5854791,                 0,       10802.98404,        7479.858032,                  0,        0.1312364517,          0.100385544,                    0,          301410.9058,           301520.8767,                     0,           129.7455592,           -169.7151427,                      0,        129.7455592,         169.6261641,                   0,                98.83962968,                 229.1750574,                           0,            -6.372680161e-14,              -0.001048288654,                          nan,                      0.7617958587,                          1.3510596,                                nan,           300.0000057,            300.1094619,                      0,             12651.7195,             12433.54014,                       0,      0.9186310107,      0.4754838193,                 0,                 0,                 0,      0.4462074227,      0.4426089287,      0.9349145054,                 0,      0.5176004443
        2668,     0.07035622454,      -6.850548763,      -4.766072416,      -1.479424848,                        10,      -3.830672671,               6,      -4.490044069,   3.825091858e-08,   1.962575143e-05,       19.41662253,       19.41662253,       19.41662253,         0.5610509454,         -0.5608563332,                     0,      0.4804608589,      0.8833302777,                 0,       286.7606874,       259.5852915,                 0,       10802.98516,        7479.856457,                  0,        0.1312364615,         0.1003855939,                    0,          301410.9061,           301520.6965,                     0,            129.745519,           -169.7154094,                      0,         129.745519,         169.6264324,                   0,                98.83960057,                 229.1748989,                           0,            -6.228351168e-14,              -0.001048268707,                          nan,                      0.7617958705,                        1.351056528,                                nan,            300.000006,            300.1092826,                      0,            12651.71957,             12433.54256,                       0,       0.918630621,      0.4754838715,                 0,                 0,                 0,      0.4462073049,       0.442608587,      0.9349143108,                 0,      0.5176007207
        2669,     0.07035736846,      -6.829282634,      -4.799886449,      -1.439777655,                        10,      -3.438305777,               6,      -4.080856995,   4.590322192e-08,   2.355090193e-05,       23.29994704,       23.29994704,       23.29994704,         0.5610507995,         -0.5608567948,                     0,      0.4804606904,      0.8833306215,                 0,       286.7606969,       259.5850022,                 0,        10802.9864,        7479.848746,                  0,        0.1312364722,         0.1003856008,                    0,          301410.9067,            301520.395,                     0,           129.7454747,           -169.7155473,                      0,        129.7454747,         169.6265649,                   0,                98.83956873,                 229.1747397,                           0,            -6.206146708e-14,               -0.00104833163,                          nan,                      0.7617958852,                        1.351054535,                                nan,           300.0000066,            300.1089825,                      0,            12651.71964,              12433.5345,                       0,      0.9186301052,      0.4754840287,                 0,                 0,                 0,      0.4462071844,      0.4426080815,      0.9349141233,                 0,      0.5176011824
        2670,     0.07037402344,      -6.791742898,      -4.775762609,      -1.379155645,                        10,      -3.118326203,               7,      -4.278670314,   5.508691769e-08,   2.826108261e-05,       27.95993645,       27.95993645,       27.95993645,         0.5610506382,         -0.5608562206,                     0,      0.4804605047,      0.8833306625,                 0,       286.7607075,        259.584651,                 0,       10802.98775,        7479.838721,                  0,        0.1312364837,         0.1003856003,                    0,          301410.9076,           301519.9948,                     0,           129.7454259,            -169.715399,                      0,        129.7454259,         169.6264032,                   0,                98.83953368,                 229.1746195,                           0,            -6.350475701e-14,              -0.001048489924,                          nan,                      0.7617959012,                        1.351055114,                                nan,           300.0000075,            300.1085841,                      0,            12651.71972,              12433.5188,                       0,      0.9186295261,      0.4754843085,                 0,                 0,                 0,      0.4462071588,      0.4426074512,      0.9349139949,                 0,      0.5176018134
        2671,     0.07045154382,      -6.748116652,      -4.704584073,      -1.317175736,                        10,      -2.859479593,               8,      -4.384354514,   6.610868025e-08,   3.391329959e-05,       2.795993645,       2.795993645,       2.795993645,         0.5610504616,         -0.5608549966,                     0,      0.4804603009,      0.8833302916,                 0,       286.7607191,       259.5842975,                 0,       10802.98921,         7479.83317,                  0,        0.1312364962,           0.10038566,                    0,          301410.9085,           301519.5547,                     0,           129.7453728,           -169.7149603,                      0,        129.7453728,         169.6259469,                   0,                98.83949467,                 229.1745432,                           0,            -7.127631818e-14,               -0.00104869944,                          nan,                      0.7617959125,                        1.351058298,                                nan,           300.0000084,            300.1081461,                      0,            12651.71977,             12433.50505,                       0,      0.9186288274,      0.4754847216,                 0,                 0,                 0,      0.4462072012,      0.4426066452,      0.9349139001,                 0,      0.5176026567
        2672,     0.07044125331,      -6.711599947,      -4.632234451,      -1.268889508,                         4,      -4.572861476,               3,      -5.468013175,   6.611389688e-09,   3.391330018e-06,       3.355192374,       3.355192374,       3.355192374,         0.5610504172,         -0.5608548068,                     0,      0.4804602636,      0.8833300789,                 0,       286.7607185,       259.5843057,                 0,       10802.98911,        7479.835258,                  0,        0.1312364952,         0.1003856845,                    0,          301410.9058,           301519.5452,                     0,           129.7453635,           -169.7148667,                      0,        129.7453635,         169.6258506,                   0,                98.83948581,                 229.1745304,                           0,            -6.727951529e-14,              -0.001048732277,                          nan,                      0.7617958991,                         1.35105899,                                nan,           300.0000058,            300.1081366,                      0,            12651.71935,              12433.5057,                       0,      0.9186287574,      0.4754847653,                 0,                 0,                 0,      0.4462071899,       0.442606563,      0.9349138924,                 0,      0.5176027437
        2673,     0.07043126242,      -6.730934583,       -4.62179381,      -1.292658602,                         4,      -4.156416557,               3,      -5.105797672,   7.933726741e-09,   4.069596035e-06,       4.026230848,       4.026230848,       4.026230848,          0.561050378,         -0.5608545689,                     0,      0.4804602243,      0.8833298501,                 0,       286.7607189,       259.5843041,                 0,       10802.98916,        7479.837112,                  0,        0.1312364957,         0.1003857096,                    0,           301410.904,           301519.5229,                     0,           129.7453539,           -169.7147592,                      0,        129.7453539,         169.6257394,                   0,                98.83947651,                  229.174514,                           0,            -6.128431096e-14,              -0.001048776546,                          nan,                      0.7617958834,                        1.351059779,                                nan,            300.000004,            300.1081145,                      0,            12651.71909,             12433.50578,                       0,      0.9186286559,      0.4754847006,                 0,                 0,                 0,      0.4462071666,      0.4426065215,      0.9349137795,                 0,      0.5176027305
        2674,     0.07042239589,      -6.760806766,      -4.609109937,      -1.329972294,                         5,      -4.607581329,               3,      -4.755997785,   9.520557311e-09,    4.88351526e-06,       4.831477018,       4.831477018,       4.831477018,         0.5610503418,         -0.5608542985,                     0,      0.4804601818,      0.8833296064,                 0,       286.7607203,        259.584291,                 0,       10802.98937,        7479.838837,                  0,        0.1312364976,         0.1003857373,                    0,          301410.9031,           301519.4861,                     0,           129.7453437,            -169.714639,                      0,        129.7453437,         169.6256146,                   0,                98.83946671,                 229.1744926,                           0,            -5.284661597e-14,              -0.001048831854,                          nan,                      0.7617958678,                        1.351060647,                                nan,           300.0000031,            300.1080778,                      0,            12651.71899,             12433.50548,                       0,       0.918628548,      0.4754845401,                 0,                 0,                 0,      0.4462071483,      0.4426065329,      0.9349135865,                 0,      0.5176026166
        2675,     0.07040829574,      -6.798408719,       -4.60248025,      -1.379270107,                         5,       -4.14382106,               3,       -4.41850028,   1.142479171e-08,   5.860218336e-06,       5.797772421,       5.797772421,       5.797772421,         0.5610503049,          -0.560854003,                     0,       0.480460134,      0.8833293472,                 0,       286.7607226,        259.584263,                 0,       10802.98971,        7479.840439,                  0,        0.1312365007,          0.100385769,                    0,          301410.9029,           301519.4309,                     0,           129.7453321,           -169.7145061,                      0,        129.7453321,         169.6254763,                   0,                98.83945624,                  229.174464,                           0,             -4.50750548e-14,              -0.001048896557,                          nan,                      0.7617958551,                         1.35106158,                                nan,           300.0000029,            300.1080229,                      0,              12651.719,             12433.50479,                       0,      0.9186284717,      0.4754843103,                 0,                 0,                 0,       0.446207161,      0.4426066115,      0.9349133575,                 0,      0.5176024094
        2676,     0.07039920859,      -6.835318602,      -4.607056846,      -1.432030039,                         6,      -4.368451556,               3,      -4.092671309,   1.370992749e-08,   7.032262038e-06,       6.957326906,       6.957326906,       6.957326906,         0.5610502632,         -0.5608536742,                     0,      0.4804600789,       0.883329065,                 0,       286.7607257,       259.5842165,                 0,       10802.99016,        7479.841809,                  0,        0.1312365048,         0.1003858046,                    0,          301410.9032,           301519.3523,                     0,           129.7453184,           -169.7143575,                      0,        129.7453184,         169.6253217,                   0,                 98.8394448,                 229.1744256,                           0,            -3.974598428e-14,              -0.001048967557,                          nan,                      0.7617958474,                        1.351062585,                                nan,           300.0000031,            300.1079446,                      0,            12651.71908,             12433.50341,                       0,      0.9186284627,      0.4754840492,                 0,                 0,                 0,      0.4462072303,      0.4426067625,      0.9349131443,                 0,      0.5176021302
        2677,     0.07039266807,       -6.85972776,      -4.623802693,      -1.472513603,                         7,      -4.479591288,               4,      -4.839671005,   1.645216949e-08,   8.438714492e-06,       8.348792287,       8.348792287,       8.348792287,         0.5610502128,         -0.5608533166,                     0,      0.4804600147,      0.8833287478,                 0,       286.7607294,       259.5841516,                 0,        10802.9907,           7479.843,                  0,        0.1312365095,         0.1003858446,                    0,          301410.9035,           301519.2493,                     0,           129.7453021,           -169.7141927,                      0,        129.7453021,         169.6251509,                   0,                98.83943205,                 229.1743736,                           0,             -3.58602037e-14,              -0.001049038491,                          nan,                       0.761795845,                        1.351063639,                                nan,           300.0000035,            300.1078421,                      0,            12651.71918,             12433.50122,                       0,       0.918628532,      0.4754838024,                 0,                 0,                 0,      0.4462073676,      0.4426069672,      0.9349129899,                 0,      0.5176018226
        2678,     0.07040347544,      -6.866690043,      -4.650538573,      -1.490294944,                         7,      -4.008441345,               4,      -4.449361746,   1.974297484e-08,   1.012645745e-05,       10.01855074,       10.01855074,       10.01855074,         0.5610501521,         -0.5608530258,                     0,      0.4804599406,      0.8833283973,                 0,       286.7607336,       259.5840773,                 0,       10802.99128,        7479.844674,                  0,        0.1312365147,         0.1003858945,                    0,          301410.9038,           301519.1324,                     0,           129.7452829,           -169.7140297,                      0,        129.7452829,         169.6249831,                   0,                98.83941765,                 229.1743032,                           0,            -3.486100297e-14,              -0.001049096811,                          nan,                      0.7617958465,                        1.351064561,                                nan,           300.0000038,            300.1077258,                      0,            12651.71926,             12433.49931,                       0,      0.9186286442,      0.4754836098,                 0,                 0,                 0,      0.4462075542,      0.4426071731,      0.9349129047,                 0,      0.5176015497
        2679,     0.07040237642,      -6.863741927,      -4.685557185,       -1.49299741,                         8,      -4.087918248,               4,      -4.083928263,   2.369210836e-08,   1.215174903e-05,       12.02226089,       12.02226089,       12.02226089,         0.5610500814,         -0.5608530539,                     0,      0.4804598568,      0.8833280624,                 0,       286.7607381,       259.5840078,                 0,        10802.9919,        7479.848056,                  0,        0.1312365202,         0.1003859652,                    0,          301410.9039,           301519.0227,                     0,           129.7452611,           -169.7139235,                      0,        129.7452611,         169.6248746,                   0,                98.83940144,                 229.1742046,                           0,            -3.441691376e-14,              -0.001049124498,                          nan,                      0.7617958496,                        1.351064843,                                nan,           300.0000039,            300.1076165,                      0,            12651.71931,             12433.50033,                       0,      0.9186287149,      0.4754834916,                 0,                 0,                 0,      0.4462077344,       0.442607301,      0.9349128535,                 0,      0.5176013812
        2680,     0.07040289657,      -6.860679131,      -4.731397138,      -1.493449285,                         9,      -4.147983797,               5,      -4.550825706,    2.84313111e-08,   1.458209896e-05,       14.42671307,       14.42671307,       14.42671307,         0.5610500023,         -0.5608537239,                     0,      0.4804597641,      0.8833278464,                 0,        286.760743,       259.5839442,                 0,       10802.99257,        7479.853636,                  0,        0.1312365261,         0.1003860629,                    0,          301410.9039,           301518.9307,                     0,            129.745237,           -169.7139593,                      0,         129.745237,         169.6249118,                   0,                98.83938344,                 229.1740577,                           0,            -3.441691376e-14,              -0.001049108538,                          nan,                      0.7617958524,                        1.351063681,                                nan,           300.0000039,             300.107525,                      0,            12651.71934,             12433.50648,                       0,      0.9186286385,      0.4754834513,                 0,                 0,                 0,      0.4462078297,      0.4426072647,      0.9349127751,                 0,      0.5176013803
        2681,     0.07039951581,      -6.859075459,      -4.791009999,      -1.492024264,                        10,      -4.118219963,               5,      -4.167377526,   3.411870472e-08,   1.749851891e-05,       17.31205569,       17.31205569,       17.31205569,         0.5610499162,         -0.5608551314,                     0,      0.4804596634,      0.8833278338,                 0,       286.7607483,       259.5838551,                 0,       10802.99329,        7479.859283,                  0,        0.1312365324,         0.1003861713,                    0,          301410.9039,            301518.828,                     0,           129.7452109,           -169.7141951,                      0,        129.7452109,         169.6251516,                   0,                98.83936387,                 229.1738307,                           0,            -3.363975765e-14,              -0.001049058809,                          nan,                      0.7617958552,                        1.351060432,                                nan,           300.0000039,            300.1074228,                      0,            12651.71937,             12433.51547,                       0,      0.9186283435,       0.475483484,                 0,                 0,                 0,      0.4462077807,      0.4426070102,      0.9349126224,                 0,      0.5176015821
        2682,      0.0704094543,      -6.852250212,      -4.849158248,      -1.477039446,                        10,      -3.676351912,               6,      -4.462225614,   4.094408091e-08,    2.09982229e-05,       20.77446682,       20.77446682,       20.77446682,         0.5610498234,         -0.5608568604,                     0,      0.4804595552,      0.8833279682,                 0,       286.7607542,       259.5836877,                 0,       10802.99407,        7479.860488,                  0,        0.1312365392,         0.1003862505,                    0,          301410.9041,           301518.6484,                     0,           129.7451827,           -169.7145785,                      0,        129.7451827,         169.6255384,                   0,                98.83934296,                 229.1734989,                           0,            -3.219646771e-14,              -0.001049016274,                          nan,                      0.7617958593,                        1.351055395,                                nan,            300.000004,            300.1072441,                      0,             12651.7194,             12433.51923,                       0,      0.9186278542,      0.4754835897,                 0,                 0,                 0,      0.4462076085,      0.4426065569,        0.93491241,                 0,      0.5176019729
        2683,     0.07040769639,      -6.832239858,      -4.854390383,      -1.439435519,                        10,      -3.297652194,               6,      -4.046805954,   4.913525399e-08,   2.519786779e-05,       24.92936019,       24.92936019,       24.92936019,         0.5610497237,         -0.5608581289,                     0,      0.4804594397,      0.8833280326,                 0,       286.7607605,       259.5834151,                 0,        10802.9949,        7479.854374,                  0,        0.1312365463,         0.1003862722,                    0,          301410.9044,            301518.341,                     0,           129.7451526,           -169.7149286,                      0,        129.7451526,         169.6258869,                   0,                98.83932076,                 229.1730856,                           0,            -3.119726699e-14,              -0.001049034105,                          nan,                      0.7617958651,                        1.351050183,                                nan,           300.0000043,            300.1069381,                      0,            12651.71943,             12433.51018,                       0,      0.9186273023,      0.4754837787,                 0,                 0,                 0,      0.4462074436,      0.4426060034,      0.9349122259,                 0,      0.5176024896
        2684,     0.07041805304,      -6.798043376,      -4.783702714,       -1.38478584,                        10,      -2.992560377,               7,      -4.176242112,   5.896569178e-08,   3.023744179e-05,       24.92936019,       24.92936019,       24.92936019,         0.5610496176,         -0.5608583839,                     0,       0.480459317,      0.8833278103,                 0,       286.7607673,       259.5830672,                 0,       10802.99577,         7479.84369,                  0,        0.1312365538,         0.1003862615,                    0,          301410.9047,           301517.9206,                     0,           129.7451207,           -169.7150405,                      0,        129.7451207,         169.6259896,                   0,                 98.8392971,                 229.1726736,                           0,            -3.197442311e-14,              -0.001049141039,                          nan,                      0.7617958702,                        1.351046937,                                nan,           300.0000047,            300.1065196,                      0,            12651.71945,             12433.48994,                       0,      0.9186268292,      0.4754840767,                 0,                 0,                 0,      0.4462074456,      0.4426054464,      0.9349121762,                 0,      0.5176030806
