"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1139, 4.619752631066117e-02, -1.951493097503799e-02, 8.056014594240209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.741454044584653e+04, 0.000000000000000e+00, 6.965816178338613e+03, 3.012188253722129e+02, 0.000000000000000e+00, -1.209063951022705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851677716756893e-05, 3.754106597581934e-04, 1.301303750222213e-03, -7.054947650515255e+01, 2.892634336552253e-01, 0.000000000000000e+00, 2.196084509376517e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.399257387694098e-04, -0.000000000000000e+00, 3.101487536226129e+05, -6.621640683746338e+05, 2.021467913423170e-08, 9.439473140651161e+00, 2.021467913423170e-08, 9.439473140651161e+00, 8.996970855019390e+01, 3.247333132797593e+01, 1.004831596534874e+00
1140, 4.615318193995736e-02, -1.963422842607188e-02, 8.074052221182787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.743535463403406e+04, 0.000000000000000e+00, 6.974141853613623e+03, 3.009051134080304e+02, 0.000000000000000e+00, -1.189429348401414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850195867014486e-05, 9.241593916055588e-04, 2.043678123423337e-03, -1.017890067540678e+02, 3.727945771784182e-01, 0.000000000000000e+00, 2.121499680985527e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.643114637672256e-04, -0.000000000000000e+00, 5.140357961595987e+05, -1.432377836866760e+07, 2.025657849114436e-08, 9.439473140651161e+00, 2.025657849114436e-08, 9.439473140651161e+00, 8.996224783202091e+01, 3.249391918750777e+01, 1.005099719083783e+00
1141, 8.284335016446430e-05, -8.527123207358522e-05, 1.469531509408874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.164081365687050e+04, 0.000000000000000e+00, 1.265632546274820e+04, 3.000261279130434e+02, 0.000000000000000e+00, 1.221097524357686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846039878928640e-05, 4.455903311145296e-04, -4.043779662788546e-04, 3.148574463142016e+01, 2.609835897748253e-01, 0.000000000000000e+00, 8.539426794417250e-13, -0.000000000000000e+00, -0.000000000000000e+00, 6.677344725480872e-07, -0.000000000000000e+00, 1.382146472284863e+05, -1.108336129797173e+07, 3.690573902662732e-08, 9.439473140651161e+00, 3.690573902662732e-08, 9.439473140651161e+00, 8.996180650611463e+01, 3.035456253238393e+01, 1.005163819745019e+00
1142, 1.757050038596451e-04, -1.594541603900273e-04, 1.463631901904105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.150822277046527e+04, 0.000000000000000e+00, 1.260328910818611e+04, 2.999731454453894e+02, 0.000000000000000e+00, 1.208589857268697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845789179803169e-05, 3.836417296560939e-03, -2.663267717187015e-03, -5.416159645199141e+01, 7.259241962885616e-01, 0.000000000000000e+00, 1.378545530845930e-12, -0.000000000000000e+00, -0.000000000000000e+00, 6.050643621331210e-07, -0.000000000000000e+00, 1.072886931981874e+06, -2.312540032519531e+07, 3.678626148532266e-08, 9.439473140651161e+00, 3.678626148532266e-08, 9.439473140651161e+00, 8.997452773498446e+01, 3.033417027262727e+01, 1.004332798319107e+00
1143, 2.776754299145941e-04, -2.205250243907225e-04, 1.448542180774761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.117010062492437e+04, 0.000000000000000e+00, 1.246804024996974e+04, 2.998454028765213e+02, 0.000000000000000e+00, 1.176693854862354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845184646879182e-05, 7.256512375572103e-03, -3.745196853971300e-03, -2.211317664523614e+02, 9.549999607834513e-01, 0.000000000000000e+00, 3.030405184119427e-12, -0.000000000000000e+00, -0.000000000000000e+00, 7.822911953538070e-07, -0.000000000000000e+00, 1.876577963914291e+06, -1.163047319580078e+07, 3.640505306708866e-08, 9.439473140651161e+00, 3.640505306708866e-08, 9.439473140651161e+00, 8.997453403703676e+01, 3.034022375560712e+01, 1.004334454133478e+00
1144, 3.865386393780645e-04, -2.682686194010840e-04, 1.428754016310738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.072676414061384e+04, 0.000000000000000e+00, 1.229070565624553e+04, 2.996744377491645e+02, 0.000000000000000e+00, 1.134872691247748e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844375370023346e-05, 1.009789131133497e-02, -3.742030343218487e-03, -3.967534835675394e+02, 1.089340807145552e+00, 0.000000000000000e+00, 5.971069492403658e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.138845745384670e-06, -0.000000000000000e+00, 2.475832369946558e+06, -9.619071607910156e+06, 3.590915622724014e-08, 9.439473140651161e+00, 3.590915622724014e-08, 9.439473140651161e+00, 8.997309138405733e+01, 3.034168908711321e+01, 1.004039597531115e+00
1145, 5.002368443732740e-04, -3.030008146776654e-04, 1.407954730942234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.026053709939052e+04, 0.000000000000000e+00, 1.210421483975621e+04, 2.994872081488070e+02, 0.000000000000000e+00, 1.090892197734164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.843488846257847e-05, 1.195046008436207e-02, -2.993440012472866e-03, -5.153955945500240e+02, 1.156712530406695e+00, 0.000000000000000e+00, 7.824492527721288e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.108099632607384e-06, -0.000000000000000e+00, 2.833712479366630e+06, -1.465435665527344e+06, 3.538009731419426e-08, 9.439473140651161e+00, 3.538009731419426e-08, 9.439473140651161e+00, 8.997007965677169e+01, 3.034246014670225e+01, 1.003634476131535e+00
1146, 6.168986305360036e-04, -3.259709011489989e-04, 1.390279338412229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.986091252807531e+04, 0.000000000000000e+00, 1.194436501123012e+04, 2.992894053659344e+02, 0.000000000000000e+00, 1.053194500448135e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842551966024002e-05, 1.256601397756119e-02, -1.951360842138445e-03, -5.362564528417032e+02, 1.167823238513348e+00, 0.000000000000000e+00, 1.966245489801958e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.539149260566032e-06, -0.000000000000000e+00, 2.926506021095469e+06, -3.279812475585938e+06, 3.492298918084583e-08, 9.439473140651161e+00, 3.492298918084583e-08, 9.439473140651161e+00, 8.995250025595149e+01, 3.036280692977055e+01, 1.003851360521518e+00
1147, 1.124723300367895e-03, -3.291176879267762e-04, 1.356285591632807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.909521911048647e+04, 0.000000000000000e+00, 1.163808764419459e+04, 2.989240245092771e+02, 0.000000000000000e+00, 9.809645107476249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840820570728002e-05, 1.018900778772643e-02, 9.837149084486103e-04, -3.305663303936955e+02, 1.037525162098540e+00, 0.000000000000000e+00, 1.040677253143825e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.724308794890522e-05, -0.000000000000000e+00, 2.357938379704018e+06, -1.842087625244141e+07, 3.424187741589928e-08, 9.439473140651161e+00, 3.424187741589928e-08, 9.439473140651161e+00, 8.997111972108495e+01, 9.920678724424313e+01, 1.001920796399955e+00
1148, 1.509490100995903e-03, -2.646968040091486e-04, 1.331862095772306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.856204167899982e+04, 0.000000000000000e+00, 1.142481667159992e+04, 2.988273379035436e+02, 0.000000000000000e+00, 9.306684007117075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840362239012939e-05, 8.362882024911750e-03, 1.763631251690595e-03, -2.264098784039443e+02, 9.382470908420280e-01, 0.000000000000000e+00, 1.732476867037521e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.179753455812007e-05, -0.000000000000000e+00, 1.969240601399183e+06, -1.334334389477539e+07, 3.352710675556711e-08, 9.439473140651161e+00, 3.352710675556711e-08, 9.439473140651161e+00, 8.997590171889854e+01, 9.937694469423923e+01, 1.001142620784902e+00
1149, 1.887616644123470e-03, -1.682326558593454e-04, 1.333191104400680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.858746684559884e+04, 0.000000000000000e+00, 1.143498673823953e+04, 2.987951909850825e+02, 0.000000000000000e+00, 9.330668273918851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840209834280288e-05, 6.192457213860244e-03, 1.754100944521527e-03, -1.088315757388765e+02, 8.142284434995307e-01, 0.000000000000000e+00, 1.792381233795413e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.291029958803204e-05, -0.000000000000000e+00, 1.483039969831654e+06, -3.232571218017578e+06, 3.352582149563234e-08, 9.439473140651161e+00, 3.352582149563234e-08, 9.439473140651161e+00, 8.998557994398213e+01, 9.941759225369245e+01, 1.000693324353699e+00
1150, 2.260199097263410e-03, -5.204788065990440e-05, 1.336506617956191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.866004033800659e+04, 0.000000000000000e+00, 1.146401613520263e+04, 2.988106143066409e+02, 0.000000000000000e+00, 9.399128867790074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840282955415619e-05, 4.526599614793350e-03, 1.496682507869775e-03, -5.168888096128801e+01, 7.014892846381431e-01, 0.000000000000000e+00, 1.908575688468751e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.496892445450407e-05, -0.000000000000000e+00, 1.098535306241894e+06, -1.136406588134766e+05, 3.359295672765156e-08, 9.439473140651161e+00, 3.359295672765156e-08, 9.439473140651161e+00, 8.999092620652820e+01, 9.942518918387803e+01, 1.000438523888529e+00
1151, 2.628620339083435e-03, 7.677405180019234e-05, 1.340161280225323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.874217514705944e+04, 0.000000000000000e+00, 1.149687005882378e+04, 2.988497535088313e+02, 0.000000000000000e+00, 9.476608917581056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840468504026133e-05, 3.265470592358752e-03, 1.182848146602372e-03, -2.395248294862259e+01, 5.994351554179543e-01, 0.000000000000000e+00, 2.155125021825311e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.773353689376802e-05, -0.000000000000000e+00, 8.001774863990276e+05, -1.125960504150391e+04, 3.367500081917759e-08, 9.439473140651161e+00, 3.367500081917759e-08, 9.439473140651161e+00, 8.999404588892970e+01, 9.942411870871908e+01, 1.000285049772078e+00
1152, 2.994082390882432e-03, 2.137859307702172e-04, 1.344671288554906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.884292902237691e+04, 0.000000000000000e+00, 1.153717160895076e+04, 2.988915009556139e+02, 0.000000000000000e+00, 9.571652850430629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840666404614348e-05, 2.279170958087042e-03, 8.730783116815246e-04, -8.692916586271876e+00, 5.032748596122830e-01, 0.000000000000000e+00, 2.489884966240103e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.977072232235878e-05, -0.000000000000000e+00, 5.622531671763042e+05, -1.627634216308594e+03, 3.378174794285825e-08, 9.439473140651161e+00, 3.378174794285825e-08, 9.439473140651161e+00, 8.999600660748250e+01, 9.942070874046894e+01, 1.000184714364919e+00
1153, 3.357553086814597e-03, 3.560051338128622e-04, 1.349247147723276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.894307594900957e+04, 0.000000000000000e+00, 1.157723037960382e+04, 2.989121113751301e+02, 0.000000000000000e+00, 9.666124231704782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840764101781595e-05, 1.512798660831455e-03, 5.992444996918348e-04, 3.692622804933995e-01, 4.115978324987851e-01, 0.000000000000000e+00, 2.713564053856967e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.246726619158898e-05, -0.000000000000000e+00, 3.748260886772972e+05, -1.431007591247559e+04, 3.389344761925728e-08, 9.439473140651161e+00, 3.389344761925728e-08, 9.439473140651161e+00, 8.999731591757951e+01, 9.941686384337194e+01, 1.000114279573687e+00
1154, 3.719821595608497e-03, 5.012631991621633e-04, 1.353730351810042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.903742347143060e+04, 0.000000000000000e+00, 1.161496938857224e+04, 2.988933471976671e+02, 0.000000000000000e+00, 9.755124873687570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840675156273725e-05, 9.186735530713119e-04, 3.703296548298872e-04, 5.701853154400706e+00, 3.216806365819750e-01, 0.000000000000000e+00, 2.230370073371201e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.789150622409128e-05, -0.000000000000000e+00, 2.281802119260180e+05, -1.812789342498779e+04, 3.400701583396596e-08, 9.439473140651161e+00, 3.400701583396596e-08, 9.439473140651161e+00, 8.999841839716873e+01, 9.941333723721804e+01, 1.000060862530666e+00
1155, 4.081551541992762e-03, 6.478586405423508e-04, 1.357867438720681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.912232548723973e+04, 0.000000000000000e+00, 1.164893019489589e+04, 2.988539593437590e+02, 0.000000000000000e+00, 9.835215306575933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840488442074687e-05, 4.636411801042837e-04, 1.881387673204220e-04, 6.754158573353473e+00, 2.290039340806644e-01, 0.000000000000000e+00, 3.525751750676747e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.777974129606977e-05, -0.000000000000000e+00, 1.152779264944475e+05, -1.313501308155060e+04, 3.411418518223631e-08, 9.439473140651161e+00, 3.411418518223631e-08, 9.439473140651161e+00, 8.999925178432902e+01, 9.941061637405824e+01, 1.000023177687096e+00
1156, 4.443149669931637e-03, 7.947790862557156e-04, 1.361093656580351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.919500733200288e+04, 0.000000000000000e+00, 1.167800293280115e+04, 2.988896767452015e+02, 0.000000000000000e+00, 9.903778112237592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840657757364768e-05, 1.194815381076680e-04, 4.849818079739233e-05, 2.360007116412199e+00, 1.163822553293435e-01, 0.000000000000000e+00, -2.769622902662160e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.904103784984684e-05, -0.000000000000000e+00, 2.970593035898283e+04, -6.219022916316986e+03, 3.419209418245989e-08, 9.439473140651161e+00, 3.419209418245989e-08, 9.439473140651161e+00, 8.999945504292951e+01, 9.940941936439627e+01, 1.000016106242412e+00
1157, 4.804849444289317e-03, 9.414490394568894e-04, 1.362566692812034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.925553377212427e+04, 0.000000000000000e+00, 1.170221350884971e+04, 2.991855362531522e+02, 0.000000000000000e+00, 9.960874386623029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842059876018351e-05, -1.367566666942788e-04, -5.527289508368395e-05, -6.677137787814773e+00, 1.244468550376299e-01, 0.000000000000000e+00, -4.909304712615653e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.848786704579297e-05, -0.000000000000000e+00, -3.395454333601841e+04, -2.800862112045288e+02, 3.420317747360405e-08, 9.439473140651161e+00, 3.420317747360405e-08, 9.439473140651161e+00, 8.999909283591960e+01, 9.940933431121734e+01, 1.000036581299597e+00
1158, 5.166883884360645e-03, 1.087290495531535e-03, 1.361313897678699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.930499073221594e+04, 0.000000000000000e+00, 1.172199629288637e+04, 2.999671153765397e+02, 0.000000000000000e+00, 1.000752851262151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845760645734771e-05, -3.187449556289128e-04, -1.274949219326494e-04, -1.677070732281308e+01, 1.893855588391529e-01, 0.000000000000000e+00, -1.160793744026971e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.076175256413235e-05, -0.000000000000000e+00, -7.886655076038220e+04, -3.120655152320862e+03, 3.410348008001882e-08, 9.439473140651161e+00, 3.410348008001882e-08, 9.439473140651161e+00, 8.999860457479058e+01, 9.940900724602892e+01, 1.000063180517751e+00
1159, 5.529629028788357e-03, 1.231353914537213e-03, 1.356671417139176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.934427176883302e+04, 0.000000000000000e+00, 1.173770870753320e+04, 3.013970502512482e+02, 0.000000000000000e+00, 1.004458340698394e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852519244786347e-05, -4.362287544079209e-04, -1.713749381953166e-04, -2.381634389110987e+01, 2.201020688123477e-01, 0.000000000000000e+00, 1.516423044983615e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.675714421801909e-05, -0.000000000000000e+00, -1.072790583714501e+05, -1.318288137149811e+04, 3.386347658780642e-08, 9.439473140651161e+00, 3.386347658780642e-08, 9.439473140651161e+00, 8.999838194706314e+01, 9.940851088399928e+01, 1.000084804697790e+00
1160, 5.893433462668709e-03, 1.372719614589435e-03, 1.348771363805503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.937409315007298e+04, 0.000000000000000e+00, 1.174963726002919e+04, 3.034704912181396e+02, 0.000000000000000e+00, 1.007271474532822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862291676945879e-05, -5.022529417261987e-04, -1.925158881629413e-04, -2.628329270832959e+01, 2.338714201941949e-01, 0.000000000000000e+00, 5.010810772992831e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.821314158796180e-04, -0.000000000000000e+00, -1.224726645685098e+05, -1.847548864746094e+04, 3.348979048236067e-08, 9.439473140651161e+00, 3.348979048236067e-08, 9.439473140651161e+00, 8.999832509435592e+01, 9.940803931855604e+01, 1.000099638716113e+00
1161, 6.258519353137860e-03, 1.510740965379048e-03, 1.338756978215797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.939630669151010e+04, 0.000000000000000e+00, 1.175852267660404e+04, 3.059717699499056e+02, 0.000000000000000e+00, 1.009366939678999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.874037274990505e-05, -5.316005876501996e-04, -1.978191752379971e-04, -2.621037242135050e+01, 2.377706865668455e-01, 0.000000000000000e+00, 1.060019695545811e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.939637299829533e-04, -0.000000000000000e+00, -1.283411699278330e+05, -2.021867156600952e+04, 3.303284882983603e-08, 9.439473140651161e+00, 3.303284882983603e-08, 9.439473140651161e+00, 8.999828112870810e+01, 9.940764226778514e+01, 1.000110127836108e+00
1162, 6.625020586831465e-03, 1.644957766462667e-03, 1.328424313526982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.941261914677675e+04, 0.000000000000000e+00, 1.176504765871070e+04, 3.085227689231019e+02, 0.000000000000000e+00, 1.010905738954054e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885968038735455e-05, -5.361208213889626e-04, -1.929131548679778e-04, -2.757616755467348e+01, 2.358838376496062e-01, 0.000000000000000e+00, 1.790440507393555e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.904101899350791e-04, -0.000000000000000e+00, -1.281045988674208e+05, -2.374584589767456e+04, 3.257055465359456e-08, 9.439473140651161e+00, 3.257055465359456e-08, 9.439473140651161e+00, 8.999822545505371e+01, 9.940732025090030e+01, 1.000118236062635e+00
1163, 6.993011294802401e-03, 1.775034296357166e-03, 1.319616012850759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942436301123891e+04, 0.000000000000000e+00, 1.176974520449556e+04, 3.107061357271926e+02, 0.000000000000000e+00, 1.012013570351923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896141041141430e-05, -5.245618247849586e-04, -1.818745639702911e-04, -3.348274772435521e+01, 2.308292566036740e-01, 0.000000000000000e+00, 2.591934165771059e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.419726606993023e-03, -0.000000000000000e+00, -1.241576982403131e+05, -3.533776788616180e+04, 3.218107230797011e-08, 9.439473140651161e+00, 3.218107230797011e-08, 9.439473140651161e+00, 8.999812755671705e+01, 9.940702386450944e+01, 1.000126154825741e+00
1164, 7.362541782469731e-03, 1.900668989692733e-03, 1.313644292723292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943261336387469e+04, 0.000000000000000e+00, 1.177304534554988e+04, 3.122060960706056e+02, 0.000000000000000e+00, 1.012791849062722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903109486077212e-05, -5.034537742727400e-04, -1.675618451725542e-04, -4.416868033315001e+01, 2.243244010502904e-01, 0.000000000000000e+00, 3.331988522999022e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.815450602034243e-03, -0.000000000000000e+00, -1.182240122352050e+05, -6.065564370822906e+04, 3.191831252748097e-08, 9.439473140651161e+00, 3.191831252748097e-08, 9.439473140651161e+00, 8.999800148643145e+01, 9.940668866855313e+01, 1.000134962554284e+00
1165, 7.733657471684471e-03, 2.021539628843016e-03, 1.310979469352564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943822268010213e+04, 0.000000000000000e+00, 1.177528907204085e+04, 3.129003380095347e+02, 0.000000000000000e+00, 1.013320991463620e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.906329183801747e-05, -4.776770486909026e-04, -1.519566253862085e-04, -5.705553474064943e+01, 2.174453661890647e-01, 0.000000000000000e+00, 3.895127324073249e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.120191678166937e-03, -0.000000000000000e+00, -1.114978448991336e+05, -9.992092412948608e+04, 3.180002545208897e-08, 9.439473140651161e+00, 3.180002545208897e-08, 9.439473140651161e+00, 8.999787231889437e+01, 9.940630286404823e+01, 1.000143901805089e+00
1166, 8.106397959698964e-03, 2.137301406456767e-03, 1.311286090425169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.944184607686102e+04, 0.000000000000000e+00, 1.177673843074441e+04, 3.128656760559725e+02, 0.000000000000000e+00, 1.013662796557622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.906168514958872e-05, -4.508820444426689e-04, -1.364230865533253e-04, -6.848963202873082e+01, 2.108373776314714e-01, 0.000000000000000e+00, 4.222886922732054e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.304807194007019e-03, -0.000000000000000e+00, -1.047901499736996e+05, -1.420555926551819e+05, 3.181044599388989e-08, 9.439473140651161e+00, 3.181044599388989e-08, 9.439473140651161e+00, 8.999776518198995e+01, 9.940588670461024e+01, 1.000152341386397e+00
1167, 8.480791187197091e-03, 2.247599390580203e-03, 1.313717823051412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.944405442321980e+04, 0.000000000000000e+00, 1.177762176928792e+04, 3.123099756372211e+02, 0.000000000000000e+00, 1.013871116011708e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903591474245839e-05, -4.255540152359190e-04, -1.218188062518756e-04, -7.572666519936102e+01, 2.048448720518483e-01, 0.000000000000000e+00, 4.323807259507821e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.372644446873446e-03, -0.000000000000000e+00, -9.860087428404328e+04, -1.735662534904480e+05, 3.191285111526247e-08, 9.439473140651161e+00, 3.191285111526247e-08, 9.439473140651161e+00, 8.999768971003979e+01, 9.940550300033445e+01, 1.000159480387115e+00
1168, 8.856837390821317e-03, 2.352121693401966e-03, 1.317279999341711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.944517044906429e+04, 0.000000000000000e+00, 1.177806817962571e+04, 3.114772354706867e+02, 0.000000000000000e+00, 1.013976393833616e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.899725441983372e-05, -4.034014902631685e-04, -1.086412707377507e-04, -7.793825938145233e+01, 1.996823369414162e-01, 0.000000000000000e+00, 4.252719746157989e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.350400677840264e-03, -0.000000000000000e+00, -9.324995570800456e+04, -1.818800273742676e+05, 3.206472289818433e-08, 9.439473140651161e+00, 3.206472289818433e-08, 9.439473140651161e+00, 8.999761425264629e+01, 9.940514553590198e+01, 1.000166200057166e+00
1169, 9.234514472405291e-03, 2.450586879387523e-03, 1.321140236940021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.944560601138026e+04, 0.000000000000000e+00, 1.177824240455210e+04, 3.105717246297028e+02, 0.000000000000000e+00, 1.014017481638309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895515793465532e-05, -3.853477321723669e-04, -9.703322212254719e-05, -7.600470341403013e+01, 1.954653714145601e-01, 0.000000000000000e+00, 4.081218423108494e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.272738648984269e-03, -0.000000000000000e+00, -8.889400075339111e+04, -1.737789659504890e+05, 3.223028441406033e-08, 9.439473140651161e+00, 3.223028441406033e-08, 9.439473140651161e+00, 8.999753858268203e+01, 9.940479639955532e+01, 1.000172314258184e+00
1170, 9.613784140939387e-03, 2.542726116386589e-03, 1.324756067757838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.944545524940206e+04, 0.000000000000000e+00, 1.177818209976082e+04, 3.097224546183161e+02, 0.000000000000000e+00, 1.014003259841592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.891562117640869e-05, -3.719074415351785e-04, -8.694962492744991e-05, -7.164860611415108e+01, 1.922938832088914e-01, 0.000000000000000e+00, 3.870301805447368e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.170842420170796e-03, -0.000000000000000e+00, -8.561852621713589e+04, -1.524457491059303e+05, 3.238618968130736e-08, 9.439473140651161e+00, 3.238618968130736e-08, 9.439473140651161e+00, 8.999746686784941e+01, 9.940446655337590e+01, 1.000178168738709e+00
1171, 9.994591229738732e-03, 2.628288053350087e-03, 1.327901723162312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.944502292559090e+04, 0.000000000000000e+00, 1.177800917023636e+04, 3.089842190262585e+02, 0.000000000000000e+00, 1.013962477534065e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.888121020803573e-05, -3.632812130928206e-04, -7.821893693305531e-05, -6.655800846874067e+01, 1.902473194231352e-01, 0.000000000000000e+00, 3.660885313013459e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.065438089668195e-03, -0.000000000000000e+00, -8.345472047342703e+04, -1.318897388777733e+05, 3.252238889292981e-08, 9.439473140651161e+00, 3.252238889292981e-08, 9.439473140651161e+00, 8.999740039334968e+01, 9.940413590618118e+01, 1.000183678459874e+00
1172, 1.037686700095956e-02, 2.707027291210521e-03, 1.330561151796000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.944432305313339e+04, 0.000000000000000e+00, 1.177772922125335e+04, 3.083593143930356e+02, 0.000000000000000e+00, 1.013896456618596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885205031998751e-05, -3.594376457313810e-04, -7.059700356106990e-05, -6.186493663978153e+01, 1.893672910785938e-01, 0.000000000000000e+00, 3.470820204121962e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.967304978939019e-03, -0.000000000000000e+00, -8.239134956658199e+04, -1.124438070197105e+05, 3.263804848022861e-08, 9.439473140651161e+00, 3.263804848022861e-08, 9.439473140651161e+00, 8.999734292162557e+01, 9.940383015100595e+01, 1.000188641354468e+00
