"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
14787, 7.569740905692153e-02, -6.691826264768233e-02, 1.009379356816053e-01, 1.751995192642309e+01, -2.365846705995672e+01, 2.295559889941070e+04, 2.010059523005846e-06, 7.465002579873924e+03, 2.576356091253535e+02, 9.064025514706977e-01, -3.182290998466160e-03, 1.735715299517056e+02, -2.343862780648108e+02, 1.638160523103288e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.076909098168919e-15, 3.609851064161756e-08, -1.450268226399487e-06, 1.372987297632022e-06, 7.890022060109914e-03, 4.680072657169373e-12, -3.659130763267788e+03, 1.414103569218349e+05, 2.545431439520733e-06, 9.439473140651161e+00, 2.545431439520733e-06, 9.439473140651161e+00, 8.990695855060461e+01, 1.002223980218888e+00, 1.002111076616292e+00
14788, 8.034137571288841e-02, -5.608167403030575e-02, 1.008297838267205e-01, 1.746448888248581e+01, -2.353531753368809e+01, 2.292358892417945e+04, 1.893744575144213e-06, 7.465733527001373e+03, 2.579372075952548e+02, 9.027792408490803e-01, -3.009910309686465e-03, 1.732076398427983e+02, -2.334163244278531e+02, 1.639694208879950e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.424813320203395e-16, -1.443273720154459e-08, -2.454354130154712e-06, 2.838142640015917e-06, -4.170845110365917e-03, 3.126554632758279e-12, 2.151313203031924e+03, -1.482346650754991e+05, 2.552309009187006e-06, 9.439473140651161e+00, 2.552309009187006e-06, 9.439473140651161e+00, 8.976520611451102e+01, 1.007451006167320e+00, 1.008729477219494e+00
14789, 7.734673603363752e-02, -6.754037308021260e-02, 1.014610476394675e-01, 1.784323947881022e+01, -2.410332437745342e+01, 2.310844297282136e+04, 2.181829649080733e-06, 7.470575779983480e+03, 2.564986469271234e+02, 9.206064020111138e-01, -1.867952330844699e-03, 1.758629532607876e+02, -2.375623447443828e+02, 1.632371376680065e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.542468834041239e-15, 2.575555987233136e-08, 7.519269562550335e-08, 1.278378964464366e-06, 6.811839823512855e-03, 5.719657101720271e-12, -2.707511814255592e+03, -1.838720415649749e+04, 2.537559376111347e-06, 9.439473140651161e+00, 2.537559376111347e-06, 9.439473140651161e+00, 8.993345877730903e+01, 1.001709637018896e+00, 1.000709757267470e+00
14790, 8.212126689015051e-02, -7.517316639112187e-02, 1.012990432340670e-01, 1.766693227799781e+01, -2.382134682162517e+01, 2.304710310933281e+04, 2.126707310168562e-06, 7.482246242575778e+03, 2.573101978046578e+02, 9.104461404394321e-01, 8.843156574851179e-04, 1.744037427596986e+02, -2.351586556112113e+02, 1.636504812802974e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.373101994812415e-15, -7.609825890091126e-09, 1.393160594886922e-06, 4.975134935136794e-07, -8.833885253807239e-04, 4.239016423151510e-12, -3.689873653211050e+03, -1.879426969873374e+05, 2.544345872731596e-06, 9.439473140651161e+00, 2.544345872731596e-06, 9.439473140651161e+00, 8.991117058903342e+01, 1.002213691887209e+00, 1.000353670496996e+00
14791, 8.247188130114042e-02, -7.460580655970908e-02, 1.015483037586050e-01, 1.784355756192593e+01, -2.406403403237981e+01, 2.312375967928907e+04, 2.229533196324544e-06, 7.481930712619411e+03, 2.566677797844878e+02, 9.185500864097897e-01, 8.099036115700977e-04, 1.757149740712819e+02, -2.369713047062164e+02, 1.633233311366306e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.685009037470221e-15, -1.079509067466317e-08, 5.271333886058827e-07, 1.179438639198338e-06, -1.154817129190633e-03, 4.905644558969863e-12, -2.194852323016108e+03, -1.152053802660373e+05, 2.539590861382636e-06, 9.439473140651161e+00, 2.539590861382636e-06, 9.439473140651161e+00, 8.990096369014390e+01, 1.002280172957344e+00, 1.000361294947335e+00
14792, 8.180560581213306e-02, -7.458737563695601e-02, 1.013422002735810e-01, 1.769339083752131e+01, -2.386078420130459e+01, 2.305985403281137e+04, 2.137943634637985e-06, 7.482528658504611e+03, 2.572103290674225e+02, 9.116910163212636e-01, 9.509183576074675e-04, 1.745905534886419e+02, -2.354476628382902e+02, 1.635996481169848e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.406050324660288e-15, -6.561564708240653e-09, 1.390186529448556e-06, 7.157479537944766e-07, -6.059830352569406e-04, 4.385483772462544e-12, -3.670084972432651e+03, -2.075500674991766e+05, 2.543346874447309e-06, 9.439473140651161e+00, 2.543346874447309e-06, 9.439473140651161e+00, 8.989356760561520e+01, 1.002486560618999e+00, 1.000608051543391e+00
14793, 8.215623733074751e-02, -7.401987296235599e-02, 1.015760327434660e-01, 1.786084059057577e+01, -2.409040879641377e+01, 2.313229639487769e+04, 2.241837257453707e-06, 7.482112200802534e+03, 2.566039369510339e+02, 9.193786457937376e-01, 8.527043242856371e-04, 1.758371547713816e+02, -2.371662698941489e+02, 1.632907986414488e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.725424346059935e-15, -9.643931259475935e-09, 6.039648101641149e-07, 1.247839128915018e-06, -8.682838201821141e-04, 5.050823920736305e-12, -1.767047777590509e+03, -1.026994669067238e+05, 2.538856430754671e-06, 9.439473140651161e+00, 2.538856430754671e-06, 9.439473140651161e+00, 8.989570018995134e+01, 1.002479770875306e+00, 1.000479748542571e+00
14794, 8.149022522021836e-02, -7.400154169725637e-02, 1.013840952290952e-01, 1.771998228412752e+01, -2.390061881944095e+01, 2.307241281836019e+04, 2.149322782585313e-06, 7.482660936136057e+03, 2.571085871647654e+02, 9.129624161002841e-01, 9.821136498009261e-04, 1.747806916270852e+02, -2.357432767480274e+02, 1.635478521304590e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.439966088945376e-15, -5.549571382296170e-09, 1.374345357518791e-06, 8.922661323129688e-07, -3.364643866916595e-04, 4.529741143464766e-12, -3.603095551316184e+03, -2.204477924775938e+05, 2.542196118566628e-06, 9.439473140651161e+00, 2.542196118566628e-06, 9.439473140651161e+00, 8.988654700862273e+01, 1.002807008145965e+00, 1.000571815523538e+00
14795, 8.184069085530646e-02, -7.343397950118678e-02, 1.015977965053299e-01, 1.787506857047702e+01, -2.411277762567586e+01, 2.313923872145798e+04, 2.254318074432597e-06, 7.482144974272013e+03, 2.565500923110459e+02, 9.200887195137658e-01, 8.604333556073076e-04, 1.759395300422611e+02, -2.373356357626407e+02, 1.632633580358696e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.766569778846639e-15, -8.395113888781669e-09, 6.813580537556874e-07, 1.272624992054716e-06, -5.620160327453050e-04, 5.193272135752344e-12, -1.271189494132473e+03, -8.092946426728833e+04, 2.538092277469257e-06, 9.439473140651161e+00, 2.538092277469257e-06, 9.439473140651161e+00, 8.989766467124444e+01, 1.002512870714287e+00, 1.000383438836756e+00
14796, -6.430884740378492e-02, -5.548298129424638e-02, 1.312372688291634e-01, 1.702697762640180e+01, 1.297111258162005e+01, 2.875326579122293e+04, 2.037444062689294e-06, 1.080307824029922e+04, 2.867613940710814e+02, 4.804474333679191e-01, 7.840426120550773e-01, 1.297419382337686e+02, 9.883711157159972e+01, 1.782589981599443e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521401881153018e-15, 2.549861675971155e-10, 2.865109216543260e-08, -4.635991146528795e-09, 6.475155669249943e-05, -1.438510305644481e-15, -5.897636559534365e-03, -2.561270822083379e-03, 8.361819227852487e-06, 9.439473140651161e+00, 8.361819227852487e-06, 9.439473140651161e+00, 8.899749948229397e+01, 1.029737138378801e+00, 1.032701953104661e+00
14797, -6.431331941599649e-02, -5.736242709865225e-02, 1.312372789538258e-01, 1.702697492420381e+01, 1.297110579283138e+01, 2.875326760739131e+04, 2.037444279665757e-06, 1.080307942926226e+04, 2.867614035084077e+02, 4.804472478088630e-01, 7.840428924505544e-01, 1.297419076342975e+02, 9.883705221741988e+01, 1.782590027239277e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521403544070323e-15, 2.413447948435010e-10, 3.410613835796994e-08, 3.133272041822011e-08, 6.318647365333163e-05, -1.830473564711852e-15, 9.391535127619635e-03, -1.641555997798195e-03, 8.411018190263272e-06, 9.439473140651161e+00, 8.411018190263272e-06, 9.439473140651161e+00, 8.843360664374295e+01, 1.047998107366692e+00, 1.050738642993146e+00
14798, -6.597935710292284e-02, -5.645825451709510e-02, 1.312372706333678e-01, 1.702698173315691e+01, 1.297110665125526e+01, 2.875326614187729e+04, 2.037444070953448e-06, 1.080307841148859e+04, 2.867613946729069e+02, 4.804474189206750e-01, 7.840426524270006e-01, 1.297419677427191e+02, 9.883706502470712e+01, 1.782589984509930e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521402050016350e-15, 2.345343502740960e-10, 1.398959348364315e-08, -7.559172843230044e-09, 5.849228409715579e-05, -1.501508164364941e-15, -7.004440903431921e-03, -1.564902637896857e-03, 8.409777735265155e-06, 9.439473140651161e+00, 8.409777735265155e-06, 9.439473140651161e+00, 8.930499249516606e+01, 1.025641182135802e+00, 1.018370263839736e+00
14799, -6.599102240556670e-02, -5.836836696254467e-02, 1.312372763971190e-01, 1.702698032776687e+01, 1.297110066830717e+01, 2.875326709145721e+04, 2.037444213741814e-06, 1.080307913145569e+04, 2.867614011898663e+02, 4.804472858883577e-01, 7.840428222182481e-01, 1.297419513358681e+02, 9.883701509514046e+01, 1.782590016026584e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521403066752581e-15, 2.303280552395925e-10, 2.590385683731711e-08, 3.308471541174640e-08, 5.994415323584690e-05, -1.564438805421660e-15, 4.897975395166432e-03, -1.044204759828116e-03, 8.456956756505136e-06, 9.439473140651161e+00, 8.456956756505136e-06, 9.439473140651161e+00, 8.946327228835983e+01, 1.031353383661140e+00, 1.026079958993652e+00
14800, -6.430464727247739e-02, -5.926628181561242e-02, 1.312372893337959e-01, 1.702697843093857e+01, 1.297110104922607e+01, 2.875326993043299e+04, 2.037444497477463e-06, 1.080308041925330e+04, 2.867614071062752e+02, 4.804472048855588e-01, 7.840431259220754e-01, 1.297419240931687e+02, 9.883700825483130e+01, 1.782590044638917e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521405353296080e-15, 2.882292841899226e-10, 1.535323390644550e-08, 1.965679885529426e-08, 7.619230473210337e-05, -2.389615775566623e-15, 3.641777147195297e-02, 1.138212984437550e-04, 8.551247447726065e-06, 9.439473140651161e+00, 8.551247447726065e-06, 9.439473140651161e+00, 8.746514110892930e+01, 1.069949669661005e+00, 1.092151046133091e+00
14801, -6.597011031201476e-02, -6.029935359392516e-02, 1.312372831708604e-01, 1.702698401112428e+01, 1.297109673185534e+01, 2.875326863523590e+04, 2.037444372474352e-06, 1.080307974947824e+04, 2.867614027938768e+02, 4.804472719698111e-01, 7.840429679677132e-01, 1.297419727057022e+02, 9.883697999880117e+01, 1.782590023783736e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521404351511194e-15, 2.118731839279020e-10, 1.217096290417885e-08, 4.680171539206412e-08, 5.454207985167159e-05, -2.675712215301721e-15, 2.989171323373824e-02, 7.891284955148899e-05, 8.616721582184478e-06, 9.439473140651161e+00, 8.616721582184478e-06, 9.439473140651161e+00, 8.881788185682581e+01, 1.069708724931076e+00, 1.131754093836219e+00
14802, 1.526318994353915e-01, -1.619158281872842e-01, 9.790898362360513e-02, 1.529878864911721e+01, -2.065675366200557e+01, 2.206394255137775e+04, 3.150005302755143e-06, 7.475845092941066e+03, 2.659917071683949e+02, 8.029982485292022e-01, -6.252799638362403e-04, 1.562552084896609e+02, -2.109791450947652e+02, 1.680349272426019e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.326755039960848e-15, 2.291015641867761e-07, -4.425271327157532e-06, 1.450691378312996e-05, 4.487499534707240e-02, 2.066437971200702e-11, -1.571283304224207e+03, -8.389997609493323e+03, 2.615267847188373e-06, 9.439473140651161e+00, 2.615267847188373e-06, 9.439473140651161e+00, 8.994135439183191e+01, 1.002094254691959e+00, 1.002008637660502e+00
14803, 1.519662014866965e-01, -1.618964299180020e-01, 9.792741174079443e-02, 1.531938867842188e+01, -2.068072496268767e+01, 2.207008366398332e+04, 3.148115391384887e-06, 7.475243592587906e+03, 2.659202550304020e+02, 8.039397109676312e-01, -7.671329669949998e-04, 1.564361643598935e+02, -2.111842291658622e+02, 1.679991161378124e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.321381542262524e-15, 2.302292452620314e-07, -5.372530727409952e-06, 1.319663547150185e-05, 4.527082498088930e-02, 2.081679689039967e-11, 2.582670456023201e+03, 4.549791963580530e+03, 2.616253388099819e-06, 9.439473140651161e+00, 2.616253388099819e-06, 9.439473140651161e+00, 8.996025250857774e+01, 1.001252556014525e+00, 1.001815990604094e+00
14804, -7.083162956349323e-02, -4.598498025944378e-02, 1.312372485868747e-01, 1.702699987164239e+01, 1.297110676635103e+01, 2.875326218849661e+04, 2.037443627170161e-06, 1.080307576696119e+04, 2.867613726483954e+02, 4.804478435087722e-01, 7.840420287629403e-01, 1.297421277494329e+02, 9.883708250531161e+01, 1.782589877997229e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521398609679068e-15, 2.258258371967692e-10, 9.947923373943013e-09, -9.188952887484447e-08, 5.392932234826731e-05, -1.001807159024069e-15, 4.104868125813323e-03, -1.251133962691910e-04, 8.324541192795106e-06, 9.439473140651161e+00, 8.324541192795106e-06, 9.439473140651161e+00, 8.919587530200123e+01, 1.017323835573959e+00, 1.019697376440020e+00
14805, 6.996810679744983e-02, -5.753032931269422e-02, 1.013666614184891e-01, 1.790380501910431e+01, -2.402701662746822e+01, 2.308646117402548e+04, 2.087566178663701e-06, 7.463107043768927e+03, 2.564808079739615e+02, 9.207229322340851e-01, -3.629318980540432e-03, 1.766241954560289e+02, -2.370307583503559e+02, 1.632280450527201e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.288136103295896e-15, -5.344403108606399e-08, -9.204922295502627e-07, 1.440279485009910e-06, -1.055832507790910e-02, 4.610727483699095e-12, -4.165206090119404e+03, 6.837736331931315e+05, 2.538236566135375e-06, 9.439473140651161e+00, 2.538236566135375e-06, 9.439473140651161e+00, 8.994713833889972e+01, 1.001349740545698e+00, 1.000328774186275e+00
14806, 6.930175320936988e-02, -5.751203629075617e-02, 1.010592539394742e-01, 1.768704827455893e+01, -2.371982869270210e+01, 2.299219651031930e+04, 1.994214428877793e-06, 7.464307036951818e+03, 2.573023501036720e+02, 9.104829723866426e-01, -3.346322244347155e-03, 1.750166123841755e+02, -2.347120898686648e+02, 1.636464871326055e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.051670144845317e-15, -4.956785290902155e-08, 2.297322491129350e-07, 4.097287873428002e-07, -1.024982050012113e-02, 3.726923970627286e-12, -4.708510900567449e+03, 7.122891376254465e+05, 2.544532871764956e-06, 9.439473140651161e+00, 2.544532871764956e-06, 9.439473140651161e+00, 8.993435625566269e+01, 1.001506401902543e+00, 1.000958401049381e+00
14807, 6.186106891865328e-02, -3.768550955830256e-02, 9.745336469011330e-02, 1.561053055965675e+01, -2.115583524604271e+01, 2.201448174460641e+04, 2.368884429473717e-06, 7.387148956788007e+03, 2.640647088486981e+02, 8.281694945438320e-01, -2.154266299745487e-02, 1.601846237869348e+02, -2.170867605578833e+02, 1.670675540086881e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.701597369713025e-15, 1.141868389599454e-08, 5.801207558775445e-07, 3.974715156118691e-06, 3.666781390165852e-04, 1.075481389757942e-11, -3.263732715744365e+04, 1.281733121585363e+07, 2.599809045778126e-06, 9.439473140651161e+00, 2.599809045778126e-06, 9.439473140651161e+00, 8.994092181046260e+01, 1.001457458376710e+00, 1.000452755092973e+00
14808, 7.561186854827102e-02, -5.826142445010501e-02, 9.629645943069708e-02, 1.420401714176719e+01, -1.912797426323046e+01, 2.159870748612865e+04, 2.640098755683485e-06, 7.460553871336730e+03, 2.698926741662620e+02, 7.512410259127914e-01, -4.231438622178327e-03, 1.475030050506642e+02, -1.986363193030636e+02, 1.699832578691122e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.376207415266574e-15, 1.695756191022468e-08, 1.554130121039776e-06, -4.834186319468969e-06, -2.837166311792316e-03, 8.892133293483027e-12, -2.099075969787918e+03, 9.376426144029014e+03, 2.656854419780998e-06, 9.439473140651161e+00, 2.656854419780998e-06, 9.439473140651161e+00, 8.996748188109405e+01, 1.000827569628443e+00, 1.000097097803015e+00
14809, 7.596094527712288e-02, -5.769368067886372e-02, 9.685779297447801e-02, 1.461993662181142e+01, -1.971650438544715e+01, 2.176436192139353e+04, 2.626958516174819e-06, 7.461687737099152e+03, 2.683693082794081e+02, 7.716539688872621e-01, -3.964036844716722e-03, 1.509422853116607e+02, -2.035613633137650e+02, 1.692239985550326e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.416285169908954e-15, 7.530643120375047e-09, 1.165014674509024e-06, -3.866180081857351e-06, -3.511600976707996e-03, 8.728833736930474e-12, -1.538219216853747e+04, 1.315956685623154e+06, 2.641512803857409e-06, 9.439473140651161e+00, 2.641512803857409e-06, 9.439473140651161e+00, 8.997435552738408e+01, 1.000694236346499e+00, 1.000168990873304e+00
14810, 7.529503992879621e-02, -5.767559341254500e-02, 9.631790983989449e-02, 1.421243408108519e+01, -1.913895470063371e+01, 2.160407561556633e+04, 2.636538822820372e-06, 7.461594528078673e+03, 2.698702062861623e+02, 7.515411036430210e-01, -3.986018510075819e-03, 1.475575425661745e+02, -1.987060841794392e+02, 1.699720743332912e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.365996341064640e-15, 9.879886636240953e-09, 2.042060437190685e-06, -5.451358585872867e-06, -4.263244402864075e-03, 8.780874855049847e-12, -4.459165029268699e+03, 2.451954711053483e+05, 2.656629602270335e-06, 9.439473140651161e+00, 2.656629602270335e-06, 9.439473140651161e+00, 8.997049781390444e+01, 1.000780049365437e+00, 1.000153407183904e+00
14811, 7.564404338150386e-02, -5.710782312505382e-02, 9.701168179757666e-02, 1.473023257401027e+01, -1.986344814630564e+01, 2.180898972912383e+04, 2.619082157856712e-06, 7.462848087644998e+03, 2.679852635958229e+02, 7.767527399305878e-01, -3.690389109049546e-03, 1.518397815713183e+02, -2.047531573336957e+02, 1.690322679625977e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.410837539323553e-15, -2.882291714328966e-10, 1.359677641143975e-06, -4.184647314220413e-06, -4.884396504166943e-03, 8.600345963073915e-12, -1.707572193141788e+04, 1.420447740483046e+06, 2.637869710247442e-06, 9.439473140651161e+00, 2.637869710247442e-06, 9.439473140651161e+00, 8.997688874999670e+01, 1.000594514942446e+00, 1.000232461350603e+00
14812, 7.630994127458129e-02, -5.712593265962861e-02, 9.809013967616223e-02, 1.554213571496888e+01, -2.096705436744132e+01, 2.212919088666733e+04, 2.576886935701907e-06, 7.462800054401471e+03, 2.650371777920242e+02, 8.152707570815760e-01, -3.701716882690706e-03, 1.584474827569842e+02, -2.137529259991126e+02, 1.675561544213118e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.424308813335702e-15, -6.148429814757661e-09, 1.667994373732995e-07, -2.562289483254432e-06, -4.162394288641735e-03, 8.372446307584858e-12, -2.161795532726663e+04, 1.776674825234950e+06, 2.610013888602711e-06, 9.439473140651161e+00, 2.610013888602711e-06, 9.439473140651161e+00, 8.998380088174902e+01, 1.000541244008995e+00, 1.000339269662933e+00
14813, 7.599283241543486e-02, -5.653995730802213e-02, 9.832438787371484e-02, 1.570840341111541e+01, -2.118622660792836e+01, 2.219749575643398e+04, 2.561030918524826e-06, 7.464069309570843e+03, 2.644507222430678e+02, 8.228117320111771e-01, -3.402385956940642e-03, 1.597610089501991e+02, -2.154727536685951e+02, 1.672616002638565e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.400507770170007e-15, -1.409942252707241e-08, 8.076167690163061e-08, -2.616252675391451e-06, -5.481878788941685e-03, 8.208809413618476e-12, -2.197364106097334e+04, 1.747273768920392e+06, 2.605111281696532e-06, 9.439473140651161e+00, 2.605111281696532e-06, 9.439473140651161e+00, 8.998049157688681e+01, 1.000569825215005e+00, 1.000647291030753e+00
14814, 6.965143033013836e-02, -5.694476832431293e-02, 1.014580272291008e-01, 1.794071567228222e+01, -2.406818065769112e+01, 2.310983569654769e+04, 2.099905674733974e-06, 7.467541372870839e+03, 2.564020948854912e+02, 9.217256656054581e-01, -2.583562487137402e-03, 1.768289425909156e+02, -2.372230302028555e+02, 1.631879210592205e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.324600265626243e-15, -5.431457518120797e-08, -1.020656123063013e-06, 1.820303906274745e-06, -1.060739935746824e-02, 4.696897701488146e-12, -3.855136771046560e+03, 5.259835553811276e+05, 2.538056075316432e-06, 9.439473140651161e+00, 2.538056075316432e-06, 9.439473140651161e+00, 8.993922578103276e+01, 1.001497884597197e+00, 1.000474890365335e+00
14815, 7.497819066274938e-02, -5.708972497174917e-02, 9.636464781562054e-02, 1.423770466482125e+01, -1.917295074415253e+01, 2.161662670871499e+04, 2.632299722650077e-06, 7.462991971939444e+03, 2.697898341915905e+02, 7.526234512125780e-01, -3.656456594850048e-03, 1.477482145948688e+02, -1.989624948439299e+02, 1.699320650061737e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.357052147554552e-15, 3.450648805320561e-09, 2.477740493112002e-06, -5.906720028647783e-06, -5.505365129010897e-03, 8.677457143878906e-12, -6.816039621765611e+03, 4.509996433852799e+05, 2.655792964788889e-06, 9.439473140651161e+00, 2.655792964788889e-06, 9.439473140651161e+00, 8.996946695263664e+01, 1.000790238983151e+00, 1.000426719338478e+00
14816, 1.454833095228465e-01, -1.669116969030795e-01, 1.008311981459673e-01, 1.737924818067713e+01, -2.346179488053475e+01, 2.291610309083448e+04, 2.303846581994425e-06, 7.475508068788262e+03, 2.582712902067184e+02, 8.988016240475087e-01, -7.047610280802352e-04, 1.723598300946324e+02, -2.326838846700057e+02, 1.641392114339091e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839429252770398e-15, 2.862557345259531e-07, 1.711590368858040e-05, 7.915425856097613e-06, 6.358687895590265e-02, 1.549763458391232e-11, 4.858438675243304e+01, -2.760395007350538e+03, 2.560366740153689e-06, 9.439473140651161e+00, 2.560366740153689e-06, 9.439473140651161e+00, 8.959071121281254e+01, 1.011395305736925e+00, 1.014059745254987e+00
14817, 1.448204495379302e-01, -1.668854362236524e-01, 1.008339069991283e-01, 1.738729788583566e+01, -2.347243288341256e+01, 2.291806953222358e+04, 2.274776971875530e-06, 7.474794664891962e+03, 2.582397051504946e+02, 8.992430961976496e-01, -8.730044623919784e-04, 1.724350310653536e+02, -2.327831339870177e+02, 1.641231633383111e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.749039517686608e-15, 2.840504895670892e-07, 2.230745054543348e-05, 1.918999843519842e-05, 6.316620949428398e-02, 1.516793679107725e-11, 2.164345318934810e+02, -2.352743010482602e+03, 2.558265512732491e-06, 9.439473140651161e+00, 2.558265512732491e-06, 9.439473140651161e+00, 8.912063190378316e+01, 1.029369937326483e+00, 1.037120406884673e+00
14818, 1.451344932223544e-01, -1.674811095492177e-01, 1.008489784753005e-01, 1.738938994630509e+01, -2.347494814970222e+01, 2.292157713476466e+04, 2.274444084305853e-06, 7.476072166174799e+03, 2.582452408639824e+02, 8.991996103235667e-01, -5.717288395967846e-04, 1.724300058286067e+02, -2.327732863992430e+02, 1.641259760524252e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.748938913350611e-15, 3.381841976405481e-07, 3.926931477771234e-05, 1.832499812071120e-05, 7.816012462080835e-02, 1.610149945947491e-11, 2.177962345088585e+02, -2.773382108827613e+03, 2.573892973555510e-06, 9.439473140651161e+00, 2.573892973555510e-06, 9.439473140651161e+00, 8.950657648322813e+01, 1.020399296979439e+00, 1.019529918453370e+00
14819, 1.444686718455382e-01, -1.674542994225065e-01, 1.008560101590466e-01, 1.739909621225220e+01, -2.348845302793970e+01, 2.292453691916382e+04, 2.255994670529654e-06, 7.475446780469679e+03, 2.582056348667817e+02, 8.997177242044962e-01, -7.192147719623552e-04, 1.725142228491331e+02, -2.328909600022763e+02, 1.641058515012436e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.693979830571864e-15, 3.706771538117271e-07, 4.532855040118022e-05, 1.745438802025490e-05, 8.727334402465203e-02, 1.585147521030045e-11, 1.557157637339609e+02, -3.195334411584252e+03, 2.599855329586672e-06, 9.439473140651161e+00, 2.599855329586672e-06, 9.439473140651161e+00, 8.866634212305527e+01, 1.109084873666630e+00, 1.195596885212174e+00
14820, 1.441668448972231e-01, -1.668477369361607e-01, 1.008405652840716e-01, 1.739726857869544e+01, -2.348608862904937e+01, 2.292098728830856e+04, 2.255031875397659e-06, 7.474113827778265e+03, 2.581991340869836e+02, 8.997748751909113e-01, -1.033567608752055e-03, 1.725225213651539e+02, -2.329031829887922e+02, 1.641025481963924e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.690195964053756e-15, 2.723429016020240e-07, 2.282018457844259e-05, 3.372523477995770e-05, 6.061589224191266e-02, 1.418797384281779e-11, 1.886853327467282e+02, -2.667378900850061e+03, 2.528166678574763e-06, 9.439473140651161e+00, 2.528166678574763e-06, 9.439473140651161e+00, 8.804771612131945e+01, 1.055097337504568e+00, 1.069287526906067e+00
