"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1311, 4.614359141781076e-02, -1.965456052460286e-02, 1.378178370757647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.026110903220489e+04, 0.000000000000000e+00, 1.210444361288195e+04, 3.059635893984142e+02, 0.000000000000000e+00, -6.083731496137879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873998937158998e-05, 2.023099392534452e-04, 4.138080613581908e-04, -4.095848410581611e+02, 1.562994216094213e+00, 0.000000000000000e+00, 6.370583368811804e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.113681744764798e-04, -0.000000000000000e+00, 1.042236645739892e+05, -1.454019024658203e+04, 6.895684477995595e-08, 3.145513760044232e+00, 6.895684477995595e-08, 3.145513760044232e+00, 8.992148587145174e+01, 1.913061344567139e+00, 1.032272266886027e+00
1312, 4.611918240098443e-02, -1.970098326506763e-02, 1.379950334891326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.028148981746873e+04, 0.000000000000000e+00, 1.211259592698749e+04, 3.057765093734315e+02, 0.000000000000000e+00, -5.891473880246225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873122057034410e-05, 2.329240441517331e-04, 4.215914959765251e-04, -4.490192074855235e+02, 1.599723833855698e+00, 0.000000000000000e+00, 1.154410465995055e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.489976933111807e-04, -0.000000000000000e+00, 1.090356989033054e+05, -1.015302912015915e+05, 3.993415989070287e-08, 1.820320462988570e+00, 3.993415989070287e-08, 1.820320462988570e+00, 8.970974914036837e+01, 1.919313285600035e+00, 1.038565457711718e+00
1313, 3.303240868822465e-05, -3.615958763091281e-05, 2.012415575189699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.332938469934150e+04, 0.000000000000000e+00, 1.733175387973660e+04, 3.000234415987305e+02, 0.000000000000000e+00, 1.171929475450781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846027168513225e-05, -5.213615229602147e-04, 5.479597809208459e-04, -2.074178577501884e+01, 2.456358638292189e+00, 0.000000000000000e+00, 4.360030260909994e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.714395432938237e-05, -0.000000000000000e+00, -1.737347710938900e+05, -1.193660004849701e+08, 1.174493909685078e-07, 5.435447777356470e+00, 1.174493909685078e-07, 5.435447777356470e+00, 8.973244621309453e+01, 1.793584562091354e+00, 1.040289514555487e+00
1314, 6.750186670619423e-05, -7.094560389125020e-05, 2.013421393297508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.335194479624976e+04, 0.000000000000000e+00, 1.734077791849990e+04, 3.000296965723165e+02, 0.000000000000000e+00, 1.174057632138424e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846056764112732e-05, -1.712063294616861e-04, 1.638615221157087e-04, -3.042948076319176e+00, 1.375477502248532e+00, 0.000000000000000e+00, 4.902348546736625e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.938285633782417e-04, -0.000000000000000e+00, -5.443452455242790e+04, -1.003761634609544e+08, 1.173673845968955e-07, 5.435447777356470e+00, 1.173673845968955e-07, 5.435447777356470e+00, 8.994282957147895e+01, 1.785484836737733e+00, 1.031236457184728e+00
1315, 1.037655833862372e-04, -1.038582860758583e-04, 2.012466119380857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.333140778082264e+04, 0.000000000000000e+00, 1.733256311232906e+04, 3.000299143130886e+02, 0.000000000000000e+00, 1.172120318353684e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846057794354470e-05, 2.110920568566293e-04, -1.811829821721861e-04, -3.937884457148506e+00, 1.489946057152448e+00, 0.000000000000000e+00, 1.292793864649238e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.330515704809735e-04, -0.000000000000000e+00, 6.389788070654149e+04, -1.023665627115910e+08, 1.174212740273135e-07, 5.435447777356470e+00, 1.174212740273135e-07, 5.435447777356470e+00, 8.998650435651076e+01, 1.789711779074585e+00, 1.031881222406483e+00
1316, 1.417949147040561e-04, -1.347122666039843e-04, 2.009150126327690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.325926058313894e+04, 0.000000000000000e+00, 1.730370423325557e+04, 3.000247202879137e+02, 0.000000000000000e+00, 1.165314472533531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846033218694763e-05, 6.151671229795172e-04, -4.715221879676379e-04, -2.230168226603369e+01, 2.484999050667525e+00, 0.000000000000000e+00, 2.029304338956094e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.531567957990304e-04, -0.000000000000000e+00, 1.780367678259810e+05, -9.325894690948677e+07, 1.174324124107830e-07, 5.435447777356470e+00, 1.174324124107830e-07, 5.435447777356470e+00, 8.999360476573619e+01, 1.790362504305777e+00, 1.031988430782353e+00
1317, 1.814703158525933e-04, -1.634185325508575e-04, 2.003491138589467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.313596321403202e+04, 0.000000000000000e+00, 1.725438528561281e+04, 3.000146145233430e+02, 0.000000000000000e+00, 1.153683488779308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845985402424156e-05, 1.033457414487681e-03, -7.046939247772802e-04, -5.597484796468586e+01, 3.152498114969309e+00, 0.000000000000000e+00, 2.594542369896976e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.252756825699288e-04, -0.000000000000000e+00, 2.873257843507355e+05, -8.177648861011505e+07, 1.174379353586162e-07, 5.435447777356470e+00, 1.174379353586162e-07, 5.435447777356470e+00, 8.998933289780273e+01, 1.790250055573433e+00, 1.031996100640207e+00
1318, 2.226840491258407e-04, -1.898689482518509e-04, 1.995841716400638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.296918577229155e+04, 0.000000000000000e+00, 1.718767430891662e+04, 3.000000762078967e+02, 0.000000000000000e+00, 1.137950908842646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916611793102e-05, 1.454468551639619e-03, -8.784630753130178e-04, -1.020149939936082e+02, 3.667315376806300e+00, 0.000000000000000e+00, 3.122136525002919e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.822071316714330e-04, -0.000000000000000e+00, 3.903209928061948e+05, -6.862727036598206e+07, 1.174325332497389e-07, 5.435447777356470e+00, 1.174325332497389e-07, 5.435447777356470e+00, 8.997966795841097e+01, 1.789237905194953e+00, 1.031773940484586e+00
1319, 2.652774526364121e-04, -2.140359728724780e-04, 1.986717504968876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.277011250562107e+04, 0.000000000000000e+00, 1.710804500224842e+04, 2.999815956831779e+02, 0.000000000000000e+00, 1.119171773916117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845829165554028e-05, 1.867380935637873e-03, -9.958897459420976e-04, -1.572004160912174e+02, 4.083532173514328e+00, 0.000000000000000e+00, 3.587184732962524e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.117177073028685e-03, -0.000000000000000e+00, 4.861742061150491e+05, -5.680591142205811e+07, 1.174187652116246e-07, 5.435447777356470e+00, 1.174187652116246e-07, 5.435447777356470e+00, 8.997877960173042e+01, 1.787503355078280e+00, 1.030780645457237e+00
1320, 3.090766692911526e-04, -2.359428493535108e-04, 1.976495197059558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.254694221948418e+04, 0.000000000000000e+00, 1.701877688779367e+04, 2.999597112019536e+02, 0.000000000000000e+00, 1.098119500122400e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845725609065729e-05, 2.262895933916170e-03, -1.060956188007010e-03, -2.181713583144359e+02, 4.426336258796955e+00, 0.000000000000000e+00, 4.037950870462842e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.246197336348031e-03, -0.000000000000000e+00, 5.741726970513256e+05, -4.570058739266968e+07, 1.174084684099830e-07, 5.435447777356470e+00, 1.174084684099830e-07, 5.435447777356470e+00, 8.998232457907530e+01, 1.785897018107704e+00, 1.029695786323731e+00
1321, 3.539305598257352e-04, -2.556008814698371e-04, 1.965522867058227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.230726070358489e+04, 0.000000000000000e+00, 1.692290428143395e+04, 2.999349966357846e+02, 0.000000000000000e+00, 1.075509676102592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845608656307725e-05, 2.635410852106518e-03, -1.078140981297591e-03, -2.820367392448371e+02, 4.711677050785210e+00, 0.000000000000000e+00, 4.482294335557672e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.371527801032247e-03, -0.000000000000000e+00, 6.541971770363816e+05, -3.621046715789795e+07, 1.174017335970520e-07, 5.435447777356470e+00, 1.174017335970520e-07, 5.435447777356470e+00, 8.998238297112320e+01, 1.784499242104022e+00, 1.028872079768742e+00
1322, 3.997017522638320e-04, -2.730173782863496e-04, 1.954021886338183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.205593208755830e+04, 0.000000000000000e+00, 1.682237283502331e+04, 2.999080862448240e+02, 0.000000000000000e+00, 1.051801148733754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845481307268308e-05, 2.976965545769942e-03, -1.051974595440512e-03, -3.454295954880388e+02, 4.947202973029174e+00, 0.000000000000000e+00, 4.816288774793224e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.465282240657041e-03, -0.000000000000000e+00, 7.254591137783179e+05, -2.611056251446533e+07, 1.173922866823526e-07, 5.435447777356470e+00, 1.173922866823526e-07, 5.435447777356470e+00, 8.997861633409002e+01, 1.782833895227595e+00, 1.028040120483297e+00
1323, 4.462537973836714e-04, -2.882252766758116e-04, 1.942546494660096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.180499623024846e+04, 0.000000000000000e+00, 1.672199849209938e+04, 2.998797242640516e+02, 0.000000000000000e+00, 1.028129671387045e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845347082797505e-05, 3.283351587899566e-03, -9.905589881789136e-04, -4.059956561343962e+02, 5.141081287414106e+00, 0.000000000000000e+00, 5.118547745063288e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.547010495692894e-03, -0.000000000000000e+00, 7.880478329494749e+05, -1.933806369018555e+07, 1.173739683345400e-07, 5.435447777356470e+00, 1.173739683345400e-07, 5.435447777356470e+00, 8.997328273044513e+01, 1.780536935555333e+00, 1.026898035181672e+00
1324, 4.934498229891715e-04, -3.013003664450511e-04, 1.931291196904398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.155874424641599e+04, 0.000000000000000e+00, 1.662349769856639e+04, 2.998506481934224e+02, 0.000000000000000e+00, 1.004900036852691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845209472448062e-05, 3.548390451421336e-03, -9.025883327106612e-04, -4.609321947678426e+02, 5.296830703851480e+00, 0.000000000000000e+00, 5.317016760469316e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.598327008505713e-03, -0.000000000000000e+00, 8.413894846220994e+05, -1.171186444885254e+07, 1.173484743096301e-07, 5.435447777356470e+00, 1.173484743096301e-07, 5.435447777356470e+00, 8.997041766520577e+01, 1.777657074458217e+00, 1.025317630590057e+00
1325, 5.411577118689411e-04, -3.123655642556813e-04, 1.920879246393335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.133066201507334e+04, 0.000000000000000e+00, 1.653226480602933e+04, 2.998214042755084e+02, 0.000000000000000e+00, 9.833844056061444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845071061166016e-05, 3.774151590088734e-03, -7.978764996468665e-04, -5.095336986551351e+02, 5.422438814443852e+00, 0.000000000000000e+00, 5.537124569225012e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.651933689217706e-03, -0.000000000000000e+00, 8.865388871017237e+05, -1.001354802819824e+07, 1.173218481368923e-07, 5.435447777356470e+00, 1.173218481368923e-07, 5.435447777356470e+00, 8.997581262564491e+01, 1.774888920376720e+00, 1.023484541920404e+00
1326, 5.892623973253053e-04, -3.215556740575555e-04, 1.910815569115981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.111007641513101e+04, 0.000000000000000e+00, 1.644403056605240e+04, 2.997918688586724e+02, 0.000000000000000e+00, 9.625759524499352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844931263553172e-05, 3.965533769438444e-03, -6.811058020146184e-04, -5.515481753179390e+02, 5.523700861025480e+00, 0.000000000000000e+00, 5.592932997094990e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.661973456604359e-03, -0.000000000000000e+00, 9.247664051669170e+05, -6.035201591796875e+06, 1.172963192582601e-07, 5.435447777356470e+00, 1.172963192582601e-07, 5.435447777356470e+00, 8.996972232140513e+01, 1.772007587991294e+00, 1.022038828652621e+00
1327, 6.376773649381641e-04, -3.289434323400565e-04, 1.901225735811017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.089936899260621e+04, 0.000000000000000e+00, 1.635974759704248e+04, 2.997597099157777e+02, 0.000000000000000e+00, 9.426993352436476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844779040593948e-05, 4.114973687087277e-03, -5.598300525153241e-04, -5.826366908526445e+02, 5.597860302132574e+00, 0.000000000000000e+00, 6.099228845518651e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.790326295012266e-03, -0.000000000000000e+00, 9.545582858264257e+05, -1.902963740844727e+06, 1.172405240210171e-07, 5.435447777356470e+00, 1.172405240210171e-07, 5.435447777356470e+00, 8.994087155016706e+01, 1.766778321836649e+00, 1.020105600898504e+00
1328, 6.863065918569558e-04, -3.347582509516538e-04, 1.892993531475219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.071668204798401e+04, 0.000000000000000e+00, 1.628667281919360e+04, 2.997185254790378e+02, 0.000000000000000e+00, 9.254659676511298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844584084246623e-05, 4.245975053826595e-03, -4.587970682070590e-04, -6.098394928345500e+02, 5.664623504435447e+00, 0.000000000000000e+00, 4.975022766714640e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.456580190555404e-03, -0.000000000000000e+00, 9.817411887427042e+05, -4.874745125549316e+06, 1.407965063921904e-07, 6.522537332827742e+00, 1.407965063921904e-07, 6.522537332827742e+00, 8.975755919458560e+01, 1.774169172831333e+00, 1.028483337213264e+00
1329, 9.206913326395694e-04, -3.431804608191507e-04, 1.871110690155043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.022998516285590e+04, 0.000000000000000e+00, 1.609199406514235e+04, 2.995992549487009e+02, 0.000000000000000e+00, 8.795544968293300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844019415219542e-05, 4.387616036674603e-03, 9.907391728959468e-05, -6.333723836918757e+02, 5.715649327182030e+00, 0.000000000000000e+00, 1.245121300119288e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.502257950199705e-03, -0.000000000000000e+00, 1.009185869437771e+06, -1.046316129461670e+07, 1.922165594838068e-07, 6.522537332827742e+00, 1.922165594838068e-07, 6.522537332827742e+00, 8.994646069001705e+01, 6.653120188434698e+00, 1.012276769276000e+00
1330, 1.105984490818922e-03, -3.310900767255062e-04, 1.847906629163030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.972218825769199e+04, 0.000000000000000e+00, 1.588887530307679e+04, 2.995321739461850e+02, 0.000000000000000e+00, 8.316526024321710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843701781888731e-05, 4.415783814198821e-03, 4.369956835069109e-04, -6.392172927941100e+02, 5.710480526706821e+00, 0.000000000000000e+00, 1.113333415637318e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.057657275373965e-03, -0.000000000000000e+00, 1.020541739713518e+06, -3.567171873779297e+06, 1.921725508881888e-07, 6.522537332827742e+00, 1.921725508881888e-07, 6.522537332827742e+00, 8.993769099770391e+01, 6.645473993620278e+00, 1.011578230062167e+00
1331, 1.290071144174819e-03, -3.066258218224526e-04, 1.839499169183784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.953330085981885e+04, 0.000000000000000e+00, 1.581332034392754e+04, 2.994703417370422e+02, 0.000000000000000e+00, 8.138343288392026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843408971317526e-05, 4.232700291973727e-03, 6.755029740910844e-04, -5.807097569655142e+02, 5.599299242878947e+00, 0.000000000000000e+00, 1.048134866848283e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.803752833663395e-03, -0.000000000000000e+00, 9.859491922664015e+05, -2.449386358642578e+05, 1.921295668850353e-07, 6.522537332827742e+00, 1.921295668850353e-07, 6.522537332827742e+00, 8.995068250158096e+01, 6.632732514328035e+00, 1.009070897032437e+00
1332, 1.472638210970387e-03, -2.725752608068052e-04, 1.834836497875784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.942634640163874e+04, 0.000000000000000e+00, 1.577053856065549e+04, 2.994190992894858e+02, 0.000000000000000e+00, 8.037450173271611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843166286985984e-05, 4.005905269849199e-03, 8.326275231914378e-04, -5.142179196485812e+02, 5.463689264313549e+00, 0.000000000000000e+00, 8.053223622987036e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.052308538572746e-03, -0.000000000000000e+00, 9.412774144470957e+05, -9.733624664306641e+04, 2.305135457853993e-07, 7.827044799393268e+00, 2.305135457853993e-07, 7.827044799393268e+00, 8.996223761761132e+01, 6.622518086017942e+00, 1.007099715163094e+00
1333, 1.653658889096725e-03, -2.310540987975386e-04, 1.832571679209396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.937233518411252e+04, 0.000000000000000e+00, 1.574893407364500e+04, 2.993784528465472e+02, 0.000000000000000e+00, 7.986499889567780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842973770984360e-05, 3.756685323166660e-03, 9.265329723741415e-04, -4.457227816283347e+02, 5.310077586613524e+00, 0.000000000000000e+00, 7.890754771058064e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.987264515342363e-03, -0.000000000000000e+00, 8.902372222791066e+05, -7.804513104248047e+04, 2.304823624533930e-07, 7.827044799393268e+00, 2.304823624533930e-07, 7.827044799393268e+00, 8.997102131560995e+01, 6.614590604151456e+00, 1.005608192861985e+00
1334, 1.833230081666087e-03, -1.836404075974306e-04, 1.832077714574548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.935754395925168e+04, 0.000000000000000e+00, 1.574301758370067e+04, 2.993466717412177e+02, 0.000000000000000e+00, 7.972546915768939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842823235516132e-05, 3.506375527942637e-03, 9.751612176169630e-04, -3.811298350662279e+02, 5.149456133456944e+00, 0.000000000000000e+00, 7.694397521157995e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.932624069662578e-03, -0.000000000000000e+00, 8.374321572944301e+05, -1.046494671630859e+05, 2.304582570486159e-07, 7.827044799393268e+00, 2.304582570486159e-07, 7.827044799393268e+00, 8.997759332740031e+01, 6.608452505094194e+00, 1.004477387171765e+00
1335, 2.011498815673290e-03, -1.315349184554618e-04, 1.832690127667425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.936746326542893e+04, 0.000000000000000e+00, 1.574698530617157e+04, 2.993220611517384e+02, 0.000000000000000e+00, 7.981904073171119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842706658817376e-05, 3.265735126793641e-03, 9.924182303858587e-04, -3.229788529627929e+02, 4.987828377953147e+00, 0.000000000000000e+00, 7.419468766296404e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.868875347264554e-03, -0.000000000000000e+00, 7.854211931979544e+05, -1.063595483398438e+05, 2.304398755483808e-07, 7.827044799393268e+00, 2.304398755483808e-07, 7.827044799393268e+00, 8.998243955835075e+01, 6.603663472226354e+00, 1.003612957527953e+00
1336, 2.188618099676861e-03, -7.564219762598331e-05, 1.834038605184446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.939395455594886e+04, 0.000000000000000e+00, 1.575758182237954e+04, 2.993032572523952e+02, 0.000000000000000e+00, 8.006894044319536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842617584403568e-05, 3.038441555750038e-03, 9.879798811253432e-04, -2.716810711708406e+02, 4.827706860597172e+00, 0.000000000000000e+00, 7.096513102624033e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.802858167689552e-03, -0.000000000000000e+00, 7.352539938320642e+05, -9.914110931396484e+04, 2.304250364708854e-07, 7.827044799393268e+00, 2.304250364708854e-07, 7.827044799393268e+00, 8.998582110828228e+01, 6.599854358018526e+00, 1.002942661687212e+00
1337, 2.364738848050336e-03, -1.667536338646976e-05, 1.835882425249236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.943170520100912e+04, 0.000000000000000e+00, 1.577268208040364e+04, 2.992891897592931e+02, 0.000000000000000e+00, 8.042505277761718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842550944652640e-05, 2.825798592853029e-03, 9.685109566878575e-04, -2.269885326522946e+02, 4.670477419932046e+00, 0.000000000000000e+00, 6.743652407031901e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.737101963439870e-03, -0.000000000000000e+00, 6.874434408795240e+05, -8.726464035034180e+04, 2.304126169408929e-07, 7.827044799393268e+00, 2.304126169408929e-07, 7.827044799393268e+00, 8.998843149618398e+01, 6.596752363070536e+00, 1.002404113977485e+00
1338, 2.540003488327688e-03, 4.479122596941444e-05, 1.838047814607805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.947687222289542e+04, 0.000000000000000e+00, 1.579074888915816e+04, 2.992790163098235e+02, 0.000000000000000e+00, 8.085112585735235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842502750600778e-05, 2.627767923880852e-03, 9.387835543347724e-04, -1.883509916922998e+02, 4.516798174649548e+00, 0.000000000000000e+00, 6.352580477052337e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.666728949124013e-03, -0.000000000000000e+00, 6.421844134759345e+05, -7.192626348876953e+04, 2.304020280810392e-07, 7.827044799393268e+00, 2.304020280810392e-07, 7.827044799393268e+00, 8.999051539096953e+01, 6.594203914173806e+00, 1.001965806215044e+00
1339, 2.714541398731434e-03, 1.082933900789371e-04, 1.840410969237152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.952670893231550e+04, 0.000000000000000e+00, 1.581068357292620e+04, 2.992720642486434e+02, 0.000000000000000e+00, 8.132124939837163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842469816573793e-05, 2.443488564404019e-03, 9.021875383867214e-04, -1.550841886779095e+02, 4.366771321515727e+00, 0.000000000000000e+00, 5.913338662208480e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.586415113113832e-03, -0.000000000000000e+00, 5.994575204147963e+05, -5.463989447021484e+04, 2.303928128228497e-07, 7.827044799393268e+00, 2.303928128228497e-07, 7.827044799393268e+00, 8.999209928077784e+01, 6.592086943878897e+00, 1.001606891250597e+00
1340, 2.888468119587897e-03, 1.734517208337166e-04, 1.842892793402947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.957944598431241e+04, 0.000000000000000e+00, 1.583177839372496e+04, 2.992677894626099e+02, 0.000000000000000e+00, 8.181873267758887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842449565428232e-05, 2.271823946786253e-03, 8.610749034325711e-04, -1.265072052392269e+02, 4.220237610390432e+00, 0.000000000000000e+00, 5.430197629424892e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.494849818204477e-03, -0.000000000000000e+00, 5.591452918419302e+05, -3.895549578857422e+04, 2.303845676586567e-07, 7.827044799393268e+00, 2.303845676586567e-07, 7.827044799393268e+00, 8.999336216035533e+01, 6.590300263325527e+00, 1.001307098818298e+00
1341, 3.061888605018985e-03, 2.399461805756325e-04, 1.845433059107382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.963373220413337e+04, 0.000000000000000e+00, 1.585349288165334e+04, 2.992657464697854e+02, 0.000000000000000e+00, 8.233082968775978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842439887012251e-05, 2.111583228431261e-03, 8.171229043754933e-04, -1.019981584732708e+02, 4.076902892736344e+00, 0.000000000000000e+00, 4.915619573410111e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.393125463900618e-03, -0.000000000000000e+00, 5.210907767982727e+05, -2.505457090759277e+04, 2.303770750031332e-07, 7.827044799393268e+00, 2.303770750031332e-07, 7.827044799393268e+00, 8.999429887578086e+01, 6.588764336007948e+00, 1.001053619097000e+00
1342, 3.234895685823836e-03, 3.075093773196254e-04, 1.847994022940992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.968870937106130e+04, 0.000000000000000e+00, 1.587548374842451e+04, 2.992655672058291e+02, 0.000000000000000e+00, 8.284944459416342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842439037770761e-05, 1.961715778431212e-03, 7.715181462776083e-04, -8.102088229653062e+01, 3.936490281530136e+00, 0.000000000000000e+00, 4.383315167083459e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.282794939777036e-03, -0.000000000000000e+00, 4.851434714355234e+05, -1.469001065063477e+04, 2.303701112084081e-07, 7.827044799393268e+00, 2.303701112084081e-07, 7.827044799393268e+00, 8.999512849287576e+01, 6.587426473110991e+00, 1.000833280740547e+00
1343, 3.407577002924406e-03, 3.759010802986451e-04, 1.850539808306222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.974356694341938e+04, 0.000000000000000e+00, 1.589742677736775e+04, 2.992669425271353e+02, 0.000000000000000e+00, 8.336693133172706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842445553184152e-05, 1.821267946773741e-03, 7.251783730743685e-04, -6.311271730169808e+01, 3.798725087290263e+00, 0.000000000000000e+00, 3.846717693464918e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.165635453719309e-03, -0.000000000000000e+00, 4.511617424379527e+05, -7.047159454345703e+03, 2.303635886629960e-07, 7.827044799393268e+00, 2.303635886629960e-07, 7.827044799393268e+00, 8.999564545166965e+01, 6.586232157261266e+00, 1.000642060612900e+00
1344, 3.580007361582081e-03, 4.449232729513285e-04, 1.853050172428468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.979783594844165e+04, 0.000000000000000e+00, 1.591913437937666e+04, 2.992696087371843e+02, 0.000000000000000e+00, 8.387886594991386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842458183980704e-05, 1.689489754970004e-03, 6.787286041183236e-04, -4.787627076265471e+01, 3.663418591419757e+00, 0.000000000000000e+00, 3.318996045041606e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.043752740884064e-03, -0.000000000000000e+00, 4.190295325328979e+05, -2.377334274291992e+03, 2.303573112427113e-07, 7.827044799393268e+00, 2.303573112427113e-07, 7.827044799393268e+00, 8.999605490804747e+01, 6.585125982212386e+00, 1.000467161391948e+00
