"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
776, -9.412311534218415e-05, -3.713460363664374e-03, 6.342725154682384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364718275970754e+04, 0.000000000000000e+00, 5.458873103883016e+03, 2.998178264498266e+02, 0.000000000000000e+00, 1.054497500617097e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845054126888230e-05, 9.218368504057123e-05, -3.419938108238212e-03, -6.956520888077439e+00, 5.635408502125188e-01, 0.000000000000000e+00, 2.363392996524619e-12, -0.000000000000000e+00, -0.000000000000000e+00, 2.811714300797463e-08, -0.000000000000000e+00, 2.372972131837037e+05, -6.752320804595947e+03, 2.386330000935994e-07, 1.870576041238691e+01, 2.386330000935994e-07, 1.870576041238691e+01, 8.999621004419996e+01, 7.535609379068623e+01, 1.000319492077356e+00
777, -6.518064301644228e-05, -4.456082658289376e-03, 6.332173984251928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362352048033692e+04, 0.000000000000000e+00, 5.449408192134767e+03, 2.997966988974715e+02, 0.000000000000000e+00, 1.047101604888340e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844954125645686e-05, 1.832191287141971e-04, -3.584339927110869e-03, -7.659684762654866e+00, 5.767504543227601e-01, 0.000000000000000e+00, 2.290940949401562e-12, -0.000000000000000e+00, -0.000000000000000e+00, 6.151571557851641e-08, -0.000000000000000e+00, 2.489522478385986e+05, -3.281342971801758e+03, 2.382498587566837e-07, 1.870576041238691e+01, 2.382498587566837e-07, 1.870576041238691e+01, 8.999629874128611e+01, 7.535631111431805e+01, 1.000320939868579e+00
778, -1.824930453486248e-05, -5.197789709662764e-03, 6.321744783277770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360009541027095e+04, 0.000000000000000e+00, 5.440038164108380e+03, 2.997749456548991e+02, 0.000000000000000e+00, 1.039779851437071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844851159293774e-05, 2.782376368800577e-04, -3.726834585864306e-03, -8.276032914839382e+00, 5.880792466494709e-01, 0.000000000000000e+00, 2.250141647774873e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.058017977817872e-07, -0.000000000000000e+00, 2.592456918913960e+05, -5.380860000610352e+03, 2.378666282149064e-07, 1.870576041238691e+01, 2.378666282149064e-07, 1.870576041238691e+01, 8.999642841137711e+01, 7.535645242611594e+01, 1.000311981759858e+00
779, 4.547438373711333e-05, -5.938243682330364e-03, 6.311096132680528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357617621844845e+04, 0.000000000000000e+00, 5.430470487379379e+03, 2.997526336754785e+02, 0.000000000000000e+00, 1.032303655003729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844745544451255e-05, 3.758182784850922e-04, -3.860877696628163e-03, -8.901494319280065e+00, 5.986697470512433e-01, 0.000000000000000e+00, 2.210054025510176e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.521111224845673e-07, -0.000000000000000e+00, 2.691058684967516e+05, -6.277870506286621e+03, 2.374790249438183e-07, 1.870576041238691e+01, 2.374790249438183e-07, 1.870576041238691e+01, 8.999669904962521e+01, 7.535600171045316e+01, 1.000299501431799e+00
780, 1.257456923036195e-04, -6.677087294550699e-03, 6.300082716674946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355145192802767e+04, 0.000000000000000e+00, 5.420580771211065e+03, 2.997297931119094e+02, 0.000000000000000e+00, 1.024575816486758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844637423567580e-05, 4.776165908960657e-04, -3.986493148381001e-03, -9.528387365783418e+00, 6.085673997720507e-01, 0.000000000000000e+00, 2.156360992701251e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.971517562879136e-07, -0.000000000000000e+00, 2.785483538047776e+05, -6.259510490417480e+03, 2.370778661577910e-07, 1.870576041238691e+01, 2.370778661577910e-07, 1.870576041238691e+01, 8.999673334257849e+01, 7.535585830484465e+01, 1.000295385700783e+00
781, 2.222807868299899e-04, -7.413982858805122e-03, 6.288887124594374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352631906296503e+04, 0.000000000000000e+00, 5.410527625186012e+03, 2.997065015362087e+02, 0.000000000000000e+00, 1.016720273643369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844527163589155e-05, 5.825338080128637e-04, -4.101004626047560e-03, -1.013047064655015e+01, 6.176162268585279e-01, 0.000000000000000e+00, 2.107167279498687e-12, -0.000000000000000e+00, -0.000000000000000e+00, 2.451999335811538e-07, -0.000000000000000e+00, 2.873881179269174e+05, -7.082793869018555e+03, 2.366700359170202e-07, 1.870576041238691e+01, 2.366700359170202e-07, 1.870576041238691e+01, 8.999677908543016e+01, 7.535570215877182e+01, 1.000290805827735e+00
782, 3.347708635683732e-04, -8.148612521972709e-03, 6.277521215698700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350080680251052e+04, 0.000000000000000e+00, 5.400322721004206e+03, 2.996828360615300e+02, 0.000000000000000e+00, 1.008746146756812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844415129340274e-05, 6.898087452758117e-04, -4.204712918741437e-03, -1.070698821802864e+01, 6.258772041321798e-01, 0.000000000000000e+00, 2.057148146550244e-12, -0.000000000000000e+00, -0.000000000000000e+00, 2.944230083001890e-07, -0.000000000000000e+00, 2.956450311790322e+05, -7.666055351257324e+03, 2.362559755558782e-07, 1.870576041238691e+01, 2.362559755558782e-07, 1.870576041238691e+01, 8.999683036300083e+01, 7.535554187179567e+01, 1.000286042475805e+00
783, 4.629008771087846e-04, -8.880676937465214e-03, 6.266020796051310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347499584608916e+04, 0.000000000000000e+00, 5.389998338435663e+03, 2.996588749817805e+02, 0.000000000000000e+00, 1.000678659286062e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844301691287688e-05, 7.987132775147370e-04, -4.297562486022409e-03, -1.125406777610449e+01, 6.333782768308539e-01, 0.000000000000000e+00, 2.006296925734616e-12, -0.000000000000000e+00, -0.000000000000000e+00, 3.444781064940606e-07, -0.000000000000000e+00, 3.033122285477588e+05, -8.235508819580078e+03, 2.358369983909624e-07, 1.870576041238691e+01, 2.358369983909624e-07, 1.870576041238691e+01, 8.999688592115034e+01, 7.535538252507261e+01, 1.000281291130361e+00
784, 6.063538542763888e-04, -9.609893942434640e-03, 6.254427301338693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344897908110642e+04, 0.000000000000000e+00, 5.379591632442568e+03, 2.996346995082652e+02, 0.000000000000000e+00, 9.925468441723072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844187233765915e-05, 9.085791878329585e-04, -4.379463926283148e-03, -1.176801263743701e+01, 6.401400740767237e-01, 0.000000000000000e+00, 1.957946665056885e-12, -0.000000000000000e+00, -0.000000000000000e+00, 3.957823095915091e-07, -0.000000000000000e+00, 3.103790849463402e+05, -8.845921981811523e+03, 2.354146623191906e-07, 1.870576041238691e+01, 2.354146623191906e-07, 1.870576041238691e+01, 8.999694057650470e+01, 7.535522032887640e+01, 1.000276720762237e+00
785, 7.648264189246203e-04, -1.033599534725587e-02, 6.242771654397195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342282691308858e+04, 0.000000000000000e+00, 5.369130765235432e+03, 2.996103947997247e+02, 0.000000000000000e+00, 9.843727074075695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844072159858474e-05, 1.018729147439337e-03, -4.450102439521712e-03, -1.224303258042184e+01, 6.461618629025089e-01, 0.000000000000000e+00, 1.910731670438609e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.476039335539548e-07, -0.000000000000000e+00, 3.168177135142867e+05, -9.334477043151855e+03, 2.349900574944225e-07, 1.870576041238691e+01, 2.349900574944225e-07, 1.870576041238691e+01, 8.999698194046094e+01, 7.535505471976975e+01, 1.000272424337480e+00
786, 9.380243386238869e-04, -1.105872618132966e-02, 6.231102918612889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339664889241412e+04, 0.000000000000000e+00, 5.358659556965646e+03, 2.995860503279728e+02, 0.000000000000000e+00, 9.761904901215214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843956893133940e-05, 1.128321782961575e-03, -4.509110210601556e-03, -1.267234569162721e+01, 6.514335930100155e-01, 0.000000000000000e+00, 1.861922975261366e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.989518124715660e-07, -0.000000000000000e+00, 3.225923165356756e+05, -9.819583877563477e+03, 2.345648481303580e-07, 1.870576041238691e+01, 2.345648481303580e-07, 1.870576041238691e+01, 8.999701877159943e+01, 7.535488190291123e+01, 1.000268007417615e+00
787, 1.125624870080885e-03, -1.177785351630386e-02, 6.219462760503945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337053846977198e+04, 0.000000000000000e+00, 5.348215387908793e+03, 2.995617525659422e+02, 0.000000000000000e+00, 9.680294013155649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843841843027710e-05, 1.236517800514038e-03, -4.556695714775972e-03, -1.305294899253430e+01, 6.559796404202177e-01, 0.000000000000000e+00, 1.814281210401661e-12, -0.000000000000000e+00, -0.000000000000000e+00, 5.500759482850550e-07, -0.000000000000000e+00, 3.277034730150672e+05, -1.022350952148438e+04, 2.341405532679137e-07, 1.870576041238691e+01, 2.341405532679137e-07, 1.870576041238691e+01, 8.999706052810330e+01, 7.535468854852333e+01, 1.000263122391552e+00
788, 1.327278476696334e-03, -1.249316785469350e-02, 6.207892678226442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334458820799429e+04, 0.000000000000000e+00, 5.337835283197714e+03, 2.995375774809282e+02, 0.000000000000000e+00, 9.599183724820501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843727369292548e-05, 1.342624068637813e-03, -4.593530742622034e-03, -1.338549524361197e+01, 6.598519662619159e-01, 0.000000000000000e+00, 1.768443523430337e-12, -0.000000000000000e+00, -0.000000000000000e+00, 6.007637987766077e-07, -0.000000000000000e+00, 3.321825608349370e+05, -1.066064469909668e+04, 2.337186924416270e-07, 1.870576041238691e+01, 2.337186924416270e-07, 1.870576041238691e+01, 8.999710664773747e+01, 7.535447291718731e+01, 1.000257767840939e+00
789, 1.542609122367005e-03, -1.320448516011827e-02, 6.196415603485838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331885012588764e+04, 0.000000000000000e+00, 5.327540050355055e+03, 2.995135879362910e+02, 0.000000000000000e+00, 9.518736626492644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843613769684152e-05, 1.446060021308461e-03, -4.620515484316315e-03, -1.367245821696846e+01, 6.631124826719288e-01, 0.000000000000000e+00, 1.724711204984798e-12, -0.000000000000000e+00, -0.000000000000000e+00, 6.507671463000053e-07, -0.000000000000000e+00, 3.360756079309794e+05, -1.091988124847412e+04, 2.333000894930371e-07, 1.870576041238691e+01, 2.333000894930371e-07, 1.870576041238691e+01, 8.999716656592759e+01, 7.535424469688004e+01, 1.000251918065447e+00
790, 1.771213489024161e-03, -1.391164880864094e-02, 6.185067475921365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329340357867219e+04, 0.000000000000000e+00, 5.317361431468873e+03, 2.994898336087002e+02, 0.000000000000000e+00, 9.439200751307231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843501279556373e-05, 1.546510396117687e-03, -4.638787110613269e-03, -1.391968243175546e+01, 6.658390419665730e-01, 0.000000000000000e+00, 1.683491651452308e-12, -0.000000000000000e+00, -0.000000000000000e+00, 7.000024056070213e-07, -0.000000000000000e+00, 3.394474102329821e+05, -1.140697729492188e+04, 2.328861840309070e-07, 1.870576041238691e+01, 2.328861840309070e-07, 1.870576041238691e+01, 8.999723447563315e+01, 7.535400265705272e+01, 1.000245873730442e+00
791, 2.012695974812127e-03, -1.461451954298785e-02, 6.173837896822262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326822816108106e+04, 0.000000000000000e+00, 5.307291264432422e+03, 2.994663611296931e+02, 0.000000000000000e+00, 9.360512320444112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843390119877026e-05, 1.643728628403946e-03, -4.649033524446827e-03, -1.412905592980946e+01, 6.680747568915282e-01, 0.000000000000000e+00, 1.644938040243449e-12, -0.000000000000000e+00, -0.000000000000000e+00, 7.486231588537290e-07, -0.000000000000000e+00, 3.423330698922297e+05, -1.145636038208008e+04, 2.324765569455507e-07, 1.870576041238691e+01, 2.324765569455507e-07, 1.870576041238691e+01, 8.999730019997406e+01, 7.535376403580352e+01, 1.000239973480341e+00
792, 2.266670939086215e-03, -1.531297397599050e-02, 6.162775945905329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324343100515374e+04, 0.000000000000000e+00, 5.297372402061495e+03, 2.994432109899242e+02, 0.000000000000000e+00, 9.283006186425639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843280482562685e-05, 1.737549716259291e-03, -4.652004614625063e-03, -1.430271852068187e+01, 6.698688026307131e-01, 0.000000000000000e+00, 1.607194278519445e-12, -0.000000000000000e+00, -0.000000000000000e+00, 7.949073835128937e-07, -0.000000000000000e+00, 3.447727162722192e+05, -1.194039078521729e+04, 2.320730317116638e-07, 1.870576041238691e+01, 2.320730317116638e-07, 1.870576041238691e+01, 8.999736399897536e+01, 7.535352641196462e+01, 1.000234202275522e+00
793, 2.532759489365964e-03, -1.600690437489418e-02, 6.151856908281874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321895985051183e+04, 0.000000000000000e+00, 5.287583940204730e+03, 2.994204059915535e+02, 0.000000000000000e+00, 9.206519003910766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843172475780535e-05, 1.827764396473010e-03, -4.648203261261105e-03, -1.443973137347914e+01, 6.712472938867708e-01, 0.000000000000000e+00, 1.578984511580956e-12, -0.000000000000000e+00, -0.000000000000000e+00, 8.417736227838633e-07, -0.000000000000000e+00, 3.467885625726951e+05, -1.187494633483887e+04, 2.316746547987054e-07, 1.870576041238691e+01, 2.316746547987054e-07, 1.870576041238691e+01, 8.999742501948029e+01, 7.535328245274704e+01, 1.000228524913946e+00
794, 2.810589623594794e-03, -1.669621823223726e-02, 6.141136697185799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319493311015654e+04, 0.000000000000000e+00, 5.277973244062617e+03, 2.993979104726968e+02, 0.000000000000000e+00, 9.131420885261116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843065930804295e-05, 1.914235502817740e-03, -4.638261332743788e-03, -1.454135034936203e+01, 6.722486974028129e-01, 0.000000000000000e+00, 1.547480307774312e-12, -0.000000000000000e+00, -0.000000000000000e+00, 8.856732873218573e-07, -0.000000000000000e+00, 3.484123271784715e+05, -1.216006599426270e+04, 2.312835462110010e-07, 1.870576041238691e+01, 2.312835462110010e-07, 1.870576041238691e+01, 8.999748454401667e+01, 7.535303331031636e+01, 1.000222877271943e+00
795, 3.099790102572808e-03, -1.738083990364596e-02, 6.130607368751600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317133091008446e+04, 0.000000000000000e+00, 5.268532364033784e+03, 2.993756644450685e+02, 0.000000000000000e+00, 9.057649712176616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842960563657823e-05, 1.996651884183246e-03, -4.622350027367245e-03, -1.461728787500601e+01, 6.728733524531625e-01, 0.000000000000000e+00, 1.533309719666156e-12, -0.000000000000000e+00, -0.000000000000000e+00, 9.298481167140492e-07, -0.000000000000000e+00, 3.496408648625466e+05, -1.189411373901367e+04, 2.308994403011171e-07, 1.870576041238691e+01, 2.308994403011171e-07, 1.870576041238691e+01, 8.999760090475868e+01, 7.535299063711987e+01, 1.000217191587122e+00
796, 3.399990288410575e-03, -1.806071056098186e-02, 6.120288172604416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314820031338386e+04, 0.000000000000000e+00, 5.259280125353544e+03, 2.993538012625705e+02, 0.000000000000000e+00, 8.985352585318263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842857006126615e-05, 2.075464940694832e-03, -4.596948954659579e-03, -1.465962779530615e+01, 6.729202526480167e-01, 0.000000000000000e+00, 1.514899735090692e-12, -0.000000000000000e+00, -0.000000000000000e+00, 9.700069594606084e-07, -0.000000000000000e+00, 3.502582626460840e+05, -1.388292491912842e+04, 2.305246595277889e-07, 1.870576041238691e+01, 2.305246595277889e-07, 1.870576041238691e+01, 8.999749363113665e+01, 7.535273605281014e+01, 1.000219348082644e+00
797, 3.711408778114580e-03, -1.873551459655633e-02, 6.109967990651119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312511442843414e+04, 0.000000000000000e+00, 5.250045771373655e+03, 2.993329322270372e+02, 0.000000000000000e+00, 8.913195209767102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842758154057577e-05, 2.145820297417936e-03, -4.554326641942689e-03, -1.457559020253865e+01, 6.717711199722107e-01, 0.000000000000000e+00, 1.527590491409712e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.012020890466979e-06, -0.000000000000000e+00, 3.496358023210099e+05, -9.457724266052246e+03, 2.301469969130630e-07, 1.870576041238691e+01, 2.301469969130630e-07, 1.870576041238691e+01, 8.999720761091729e+01, 7.535222451815739e+01, 1.000215661686559e+00
798, 4.033503993962625e-03, -1.940529116295647e-02, 6.100505046122646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310395156811703e+04, 0.000000000000000e+00, 5.241580627246812e+03, 2.993138582839945e+02, 0.000000000000000e+00, 8.847048451132378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842667802018093e-05, 2.208393866045124e-03, -4.512935919004163e-03, -1.449930979984374e+01, 6.705962034418746e-01, 0.000000000000000e+00, 1.485653804744428e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.046700253560476e-06, -0.000000000000000e+00, 3.489428758719265e+05, -8.247867889404297e+03, 2.297979696849980e-07, 1.870576041238691e+01, 2.297979696849980e-07, 1.870576041238691e+01, 8.999753250557846e+01, 7.535191634427748e+01, 1.000196503702782e+00
