"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1159, 6.243467452991225e-01, -8.406259082649517e-02, 8.357507003483511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.188432631546971e+04, 0.000000000000000e+00, 8.753730526187881e+03, 3.648772359323628e+02, 0.000000000000000e+00, 3.397285322264246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138014290185216e-05, 6.435141164162823e-03, 7.054789676637938e-03, -1.986627711283734e+03, 6.995850221628280e-01, 0.000000000000000e+00, 1.673602876189264e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.697999472490194e+01, -0.000000000000000e+00, 4.290834024060796e+05, -1.344367955511658e+09, 9.870545070835941e-08, 1.092052578000256e+01, 9.870545070835941e-08, 1.092052578000256e+01, 8.999851077488569e+01, 6.322726483782947e+02, 1.000016737823424e+00
1160, 6.279652361288239e-01, -8.005411382929882e-02, 8.380779357563911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.196041332561268e+04, 0.000000000000000e+00, 8.784165330245070e+03, 3.651290939511159e+02, 0.000000000000000e+00, 3.428964259412351e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139094786841081e-05, 6.400983722340083e-03, 7.163510089432479e-03, -1.968804189317120e+03, 7.023204227732214e-01, 0.000000000000000e+00, 1.617263076821107e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.509565811060712e+01, -0.000000000000000e+00, 4.314630411471291e+05, -1.239833643776993e+09, 9.894372712927163e-08, 1.092052578000256e+01, 9.894372712927163e-08, 1.092052578000256e+01, 8.999854527183780e+01, 6.322726823797318e+02, 1.000017034651937e+00
1161, 6.315429115141857e-01, -7.600917098933410e-02, 8.402686529495669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.203220551505449e+04, 0.000000000000000e+00, 8.812882206021794e+03, 3.653676977036657e+02, 0.000000000000000e+00, 3.458855041725631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140118069868014e-05, 6.365652381358480e-03, 7.269355991466510e-03, -1.950318406078964e+03, 7.049421412025983e-01, 0.000000000000000e+00, 1.564967359428175e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.336069975325380e+01, -0.000000000000000e+00, 4.337648733693605e+05, -1.150067167861038e+09, 9.916683085087561e-08, 1.092052578000256e+01, 9.916683085087561e-08, 1.092052578000256e+01, 8.999857663238670e+01, 6.322731481381248e+02, 1.000017156391700e+00
1162, 6.350803093103942e-01, -7.192894506990556e-02, 8.423516390146629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.210101904434343e+04, 0.000000000000000e+00, 8.840407617737370e+03, 3.656025449648783e+02, 0.000000000000000e+00, 3.487505654559378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141124909044228e-05, 6.328884468700636e-03, 7.371986788549049e-03, -1.931456400108213e+03, 7.074318520775089e-01, 0.000000000000000e+00, 1.515943218477579e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.174941949294477e+01, -0.000000000000000e+00, 4.359594814943947e+05, -1.071522461722931e+09, 9.937661497949831e-08, 1.092052578000256e+01, 9.937661497949831e-08, 1.092052578000256e+01, 8.999860777319428e+01, 6.322735734905531e+02, 1.000016414222317e+00
1163, 6.385779754678566e-01, -6.781461493770409e-02, 8.443362678117329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.216741980902571e+04, 0.000000000000000e+00, 8.866967923610284e+03, 3.658390311612827e+02, 0.000000000000000e+00, 3.515151709345912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142138440481319e-05, 6.290623871304635e-03, 7.470990134421848e-03, -1.912278112832379e+03, 7.097718232263209e-01, 0.000000000000000e+00, 1.469418407453098e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.023476910530754e+01, -0.000000000000000e+00, 4.380245279245715e+05, -1.001123795757156e+09, 9.957347146005711e-08, 1.092052578000256e+01, 9.957347146005711e-08, 1.092052578000256e+01, 8.999864126533616e+01, 6.322735577618545e+02, 1.000015259797136e+00
1164, 6.420365871610709e-01, -6.366739832066014e-02, 8.462470470589779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.223223380976405e+04, 0.000000000000000e+00, 8.892893523905617e+03, 3.660802265368666e+02, 0.000000000000000e+00, 3.542137112660469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143171809347041e-05, 6.250676107982152e-03, 7.565664561451362e-03, -1.893232689938236e+03, 7.119426047434996e-01, 0.000000000000000e+00, 1.426330501902181e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.884537515181570e+01, -0.000000000000000e+00, 4.399254979995879e+05, -9.391794875927124e+08, 9.975955595328390e-08, 1.092052578000256e+01, 9.975955595328390e-08, 1.092052578000256e+01, 8.999867760747242e+01, 6.322738775462636e+02, 1.000014861756385e+00
1165, 6.454568981699127e-01, -5.948853615697023e-02, 8.481018855853208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.229601595799224e+04, 0.000000000000000e+00, 8.918406383196892e+03, 3.663275440875618e+02, 0.000000000000000e+00, 3.568692902684222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144231046217574e-05, 6.209229158804161e-03, 7.656043492912850e-03, -1.874037469313104e+03, 7.139536277348423e-01, 0.000000000000000e+00, 1.385567351002233e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.754481569943818e+01, -0.000000000000000e+00, 4.416653980350490e+05, -8.836514113971710e+08, 9.993691940920448e-08, 1.092052578000256e+01, 9.993691940920448e-08, 1.092052578000256e+01, 8.999871280416218e+01, 6.322740637885446e+02, 1.000014494774065e+00
1166, 6.488396201370752e-01, -5.527918860639024e-02, 8.499239617538996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.235922654127937e+04, 0.000000000000000e+00, 8.943690616511749e+03, 3.665785418923822e+02, 0.000000000000000e+00, 3.595010720814882e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.145305671215315e-05, 6.167871069700959e-03, 7.744340686754529e-03, -1.854474859094187e+03, 7.159151542937435e-01, 0.000000000000000e+00, 1.347330611214268e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.633885302078263e+01, -0.000000000000000e+00, 4.433660333574505e+05, -8.337617253742981e+08, 1.001088946388479e-07, 1.092052578000256e+01, 1.001088946388479e-07, 1.092052578000256e+01, 8.999874225641051e+01, 6.322742496285190e+02, 1.000014115413299e+00
1167, 6.521853291432640e-01, -5.104035992953327e-02, 8.516740186213538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.242021404108619e+04, 0.000000000000000e+00, 8.968085616434473e+03, 3.668231131200558e+02, 0.000000000000000e+00, 3.620402954910684e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.146352419252619e-05, 6.128313369774096e-03, 7.833027570497806e-03, -1.835145462899881e+03, 7.179317921144192e-01, 0.000000000000000e+00, 1.311813526603519e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.523428475352414e+01, -0.000000000000000e+00, 4.451686424686406e+05, -7.897146139109802e+08, 1.002726930166558e-07, 1.092052578000256e+01, 1.002726930166558e-07, 1.092052578000256e+01, 8.999876974433076e+01, 6.322744334748244e+02, 1.000013823545322e+00
1168, 6.554945846009715e-01, -4.677301129772142e-02, 8.533716562690519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.247978788928649e+04, 0.000000000000000e+00, 8.991915155714598e+03, 3.670661456206937e+02, 0.000000000000000e+00, 3.645206613107559e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.147392227879940e-05, 6.089599416268607e-03, 7.920945219139679e-03, -1.816960135101883e+03, 7.199488026068588e-01, 0.000000000000000e+00, 1.280742647478082e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.428450476375776e+01, -0.000000000000000e+00, 4.469997781503237e+05, -7.535206873553619e+08, 1.004291923720827e-07, 1.092052578000256e+01, 1.004291923720827e-07, 1.092052578000256e+01, 8.999879726729304e+01, 6.322745136502012e+02, 1.000013492712662e+00
1169, 6.587679766876462e-01, -4.247809055321638e-02, 8.550803455696954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.254004522429545e+04, 0.000000000000000e+00, 9.016018089718178e+03, 3.673146039132532e+02, 0.000000000000000e+00, 3.670294842029604e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148454886398387e-05, 6.049990986896540e-03, 8.005726915325605e-03, -1.799996904970562e+03, 7.218758268636326e-01, 0.000000000000000e+00, 1.255330543535806e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.352721799795487e+01, -0.000000000000000e+00, 4.487201610841388e+05, -7.251081808059692e+08, 1.005844082995434e-07, 1.092052578000256e+01, 1.005844082995434e-07, 1.092052578000256e+01, 8.999882514436183e+01, 6.322747452989726e+02, 1.000013180062350e+00
1170, 6.620061253285167e-01, -3.815653286400928e-02, 8.568413630921794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.260165535602569e+04, 0.000000000000000e+00, 9.040662142410274e+03, 3.675616237863229e+02, 0.000000000000000e+00, 3.695946309830761e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.149511028045481e-05, 6.015219527193713e-03, 8.094916659045095e-03, -1.783278664465678e+03, 7.240793674988827e-01, 0.000000000000000e+00, 1.231108213785687e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.281834733787407e+01, -0.000000000000000e+00, 4.507577618609812e+05, -6.998957501241760e+08, 1.007454556486619e-07, 1.092052578000256e+01, 1.007454556486619e-07, 1.092052578000256e+01, 8.999885317762626e+01, 6.322748483440247e+02, 1.000013183056503e+00
1171, 6.652096641707298e-01, -3.380925925230727e-02, 8.584905060868554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.266015692893621e+04, 0.000000000000000e+00, 9.064062771574483e+03, 3.678051052368754e+02, 0.000000000000000e+00, 3.720303524653834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150551685459640e-05, 5.986981306500064e-03, 8.191059984629248e-03, -1.768777811621857e+03, 7.265995917356604e-01, 0.000000000000000e+00, 1.212063135915638e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.228503958039575e+01, -0.000000000000000e+00, 4.532487750397693e+05, -6.806632948383179e+08, 1.008927150649328e-07, 1.092052578000256e+01, 1.008927150649328e-07, 1.092052578000256e+01, 8.999888117788555e+01, 6.322748922051366e+02, 1.000012550769648e+00
1172, 6.683792527961985e-01, -2.943716884648770e-02, 8.601486665845304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.272084145936140e+04, 0.000000000000000e+00, 9.088336583744558e+03, 3.680791586083601e+02, 0.000000000000000e+00, 3.745569617007699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.151722587569952e-05, 5.972764904386366e-03, 8.304900358088093e-03, -1.757155413929648e+03, 7.299014335671703e-01, 0.000000000000000e+00, 1.198008115804905e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.192239290657755e+01, -0.000000000000000e+00, 4.567446541756245e+05, -6.690626674238892e+08, 1.009569708208555e-07, 1.092052578000256e+01, 1.009569708208555e-07, 1.092052578000256e+01, 8.999890958726593e+01, 6.322751350655369e+02, 1.000012235162177e+00
1173, 6.715155658509456e-01, -2.504114499359423e-02, 8.616289969569879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.277987148075237e+04, 0.000000000000000e+00, 9.111948592300947e+03, 3.684014238538460e+02, 0.000000000000000e+00, 3.770146852122892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153098905410437e-05, 5.981620418227770e-03, 8.450177390522859e-03, -1.748037520180714e+03, 7.344523493619847e-01, 0.000000000000000e+00, 1.185918438370428e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.162717544994494e+01, -0.000000000000000e+00, 4.619590744691780e+05, -6.602454309178772e+08, 1.009124990438751e-07, 1.092052578000256e+01, 1.009124990438751e-07, 1.092052578000256e+01, 8.999893688516781e+01, 6.322752330595625e+02, 1.000012066656968e+00
1174, 6.746192311470436e-01, -2.062201169994212e-02, 8.630857759714727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.284098152709350e+04, 0.000000000000000e+00, 9.136392610837400e+03, 3.687662270068374e+02, 0.000000000000000e+00, 3.795590108646191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154656148467033e-05, 6.006408762581955e-03, 8.618535803519714e-03, -1.742037931086656e+03, 7.399146823842675e-01, 0.000000000000000e+00, 1.181000607991739e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.158113771443938e+01, -0.000000000000000e+00, 4.684034852424811e+05, -6.601581785838623e+08, 1.008626080830106e-07, 1.092052578000256e+01, 1.008626080830106e-07, 1.092052578000256e+01, 8.999895878537517e+01, 6.322752718350542e+02, 1.000011666353690e+00
1175, 6.776907319205837e-01, -1.618046101960177e-02, 8.646051192453043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.290487893323176e+04, 0.000000000000000e+00, 9.161951573292701e+03, 3.691480125786342e+02, 0.000000000000000e+00, 3.822193886468149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156285039697066e-05, 6.026409970330428e-03, 8.781175029398274e-03, -1.737994252074503e+03, 7.451006606979268e-01, 0.000000000000000e+00, 1.182258165403017e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.174584139028882e+01, -0.000000000000000e+00, 4.745164740764191e+05, -6.659861800083618e+08, 1.008107316642556e-07, 1.092052578000256e+01, 1.008107316642556e-07, 1.092052578000256e+01, 8.999897836981003e+01, 6.322753777490663e+02, 1.000011437730292e+00
1176, 6.807305258784216e-01, -1.171714977440557e-02, 8.663517639010092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.297285550111778e+04, 0.000000000000000e+00, 9.189142200447110e+03, 3.694971164845036e+02, 0.000000000000000e+00, 3.850496029206558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.157773738856481e-05, 6.032674297070510e-03, 8.924374739722149e-03, -1.736161650399359e+03, 7.495908107682767e-01, 0.000000000000000e+00, 1.188398308530964e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.206163006880434e+01, -0.000000000000000e+00, 4.796157294316042e+05, -6.772713476504822e+08, 1.007636588997363e-07, 1.092052578000256e+01, 1.007636588997363e-07, 1.092052578000256e+01, 8.999899969342304e+01, 6.322753780609062e+02, 1.000011335363335e+00
1177, 6.837391623299702e-01, -7.232777637008496e-03, 8.681832444376254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.304076513109662e+04, 0.000000000000000e+00, 9.216306052438647e+03, 3.698076012450812e+02, 0.000000000000000e+00, 3.878770302250123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.159097147080525e-05, 6.012929076254571e-03, 9.028247109512024e-03, -1.734233214652189e+03, 7.525374477970970e-01, 0.000000000000000e+00, 1.202106448454092e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.266288416062800e+01, -0.000000000000000e+00, 4.826702878035163e+05, -6.910676619253540e+08, 1.007219008565725e-07, 1.092052578000256e+01, 1.007219008565725e-07, 1.092052578000256e+01, 8.999902554116814e+01, 6.322754906657676e+02, 1.000010932804532e+00
1178, 6.867173384778172e-01, -2.728115834335675e-03, 8.703817200604277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.312010298479663e+04, 0.000000000000000e+00, 9.248041193918652e+03, 3.701436809650344e+02, 0.000000000000000e+00, 3.911802732833288e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.160529009253852e-05, 5.986585288464672e-03, 9.120219079157573e-03, -1.740585643489110e+03, 7.551454631431256e-01, 0.000000000000000e+00, 1.209867887997568e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.292848752141363e+01, -0.000000000000000e+00, 4.851157770743804e+05, -6.993600419961395e+08, 1.006764738590642e-07, 1.092052578000256e+01, 1.006764738590642e-07, 1.092052578000256e+01, 8.999905306751569e+01, 6.322756710600827e+02, 1.000010626236036e+00
1179, 6.896657710154844e-01, 1.796070529988695e-03, 8.723744875482380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.319377067574417e+04, 0.000000000000000e+00, 9.277508270297667e+03, 3.704748571523475e+02, 0.000000000000000e+00, 3.942474382921625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.161939328043143e-05, 5.941275350688759e-03, 9.180887041954466e-03, -1.741381619863199e+03, 7.564187693610973e-01, 0.000000000000000e+00, 1.211745639500468e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.307138473883626e+01, -0.000000000000000e+00, 4.859585078231116e+05, -6.953691643682251e+08, 1.006312979258960e-07, 1.092052578000256e+01, 1.006312979258960e-07, 1.092052578000256e+01, 8.999907737833416e+01, 6.322756513693990e+02, 1.000010522034416e+00
1180, 6.925850623058462e-01, 6.339114091689043e-03, 8.745457017578850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.327377919269696e+04, 0.000000000000000e+00, 9.309511677078781e+03, 3.708298937168579e+02, 0.000000000000000e+00, 3.975786045123856e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.163450538681641e-05, 5.895190737084356e-03, 9.238025446447896e-03, -1.744269925561179e+03, 7.576311142494523e-01, 0.000000000000000e+00, 1.210518442305014e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.304051859173422e+01, -0.000000000000000e+00, 4.866472725574084e+05, -6.910006282771454e+08, 1.005827700485200e-07, 1.092052578000256e+01, 1.005827700485200e-07, 1.092052578000256e+01, 8.999909647122054e+01, 6.322756833997223e+02, 1.000010115032801e+00
1181, 6.954756807996262e-01, 1.090045693937793e-02, 8.765185518102263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.334685663232689e+04, 0.000000000000000e+00, 9.338742652930754e+03, 3.711569870077894e+02, 0.000000000000000e+00, 4.006211943219089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.164842152269846e-05, 5.843734946209038e-03, 9.284553870035720e-03, -1.743317762484744e+03, 7.584039101087335e-01, 0.000000000000000e+00, 1.207014871969751e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.298009808402620e+01, -0.000000000000000e+00, 4.868561388400949e+05, -6.842582733526917e+08, 1.005382510448785e-07, 1.092052578000256e+01, 1.005382510448785e-07, 1.092052578000256e+01, 8.999911436569241e+01, 6.322757503352805e+02, 1.000009981557272e+00
1182, 6.983380911402023e-01, 1.547955365989694e-02, 8.787107654561917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.342401965051241e+04, 0.000000000000000e+00, 9.369607860204960e+03, 3.714546618147730e+02, 0.000000000000000e+00, 4.038338877878025e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.166108058599365e-05, 5.783188253150120e-03, 9.313969450652196e-03, -1.742318063645486e+03, 7.586603432521591e-01, 0.000000000000000e+00, 1.211348713326102e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.318949863816005e+01, -0.000000000000000e+00, 4.862543734910337e+05, -6.877827181616211e+08, 1.004981051462817e-07, 1.092052578000256e+01, 1.004981051462817e-07, 1.092052578000256e+01, 8.999913351956647e+01, 6.322757226491242e+02, 1.000009701654880e+00
1183, 7.011728182041858e-01, 2.007583934428793e-02, 8.810666625912206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.350403914721885e+04, 0.000000000000000e+00, 9.401615658887540e+03, 3.717269681103759e+02, 0.000000000000000e+00, 4.071655111516636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.167265625750492e-05, 5.723022391701027e-03, 9.340841223885690e-03, -1.742085787858496e+03, 7.589689515884026e-01, 0.000000000000000e+00, 1.217621440118996e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.346045748854357e+01, -0.000000000000000e+00, 4.856083759894078e+05, -6.932984304436646e+08, 1.004616334426811e-07, 1.092052578000256e+01, 1.004616334426811e-07, 1.092052578000256e+01, 8.999915445778434e+01, 6.322758080460084e+02, 1.000009471071232e+00
1184, 7.039804446792558e-01, 2.468873107177551e-02, 8.834236304069686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.358548030817692e+04, 0.000000000000000e+00, 9.434192123270765e+03, 3.720197954653570e+02, 0.000000000000000e+00, 4.105563257130601e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.168509941899336e-05, 5.673893876454205e-03, 9.382644984518594e-03, -1.743867160952028e+03, 7.598994908931040e-01, 0.000000000000000e+00, 1.230832291840565e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.399089867323994e+01, -0.000000000000000e+00, 4.857800480912913e+05, -7.060108157205658e+08, 1.004226708229160e-07, 1.092052578000256e+01, 1.004226708229160e-07, 1.092052578000256e+01, 8.999917607538723e+01, 6.322758810086502e+02, 1.000009277129994e+00
1185, 7.067615520222564e-01, 2.931765924253035e-02, 8.859216112700290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.367455372238216e+04, 0.000000000000000e+00, 9.469821488952863e+03, 3.723718493562724e+02, 0.000000000000000e+00, 4.142649102465736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.170005264999923e-05, 5.644299981190519e-03, 9.454560886195812e-03, -1.752635380543941e+03, 7.620559727240253e-01, 0.000000000000000e+00, 1.245081808427795e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.449980180511083e+01, -0.000000000000000e+00, 4.874996872205372e+05, -7.197352633533020e+08, 1.003758384667485e-07, 1.092052578000256e+01, 1.003758384667485e-07, 1.092052578000256e+01, 8.999919421346904e+01, 6.322758634160225e+02, 1.000009023239986e+00
1186, 7.095166008968449e-01, 3.396214428672076e-02, 8.884184990472789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.376583974234154e+04, 0.000000000000000e+00, 9.506335896936616e+03, 3.727570858650463e+02, 0.000000000000000e+00, 4.180656169419215e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.171640697450665e-05, 5.625187804058568e-03, 9.542989911706918e-03, -1.762700235667208e+03, 7.648466890802718e-01, 0.000000000000000e+00, 1.258742183385748e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.500552185472011e+01, -0.000000000000000e+00, 4.900657837225565e+05, -7.326128503103943e+08, 1.003246535186479e-07, 1.092052578000256e+01, 1.003246535186479e-07, 1.092052578000256e+01, 8.999920809957402e+01, 6.322758895893716e+02, 1.000008853816855e+00
1187, 7.122459395906027e-01, 3.862178508857882e-02, 8.909373521573573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.386054639216006e+04, 0.000000000000000e+00, 9.544218556864023e+03, 3.731844630149315e+02, 0.000000000000000e+00, 4.220087420581152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.173454013070542e-05, 5.605871133036042e-03, 9.630476108124474e-03, -1.775592001321972e+03, 7.675580201353224e-01, 0.000000000000000e+00, 1.283188830814771e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.590478753899948e+01, -0.000000000000000e+00, 4.925621628784153e+05, -7.562699383468170e+08, 1.002681449633899e-07, 1.092052578000256e+01, 1.002681449633899e-07, 1.092052578000256e+01, 8.999922092981407e+01, 6.322759010354961e+02, 1.000008724914221e+00
1188, 7.149499191764090e-01, 4.329618722802563e-02, 8.937085987364392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.396450256925950e+04, 0.000000000000000e+00, 9.585801027703799e+03, 3.736481350336720e+02, 0.000000000000000e+00, 4.263369725856419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.175420118058040e-05, 5.592696927325001e-03, 9.727780526316447e-03, -1.794721126562707e+03, 7.707266181026565e-01, 0.000000000000000e+00, 1.305351919939472e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.665647766630007e+01, -0.000000000000000e+00, 4.955453248533637e+05, -7.779223576737061e+08, 1.002068918102793e-07, 1.092052578000256e+01, 1.002068918102793e-07, 1.092052578000256e+01, 8.999923611000862e+01, 6.322758724632646e+02, 1.000008558086719e+00
1189, 7.176289889122326e-01, 4.798491043644165e-02, 8.964563768253030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.406985797728254e+04, 0.000000000000000e+00, 9.627943190913014e+03, 3.741404838257344e+02, 0.000000000000000e+00, 4.307234602958349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.177506449345122e-05, 5.573837672192404e-03, 9.813956228973722e-03, -1.811791421544238e+03, 7.734171255101762e-01, 0.000000000000000e+00, 1.328749865712385e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.749790176806872e+01, -0.000000000000000e+00, 4.979588694172958e+05, -7.952726937034302e+08, 1.001415907619285e-07, 1.092052578000256e+01, 1.001415907619285e-07, 1.092052578000256e+01, 8.999925458843769e+01, 6.322759253256974e+02, 1.000008345047577e+00
1190, 7.202836993926621e-01, 5.268746997714908e-02, 8.994869000581952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.418503390673260e+04, 0.000000000000000e+00, 9.674013562693039e+03, 3.746641975874040e+02, 0.000000000000000e+00, 4.355188268415397e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.179724141969102e-05, 5.565701966870358e-03, 9.917557885604179e-03, -1.833969856028446e+03, 7.768854186113647e-01, 0.000000000000000e+00, 1.343143553076988e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.792773335559014e+01, -0.000000000000000e+00, 5.012523192474478e+05, -8.049386802354736e+08, 1.000720149961873e-07, 1.092052578000256e+01, 1.000720149961873e-07, 1.092052578000256e+01, 8.999927406049790e+01, 6.322759962670631e+02, 1.000008132541915e+00
1191, 7.229146081727289e-01, 5.740338725917998e-02, 9.023465910892538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.429598654034777e+04, 0.000000000000000e+00, 9.718394616139109e+03, 3.751902059778633e+02, 0.000000000000000e+00, 4.401383558519545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.181949947994300e-05, 5.557265447614005e-03, 1.001952060391225e-02, -1.851438656296129e+03, 7.802227168382708e-01, 0.000000000000000e+00, 1.356720789113127e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.840728413672922e+01, -0.000000000000000e+00, 5.044806006768248e+05, -8.102096464806366e+08, 1.000020936647268e-07, 1.092052578000256e+01, 1.000020936647268e-07, 1.092052578000256e+01, 8.999929131603969e+01, 6.322759457116742e+02, 1.000008073416667e+00
1192, 7.255221854016278e-01, 6.213224438911674e-02, 9.053942548159477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.441398463936042e+04, 0.000000000000000e+00, 9.765593855744166e+03, 3.757433207551705e+02, 0.000000000000000e+00, 4.450512238371643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.184288724853484e-05, 5.552194075711175e-03, 1.012697255001570e-02, -1.872090786412297e+03, 7.838183838465649e-01, 0.000000000000000e+00, 1.370456136282154e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.884380616511437e+01, -0.000000000000000e+00, 5.079713048726824e+05, -8.170631983273926e+08, 9.992871355688092e-08, 1.092052578000256e+01, 9.992871355688092e-08, 1.092052578000256e+01, 8.999930443224449e+01, 6.322759296538920e+02, 1.000007774812527e+00
