"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         378,     0.07313890079,      -2.793883834,     0.01888518582,       2.743874473,                         3,      -4.089035694,               2,      -4.545028068,    1.11168322e-08,   5.676597246e-05,       2.218611107,       2.218611107,       2.218611107,          3.166843304,           6.510790951,                     0,     0.09955664612,       1.119108676,                 0,       299.3161128,       277.4393246,                 0,       6476.894666,         5140.70194,                  0,       0.07538190257,        0.06777370233,                    0,          301320.7084,           355863.1723,                     0,            34.2381625,            211.4237165,                      0,        34.21322495,         244.1162446,                   0,                 4.46853735,                 94.14206002,                           0,             -0.001456180256,                 0.3331712981,                          nan,                      0.1306084813,                       0.3856443891,                                nan,           299.9102306,             354.197382,                      0,             6522.00407,              20235.7648,                       0,     -0.4001113426,     -0.1394468554,                 0,                 0,                 0,      0.3406214286,     -0.4156247378,     -0.0824050319,                 0,      0.3485201257
         379,     0.07302809105,      -2.810451484,     0.01904633896,       2.726265446,                         4,      -4.917379515,               2,      -4.286072065,   1.337608518e-08,   6.807482232e-05,       2.662333328,       2.662333328,       2.662333328,          3.185543382,             6.6049546,                     0,      0.1001889675,       1.132662465,                 0,       299.2883415,       276.1438277,                 0,       6473.689618,        5131.460787,                  0,         0.075351591,        0.06818794797,                    0,          301300.3044,           355709.0344,                     0,           34.45057699,            215.1920501,                      0,        34.42734488,         245.0178075,                   0,                4.523195886,                 94.69227507,                           0,             -0.001348266602,                 0.2964114345,                          nan,                      0.1313838143,                       0.3864709917,                                nan,           299.8899221,            354.0439656,                      0,             6519.34841,             21072.65523,                       0,     -0.4065410082,     -0.1403710568,                 0,                 0,                 0,      0.3433741894,     -0.4221204543,    -0.08242540259,                 0,      0.3452814206
         380,     0.07291903543,      -2.824125448,     0.01986191318,       2.711310535,                         4,      -4.485283725,               2,      -4.031271923,   1.610192384e-08,   8.163160872e-05,       3.194799994,       3.194799994,       3.194799994,          3.207921844,           6.711541042,                     0,      0.1009426722,       1.148183042,                 0,       299.2578878,       274.7174327,                 0,       6470.372501,        5118.665881,                  0,       0.07532064429,         0.0686157309,                    0,          301278.7275,           355564.0732,                     0,           34.70380336,            219.4628646,                      0,        34.68196753,         246.1329806,                   0,                4.588783905,                 95.26461708,                           0,             -0.001258015446,                  0.257817216,                          nan,                      0.1323103685,                       0.3870453153,                                nan,           299.8684462,             353.899683,                      0,            6516.695144,             22045.72536,                       0,     -0.4142806375,      -0.141366989,                 0,                 0,                 0,      0.3467496516,      -0.429923369,    -0.08233449423,                 0,      0.3412348448
         381,     0.07281148927,      -2.831080717,      0.0222202544,       2.702844959,                         4,       -4.08164932,               3,      -5.381647767,   1.939321314e-08,     9.7882858e-05,       3.833759992,       3.833759992,       3.833759992,          3.235424212,           6.829332475,                     0,      0.1018598972,       1.166149925,                 0,       299.2270917,       273.1602519,                 0,       6467.247777,        5102.252896,                  0,       0.07529201734,        0.06905835153,                    0,          301258.8869,           355462.9102,                     0,           35.01243838,            224.2843987,                      0,        34.99154061,         247.5280807,                   0,                4.667228121,                 95.85077416,                           0,             -0.001193377778,                 0.2180099018,                          nan,                      0.1333816128,                       0.3872319209,                                nan,           299.8486984,            353.7989936,                      0,            6514.392719,             23189.43023,                       0,     -0.4235223382,     -0.1424251949,                 0,                 0,                 0,      0.3508549933,      -0.439222404,    -0.08209620559,                 0,      0.3362873267
         382,     0.07271217258,      -2.829139214,     0.02696532679,       2.703281385,                         5,      -4.639176454,               3,      -5.018892196,   2.337021914e-08,   0.0001173639493,       4.600511991,       4.600511991,       4.600511991,           3.26962902,           6.954875937,                     0,      0.1029885733,       1.187083758,                 0,       299.1971391,        271.472902,                 0,       6464.490603,        5082.400175,                  0,       0.07526745202,        0.06952125325,                    0,          301242.6278,           355446.8687,                     0,           35.39299971,            229.6722637,                      0,        35.37246232,         249.2736645,                   0,                 4.76072736,                 96.44372998,                           0,             -0.001160197228,                 0.1779739722,                          nan,                      0.1345885202,                       0.3868989938,                                nan,           299.8325155,            353.7830272,                      0,            6512.666846,             24552.47182,                       0,     -0.4344168251,     -0.1435500755,                 0,                 0,                 0,      0.3557724367,     -0.4501674196,     -0.0816939194,                 0,      0.3304431763
         383,     0.07261419844,      -2.819380121,     0.03498568109,       2.711801429,                         5,      -4.247110833,               3,      -4.673322665,   2.817885829e-08,   0.0001407164723,       5.520614389,       5.520614389,       5.520614389,          3.312086906,            7.08288982,                     0,      0.1043786892,       1.209442865,                 0,       299.1674863,       269.7469777,                 0,       6462.052618,         5060.21661,                  0,       0.07524652334,        0.06999558455,                    0,          301230.1188,           355499.4948,                     0,           35.86257676,             235.164792,                      0,        35.84176909,         251.4330412,                   0,                4.871794819,                 97.03595419,                           0,             -0.001160074685,                 0.1431417702,                          nan,                      0.1359250657,                       0.3859315933,                                nan,           299.8200651,            353.8354068,                      0,            6511.522977,             26164.44511,                       0,     -0.4470513848,     -0.1447597482,                 0,                 0,                 0,      0.3615512546,     -0.4628473745,    -0.08113342875,                 0,      0.3238100878
         384,     0.07252459299,      -2.805390044,     0.04647647192,        2.72469576,                         6,      -4.608684929,               3,      -4.348583799,   3.399536756e-08,   0.0001687084467,       6.624737267,       6.624737267,       6.624737267,          3.364215202,           7.208036285,                     0,      0.1060791986,        1.23615486,                 0,       299.1356501,       267.8518664,                 0,       6459.644131,        5034.272163,                  0,       0.07522648329,        0.07051101335,                    0,          301219.6137,           355705.2327,                     0,           36.43774885,            241.1905333,                      0,        36.41608977,         254.0520518,                   0,                5.003106872,                 97.59781763,                           0,             -0.001188473377,                 0.1094938465,                          nan,                      0.1373872622,                       0.3841646503,                                nan,           299.8096091,            354.0401818,                      0,             6510.72628,             28152.63742,                       0,     -0.4615409245,     -0.1460628824,                 0,                 0,                 0,      0.3682811351,     -0.4773772643,    -0.08040732675,                 0,      0.3164678896
         385,     0.07243591399,      -2.789333353,     0.06167871893,       2.739739411,                         6,      -4.211212345,               3,      -4.048482549,   4.101027504e-08,   0.0002022574675,        7.94968472,        7.94968472,        7.94968472,          3.427382076,           7.328158313,                     0,      0.1081394789,        1.26825077,                 0,       299.0979239,       265.7212108,                 0,       6456.827377,        5003.213934,                  0,       0.07520316479,        0.07108252806,                    0,           301208.207,           356066.8618,                     0,           37.13513398,            247.8054122,                      0,        37.11220389,         257.1688551,                   0,                5.157458512,                 98.13247004,                           0,             -0.001234572553,                0.07699867315,                          nan,                      0.1389693408,                       0.3815876926,                                nan,           299.7982558,             354.400118,                      0,            6509.897887,             30648.07147,                       0,     -0.4783691393,     -0.1473892295,                 0,                 0,                 0,       0.376363662,     -0.4942262998,    -0.07937873114,                 0,      0.3081077298
         386,     0.07235567494,      -2.769926149,     0.08033522105,       2.758263896,                         7,      -4.418753598,               4,       -4.95404271,   4.944954002e-08,   0.0002424567964,       9.539621664,       9.539621664,       9.539621664,          3.503228731,           7.449587191,                     0,      0.1106174919,       1.304621965,                 0,       299.0500106,       263.4001629,                 0,       6453.169375,        4965.581399,                  0,       0.07517260156,         0.0716971924,                    0,          301192.5994,           356527.4094,                     0,           37.97428039,            254.6972569,                      0,        37.94988126,         260.8245227,                   0,                 5.33768921,                 98.64489096,                           0,             -0.001284621774,                0.04869285058,                          nan,                      0.1406510121,                       0.3782040506,                                nan,           299.7827212,            354.8585098,                      0,            6508.678476,             33784.36876,                       0,     -0.4992809913,     -0.1484497362,                 0,                 0,                 0,      0.3872338975,     -0.5150822331,    -0.07751854981,                 0,       0.297327034
         387,     0.07227656572,      -2.741093564,      0.1029730249,       2.786523607,                         7,      -4.057064406,               4,      -4.588307247,   5.962785117e-08,   0.0002906048821,         11.447546,         11.447546,         11.447546,          3.594134382,           7.583601494,                     0,      0.1135931528,        1.34623576,                 0,       298.9880841,        260.792069,                 0,       6448.376789,        4916.340164,                  0,       0.07513233055,        0.07235082861,                    0,          301170.3902,           357012.3688,                     0,           38.98235662,            261.9687239,                      0,        38.95644414,          265.015163,                   0,                5.547002893,                 99.10371137,                           0,              -0.00132900471,                0.02339327054,                          nan,                      0.1423898668,                       0.3739548721,                                nan,            299.760616,            355.3411992,                      0,            6506.880998,             37832.36549,                       0,     -0.5291130431,     -0.1484892095,                 0,                 0,                 0,      0.4048598278,     -0.5446294551,    -0.07340581972,                 0,      0.2806379684
         388,     0.07220937069,       -2.69695069,      0.1344854451,        2.83228691,                         8,       -4.19874943,               4,       -4.24333122,   7.188093646e-08,   0.0003482401987,        13.7370552,        13.7370552,        13.7370552,          3.703446762,           7.771414812,                     0,      0.1171759431,       1.396170826,                 0,       298.9089495,       257.7975319,                 0,       6442.327486,        4853.192849,                  0,       0.07508171905,        0.07308360402,                    0,          301140.4274,           357595.6817,                     0,           40.19677217,            270.5647439,                      0,        40.16924276,         269.9213252,                   0,                5.789276846,                 99.44800467,                           0,             -0.001369262923,              -0.004750461026,                          nan,                      0.1441221305,                       0.3684333003,                                nan,           299.7307934,            355.9217816,                      0,            6504.536835,             43259.08481,                       0,     -0.5785320866,     -0.1459240969,                 0,                 0,                 0,      0.4379359894,     -0.5932105611,     -0.0639878691,                 0,      0.2522316398
         389,     0.07214997436,      -2.646064951,      0.1746365936,       2.886270594,                         9,      -4.261067648,               5,      -4.731322281,   8.659950114e-08,   0.0004171854989,       16.48446624,       16.48446624,       16.48446624,          3.835176825,           8.049980691,                     0,      0.1214969833,       1.454024293,                 0,       298.8110925,       254.5933067,                 0,       6435.022035,        4775.516885,                  0,       0.07502113668,        0.07388476533,                    0,          301103.8778,           358353.8506,                     0,           41.66239849,            280.6769374,                      0,        41.63282206,         275.7464041,                   0,                6.069506856,                 99.58689971,                           0,             -0.001419310113,               -0.03482457123,                          nan,                      0.1457865827,                       0.3611539379,                                nan,            299.694415,            356.6764015,                      0,            6501.847974,             50708.23006,                       0,     -0.6646553609,     -0.1381950824,                 0,                 0,                 0,      0.5001138505,     -0.6774200187,     -0.0443480297,                 0,      0.2079199094
         390,      0.0720993509,       -2.59011553,      0.2255269237,       2.947624408,                        10,       -4.29100217,               5,      -4.351952585,   1.042540144e-07,   0.0004996058224,       19.78135948,       19.78135948,       19.78135948,          3.993025491,           8.450600884,                     0,      0.1266797584,       1.519521587,                 0,       298.6946483,       251.4753426,                 0,        6426.48329,        4685.220348,                  0,       0.07495079479,        0.07474978349,                    0,          301063.9014,           359474.6502,                     0,           43.42141395,            292.3817981,                      0,        43.38889218,         282.7843768,                   0,                6.393112208,                 99.43315777,                           0,             -0.001497398918,                -0.0645724452,                          nan,                      0.1473444443,                       0.3516218219,                                nan,           299.6546257,            357.7919547,                      0,            6499.063315,             61274.83922,                       0,     -0.8034431041,     -0.1226516436,                 0,                 0,                 0,      0.6031288683,     -0.8126938606,   -0.009640338038,                 0,      0.1526575348
         391,     0.07204935612,      -2.536699128,       0.283669821,       3.010040162,                        10,      -3.960568092,               5,      -4.048907719,   1.254410596e-07,      0.0005980815,       23.73763138,       23.73763138,       23.73763138,          4.179264145,           8.997804939,                     0,      0.1328041609,       1.601020329,                 0,       298.5613203,       248.2860654,                 0,       6416.706829,        4580.043015,                  0,       0.07487019014,        0.07578600799,                    0,          301025.0848,           361303.0457,                     0,           45.50105047,            307.0870594,                      0,          45.464316,         291.5550173,                   0,                6.763678461,                  98.9670955,                           0,             -0.001614012975,               -0.09859905824,                          nan,                      0.1487689479,                       0.3394456951,                                nan,           299.6159908,            359.6117914,                      0,            6496.391857,             77395.25907,                       0,     -0.9952165005,    -0.09840390272,                 0,                 0,                 0,      0.7445930423,     -0.9992262982,      0.0410611238,                 0,     0.09887688023
         392,     0.07199926641,      -2.484780801,      0.3447104927,       3.073417651,                        10,      -3.649125473,               6,      -4.450460278,   1.509566876e-07,   0.0007156920481,       23.73763138,       28.48515766,         28.484418,          4.393998272,           9.722694664,                     0,      0.1398805817,       1.707289643,                 0,       298.4130279,       245.0611341,                 0,       6405.661784,        4455.549935,                  0,       0.07477845396,        0.07709653595,                    0,           300991.586,           364308.6629,                     0,            47.9050501,            325.5978437,                      0,        47.86275968,         303.0223304,                   0,                7.178950312,                 98.28081157,                           0,             -0.001764814094,                -0.1338637258,                          nan,                      0.1499903131,                       0.3243352114,                                nan,           299.5826488,            362.6033394,                      0,            6493.965955,             104377.9218,                       0,      -1.223467236,    -0.06637369176,                 0,                 0,                 0,      0.9081472118,      -1.220797969,      0.1045459816,                 0,     0.05425048569
         393,     0.07195036777,      -2.439861761,      0.3951988469,       3.123153527,                        10,      -3.341905922,               6,      -4.018298739,   1.818542298e-07,    0.000856105608,       23.73763138,       34.18218919,       34.17498284,           4.63515346,           10.49570563,                     0,      0.1478462808,       1.854400045,                 0,       298.2512257,       240.9253555,                 0,        6393.35046,        4273.071566,                  0,       0.07467521819,        0.07880213204,                    0,           300966.137,           367743.9766,                     0,           50.61284577,            345.9380092,                      0,        50.56390105,         316.8321037,                   0,                7.627782893,                  97.6068463,                           0,             -0.001933147946,                -0.1611934786,                          nan,                      0.1508543197,                       0.3080711997,                                nan,            299.557319,            366.0225724,                      0,            6491.878169,             157572.9153,                       0,      -1.478339146,    -0.02552864195,                 0,                 0,                 0,        1.08477471,      -1.467504951,      0.1804648442,                 0,     0.01726846105
         394,      0.0719025719,      -2.374016721,      0.4609094206,       3.181946109,                        10,      -3.057813461,               7,      -4.150420376,   2.193633454e-07,    0.001023678596,       23.73763138,       41.01862702,       40.97074812,          4.898676066,           11.24074512,                     0,      0.1565692595,       2.095772191,                 0,       298.0778033,       231.9340693,                 0,       6379.930231,        4001.808586,                  0,       0.07456181612,        0.08200540217,                    0,          300950.6512,           366337.1666,                     0,           53.58087287,            363.9960629,                      0,        53.52462586,         328.3295315,                   0,                8.091234291,                 96.92720883,                           0,             -0.002098416323,                -0.1863708091,                          nan,                      0.1511684418,                       0.2952131914,                                nan,           299.5419056,            364.6223477,                      0,            6490.282909,             305647.5103,                       0,      -1.773539703,     0.02995441794,                 0,                 0,                 0,       1.287103374,      -1.752110888,      0.2764919238,                 0,    -0.01688962355
         395,     0.07186007399,      -2.298474371,       0.542339156,       3.248585473,                        10,      -2.799997199,               8,      -4.161800388,   2.646189425e-07,    0.001223587092,       2.373763138,       4.101862702,       4.097074812,           5.17796976,           12.21412537,                     0,      0.1658265075,       2.568151013,                 0,       297.8995816,       219.5199528,                 0,       6365.959608,        3648.818078,                  0,       0.07444304349,         0.0879059472,                    0,           300949.885,           363348.5592,                     0,           56.73465229,            386.9175048,                      0,        56.67101944,         339.5542148,                   0,                8.547695408,                  96.0628613,                           0,             -0.002241916328,                -0.2298390504,                          nan,                      0.1508300979,                       0.2829087584,                                nan,            299.541143,            361.6477299,                      0,            6489.582446,             980067.2821,                       0,      -2.124464897,      0.1060108491,                 0,                 0,                 0,       1.529658881,      -2.089035892,      0.4006475265,                 0,    -0.04990002389
         396,     0.07177180605,      -2.257316787,      0.5647137287,       3.305391295,                         5,      -4.274240691,               3,      -4.507023251,   2.655359595e-08,   0.0001218352377,               0.1,               0.1,               0.1,          5.274558291,           12.67880936,                     0,      0.1684585263,       2.992080575,                 0,       298.1002691,       212.5400056,                 0,       6382.815155,        3468.179272,                  0,       0.07458992111,        0.09196587283,                    0,          301205.2598,           360107.5753,                     0,           57.67194864,            396.8009406,                      0,        57.61041816,         342.5958449,                   0,                8.572180522,                 94.62227391,                           0,             -0.002132671319,                 -0.254549523,                          nan,                      0.1487956657,                       0.2761921235,                                nan,           299.7953224,            358.4219171,                      0,            6510.749785,             2449887.801,                       0,      -2.139431107,      0.1099195027,                 0,                 0,                 0,       1.539842414,      -2.103312472,      0.4066010351,                 0,    -0.05137791181
         397,     0.07165449447,      -2.299562878,      0.5087655852,       3.273035834,                         2,      -6.486647166,               1,      -4.611839502,   6.476239308e-10,    2.96529393e-06,              0.12,              0.12,              0.12,          5.277106125,           12.69630959,                     0,      0.1685216056,        3.01995051,                 0,       298.1095005,       212.1741277,                 0,       6383.466756,        3458.353385,                  0,       0.07459522589,        0.09212132033,                    0,          301215.8475,           359855.8778,                     0,           57.69501329,            397.1427584,                      0,        57.63379631,         342.7076981,                   0,                8.571738845,                 94.44916319,                           0,             -0.002120963539,                -0.2553461758,                          nan,                      0.1487276458,                       0.2755968532,                                nan,           299.8058606,            358.1713978,                      0,            6511.509831,             2592583.514,                       0,      -2.138911985,      0.1098589635,                 0,                 0,                 0,       1.539465626,      -2.102806828,      0.4064688372,                 0,    -0.05136207766
         398,     0.07153825764,      -2.300892067,      0.5066275038,       3.270396211,                         2,      -6.227784165,               1,      -4.452618482,   7.771563515e-10,   3.558117571e-06,             0.144,             0.144,             0.144,          5.280072455,           12.71644069,                     0,      0.1685953318,       3.053285361,                 0,        298.120016,       211.7516261,                 0,       6384.209186,        3446.936158,                  0,       0.07460127038,        0.09229408272,                    0,          301227.9458,           359561.4764,                     0,           57.72194432,            397.5344533,                      0,         57.6611024,         342.8432251,                   0,                8.571223052,                 94.24022262,                           0,             -0.002106992622,                 -0.256224967,                          nan,                      0.1486482689,                       0.2748784743,                                nan,           299.8179022,            357.8783744,                      0,            6512.378664,             2772427.453,                       0,      -2.138330545,      0.1097932689,                 0,                 0,                 0,       1.539043197,       -2.10224019,      0.4063228612,                 0,    -0.05134532129
         399,       0.071422401,      -2.302272562,      0.5043745922,       3.267438005,                         2,       -5.97741202,               1,      -4.292910354,   9.325985941e-10,   4.269403676e-06,            0.1728,            0.1728,            0.1728,          5.283506332,            12.7393838,                     0,      0.1686810907,       3.093051812,                 0,       298.1318639,       211.2678837,                 0,        6385.04556,        3433.783989,                  0,       0.07460807873,        0.09248237491,                    0,          301241.6313,           359219.2584,                     0,           57.75323325,            397.9789583,                      0,        57.69283959,         343.0072485,                   0,                8.570624725,                 93.98993714,                           0,             -0.002090344655,                -0.2571752361,                          nan,                      0.1485561256,                       0.2740173496,                                nan,           299.8315237,            357.5377583,                      0,            6513.361573,             3000635.207,                       0,      -2.137692402,      0.1097244501,                 0,                 0,                 0,       1.538578927,      -2.101617834,      0.4061658997,                 0,    -0.05132845585
         400,     0.07130666234,      -2.303640662,      0.5020970057,       3.264178335,                         2,      -5.732234897,               1,      -4.132524684,   1.119134075e-09,   5.122800691e-06,           0.20736,           0.20736,           0.20736,           5.28745489,           12.76523755,                     0,      0.1687802974,       3.140307847,                 0,       298.1450349,       210.7196703,                 0,       6385.974496,        3418.798367,                  0,       0.07461563698,        0.09268242307,                    0,          301256.9229,           358824.4496,                     0,           57.78937598,            398.4775601,                      0,        57.72951731,         343.2052379,                   0,                8.569936607,                 93.69362633,                           0,              -0.00207054244,                -0.2581773735,                          nan,                      0.1484498227,                       0.2729959102,                                nan,           299.8467436,            357.1447976,                      0,            6514.459312,             3292205.444,                       0,      -2.137011853,      0.1096562457,                 0,                 0,                 0,       1.538082772,      -2.100953401,       0.406003645,                 0,    -0.05131288604
         401,     0.07528173259,      -2.305001751,      0.4998616234,       3.260565585,                         2,      -5.482038142,               2,      -7.597567703,   1.342983521e-09,   6.146668128e-06,          0.248832,          0.248832,          0.248832,          5.291959929,           12.79397739,                     0,      0.1688943403,        3.19615613,                 0,       298.1594343,        210.105857,                 0,       6386.987883,        3401.956746,                  0,       0.07462387382,         0.0928878659,                    0,           301273.753,           358373.0496,                     0,           57.83085033,            399.0292613,                      0,         57.7716289,         343.4430802,                   0,                8.569154173,                 93.34881625,                           0,             -0.002047042683,                -0.2592015713,                          nan,                      0.1483280693,                        0.271802874,                                nan,            299.863495,            356.6955106,                      0,             6515.66573,             3667144.221,                       0,       -2.13631644,      0.1095949406,                 0,                 0,                 0,       1.537574091,      -2.100273288,      0.4058461538,                 0,    -0.05130089277
         402,     0.07515474963,       -2.30633527,      0.4978084984,       3.256581991,                         2,      -5.209467951,               2,      -7.287381846,   1.611612698e-09,   7.375011202e-06,         0.2985984,         0.2985984,         0.2985984,          5.297053686,           12.82541715,                     0,      0.1690245136,       3.261661056,                 0,       298.1748504,       209.4280606,                 0,       6388.068118,        3383.346853,                  0,       0.07463263638,        0.09308926945,                    0,          301291.9338,           357862.3079,                     0,           57.87808875,            399.6303062,                      0,        57.81962442,         343.7265536,                   0,                 8.56827791,                 92.95711975,                           0,             -0.002019237364,                -0.2602085022,                          nan,                      0.1481897884,                        0.270439158,                                nan,           299.8815907,            356.1871596,                      0,            6516.964854,             4151903.134,                       0,      -2.135653144,      0.1095505069,                 0,                 0,                 0,       1.537086044,       -2.09962263,      0.4057098395,                 0,    -0.05129602023
         403,     0.07502890545,      -2.307548402,      0.4961004509,       3.252295683,                         2,      -4.904302131,               2,      -6.977439796,   1.933981791e-09,   8.848599553e-06,        0.35831808,        0.35831808,        0.35831808,          5.302754074,           12.85919038,                     0,       0.169171946,       3.337726538,                 0,       298.1909183,        208.690937,                 0,        6389.18491,        3363.195654,                  0,       0.07464166198,        0.09327399847,                    0,          301311.1193,           357291.1257,                     0,           57.93144922,            400.2742943,                      0,         57.8738813,         344.0602659,                   0,                8.567316837,                 92.52627799,                           0,             -0.001986462094,                -0.2611544871,                          nan,                      0.1480342539,                        0.268924625,                                nan,           299.9006864,            355.6186511,                      0,            6518.327518,             4780882.362,                       0,      -2.135096409,      0.1095380893,                 0,                 0,                 0,       1.536671297,      -2.099073042,      0.4056200602,                 0,    -0.05130357991
         404,     0.07490281037,      -2.308685951,       0.494801844,       3.247675696,                         2,       -4.57701754,               2,      -6.667732698,   2.320844826e-09,   1.061630604e-05,       0.429981696,       0.429981696,       0.429981696,          5.309060138,           12.89475219,                     0,      0.1693375425,       3.424949384,                 0,       298.2070852,        207.901734,                 0,       6390.291947,         3341.87729,                  0,       0.07465054787,        0.09342668255,                    0,          301330.7694,           356660.1729,                     0,           57.99119068,            400.9528701,                      0,        57.93467928,         344.4466422,                   0,                8.566293568,                 92.07152683,                           0,             -0.001948015404,                -0.2619984777,                          nan,                      0.1478612409,                       0.2673027272,                                nan,           299.9202445,            354.9906519,                      0,             6519.70787,             5597734.988,                       0,      -2.134757905,      0.1095798294,                 0,                 0,                 0,       1.536408942,      -2.098732023,      0.4056142835,                 0,    -0.05133126768
         405,     0.07477877734,      -2.309932034,      0.4937780295,       3.242626214,                         2,       -4.24829435,               2,      -6.358247383,   2.785109175e-09,   1.273670864e-05,      0.5159780352,      0.5159780352,      0.5159780352,           5.31594901,           12.93142747,                     0,      0.1695219709,       3.523494537,                 0,        298.222583,       207.0689809,                 0,       6391.323952,        3319.881694,                  0,       0.07465872378,        0.09353041418,                    0,          301350.1216,           355971.6756,                     0,           58.05746422,            401.6576604,                      0,         58.0021906,         344.8850332,                   0,                8.565251386,                 91.61510444,                           0,             -0.001903193794,                -0.2627129814,                          nan,                      0.1476711706,                       0.2656395483,                                nan,           299.9395061,            354.3053775,                      0,            6521.040347,             6656199.839,                       0,      -2.134797318,      0.1097069227,                 0,                 0,                 0,       1.536412146,      -2.098753365,      0.4057456251,                 0,     -0.0513898541
         406,     0.07466208649,       -2.31174544,      0.4925418792,       3.236843489,                         3,      -5.907756133,               2,      -6.048705028,   3.342267272e-09,   1.528000731e-05,      0.6191736422,      0.6191736422,      0.6191736422,          5.323376239,           12.96860298,                     0,      0.1697257272,       3.633195818,                 0,        298.236419,       206.1993024,                 0,       6392.195092,        3297.715141,                  0,       0.07466543584,        0.09356885485,                    0,          301368.1832,           355228.2301,                     0,           58.13033353,            402.3842465,                      0,        58.07649886,          345.370676,                   0,                8.564263939,                 91.18351099,                           0,             -0.001851348423,                -0.2633028629,                          nan,                      0.1474652245,                       0.2640163666,                                nan,           299.9574832,            353.5654119,                      0,             6522.23815,             8022251.254,                       0,      -2.135432546,      0.1099616365,                 0,                 0,                 0,       1.536835344,      -2.099346962,      0.4060862667,                 0,    -0.05149384684
         407,     0.07454552696,      -2.314627308,      0.4904630059,       3.229975232,                         3,      -5.509880474,               2,      -5.738896207,   4.010915088e-09,   1.833031824e-05,      0.7430083707,      0.7430083707,      0.7430083707,           5.33128329,           13.00589968,                     0,      0.1699493682,       3.753329283,                 0,       298.2474004,       205.2972366,                 0,       6392.800253,        3275.879859,                  0,       0.07466975519,        0.09352829793,                    0,          301383.7608,           354432.8032,                     0,           58.20985652,            403.1336007,                      0,        58.15767802,         345.8875064,                   0,                8.563448731,                 90.80199637,                           0,             -0.001791968428,                -0.2638407798,                          nan,                      0.1472453685,                       0.2625188672,                                nan,           299.9729878,            352.7737084,                      0,            6523.194898,             9770550.473,                       0,      -2.136946594,      0.1103988399,                 0,                 0,                 0,       1.537879044,      -2.100785428,      0.4067299301,                 0,    -0.05166195554
         408,     0.07443023863,      -2.319051594,      0.4870529994,       3.221621353,                         3,      -5.124927055,               2,      -5.428543187,   4.813374878e-09,    2.19884214e-05,      0.8916100448,      0.8916100448,      0.8916100448,          5.339613932,           13.04341061,                     0,      0.1701939226,       3.882498494,                 0,       298.2542067,       204.3643538,                 0,       6393.020786,         3254.80605,                  0,       0.07467062698,        0.09339738306,                    0,          301395.5418,           353588.7952,                     0,            58.2962338,             403.914836,                      0,        58.24593762,          346.412089,                   0,                8.562982514,                 90.48949978,                           0,             -0.001724793463,                 -0.264459707,                          nan,                      0.1470142445,                       0.2612192318,                                nan,           299.9847137,            351.9336512,                      0,            6523.791139,             11976728.04,                       0,        -2.1396876,      0.1110864543,                 0,                 0,                 0,       1.539789685,      -2.103404061,       0.407792327,                 0,      -0.051917137
         409,     0.07431497195,      -2.324297762,      0.4835148165,       3.212031455,                         3,      -4.751411715,               2,      -5.117201629,   5.776443352e-09,   2.637505414e-05,       1.069932054,       1.069932054,       1.069932054,          5.348343879,           13.08197059,                     0,      0.1704615642,       4.012725813,                 0,       298.2555276,       203.4135249,                 0,        6392.73694,         3235.46284,                  0,       0.07466698076,        0.09312963051,                    0,           301402.248,           352711.4163,                     0,           58.39005526,            404.7465407,                      0,        58.34186499,         346.9749995,                   0,                 8.56312031,                 90.25967389,                           0,             -0.001649951678,                -0.2650969049,                          nan,                      0.1467748813,                       0.2601330759,                                nan,           299.9913885,            351.0603793,                      0,            6523.908092,             14579055.51,                       0,      -2.144059182,      0.1121043654,                 0,                 0,                 0,       1.542852526,      -2.107591433,      0.4094087384,                 0,    -0.05228604059
