"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
568, -9.016691407410776e-05, -6.036652070755655e-03, 6.455492437554036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387895583805796e+04, 0.000000000000000e+00, 5.551582335223183e+03, 2.995834058562262e+02, 0.000000000000000e+00, 8.545871163414364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843944371758279e-05, 1.164524123402217e-03, -8.518836366286009e-03, -2.928991193623589e+01, 5.612092010004603e-01, 0.000000000000000e+00, 1.064107677786029e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.084204762927322e-05, -0.000000000000000e+00, 5.367433189118593e+05, -5.183911492919922e+04, 1.196503745286125e-08, 2.566513488199955e+00, 1.196503745286125e-08, 2.566513488199955e+00, 8.999130935726444e+01, 1.872530221706717e+02, 1.000321930034220e+00
569, 1.087100793454225e-04, -7.231983647565517e-03, 6.410622786009711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377834251333166e+04, 0.000000000000000e+00, 5.511337005332662e+03, 2.994932856413570e+02, 0.000000000000000e+00, 8.196246824372119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843517627145915e-05, 1.706921846063806e-03, -8.757113484761889e-03, -3.123329414578545e+01, 5.698002299448276e-01, 0.000000000000000e+00, 1.070019974851719e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.769780681059241e-05, -0.000000000000000e+00, 5.570892274663318e+05, -4.543351724243164e+04, 1.188372506300541e-08, 2.566513488199955e+00, 1.188372506300541e-08, 2.566513488199955e+00, 8.999169883523484e+01, 1.872599399913162e+02, 1.000306592733276e+00
570, 3.733228171032314e-04, -8.414518511624922e-03, 6.366725978926870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367997957094312e+04, 0.000000000000000e+00, 5.471991828377248e+03, 2.994053987140335e+02, 0.000000000000000e+00, 7.854442408183777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843101397611100e-05, 2.230450834745041e-03, -8.870240018930269e-03, -3.260567626946884e+01, 5.750520613578306e-01, 0.000000000000000e+00, 1.079901724115366e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.442865354274567e-05, -0.000000000000000e+00, 5.712330560064607e+05, -5.114895159912109e+04, 1.180412838661315e-08, 2.566513488199955e+00, 1.180412838661315e-08, 2.566513488199955e+00, 8.999210941302405e+01, 1.872667427212682e+02, 1.000291213465676e+00
571, 6.995242530561592e-04, -9.581581964535030e-03, 6.324314570912831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358501057338007e+04, 0.000000000000000e+00, 5.434004229352026e+03, 2.993207700418515e+02, 0.000000000000000e+00, 7.524431715337568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842700542893339e-05, 2.719059376716081e-03, -8.871808289122542e-03, -3.341171953149166e+01, 5.773836282032164e-01, 0.000000000000000e+00, 1.091924183206986e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.104647886140248e-05, -0.000000000000000e+00, 5.796506945037880e+05, -5.251172088623047e+04, 1.172724605096906e-08, 2.566513488199955e+00, 1.172724605096906e-08, 2.566513488199955e+00, 8.999251084512922e+01, 1.872726738862679e+02, 1.000275916953065e+00
572, 1.083290397240505e-03, -1.073101675230598e-02, 6.283911306804899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349458513668329e+04, 0.000000000000000e+00, 5.397834054673314e+03, 2.992401250792004e+02, 0.000000000000000e+00, 7.210209581999673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842318506238128e-05, 3.160959349727006e-03, -8.775578651557918e-03, -3.365474571872382e+01, 5.771356124406439e-01, 0.000000000000000e+00, 1.103699293300432e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.022400564671925e-06, -0.000000000000000e+00, 5.827936975745055e+05, -5.216339996337891e+04, 1.165399029448415e-08, 2.566513488199955e+00, 1.165399029448415e-08, 2.566513488199955e+00, 8.999287107704797e+01, 1.872780554534047e+02, 1.000261100739691e+00
573, 1.520630307240246e-03, -1.186116862242266e-02, 6.245969219775606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340969244328094e+04, 0.000000000000000e+00, 5.363876977312375e+03, 2.991639881678757e+02, 0.000000000000000e+00, 6.915213348637426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841957779467063e-05, 3.547390321189910e-03, -8.600634853049171e-03, -3.340446309098134e+01, 5.747418389530579e-01, 0.000000000000000e+00, 1.116850238076216e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.029352761519215e-06, -0.000000000000000e+00, 5.814066386377078e+05, -4.993248254394531e+04, 1.158509061159976e-08, 2.566513488199955e+00, 1.158509061159976e-08, 2.566513488199955e+00, 8.999328086255640e+01, 1.872836935618819e+02, 1.000245425383822e+00
574, 2.007199347500848e-03, -1.297103062142759e-02, 6.210763525036275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333095354830068e+04, 0.000000000000000e+00, 5.332381419320271e+03, 2.990932128653952e+02, 0.000000000000000e+00, 6.641601138830452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841622415258820e-05, 3.877174921362892e-03, -8.373628732421111e-03, -3.283440405570556e+01, 5.708657386429681e-01, 0.000000000000000e+00, 1.131148953948065e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.245174135879579e-06, -0.000000000000000e+00, 5.767743428853611e+05, -4.934731167602539e+04, 1.152114644889606e-08, 2.566513488199955e+00, 1.152114644889606e-08, 2.566513488199955e+00, 8.999374189529226e+01, 1.872887670473840e+02, 1.000228877539452e+00
575, 2.538769784355970e-03, -1.406006914976631e-02, 6.178046620248105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325784036093128e+04, 0.000000000000000e+00, 5.303136144372513e+03, 2.990280582554768e+02, 0.000000000000000e+00, 6.387537873563820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841313650224197e-05, 4.156000913805921e-03, -8.116680867648175e-03, -3.208248680552570e+01, 5.660717077984564e-01, 0.000000000000000e+00, 1.148600454905308e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.066220565802605e-06, -0.000000000000000e+00, 5.700653377329075e+05, -5.444421231079102e+04, 1.146177135636286e-08, 2.566513488199955e+00, 1.146177135636286e-08, 2.566513488199955e+00, 8.999417999818148e+01, 1.872927042158419e+02, 1.000213437809401e+00
576, 3.111625932134882e-03, -1.512797868643942e-02, 6.147318547772684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318927839600099e+04, 0.000000000000000e+00, 5.275711358400395e+03, 2.989686521934844e+02, 0.000000000000000e+00, 6.149289791240730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841032098811932e-05, 4.388838231173297e-03, -7.838988425589900e-03, -3.111296911310808e+01, 5.605455936165410e-01, 0.000000000000000e+00, 1.162618228780957e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.425869138370054e-07, -0.000000000000000e+00, 5.617208704285214e+05, -2.798224368286133e+04, 1.140602321637423e-08, 2.566513488199955e+00, 1.140602321637423e-08, 2.566513488199955e+00, 8.999460508505065e+01, 1.872956479607329e+02, 1.000200207824266e+00
577, 3.722609405342686e-03, -1.617454787918366e-02, 6.120490168813432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312935410730127e+04, 0.000000000000000e+00, 5.251741642920506e+03, 2.989148516888443e+02, 0.000000000000000e+00, 5.941057035925172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840777091124340e-05, 4.609094043871376e-03, -7.588111371920274e-03, -3.026794291826495e+01, 5.560914091246224e-01, 0.000000000000000e+00, 9.374440560476513e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.201885775841890e-05, -0.000000000000000e+00, 5.551874164744877e+05, -1.062050568237305e+05, 1.362909793024402e-08, 3.079816185839936e+00, 1.362909793024402e-08, 3.079816185839936e+00, 8.999460072137089e+01, 1.872968950282429e+02, 1.000190923948931e+00
578, 4.369705650987292e-03, -1.719919895891357e-02, 6.091408142654744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306497316681588e+04, 0.000000000000000e+00, 5.225989266726350e+03, 2.988691987212331e+02, 0.000000000000000e+00, 5.717337724140639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840560684244850e-05, 4.755401236111167e-03, -7.283020272431646e-03, -2.930227247299009e+01, 5.491545844432093e-01, 0.000000000000000e+00, 9.441924162338492e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.004525912666997e-05, -0.000000000000000e+00, 5.439838755168316e+05, -5.627700683593750e+03, 1.356489280661748e-08, 3.079816185839936e+00, 1.356489280661748e-08, 3.079816185839936e+00, 8.999466596329971e+01, 1.873004720478052e+02, 1.000175418900497e+00
579, 5.047573487994387e-03, -1.820376472021880e-02, 6.073376205248446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302456918931426e+04, 0.000000000000000e+00, 5.209827675725704e+03, 2.988295357893708e+02, 0.000000000000000e+00, 5.576936699056657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840372658638209e-05, 4.761133401737895e-03, -6.896345889843390e-03, -2.798709589953561e+01, 5.382527587476187e-01, 0.000000000000000e+00, 9.614648092776026e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.750658554707106e-06, -0.000000000000000e+00, 5.241591149556906e+05, -5.237981678771973e+05, 1.352456798584880e-08, 3.079816185839936e+00, 1.352456798584880e-08, 3.079816185839936e+00, 8.999243651892915e+01, 1.873210616503403e+02, 1.000276041920676e+00
580, 8.657879815877779e-03, -2.274751934961642e-02, 6.031011127964401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293065892744387e+04, 0.000000000000000e+00, 5.172263570977545e+03, 2.987589079433502e+02, 0.000000000000000e+00, 5.250605039457518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840037811101552e-05, 4.652275516615181e-03, -5.233539506161516e-03, -2.039297568135399e+01, 4.907610582068556e-01, 0.000000000000000e+00, 4.072728129310580e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.116307553396869e-07, -0.000000000000000e+00, 4.380603926624213e+05, -4.659026196899414e+05, 1.345333563723588e-08, 3.079816185839936e+00, 1.345333563723588e-08, 3.079816185839936e+00, 8.998796076317581e+01, 7.095014601971819e+02, 1.000146645509315e+00
581, 1.184622090004230e-02, -2.605533119610093e-02, 5.948617616535194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275147838628701e+04, 0.000000000000000e+00, 5.100591354514802e+03, 2.986997250405809e+02, 0.000000000000000e+00, 4.627965061685066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839757194556716e-05, 4.826274053191393e-03, -4.688703361396405e-03, -1.972640079189818e+01, 4.777225150383323e-01, 0.000000000000000e+00, 4.398989164740919e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.313523684720597e-05, -0.000000000000000e+00, 4.210090937469506e+05, -9.220034173583984e+04, 1.326415299186456e-08, 3.079816185839936e+00, 1.326415299186456e-08, 3.079816185839936e+00, 8.999002859681916e+01, 7.097393700093962e+02, 1.000161109401518e+00
582, 1.524509444004956e-02, -2.914696849199793e-02, 5.919260838397604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268651978715589e+04, 0.000000000000000e+00, 5.074607914862353e+03, 2.986519534533176e+02, 0.000000000000000e+00, 4.402238426091720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839530665208387e-05, 4.588563214340530e-03, -3.954806559519439e-03, -1.587390170210750e+01, 4.521263155625275e-01, 0.000000000000000e+00, 3.814330580888420e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.080270900515202e-04, -0.000000000000000e+00, 3.790641013880433e+05, -3.234831166076660e+04, 1.583462648568102e-08, 3.695779423007896e+00, 1.583462648568102e-08, 3.695779423007896e+00, 8.999192071264444e+01, 7.099020678056094e+02, 1.000110551027726e+00
583, 1.880455151344572e-02, -3.205260098791479e-02, 5.899553853152365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264328823409287e+04, 0.000000000000000e+00, 5.057315293637147e+03, 2.986284675228670e+02, 0.000000000000000e+00, 4.252011771654617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839419290198177e-05, 4.333649142117006e-03, -3.380694039565870e-03, -1.364745499799364e+01, 4.299284440764414e-01, 0.000000000000000e+00, 4.234968230002643e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.412913848142152e-04, -0.000000000000000e+00, 3.439581740807422e+05, -1.585488137817383e+04, 1.577926037189353e-08, 3.695779423007896e+00, 1.577926037189353e-08, 3.695779423007896e+00, 8.999335719460008e+01, 7.100005753413847e+02, 1.000087019879068e+00
584, 2.248913613103115e-02, -3.479806939194405e-02, 5.881313488340290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260406802447851e+04, 0.000000000000000e+00, 5.041627209791402e+03, 2.986254010882070e+02, 0.000000000000000e+00, 4.115724258039282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839404748233493e-05, 4.126431463234678e-03, -2.956408305247061e-03, -1.254920739561156e+01, 4.125055459954626e-01, 0.000000000000000e+00, 4.764124419434912e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.814384110665687e-04, -0.000000000000000e+00, 3.176691846396331e+05, -6.511325416564941e+03, 1.572837069717812e-08, 3.695779423007896e+00, 1.572837069717812e-08, 3.695779423007896e+00, 8.999441939216484e+01, 7.100620236103350e+02, 1.000068112481116e+00
585, 2.627381057962933e-02, -3.740399958354228e-02, 5.866812032573281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257357107309936e+04, 0.000000000000000e+00, 5.029428429239743e+03, 2.986391931887076e+02, 0.000000000000000e+00, 4.009749462973695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839470153992964e-05, 3.946516469513179e-03, -2.625391191420217e-03, -1.196616112523780e+01, 3.980871376248819e-01, 0.000000000000000e+00, 5.372878118002140e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.246197278623686e-04, -0.000000000000000e+00, 2.966197858131013e+05, -8.059917984008789e+03, 1.568754867176027e-08, 3.695779423007896e+00, 1.568754867176027e-08, 3.695779423007896e+00, 8.999525475962470e+01, 7.101011357152252e+02, 1.000051403089729e+00
586, 3.013987517811032e-02, -3.988766753684526e-02, 5.854287975408351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254788604837854e+04, 0.000000000000000e+00, 5.019154419351414e+03, 2.986667120327206e+02, 0.000000000000000e+00, 3.920495779967689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839600651184899e-05, 3.796069962295025e-03, -2.364130547686521e-03, -1.176797539333874e+01, 3.862197978511948e-01, 0.000000000000000e+00, 6.082850186083884e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.742833505608483e-04, -0.000000000000000e+00, 2.798319161233121e+05, -7.874635505676270e+03, 1.565202456411574e-08, 3.695779423007896e+00, 1.565202456411574e-08, 3.695779423007896e+00, 8.999584794291256e+01, 7.101244194828849e+02, 1.000044707039557e+00
587, 3.407413261498494e-02, -4.226191310693463e-02, 5.842873088827497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252505978880689e+04, 0.000000000000000e+00, 5.010023915522754e+03, 2.987058245059644e+02, 0.000000000000000e+00, 3.841176107973403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839786116504533e-05, 3.673441934896527e-03, -2.156058245973968e-03, -1.185482789774970e+01, 3.765121444599510e-01, 0.000000000000000e+00, 6.886719467451562e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.324474553791876e-04, -0.000000000000000e+00, 2.665006100129471e+05, -7.548415412902832e+03, 1.561918486826072e-08, 3.695779423007896e+00, 1.561918486826072e-08, 3.695779423007896e+00, 8.999638929433632e+01, 7.101435785827535e+02, 1.000039196793725e+00
588, 3.806526288500487e-02, -4.453932606876976e-02, 5.832280875161382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250441115072656e+04, 0.000000000000000e+00, 5.001764460290625e+03, 2.987549782465731e+02, 0.000000000000000e+00, 3.769423519928096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840019179227993e-05, 3.578685673941026e-03, -1.990721911914290e-03, -1.218018591932656e+01, 3.687911356044525e-01, 0.000000000000000e+00, 7.774009910394874e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.987482382025167e-04, -0.000000000000000e+00, 2.561872784168592e+05, -9.105107429504395e+03, 1.558841624959265e-08, 3.695779423007896e+00, 1.558841624959265e-08, 3.695779423007896e+00, 8.999680585561202e+01, 7.101556958408100e+02, 1.000033217547014e+00
589, 4.210505699044632e-02, -4.672928984347587e-02, 5.821484643195877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248369964099831e+04, 0.000000000000000e+00, 4.993479856399322e+03, 2.988132777600273e+02, 0.000000000000000e+00, 3.697452457258142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840295582518636e-05, 3.507542403823690e-03, -1.856348631578396e-03, -1.268873293213575e+01, 3.626504486860230e-01, 0.000000000000000e+00, 8.738830168744145e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.711343099218834e-04, -0.000000000000000e+00, 2.482282131966229e+05, -9.165948818206787e+03, 1.555693225165767e-08, 3.695779423007896e+00, 1.555693225165767e-08, 3.695779423007896e+00, 8.999708016959508e+01, 7.101626178228094e+02, 1.000029947323082e+00
590, 4.618779742290509e-02, -4.883813535983979e-02, 5.810736230996012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246343797803781e+04, 0.000000000000000e+00, 4.985375191215125e+03, 2.988801219062470e+02, 0.000000000000000e+00, 3.627044580968104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840612464430789e-05, 3.450771518996505e-03, -1.742910757845292e-03, -1.331861808259777e+01, 3.575394804518253e-01, 0.000000000000000e+00, 9.767898442200524e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.492539084807749e-04, -0.000000000000000e+00, 2.417728888000277e+05, -1.017220777893066e+04, 1.552527092504744e-08, 3.695779423007896e+00, 1.552527092504744e-08, 3.695779423007896e+00, 8.999734839628145e+01, 7.101691023852524e+02, 1.000027308111992e+00
