"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1281, 4.407157865260821e-02, -1.617106427022191e-02, 1.355985146210605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.969636872236891e+04, 0.000000000000000e+00, 1.187854748894756e+04, 3.051678313309055e+02, 0.000000000000000e+00, -1.141108390976673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870267247625279e-05, 2.499150215523710e-04, -3.319941570337469e-04, -2.699667051758343e+02, 1.474859407214398e+00, 0.000000000000000e+00, 4.712399311120797e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.925861067131574e-03, -0.000000000000000e+00, -9.421319534546707e+04, -2.020742462720871e+05, 9.961470990468683e-08, 3.359254330715663e+00, 9.961470990468683e-08, 3.359254330715663e+00, 8.999991706140476e+01, 7.558784074145713e+00, 1.000019900316162e+00
1282, 4.419983169287079e-02, -1.634146334419626e-02, 1.358622930036778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.973380980118192e+04, 0.000000000000000e+00, 1.189352392047277e+04, 3.049593516151022e+02, 0.000000000000000e+00, -1.105789179985466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869288799965432e-05, 2.892267056648116e-04, -3.843322838482779e-04, -2.662093947421708e+02, 1.589148663461732e+00, 0.000000000000000e+00, 4.774262366908876e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.548026381248910e-03, -0.000000000000000e+00, -1.091109329627257e+05, -2.249691536321640e+05, 9.964840209730334e-08, 3.359254330715663e+00, 9.964840209730334e-08, 3.359254330715663e+00, 8.999993690612226e+01, 7.558781595562339e+00, 1.000019242021908e+00
1283, 4.432805874920702e-02, -1.651188197258750e-02, 1.361180874195359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.977052310992546e+04, 0.000000000000000e+00, 1.190820924397018e+04, 3.047621047707029e+02, 0.000000000000000e+00, -1.071156494742223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868362769793445e-05, 3.307101369457453e-04, -4.395896081802417e-04, -2.634836872239711e+02, 1.701902569988841e+00, 0.000000000000000e+00, 4.839518915150784e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.152907344980552e-03, -0.000000000000000e+00, -1.248465387925160e+05, -2.487613672418594e+05, 9.968036438566039e-08, 3.359254330715663e+00, 9.968036438566039e-08, 3.359254330715663e+00, 8.999992856868458e+01, 7.558784393769109e+00, 1.000019822792095e+00
1284, 4.445626223242270e-02, -1.668231833415250e-02, 1.363629636692089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.980629567990843e+04, 0.000000000000000e+00, 1.192251827196337e+04, 3.045803704211333e+02, 0.000000000000000e+00, -1.037411234536554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867509307925669e-05, 3.742230175608239e-04, -4.975834356340869e-04, -2.626307107094366e+02, 1.813043342365328e+00, 0.000000000000000e+00, 4.913316974042822e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.738649489909472e-03, -0.000000000000000e+00, -1.413658365873740e+05, -2.777058321304321e+05, 9.970994096834667e-08, 3.359254330715663e+00, 9.970994096834667e-08, 3.359254330715663e+00, 8.999994632760101e+01, 7.558793305074893e+00, 1.000021604909302e+00
1285, 4.458443819449084e-02, -1.685277539502255e-02, 1.365918686766543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.984073212505192e+04, 0.000000000000000e+00, 1.193629285002076e+04, 3.044212495008265e+02, 0.000000000000000e+00, -1.004926378053543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866761838938889e-05, 4.195568117725844e-04, -5.580509087523078e-04, -2.646552595574420e+02, 1.922310536416940e+00, 0.000000000000000e+00, 5.032460579819484e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.306739105581747e-03, -0.000000000000000e+00, -1.585889455775094e+05, -3.056045668182373e+05, 9.973606031893389e-08, 3.359254330715663e+00, 9.973606031893389e-08, 3.359254330715663e+00, 8.999987851610337e+01, 7.558784695897830e+00, 1.000021600577251e+00
1286, 4.471258601393345e-02, -1.702325361441303e-02, 1.368018297390462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.987381611608324e+04, 0.000000000000000e+00, 1.194952644643329e+04, 3.042910185419487e+02, 0.000000000000000e+00, -9.737173291502650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866149938145203e-05, 4.666228506214613e-04, -6.208243989802038e-04, -2.699982525939764e+02, 2.029669466505065e+00, 0.000000000000000e+00, 6.479571189725110e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.620742076717634e-03, -0.000000000000000e+00, -1.764684285888860e+05, -3.386492291393280e+05, 8.313148201095130e-08, 2.799378608929708e+00, 8.313148201095130e-08, 2.799378608929708e+00, 8.999974320856983e+01, 7.558777494512360e+00, 1.000019691860036e+00
1287, 4.484071682877074e-02, -1.719374461435330e-02, 1.369937279904148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.990497004172970e+04, 0.000000000000000e+00, 1.196198801669188e+04, 3.041816589225237e+02, 0.000000000000000e+00, -9.443289646053513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865636004171845e-05, 5.151924712172180e-04, -6.856572933113240e-04, -2.758297975762369e+02, 2.134981723430341e+00, 0.000000000000000e+00, 6.640268322713946e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.971654107487841e-03, -0.000000000000000e+00, -1.949289319265648e+05, -3.756696610298157e+05, 8.314674454286761e-08, 2.799378608929708e+00, 8.314674454286761e-08, 2.799378608929708e+00, 8.999974829845078e+01, 7.558796932923806e+00, 1.000022692203992e+00
1288, 4.496881380947825e-02, -1.736426103703569e-02, 1.371661978211838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.993407773579284e+04, 0.000000000000000e+00, 1.197363109431713e+04, 3.040948872433319e+02, 0.000000000000000e+00, -9.168708672247240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865228157653893e-05, 5.653252935832594e-04, -7.526464160699808e-04, -2.859066074541707e+02, 2.238599031797568e+00, 0.000000000000000e+00, 6.864601856387705e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.220307812069466e-03, -0.000000000000000e+00, -2.139928375739530e+05, -4.207328339385986e+05, 8.315909873601396e-08, 2.799378608929708e+00, 8.315909873601396e-08, 2.799378608929708e+00, 8.999987447433909e+01, 7.558790774990192e+00, 1.000022692348748e+00
1289, 4.509688617936513e-02, -1.753479594501244e-02, 1.373099823354494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.996105803395105e+04, 0.000000000000000e+00, 1.198442321358042e+04, 3.040502544332559e+02, 0.000000000000000e+00, -8.914196015703724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865018351203556e-05, 6.168155232112631e-04, -8.214313797846037e-04, -3.017060200038587e+02, 2.340025355921481e+00, 0.000000000000000e+00, 7.199079385945798e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.432436253186560e-03, -0.000000000000000e+00, -2.335521540604400e+05, -4.734672599716187e+05, 8.316606982570381e-08, 2.799378608929708e+00, 8.316606982570381e-08, 2.799378608929708e+00, 8.999990354967227e+01, 7.558779041704373e+00, 1.000019586624811e+00
1290, 4.522493662078468e-02, -1.770534732032251e-02, 1.374171998372964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.998564758807036e+04, 0.000000000000000e+00, 1.199425903522814e+04, 3.040623688001178e+02, 0.000000000000000e+00, -8.682235912615606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865075298967177e-05, 6.696022092218648e-04, -8.920040824814740e-04, -3.225399119735042e+02, 2.439216921298458e+00, 0.000000000000000e+00, 1.129008847605581e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.024772891061493e-03, -0.000000000000000e+00, -2.535816801460492e+05, -5.386629833068848e+05, 5.775404265767777e-08, 1.944012922867846e+00, 5.775404265767777e-08, 1.944012922867846e+00, 8.999989451497667e+01, 7.558800080825844e+00, 1.000023625417842e+00
1291, 4.535295846873542e-02, -1.787592015933384e-02, 1.375003693434906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.000669281697904e+04, 0.000000000000000e+00, 1.200267712679162e+04, 3.040917264378848e+02, 0.000000000000000e+00, -8.483710415020734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865213300079990e-05, 7.234843139711424e-04, -9.641412703781177e-04, -3.438580107441557e+02, 2.536340050233436e+00, 0.000000000000000e+00, 1.207474777040540e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.879046475820119e-03, -0.000000000000000e+00, -2.740320426692656e+05, -5.740182704696655e+05, 5.775220340124394e-08, 1.944012922867846e+00, 5.775220340124394e-08, 1.944012922867846e+00, 8.999993151819312e+01, 7.558818530211317e+00, 1.000024468195826e+00
1292, 4.548094797017522e-02, -1.804651727088823e-02, 1.375718644576071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.002642496582456e+04, 0.000000000000000e+00, 1.201056998632982e+04, 3.041335563822850e+02, 0.000000000000000e+00, -8.297571566868094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865409918376584e-05, 7.791512502418808e-04, -1.038725097428199e-03, -3.675081393646322e+02, 2.632839771418813e+00, 0.000000000000000e+00, 1.276764556296036e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.029450587067140e-03, -0.000000000000000e+00, -2.951584822400339e+05, -7.236168001556396e+05, 5.774909535657730e-08, 1.944012922867846e+00, 5.774909535657730e-08, 1.944012922867846e+00, 8.999995088636101e+01, 7.558817815024199e+00, 1.000024468281009e+00
1293, 4.560890672374948e-02, -1.821713744679057e-02, 1.376099205470180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.004095711548838e+04, 0.000000000000000e+00, 1.201638284619535e+04, 3.041966015536597e+02, 0.000000000000000e+00, -8.160485757269614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865706232179381e-05, 8.357938302935523e-04, -1.114649353091110e-03, -3.924754816116848e+02, 2.727127777889377e+00, 0.000000000000000e+00, 1.612735694955619e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.541799190492796e-03, -0.000000000000000e+00, -3.166403398237037e+05, -7.100877555999756e+05, 4.812028695264664e-08, 1.620010769056540e+00, 4.812028695264664e-08, 1.620010769056540e+00, 8.999993692554956e+01, 7.558818030115940e+00, 1.000024526471860e+00
1294, 4.573683578555751e-02, -1.838777988559262e-02, 1.376486708345404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005491584703329e+04, 0.000000000000000e+00, 1.202196633881331e+04, 3.042522725708828e+02, 0.000000000000000e+00, -8.028809160271323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865967862332868e-05, 8.957892272698461e-04, -1.195123396854450e-03, -4.170626017270752e+02, 2.823662464026768e+00, 0.000000000000000e+00, 1.720076397246683e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.323304597944639e-04, -0.000000000000000e+00, -3.394059477348953e+05, -1.023443823242188e+06, 4.811655436042687e-08, 1.620010769056540e+00, 4.811655436042687e-08, 1.620010769056540e+00, 8.999985520587740e+01, 7.558843586145906e+00, 1.000030201569197e+00
1295, 4.586473124953455e-02, -1.855844750829551e-02, 1.376405738676572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005727165695278e+04, 0.000000000000000e+00, 1.202290866278111e+04, 3.042940205510361e+02, 0.000000000000000e+00, -8.006586150080422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866164044771073e-05, 9.534184872649148e-04, -1.272615451460411e-03, -4.397178377337560e+02, 2.913126910083601e+00, 0.000000000000000e+00, 2.186786056901741e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.531614487114698e-03, -0.000000000000000e+00, -3.613132596279281e+05, -4.816818946762085e+05, 4.009694957374921e-08, 1.350008974213781e+00, 4.009694957374921e-08, 1.350008974213781e+00, 8.997378009360219e+01, 7.563237713208387e+00, 1.001187206915380e+00
1296, 4.599258235683557e-02, -1.872914838495972e-02, 1.377186080621048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.007440165875145e+04, 0.000000000000000e+00, 1.202976066350058e+04, 3.042949238737540e+02, 0.000000000000000e+00, -7.844994078754648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866168289526930e-05, 1.006162068727399e-03, -1.368557824165006e-03, -4.602868369155563e+02, 3.011817640820195e+00, 0.000000000000000e+00, 2.307423390710256e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.654000458326773e-03, -0.000000000000000e+00, -3.859606125714089e+05, -1.427827948120117e+06, 4.010786123110376e-08, 1.350008974213781e+00, 4.010786123110376e-08, 1.350008974213781e+00, 8.980982752540098e+01, 7.597819766426400e+00, 1.009487379065544e+00
1297, 4.614252421019546e-02, -1.894808114930832e-02, 1.368087462329901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.988345846414131e+04, 0.000000000000000e+00, 1.195338338565652e+04, 3.043738456318878e+02, 0.000000000000000e+00, -9.646214340449383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866539122802496e-05, 7.465580601848108e-04, -1.440174124571174e-03, -4.659823183422669e+02, 2.933551380346775e+00, 0.000000000000000e+00, 7.790077317984365e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.126440884708620e-03, -0.000000000000000e+00, -3.685172553235368e+05, -7.081009318565369e+07, 2.970246628820097e-08, 1.350008974213781e+00, 2.970246628820097e-08, 1.350008974213781e+00, 8.963179746690105e+01, 1.928009468196963e+00, 1.045412462326788e+00
1298, 4.616562083860294e-02, -1.899516923104594e-02, 1.369578404374440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.992923372637339e+04, 0.000000000000000e+00, 1.197169349054935e+04, 3.045082301113155e+02, 0.000000000000000e+00, -9.214403560362823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867170453175846e-05, 5.786278093968620e-04, -1.284599287245523e-03, -4.639260484195008e+02, 2.735277560816783e+00, 0.000000000000000e+00, 8.122053064251975e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.838667606185349e-03, -0.000000000000000e+00, -3.199589328818232e+05, -1.000248178939819e+05, 2.968758905627205e-08, 1.350008974213781e+00, 2.968758905627205e-08, 1.350008974213781e+00, 8.989339367917975e+01, 1.919838633913647e+00, 1.037200441635688e+00
1299, 4.618558051775488e-02, -1.904366954154255e-02, 1.369458060205824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.995078268218831e+04, 0.000000000000000e+00, 1.198031307287532e+04, 3.047542536998760e+02, 0.000000000000000e+00, -9.011126266760197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868325904694137e-05, 4.141029396715562e-04, -1.120272128388279e-03, -4.786053793617832e+02, 2.517060807123964e+00, 0.000000000000000e+00, 7.111161568366348e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.100930569093440e-03, -0.000000000000000e+00, -2.710685968425922e+05, -7.007679823074341e+06, 3.564076378785157e-08, 1.620010769056540e+00, 3.564076378785157e-08, 1.620010769056540e+00, 8.996847668011705e+01, 1.928715700570609e+00, 1.039476037160743e+00
1300, 4.620196374991095e-02, -1.909348766035998e-02, 1.369000800804424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.998368142737366e+04, 0.000000000000000e+00, 1.199347257094946e+04, 3.051909066223989e+02, 0.000000000000000e+00, -8.700783253314864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870375525664329e-05, 2.575533211949206e-04, -8.932768334012534e-04, -5.059395131569564e+02, 2.217949161296024e+00, 0.000000000000000e+00, 7.472667087896206e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.470573417005290e-03, -0.000000000000000e+00, -2.107633438402663e+05, -8.471710672561646e+06, 3.562328143534356e-08, 1.620010769056540e+00, 3.562328143534356e-08, 1.620010769056540e+00, 8.998879576970666e+01, 1.930978978779230e+00, 1.039764785118878e+00
1301, 4.621461833384875e-02, -1.914438192330834e-02, 1.367910146325637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.002508141050364e+04, 0.000000000000000e+00, 1.201003256420145e+04, 3.058559682110323e+02, 0.000000000000000e+00, -8.310245697892700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873494527987338e-05, 1.369784523221360e-04, -6.527042281466238e-04, -5.410313469299766e+02, 1.874678126477533e+00, 0.000000000000000e+00, 9.770830440045772e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.971149588604204e-03, -0.000000000000000e+00, -1.509455920267121e+05, -7.379366648027420e+06, 2.965498497946165e-08, 1.350008974213781e+00, 2.965498497946165e-08, 1.350008974213781e+00, 8.998755251734124e+01, 1.931105801032979e+00, 1.039759258520995e+00
1302, 4.622349190313677e-02, -1.919606960953868e-02, 1.366406675202437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.007453298298518e+04, 0.000000000000000e+00, 1.202981319319407e+04, 3.066968063761732e+02, 0.000000000000000e+00, -7.843755260732685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877433138578284e-05, 5.549859152083540e-05, -4.138287583890390e-04, -5.625964000476106e+02, 1.479386501760677e+00, 0.000000000000000e+00, 1.073708015830092e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.898003041462522e-03, -0.000000000000000e+00, -9.430274705386878e+04, -4.778430280384064e+06, 2.961408093415981e-08, 1.350008974213785e+00, 2.961408093415981e-08, 1.350008974213785e+00, 8.998441965728476e+01, 1.930588784511303e+00, 1.039593952646717e+00
1303, 4.622855065318505e-02, -1.924826914376602e-02, 1.364545707807214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012129572293957e+04, 0.000000000000000e+00, 1.204851828917582e+04, 3.075926111626740e+02, 0.000000000000000e+00, -7.402629328644962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881623406092778e-05, 1.231499719263997e-05, -2.032203715662525e-04, -5.573788614490765e+02, 1.030014995959890e+00, 0.000000000000000e+00, 1.413330506420171e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.054952630230397e-03, -0.000000000000000e+00, -4.588047035822665e+04, -2.975368239466906e+06, 2.464032759907390e-08, 1.125007478511488e+00, 2.464032759907390e-08, 1.125007478511488e+00, 8.997867793053038e+01, 1.929470627038905e+00, 1.039187135195548e+00
1304, 4.622983230712778e-02, -1.930069807471643e-02, 1.363013934954104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.016305970587445e+04, 0.000000000000000e+00, 1.206522388234978e+04, 3.083652524346375e+02, 0.000000000000000e+00, -7.008658061824137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885232754285793e-05, -3.497705397638666e-07, -3.278389869773963e-05, -5.153637880445074e+02, 4.123000123862069e-01, 0.000000000000000e+00, 1.262229494186968e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.442494188759279e-03, -0.000000000000000e+00, -7.374248248934973e+03, -1.471759041693483e+06, 2.952579905689183e-08, 1.350008974213785e+00, 2.952579905689183e-08, 1.350008974213785e+00, 8.997494493973412e+01, 1.927680902938950e+00, 1.038327889311061e+00
1305, 4.622743233923800e-02, -1.935308840949761e-02, 1.362108254291652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.019599130762408e+04, 0.000000000000000e+00, 1.207839652304963e+04, 3.089071805342930e+02, 0.000000000000000e+00, -6.698005103269526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.887761693049263e-05, 7.235328264977911e-06, 9.058748073414834e-05, -4.426862288100106e+02, 6.852529645928243e-01, 0.000000000000000e+00, 7.034114133483550e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.465604155285662e-03, -0.000000000000000e+00, 2.041264205621717e+04, -6.550364323942065e+05, 5.096261872199044e-08, 2.332815507441420e+00, 5.096261872199044e-08, 2.332815507441420e+00, 8.997336038363393e+01, 1.925490682185366e+00, 1.037163890379577e+00
1306, 4.622148591707014e-02, -1.940519622889229e-02, 1.361887613260225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.021760098911613e+04, 0.000000000000000e+00, 1.208704039564645e+04, 3.091783313780144e+02, 0.000000000000000e+00, -6.494154967464921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889026216817730e-05, 2.552737016492462e-05, 1.732293188666185e-04, -3.787785946740778e+02, 9.504420124079889e-01, 0.000000000000000e+00, 5.625885035550648e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.215270067531947e-03, -0.000000000000000e+00, 3.930481406883184e+04, -2.300504732234478e+05, 6.111180572428749e-08, 2.799378608929708e+00, 6.111180572428749e-08, 2.799378608929708e+00, 8.997387373210751e+01, 1.923182392887202e+00, 1.035856100835755e+00
1307, 4.621214847643617e-02, -1.945680505268118e-02, 1.362360905464937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.022677694040521e+04, 0.000000000000000e+00, 1.209071077616208e+04, 3.091647742428292e+02, 0.000000000000000e+00, -6.407595666852141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.888963005459997e-05, 4.860840202337518e-05, 2.274780024660357e-04, -3.475735417605171e+02, 1.095654720272673e+00, 0.000000000000000e+00, 5.574812996216392e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.977393285238873e-03, -0.000000000000000e+00, 5.221661628731457e+04, -7.578242813086510e+04, 6.109811934230935e-08, 2.799378608929708e+00, 6.109811934230935e-08, 2.799378608929708e+00, 8.997631551309017e+01, 1.921029181167357e+00, 1.034563780342392e+00
1308, 4.619957748015626e-02, -1.950772351345363e-02, 1.363361388451229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.022447351542316e+04, 0.000000000000000e+00, 1.208978940616926e+04, 3.089143556105781e+02, 0.000000000000000e+00, -6.429324515358335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.887795161346424e-05, 7.581946934553367e-05, 2.711753754050728e-04, -3.535191472434549e+02, 1.206615648943117e+00, 0.000000000000000e+00, 5.515593087255229e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.861630744791767e-03, -0.000000000000000e+00, 6.324658931353048e+04, -1.397058180890083e+05, 6.111216481958707e-08, 2.799378608929708e+00, 6.111216481958707e-08, 2.799378608929708e+00, 8.998398853380692e+01, 1.919531660046423e+00, 1.033435161302237e+00
1309, 4.618391672558598e-02, -1.955777853220071e-02, 1.364785960577506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.021922408813970e+04, 0.000000000000000e+00, 1.208768963525588e+04, 3.085383122145338e+02, 0.000000000000000e+00, -6.478843822943822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886040584586150e-05, 1.090470955979846e-04, 3.145543750293393e-04, -3.881036387610587e+02, 1.313925685643880e+00, 0.000000000000000e+00, 5.468644648719453e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.759233850123465e-03, -0.000000000000000e+00, 7.484903402207552e+04, -2.402957366108894e+05, 6.114614105476681e-08, 2.799378608929708e+00, 6.114614105476681e-08, 2.799378608929708e+00, 8.999148273943298e+01, 1.919009249290806e+00, 1.032887430664628e+00
1310, 4.616523547722399e-02, -1.960678554908493e-02, 1.366429733886156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.021924092156483e+04, 0.000000000000000e+00, 1.208769636862593e+04, 3.081673216945320e+02, 0.000000000000000e+00, -6.478685028562749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884308555469696e-05, 1.490802800706908e-04, 3.577973071783921e-04, -4.339600463264752e+02, 1.419913509785856e+00, 0.000000000000000e+00, 6.829172552104979e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.710307371863685e-03, -0.000000000000000e+00, 8.722554050417386e+04, -3.118841135263443e+05, 5.098426824116182e-08, 2.332815507441420e+00, 5.098426824116182e-08, 2.332815507441420e+00, 8.998336631680108e+01, 1.918464390247607e+00, 1.032874070102984e+00
1311, 4.614359141781076e-02, -1.965456052460286e-02, 1.368404560378156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.023361086546907e+04, 0.000000000000000e+00, 1.209344434618763e+04, 3.078689161608420e+02, 0.000000000000000e+00, -6.343129351008550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882914658757427e-05, 1.880553857891725e-04, 3.846515643697367e-04, -4.812886394457697e+02, 1.494462060762799e+00, 0.000000000000000e+00, 8.655799480158614e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.371839429924100e-03, -0.000000000000000e+00, 9.642143689047151e+04, -1.182610795211792e+04, 4.248684105970245e-08, 1.944012922867846e+00, 4.248684105970245e-08, 1.944012922867846e+00, 8.992148587145174e+01, 1.913061344567139e+00, 1.032272266886027e+00
1312, 4.611918240098443e-02, -1.970098326506763e-02, 1.370308506823874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.025328080514741e+04, 0.000000000000000e+00, 1.210131232205896e+04, 3.076411748767393e+02, 0.000000000000000e+00, -6.157577339232134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881850399465780e-05, 2.148084435022919e-04, 3.888023384375291e-04, -5.233663030017034e+02, 1.523778914302904e+00, 0.000000000000000e+00, 1.554238001647741e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.610954315561349e-03, -0.000000000000000e+00, 1.000890858918777e+05, -3.479094619750977e+02, 2.460673245795191e-08, 1.125007478511488e+00, 2.460673245795191e-08, 1.125007478511488e+00, 8.970974914036837e+01, 1.919313285600035e+00, 1.038565457711718e+00
1313, 3.303240868822465e-05, -3.615958763091281e-05, 2.012590423436635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.333478713103763e+04, 0.000000000000000e+00, 1.733391485241505e+04, 3.000347809297877e+02, 0.000000000000000e+00, 1.172439101858434e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846080820684901e-05, -5.251275890068780e-04, 5.519179800494391e-04, -2.066657504781426e+01, 2.465249897405178e+00, 0.000000000000000e+00, -2.515198217502599e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.453414779620491e-04, -0.000000000000000e+00, -1.749846623819500e+05, -1.191792915390148e+08, 7.258554212180812e-08, 3.359254330715663e+00, 7.258554212180812e-08, 3.359254330715663e+00, 8.973244621309456e+01, 1.793584562091354e+00, 1.040289514555487e+00
1314, 6.750186670619423e-05, -7.094560389125020e-05, 2.013592946556551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.335720465983382e+04, 0.000000000000000e+00, 1.734288186393353e+04, 3.000405340750690e+02, 0.000000000000000e+00, 1.174553809699542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846108041378735e-05, -1.752330389164184e-04, 1.677154844221538e-04, -2.972849496110689e+00, 1.391579484716945e+00, 0.000000000000000e+00, -2.538102212269159e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.087221838125895e-04, -0.000000000000000e+00, -5.571325670677715e+04, -1.000551424160876e+08, 7.253492996618793e-08, 3.359254330715663e+00, 7.253492996618793e-08, 3.359254330715663e+00, 8.994282957147895e+01, 1.785484836737733e+00, 1.031236457184728e+00
