"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1108, 4.006418727950188e-03, 6.173560525938203e-04, 1.499038867493580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.219785873151397e+04, 0.000000000000000e+00, 1.287914349260558e+04, 2.992984265523721e+02, 0.000000000000000e+00, 8.483107562825193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842594700850114e-05, 1.532784570090335e-03, 6.220781678333151e-04, -2.163680540671362e+01, 3.335963127697601e+00, 0.000000000000000e+00, -1.134069945468939e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.748587516462614e-04, -0.000000000000000e+00, 3.072030358046194e+05, -4.212456291198730e+03, 6.675852623134617e-07, 1.698191842451080e+01, 6.675852623134617e-07, 1.698191842451080e+01, 8.999859086651087e+01, 4.472362441374610e+00, 1.000141730120948e+00
1109, 4.144657276398986e-03, 6.734951685177331e-04, 1.500498403931524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.222961318739604e+04, 0.000000000000000e+00, 1.289184527495841e+04, 2.993021882577985e+02, 0.000000000000000e+00, 8.520226874410088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842612520474922e-05, 1.441124938671503e-03, 5.854304103300223e-04, -1.535244601248021e+01, 3.236440399286098e+00, 0.000000000000000e+00, -1.173595172157508e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.635419554672722e-04, -0.000000000000000e+00, 2.888682551591899e+05, -6.759142890930176e+03, 6.675731319373077e-07, 1.698191842451080e+01, 6.675731319373077e-07, 1.698191842451080e+01, 8.999890719636574e+01, 4.472090482402388e+00, 1.000073672873220e+00
1110, 4.282883452633232e-03, 7.296647448312695e-04, 1.501908337944282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.226033510359651e+04, 0.000000000000000e+00, 1.290413404143860e+04, 2.993062478715512e+02, 0.000000000000000e+00, 8.556139200672738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842631751203016e-05, 1.353011552609264e-03, 5.497762449498557e-04, -9.869056291998554e+00, 3.137435526509652e+00, 0.000000000000000e+00, -1.208870430249073e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.529119374217144e-04, -0.000000000000000e+00, 2.712132218208637e+05, -1.032699189758301e+04, 6.675614893666896e-07, 1.698191842451080e+01, 6.675614893666896e-07, 1.698191842451080e+01, 8.999890571135538e+01, 4.471880984362228e+00, 1.000055166800006e+00
1111, 4.421112009289383e-03, 7.858284628299585e-04, 1.503277610962429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.229021035014128e+04, 0.000000000000000e+00, 1.291608414005651e+04, 2.993105475723760e+02, 0.000000000000000e+00, 8.591061814030972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842652119105206e-05, 1.268080776722555e-03, 5.150330114709843e-04, -5.099410962684447e+00, 3.038622127883135e+00, 0.000000000000000e+00, -1.239838654885699e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.428414412145671e-04, -0.000000000000000e+00, 2.541696330048015e+05, -1.332407785797119e+04, 6.675507223623017e-07, 1.698191842451080e+01, 6.675507223623017e-07, 1.698191842451080e+01, 8.999928965880147e+01, 4.471880950862813e+00, 1.000070263247079e+00
1112, 4.559355886131531e-03, 8.419544606184325e-04, 1.504597864747920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.231905270406829e+04, 0.000000000000000e+00, 1.292762108162731e+04, 2.993150251293163e+02, 0.000000000000000e+00, 8.624777029502921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842673329369633e-05, 1.185955416302862e-03, 4.812433601375284e-04, -9.660641329391167e-01, 2.939648016179919e+00, 0.000000000000000e+00, -1.265636586265815e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.328602077142757e-04, -0.000000000000000e+00, 2.376756422688033e+05, -1.777840783691406e+04, 6.675403735793529e-07, 1.698191842451080e+01, 6.675403735793529e-07, 1.698191842451080e+01, 8.999911484998972e+01, 4.471880899288249e+00, 1.000114024064640e+00
1113, 4.697619729016234e-03, 8.980312508235789e-04, 1.505876956973789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.234702555835532e+04, 0.000000000000000e+00, 1.293881022334212e+04, 2.993196305992195e+02, 0.000000000000000e+00, 8.657475845003170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842695145398972e-05, 1.106298703613036e-03, 4.482621218161985e-04, 2.601800799479257e+00, 2.840087993726335e+00, 0.000000000000000e+00, -1.287147508938753e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.230349307751371e-04, -0.000000000000000e+00, 2.216632332758500e+05, -2.202583613204956e+04, 6.675295661063402e-07, 1.698191842451080e+01, 6.675295661063402e-07, 1.698191842451080e+01, 8.999878567360392e+01, 4.471880672705350e+00, 1.000173570390535e+00
1114, 4.835920843117536e-03, 9.540160530560537e-04, 1.507117070000268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.237417071241600e+04, 0.000000000000000e+00, 1.294966828496640e+04, 2.993243170692048e+02, 0.000000000000000e+00, 8.689207121877837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842717344956671e-05, 1.029170295853219e-03, 4.160802601983903e-04, 5.642907048203833e+00, 2.739961765474611e+00, 0.000000000000000e+00, -1.304418592963330e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.131043941399150e-04, -0.000000000000000e+00, 2.061421353858383e+05, -2.552714655685425e+04, 6.675183294085329e-07, 1.698191842451080e+01, 6.675183294085329e-07, 1.698191842451080e+01, 8.999859948675243e+01, 4.471880378319164e+00, 1.000241955740432e+00
1115, 4.974271607074251e-03, 1.009878032518073e-03, 1.508314281588772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.240039917010301e+04, 0.000000000000000e+00, 1.296015966804120e+04, 2.993290408964807e+02, 0.000000000000000e+00, 8.719866828247573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842739721302779e-05, 9.546553757499243e-04, 3.847530006131480e-04, 8.195353002526389e+00, 2.639347074833001e+00, 0.000000000000000e+00, -1.317764111406683e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.028759224063813e-04, -0.000000000000000e+00, 1.911309862429658e+05, -2.911550249099731e+04, 6.675064222003172e-07, 1.698191842451080e+01, 6.675064222003172e-07, 1.698191842451080e+01, 8.999812864722990e+01, 4.471879649054833e+00, 1.000333110469657e+00
1116, 5.112693593124131e-03, 1.065563265545522e-03, 1.509470934916168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.242575742930730e+04, 0.000000000000000e+00, 1.297030297172291e+04, 2.993337669727546e+02, 0.000000000000000e+00, 8.749509317734716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842762108130310e-05, 8.829707061582471e-04, 3.543337990673243e-04, 1.029230049047352e+01, 2.538501837646661e+00, 0.000000000000000e+00, -1.327997982705330e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.923262313577185e-04, -0.000000000000000e+00, 1.766710068303257e+05, -3.134776358032227e+04, 6.674939096089953e-07, 1.698191842451080e+01, 6.674939096089953e-07, 1.698191842451080e+01, 8.999789387914106e+01, 4.471878738623189e+00, 1.000434906823968e+00
1117, 5.251210182988537e-03, 1.121012747438521e-03, 1.510583654485357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.245016922201774e+04, 0.000000000000000e+00, 1.298006768880709e+04, 2.993384610261341e+02, 0.000000000000000e+00, 8.778045436990857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842784343099256e-05, 8.144359359560749e-04, 3.249931165851162e-04, 1.196288018758388e+01, 2.437915514655817e+00, 0.000000000000000e+00, -1.335438428765204e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.812626112906100e-04, -0.000000000000000e+00, 1.628293283376286e+05, -3.244404279136658e+04, 6.674818578520779e-07, 1.698191842451080e+01, 6.674818578520779e-07, 1.698191842451080e+01, 8.999810838646445e+01, 4.471877402313996e+00, 1.000524706528112e+00
1118, 5.389847732197238e-03, 1.176159057621047e-03, 1.511647503788466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.247352473999274e+04, 0.000000000000000e+00, 1.298940989599709e+04, 2.993430888661294e+02, 0.000000000000000e+00, 8.805346825878141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842806264260131e-05, 7.492259590692612e-04, 2.969365086049592e-04, 1.324441112011555e+01, 2.337985662281641e+00, 0.000000000000000e+00, -1.340973337634585e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.696919158339445e-04, -0.000000000000000e+00, 1.496505341949523e+05, -3.270373539733887e+04, 6.674710016735771e-07, 1.698191842451080e+01, 6.674710016735771e-07, 1.698191842451080e+01, 8.999840721714025e+01, 4.471876246324842e+00, 1.000598348863623e+00
1119, 5.528622882544556e-03, 1.230958161704695e-03, 1.512657928274551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.249572248520192e+04, 0.000000000000000e+00, 1.299828899408077e+04, 2.993476174139229e+02, 0.000000000000000e+00, 8.831294838464524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842827714933954e-05, 6.872865727931107e-04, 2.702635454768363e-04, 1.418482337983181e+01, 2.238799542275366e+00, 0.000000000000000e+00, -1.345833527669585e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.577341574298087e-04, -0.000000000000000e+00, 1.371322691456683e+05, -3.326192812538147e+04, 6.674609082922418e-07, 1.698191842451080e+01, 6.674609082922418e-07, 1.698191842451080e+01, 8.999836151598853e+01, 4.471874969404830e+00, 1.000673510161048e+00
1120, 5.667553443509491e-03, 1.285362020561818e-03, 1.513619886249129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.251686581898649e+04, 0.000000000000000e+00, 1.300674632759459e+04, 2.993520182826016e+02, 0.000000000000000e+00, 8.856010298795733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842848560670390e-05, 6.286123298962964e-04, 2.450086144151716e-04, 1.482679839043606e+01, 2.140499166522919e+00, 0.000000000000000e+00, -1.351616980124173e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.457037839167334e-04, -0.000000000000000e+00, 1.252760268506343e+05, -3.217044595718384e+04, 6.674517976624610e-07, 1.698191842451080e+01, 6.674517976624610e-07, 1.698191842451080e+01, 8.999871826236392e+01, 4.471873590643764e+00, 1.000729641842849e+00
1121, 5.806655975435337e-03, 1.339324637529267e-03, 1.514528343587626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.253684332281058e+04, 0.000000000000000e+00, 1.301473732912423e+04, 2.993562620553447e+02, 0.000000000000000e+00, 8.879362964383473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842868662144275e-05, 5.731405662607628e-04, 2.212379057797161e-04, 1.521181319148341e+01, 2.043173122478742e+00, 0.000000000000000e+00, -1.357448108755970e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.331572285843484e-04, -0.000000000000000e+00, 1.140754558766010e+05, -3.157678011703491e+04, 6.674436363065080e-07, 1.698191842451080e+01, 6.674436363065080e-07, 1.698191842451080e+01, 8.999879724403407e+01, 4.471872706772357e+00, 1.000781344818239e+00
1122, 5.945938346380126e-03, 1.392821336020162e-03, 1.515387108428959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.255573397599826e+04, 0.000000000000000e+00, 1.302229359039930e+04, 2.993603234173044e+02, 0.000000000000000e+00, 8.901445157960334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842887899463398e-05, 5.207089740008798e-04, 1.989125149690546e-04, 1.538128838688069e+01, 1.946702702588587e+00, 0.000000000000000e+00, -1.364191008979195e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.202725534255835e-04, -0.000000000000000e+00, 1.034997436791132e+05, -3.038836175537109e+04, 6.674362001170259e-07, 1.698191842451080e+01, 6.674362001170259e-07, 1.698191842451080e+01, 8.999887981491766e+01, 4.471871358248389e+00, 1.000828039935905e+00
1123, 6.085414314006652e-03, 1.445811225935408e-03, 1.516197402104409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.257356126759054e+04, 0.000000000000000e+00, 1.302942450703621e+04, 2.993641778068933e+02, 0.000000000000000e+00, 8.922284336996676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842906156305920e-05, 4.712447808646688e-04, 1.780218533542061e-04, 1.536951243918879e+01, 1.851109021046698e+00, 0.000000000000000e+00, -1.371818670245846e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.069475405760536e-04, -0.000000000000000e+00, 9.353540807638920e+04, -2.883200861358643e+04, 6.674295837314840e-07, 1.698191842451080e+01, 6.674295837314840e-07, 1.698191842451080e+01, 8.999911442342700e+01, 4.471870621486888e+00, 1.000862545530060e+00
1124, 6.225088719892248e-03, 1.498275802308285e-03, 1.516959390803516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.259032592481533e+04, 0.000000000000000e+00, 1.303613036992613e+04, 2.993677998083597e+02, 0.000000000000000e+00, 8.941881351584237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842923312306171e-05, 4.245977350807999e-04, 1.585328152994211e-04, 1.520974223880003e+01, 1.756258284873559e+00, 0.000000000000000e+00, -1.380948092886568e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.932966591567620e-04, -0.000000000000000e+00, 8.415395041631194e+04, -2.741443861198425e+04, 6.674236809762995e-07, 1.698191842451080e+01, 6.674236809762995e-07, 1.698191842451080e+01, 8.999908752669556e+01, 4.471869539757130e+00, 1.000897921917861e+00
1125, 6.364968965449036e-03, 1.550189045837758e-03, 1.517676261217286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.260609334497702e+04, 0.000000000000000e+00, 1.304243733799080e+04, 2.993711619647053e+02, 0.000000000000000e+00, 8.960312647779179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842939237431651e-05, 3.806238527771807e-04, 1.403769923143958e-04, 1.493224254537054e+01, 1.661970014250682e+00, 0.000000000000000e+00, -1.391829505867072e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.793521093656447e-04, -0.000000000000000e+00, 7.532559184334025e+04, -2.582255567836761e+04, 6.674181085108048e-07, 1.698191842451080e+01, 6.674181085108048e-07, 1.698191842451080e+01, 8.999908050914570e+01, 4.471868648033759e+00, 1.000933235910879e+00
1126, 6.505059795785968e-03, 1.601531279552358e-03, 1.518350803051087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.262091958354861e+04, 0.000000000000000e+00, 1.304836783341944e+04, 2.993742293373713e+02, 0.000000000000000e+00, 8.977643751521425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842953766214503e-05, 3.392465135304761e-04, 1.235122657928282e-04, 1.456288429940041e+01, 1.568174005751827e+00, 0.000000000000000e+00, -1.404620085233304e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.651252730169949e-04, -0.000000000000000e+00, 6.703397356687443e+04, -2.389624163770676e+04, 6.674133523513902e-07, 1.698191842451080e+01, 6.674133523513902e-07, 1.698191842451080e+01, 8.999923493625772e+01, 4.471867595292812e+00, 1.000956478141141e+00
1127, 6.645368069016411e-03, 1.652276251532130e-03, 1.518983169324746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.263480276440820e+04, 0.000000000000000e+00, 1.305392110576328e+04, 2.993769552060708e+02, 0.000000000000000e+00, 8.993872469721808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842966677383881e-05, 3.003441742228808e-04, 1.078975626703141e-04, 1.412627332749589e+01, 1.474680646769266e+00, 0.000000000000000e+00, -1.419777818123003e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.507203961997678e-04, -0.000000000000000e+00, 5.925494567612664e+04, -2.222779221010208e+04, 6.674092810108763e-07, 1.698191842451080e+01, 6.674092810108763e-07, 1.698191842451080e+01, 8.999923421272793e+01, 4.471867181075772e+00, 1.000979730639132e+00
1128, 6.785892522607547e-03, 1.702419425029156e-03, 1.519576701317921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.264780825355401e+04, 0.000000000000000e+00, 1.305912330142160e+04, 2.993792813460084e+02, 0.000000000000000e+00, 9.009075211841200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842977695179227e-05, 2.637734935447960e-04, 9.345820415943930e-05, 1.364436019466361e+01, 1.381170134511999e+00, 0.000000000000000e+00, -1.437306981993791e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.362313939687948e-04, -0.000000000000000e+00, 5.195839884245530e+04, -2.050690472936630e+04, 6.674056169176893e-07, 1.698191842451080e+01, 6.674056169176893e-07, 1.698191842451080e+01, 8.999918978296424e+01, 4.471865893452779e+00, 1.001008475416814e+00
1129, 6.926639601650339e-03, 1.751934226895282e-03, 1.520134212742714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.265998955706626e+04, 0.000000000000000e+00, 1.306399582282650e+04, 2.993811447291291e+02, 0.000000000000000e+00, 9.023314523711665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842986521090201e-05, 2.294544264441643e-04, 8.013695090110062e-05, 1.313345143555956e+01, 1.287399433366069e+00, 0.000000000000000e+00, -1.456034546879841e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.215575250186912e-04, -0.000000000000000e+00, 4.512640421213482e+04, -1.872324813342094e+04, 6.674023687599983e-07, 1.698191842451080e+01, 6.674023687599983e-07, 1.698191842451080e+01, 8.999924946052882e+01, 4.471865277400318e+00, 1.001033912408703e+00
1130, 7.067610108983434e-03, 1.800809282820262e-03, 1.520657534465439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.267138083450162e+04, 0.000000000000000e+00, 1.306855233380064e+04, 2.993824985606144e+02, 0.000000000000000e+00, 9.036630336082790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842992933493964e-05, 1.973067257167796e-04, 6.788849937235660e-05, 1.260192485863466e+01, 1.193058254030829e+00, 0.000000000000000e+00, -1.474225483948691e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.067480415741995e-04, -0.000000000000000e+00, 3.874175344682728e+04, -1.696471990060806e+04, 6.674000197157033e-07, 1.698191842451080e+01, 6.674000197157033e-07, 1.698191842451080e+01, 8.999925045974001e+01, 4.471864411773438e+00, 1.001054122927504e+00
1131, 7.208808582340693e-03, 1.849021787387227e-03, 1.521147909070685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.268201042016788e+04, 0.000000000000000e+00, 1.307280416806715e+04, 2.993833584557550e+02, 0.000000000000000e+00, 9.049055770290496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842997006367863e-05, 1.672246028627900e-04, 5.665872998579924e-05, 1.204600777938996e+01, 1.097642028505096e+00, 0.000000000000000e+00, -1.488696054045716e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.918947877401128e-04, -0.000000000000000e+00, 3.278221815959406e+04, -1.536364853239059e+04, 6.673981130458660e-07, 1.698191842451080e+01, 6.673981130458660e-07, 1.698191842451080e+01, 8.999912702707881e+01, 4.471864228800329e+00, 1.001080523285189e+00
1132, 7.350233115642554e-03, 1.896567086085687e-03, 1.521607072734855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.269193251147856e+04, 0.000000000000000e+00, 1.307677300459142e+04, 2.993838796719152e+02, 0.000000000000000e+00, 9.060654180299563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842999475093656e-05, 1.391048725186315e-04, 4.638391486475595e-05, 1.144341551605810e+01, 1.000448066074099e+00, 0.000000000000000e+00, -1.493427735196033e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.769162277992114e-04, -0.000000000000000e+00, 2.722546246563043e+04, -1.381886167997122e+04, 6.673963348265068e-07, 1.698191842451080e+01, 6.673963348265068e-07, 1.698191842451080e+01, 8.999908601905852e+01, 4.471862804908696e+00, 1.001113359609146e+00
1133, 7.491890436957344e-03, 1.943414200870352e-03, 1.522035378146515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.270119906367364e+04, 0.000000000000000e+00, 1.308047962546945e+04, 2.993844688320549e+02, 0.000000000000000e+00, 9.071486299090201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843002265631694e-05, 1.128899580864355e-04, 3.701989700423453e-05, 1.074705113641858e+01, 9.006466744472034e-01, 0.000000000000000e+00, -1.479916223903987e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.617370510021933e-04, -0.000000000000000e+00, 2.205836958782473e+04, -1.223614511764050e+04, 6.673943837069006e-07, 1.698191842451080e+01, 6.673943837069006e-07, 1.698191842451080e+01, 8.999917003906928e+01, 4.471861992901307e+00, 1.001141533715106e+00
1134, 7.633780810908490e-03, 1.989550613163409e-03, 1.522429506176567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.270982604253600e+04, 0.000000000000000e+00, 1.308393041701440e+04, 2.993859247513435e+02, 0.000000000000000e+00, 9.081570789834351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843009161535085e-05, 8.849526635002550e-05, 2.852123234235207e-05, 9.880730742765028e+00, 7.968590935584576e-01, 0.000000000000000e+00, -1.437354478977795e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.463522893501981e-04, -0.000000000000000e+00, 1.726301169464257e+04, -1.086228285947442e+04, 6.673916900832132e-07, 1.698191842451080e+01, 6.673916900832132e-07, 1.698191842451080e+01, 8.999913716074992e+01, 4.471860893261241e+00, 1.001170934127644e+00
1135, 7.775908501186851e-03, 2.034950681107326e-03, 1.522785321208310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.271787193215105e+04, 0.000000000000000e+00, 1.308714877286042e+04, 2.993895951075893e+02, 0.000000000000000e+00, 9.090976017393836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843026545958028e-05, 6.583430431419526e-05, 2.083835235207505e-05, 8.737303181633225e+00, 6.868020455607057e-01, 0.000000000000000e+00, -1.352872997499165e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.307911795499199e-04, -0.000000000000000e+00, 1.282091920923702e+04, -9.462436361566186e+03, 6.673866217444809e-07, 1.698191842451080e+01, 6.673866217444809e-07, 1.698191842451080e+01, 8.999916938667093e+01, 4.471860109479103e+00, 1.001198596785070e+00
1136, 7.918273690802327e-03, 2.079600366626150e-03, 1.523093355548824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.272535622618194e+04, 0.000000000000000e+00, 1.309014249047277e+04, 2.993975180400315e+02, 0.000000000000000e+00, 9.099724768849605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843064072100496e-05, 4.481875966208578e-05, 1.392283752833550e-05, 7.182076389210901e+00, 5.662471278151626e-01, 0.000000000000000e+00, -1.212315309244106e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.149653521299375e-04, -0.000000000000000e+00, 8.713423991861267e+03, -8.234731696352363e+03, 6.673770124538825e-07, 1.698191842451080e+01, 6.673770124538825e-07, 1.698191842451080e+01, 8.999910806780159e+01, 4.471858795276857e+00, 1.001228789005486e+00
1137, 8.060879280869834e-03, 2.123476153381956e-03, 1.523341846749621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.273233462792817e+04, 0.000000000000000e+00, 1.309293385117126e+04, 2.994125131342556e+02, 0.000000000000000e+00, 9.107882158469031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843135093476813e-05, 2.536021104588868e-05, 7.725735521244276e-06, 5.061892292651087e+00, 4.256029802813279e-01, 0.000000000000000e+00, -1.002453714993907e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.888924903655602e-05, -0.000000000000000e+00, 4.921889901092358e+03, -6.991237803405151e+03, 6.673597853364549e-07, 1.698191842451080e+01, 6.673597853364549e-07, 1.698191842451080e+01, 8.999915601872243e+01, 4.471857819239442e+00, 1.001256292603742e+00
1138, 8.203725949182195e-03, 2.166560551941416e-03, 1.523513346511194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.273882582538282e+04, 0.000000000000000e+00, 1.309553033015312e+04, 2.994381789395731e+02, 0.000000000000000e+00, 9.115470031546526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843256650606582e-05, 7.371022712162217e-06, 2.200389890106869e-06, 2.220376204886616e+00, 2.292559183548770e-01, 0.000000000000000e+00, -7.126235412277699e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.251045299585859e-05, -0.000000000000000e+00, 1.428049546339354e+03, -5.886002773858607e+03, 6.673311074094583e-07, 1.698191842451080e+01, 6.673311074094583e-07, 1.698191842451080e+01, 8.999913702180157e+01, 4.471856636046224e+00, 1.001284419039800e+00
1139, 8.346814882320936e-03, 2.208833346165598e-03, 1.523588555659092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.274487957528061e+04, 0.000000000000000e+00, 1.309795183011224e+04, 2.994787642293819e+02, 0.000000000000000e+00, 9.122546551123731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843448858324672e-05, -9.241170137112379e-06, -2.701030598388835e-06, -1.482736970314591e+00, 2.564588748269185e-01, 0.000000000000000e+00, -3.368794179838028e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.579634541788076e-05, -0.000000000000000e+00, -1.787151320991536e+03, -4.789910704731941e+03, 6.672864152618887e-07, 1.698191842451080e+01, 6.672864152618887e-07, 1.698191842451080e+01, 8.999923234184618e+01, 4.471855541855295e+00, 1.001307319464452e+00
1140, 8.490146388996474e-03, 2.250276181073215e-03, 1.523544915924916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.275051607968941e+04, 0.000000000000000e+00, 1.310020643187576e+04, 2.995388942937508e+02, 0.000000000000000e+00, 9.129135332369964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843733604773427e-05, -2.456524686056095e-05, -7.024579562399867e-06, -6.150226028750495e+00, 4.177101604093651e-01, 0.000000000000000e+00, 1.242179364914428e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.875969429017228e-05, -0.000000000000000e+00, -4.741932287766255e+03, -3.804104553138837e+03, 6.672206490431358e-07, 1.698191842451080e+01, 6.672206490431358e-07, 1.698191842451080e+01, 8.999923222953350e+01, 4.471855061854712e+00, 1.001329966723815e+00
1141, 8.633719162994205e-03, 2.290875344677655e-03, 1.523360969446754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.275577412670759e+04, 0.000000000000000e+00, 1.310230965068303e+04, 2.996231600756199e+02, 0.000000000000000e+00, 9.135281716559964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844132599338199e-05, -3.870194583718998e-05, -1.081880011971942e-05, -1.182783347391761e+01, 5.237162827019144e-01, 0.000000000000000e+00, 6.619482500994735e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.171323189445427e-05, -0.000000000000000e+00, -7.456648719876244e+03, -2.887830917768180e+03, 6.671286129366438e-07, 1.698191842451080e+01, 6.671286129366438e-07, 1.698191842451080e+01, 8.999920240749798e+01, 4.471853998104326e+00, 1.001354087675774e+00
