"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1935,     0.06999271369,      -6.354636794,      -3.882061523,     -0.9143349083,                        10,      -2.965881527,               6,      -4.090452386,   1.023151263e-07,   2.333069333e-05,        3.86228689,       19.92855201,       18.47085297,         0.5727710439,         -0.5708789989,                     0,      0.4362560965,      0.6858014629,                 0,       288.9990991,       274.2173787,                 0,       12145.30608,        9978.906934,                  0,        0.1464004193,         0.1267773001,                    0,          301410.4229,           301449.1417,                     0,           118.7362465,            -136.902663,                      0,        118.7362464,          136.767544,                   0,                89.47639736,                 181.6795002,                           0,            -2.471217231e-09,                -0.0019729685,                          nan,                      0.7535727301,                        1.328381683,                                nan,           299.9995251,            300.0380627,                      0,            13841.80537,             13678.10166,                       0,      0.8854525848,      0.5547034451,                 0,                 0,                 0,      0.4465929366,        0.37332501,      0.9758845367,                 0,      0.6264631835
        1936,     0.06998318575,      -6.353580358,      -3.879564993,     -0.9116090562,                        10,      -2.965319134,               6,      -4.081006773,   1.023184814e-07,   2.333049457e-05,        3.86228689,       19.92855201,       18.47085297,         0.5727858433,         -0.5708732953,                     0,      0.4362705372,      0.6857695523,                 0,        288.998538,       274.2163142,                 0,       12145.21179,        9978.924386,                  0,         0.146399567,         0.1267780075,                    0,          301410.5694,           301445.5277,                     0,           118.7400058,           -136.9000645,                      0,        118.7400056,         136.7652051,                   0,                89.47934645,                  181.668009,                           0,            -2.218118356e-09,              -0.001969217359,                          nan,                       0.753573709,                        1.328320379,                                nan,            299.999671,            300.0344656,                      0,            13841.81552,             13677.73172,                       0,      0.8850780757,      0.5545245418,                 0,                 0,                 0,      0.4464467224,      0.3731335805,      0.9755162729,                 0,      0.6265261303
        1937,     0.06997302513,      -6.352430397,      -3.877111658,      -0.908954275,                        10,      -2.965068241,               6,      -4.067344486,   1.023217544e-07,   2.333032207e-05,        3.86228689,       19.92855201,       18.47085297,         0.5727976122,         -0.5708738817,                     0,      0.4362819981,      0.6857421958,                 0,       288.9981228,       274.2152394,                 0,       12145.13871,        9978.941257,                  0,        0.1463988963,          0.126778712,                    0,          301410.7171,           301442.2431,                     0,           118.7429894,           -136.8989563,                      0,        118.7429893,         136.7643666,                   0,                89.48169964,                  181.657302,                           0,            -1.997085497e-09,              -0.001965296699,                          nan,                      0.7535745913,                        1.328250234,                                nan,           299.9998179,            300.0311964,                      0,            13841.82556,             13677.41472,                       0,      0.8847451988,      0.5543340807,                 0,                 0,                 0,       0.446328457,      0.3729823555,      0.9751638335,                 0,      0.6265465825
        1938,     0.06996535106,      -6.351257723,      -3.874791758,     -0.9064672574,                        10,      -2.965132639,               6,      -4.052788749,   1.023249553e-07,   2.333017656e-05,        3.86228689,       19.92855201,       18.47085297,         0.5728063039,         -0.5708806937,                     0,      0.4362904333,      0.6857195634,                 0,        288.997855,       274.2141588,                 0,       12145.08711,        9978.957451,                  0,        0.1463984101,         0.1267794102,                    0,          301410.8652,           301439.3061,                     0,           118.7451856,           -136.8993294,                      0,        118.7451855,          136.765018,                   0,                89.48344743,                 181.6474564,                           0,            -1.816712225e-09,              -0.001961230504,                          nan,                      0.7535753728,                        1.328171919,                                nan,           299.9999653,            300.0282731,                      0,            13841.83546,             13677.15263,                       0,      0.8844555973,      0.5541332033,                 0,                 0,                 0,      0.4462386369,      0.3728719605,      0.9748291192,                 0,      0.6265246158
        1939,     0.06996309191,      -6.350129895,      -3.872686883,     -0.9042342249,                        10,      -2.965513062,               6,      -4.035939519,   1.023280947e-07,   2.333005866e-05,        3.86228689,       19.92855201,       18.47085297,         0.5728118864,         -0.5708936298,                     0,      0.4362958118,      0.6857017957,                 0,       288.9977353,       274.2130769,                 0,       12145.05719,        9978.972881,                  0,          0.14639811,         0.1267800991,                    0,          301411.0129,           301436.7324,                     0,           118.7465863,           -136.9011661,                      0,        118.7465862,         136.7671397,                   0,                89.48458328,                  181.638544,                           0,            -1.684940187e-09,              -0.001957043914,                          nan,                      0.7535760493,                         1.32808615,                                nan,           300.0001124,            300.0257115,                      0,            13841.84516,             13676.94711,                       0,      0.8842106583,       0.553923111,                 0,                 0,                 0,      0.4461775884,      0.3728027802,      0.9745139241,                 0,      0.6264605678
        1940,     0.06995462736,      -6.349110204,         -3.870872,     -0.9023307993,                        10,      -2.966205403,               6,      -4.018620754,   1.023311836e-07,   2.332996886e-05,        3.86228689,       19.92855201,       18.47085297,         0.5728143436,         -0.5709125527,                     0,       0.436298118,       0.685689003,                 0,       288.9977639,       274.2119986,                 0,         12145.049,        9978.987469,                  0,        0.1463979968,         0.1267807753,                    0,          301411.1596,           301434.5361,                     0,           118.7471874,           -136.9044401,                      0,        118.7471873,         136.7707038,                   0,                89.48510373,                 181.6306301,                           0,            -1.608881806e-09,              -0.001952763043,                          nan,                      0.7535766171,                        1.327993679,                                nan,           300.0002584,            300.0235255,                      0,            13841.85462,             13676.79944,                       0,       0.884011502,      0.5537050569,                 0,                 0,                 0,       0.446145465,      0.3727749552,      0.9742199231,                 0,      0.6263550368
        1941,     0.06994521174,      -6.348256469,      -3.869413316,     -0.9008216132,                        10,      -2.967203623,               6,      -4.001397763,    1.02334233e-07,   2.332990748e-05,        3.86228689,       19.92855201,       18.47085297,         0.5728136748,         -0.5709372907,                     0,      0.4362973517,      0.6856812648,                 0,         288.99794,       274.2109288,                 0,       12145.06252,        9979.001145,                  0,        0.1463980705,         0.1267814357,                    0,          301411.3045,           301432.7288,                     0,            118.746989,           -136.9091171,                      0,        118.7469889,         136.7756742,                   0,                89.48500836,                 181.6237737,                           0,            -1.594665622e-09,              -0.001948414769,                          nan,                      0.7535770731,                        1.327895291,                                nan,           300.0004026,            300.0217266,                      0,            13841.86378,             13676.71057,                       0,      0.8838589747,      0.5534803387,                 0,                 0,                 0,      0.4461422459,      0.3727883802,      0.9739486619,                 0,      0.6262088801
        1942,     0.06993508755,       -6.34761995,      -3.868367297,      -0.899759963,                        10,      -2.968500168,               7,      -4.585436868,   1.023372541e-07,   2.332987473e-05,        3.86228689,       19.92855201,       18.47085297,          0.572809895,         -0.5709676401,                     0,       0.436293528,      0.6856786297,                 0,       288.9982623,       274.2098724,                 0,       12145.09758,        9979.013848,                  0,          0.14639833,         0.1267820774,                    0,          301411.4468,           301431.3198,                     0,            118.745995,           -136.9151547,                      0,        118.7459949,         136.7820067,                   0,                89.48429984,                 181.6180265,                           0,            -1.647282755e-09,              -0.001944026521,                          nan,                      0.7535774144,                        1.327791798,                                nan,           300.0005442,            300.0203242,                      0,             13841.8726,              13676.6811,                       0,      0.8837536434,      0.5532502936,                 0,                 0,                 0,      0.4461677361,      0.3728427035,      0.9737015497,                 0,       0.626023211
        1943,     0.06992358349,      -6.347245587,       -3.86777905,     -0.8991890097,                        10,      -2.970084883,               7,      -4.571924155,    1.02340258e-07,   2.332987066e-05,        3.86228689,       19.92855201,       18.47085297,         0.5728030352,          -0.571003367,                     0,      0.4362866778,      0.6856811152,                 0,       288.9987284,       274.2088342,                 0,       12145.15393,        9979.025528,                  0,        0.1463987731,         0.1267826975,                    0,          301411.5858,           301430.3162,                     0,           118.7442136,           -136.9225037,                      0,        118.7442135,           136.78965,                   0,                89.48298398,                 181.6134329,                           0,            -1.770466662e-09,              -0.001939626058,                          nan,                      0.7535776385,                        1.327684023,                                nan,           300.0006825,            300.0193253,                      0,            13841.88103,             13676.71125,                       0,      0.8836957955,      0.5530162911,                 0,                 0,                 0,      0.4462215688,      0.3729373304,      0.9734798533,                 0,      0.6257993914
        1944,      0.0699153526,      -6.347171746,      -3.867685961,     -0.8991423042,                        10,      -2.971945332,               7,      -4.559040697,   1.023432555e-07,   2.332989516e-05,        3.86228689,       19.92855201,       18.47085297,         0.5727931421,         -0.5710442094,                     0,      0.4362768473,       0.685688708,                 0,       288.9993354,       274.2078191,                 0,        12145.2312,        9979.036139,                  0,         0.146399397,         0.1267832931,                    0,          301411.7207,           301429.7227,                     0,           118.7416567,           -136.9311076,                      0,        118.7416566,         136.7985461,                   0,                89.48106964,                 181.6100294,                           0,            -1.966587448e-09,              -0.001935241248,                          nan,                      0.7535777436,                        1.327572804,                                nan,           300.0008169,            300.0187345,                      0,            13841.88902,              13676.8009,                       0,      0.8836854352,      0.5527797244,                 0,                 0,                 0,      0.4463032069,      0.3730714256,      0.9732846878,                 0,      0.6255390237
        1945,     0.06991099132,      -6.347429493,      -3.868116553,      -0.899643505,                        10,      -2.974068165,               7,      -4.546950445,   1.023462571e-07,   2.332994801e-05,        3.86228689,       19.92855201,       18.47085297,         0.5727802779,         -0.5710898798,                     0,      0.4362640983,      0.6857013645,                 0,       289.0000796,       274.2068318,                 0,        12145.3289,        9979.045648,                  0,        0.1464001976,         0.1267838617,                    0,           301411.851,           301429.5415,                     0,           118.7383406,           -136.9409038,                      0,        118.7383405,         136.8086304,                   0,                89.47856882,                  181.607845,                           0,             -2.23657437e-09,              -0.001930899842,                          nan,                       0.753577728,                        1.327458981,                                nan,           300.0009465,            300.0185542,                      0,            13841.89654,             13676.94958,                       0,      0.8837222822,       0.552542002,                 0,                 0,                 0,      0.4464119465,      0.3732439178,      0.9731170093,                 0,      0.6252439405
        1946,     0.06990213513,      -6.348043695,      -3.869090822,     -0.9007081385,                        10,      -2.976436888,               7,      -4.535693658,   1.023492729e-07,   2.333002881e-05,        3.86228689,       19.92855201,       18.47085297,         0.5727645206,         -0.5711400672,                     0,      0.4362485078,      0.6857190114,                 0,       289.0009567,        274.205877,                 0,       12145.44645,        9979.054024,                  0,        0.1464011702,         0.1267844007,                    0,          301411.9758,           301429.7725,                     0,           118.7342853,            -136.951824,                      0,        118.7342852,         136.8198327,                   0,                89.47549655,                 181.6069004,                           0,            -2.579860325e-09,              -0.001926629244,                          nan,                      0.7535775908,                        1.327343389,                                nan,           300.0010707,            300.0187841,                      0,            13841.90354,             13677.15648,                       0,      0.8838057757,        0.55230454,                 0,                 0,                 0,      0.4465469227,      0.3734535069,      0.9729776114,                 0,      0.6249161922
        1947,     0.06989081694,      -6.349032608,      -3.870620368,     -0.9023433847,                        10,      -2.979032871,               7,       -4.52487457,   1.023523123e-07,   2.333013705e-05,        3.86228689,       19.92855201,       18.47085297,         0.5727459632,         -0.5711944403,                     0,      0.4362301678,      0.6857415462,                 0,       289.0019615,       274.2049591,                 0,       12145.58315,        9979.061248,                  0,         0.146402309,          0.126784908,                    0,          301412.0945,           301430.4132,                     0,           118.7295149,           -136.9637945,                      0,        118.7295147,         136.8320777,                   0,                89.47187087,                  181.607208,                           0,            -2.994363979e-09,              -0.001922456274,                          nan,                      0.7535773316,                        1.327226854,                                nan,           300.0011889,            300.0194218,                      0,            13841.90998,             13677.42042,                       0,       0.883935078,      0.5520687541,                 0,                 0,                 0,      0.4467071151,      0.3736986718,      0.9728671205,                 0,      0.6245580336
        1948,     0.06987981134,      -6.350407375,      -3.872706609,      -0.904547739,                        10,      -2.981833892,               7,      -4.514802677,   1.023553844e-07,   2.333027204e-05,        3.86228689,       19.92855201,       18.47085297,         0.5727247138,         -0.5712526495,                     0,       0.436209185,      0.6857688389,                 0,       289.0030881,       274.2040821,                 0,       12145.73821,        9979.067303,                  0,        0.1464036074,         0.1267853814,                    0,          301412.2064,           301431.4587,                     0,           118.7240571,            -136.976737,                      0,        118.7240569,         136.8452854,                   0,                89.46771275,                 181.6087724,                           0,            -3.476493426e-09,              -0.001918406949,                          nan,                      0.7535769506,                        1.327110188,                                nan,           300.0013003,            300.0204625,                      0,            13841.91582,             13677.73994,                       0,       0.884109081,      0.5518360514,                 0,                 0,                 0,      0.4468913559,      0.3739776808,      0.9727859934,                 0,      0.6241719074
        1949,     0.06986787308,      -6.352172837,      -3.875343957,     -0.9073119781,                        10,      -2.984811954,               7,      -4.505734295,   1.023584973e-07,   2.333043299e-05,        3.86228689,       19.92855201,       18.47085297,         0.5727008945,         -0.5713143297,                     0,      0.4361856801,      0.6858007324,                 0,       289.0043301,         274.20325,                 0,       12145.91073,        9979.072181,                  0,        0.1464050577,          0.126785819,                    0,           301412.311,           301432.9018,                     0,           118.7179434,           -136.9905692,                      0,        118.7179432,         136.8593718,                   0,                89.46304605,                   181.61159,                           0,            -4.021180944e-09,              -0.001914506256,                          nan,                      0.7535764488,                        1.326994181,                                nan,           300.0014043,            300.0218988,                      0,            13841.92103,             13678.11324,                       0,      0.8843264126,      0.5516078211,                 0,                 0,                 0,      0.4470983381,       0.374288602,       0.972734514,                 0,      0.6237604274
        1950,     0.06985641804,      -6.354327311,      -3.878516315,     -0.9106187796,                        10,      -2.987932393,               7,      -4.498028285,   1.023616586e-07,   2.333061893e-05,        3.86228689,       19.92855201,       18.47085297,         0.5726746417,         -0.5713791024,                     0,      0.4361597875,      0.6858370441,                 0,       289.0056805,       274.2024664,                 0,       12146.09972,        9979.075876,                  0,        0.1464066518,         0.1267862191,                    0,          301412.4076,           301434.7331,                     0,            118.711209,           -137.0052054,                      0,        118.7112087,         136.8742495,                   0,                89.45789735,                  181.615649,                           0,            -4.621959371e-09,              -0.001910777938,                          nan,                      0.7535758278,                        1.326879597,                                nan,           300.0015005,            300.0237215,                      0,            13841.92558,             13678.53822,                       0,      0.8845854484,      0.5513854273,                 0,                 0,                 0,       0.447326625,      0.3746293171,      0.9727127941,                 0,      0.6233263596
        1951,     0.07060943852,      -6.356862587,      -3.882199616,     -0.9144426035,                        10,      -2.991151313,               7,       -4.49114135,   1.023648748e-07,   2.333082879e-05,        3.86228689,       19.92855201,       18.47085297,         0.5726461047,         -0.5714465788,                     0,      0.4361316547,      0.6858775673,                 0,       289.0071314,       274.2017346,                 0,       12146.30411,        9979.078391,                  0,        0.1464083804,         0.1267865803,                    0,          301412.4957,           301436.9408,                     0,            118.703892,           -137.0205565,                      0,        118.7038917,         136.8898283,                   0,                89.45229586,                 181.6209298,                           0,             -5.27105859e-09,              -0.001907244284,                          nan,                        0.75357509,                        1.326767168,                                nan,           300.0015882,            300.0259189,                      0,            13841.92945,              13679.0125,                       0,      0.8848843221,      0.5511702001,                 0,                 0,                 0,      0.4475746613,      0.3749975352,      0.9727207726,                 0,      0.6228726019
        1952,     0.07059682596,      -6.359763852,      -3.886361761,      -0.918749408,                        10,      -2.994414913,               7,      -4.484933926,   1.023681518e-07,   2.333106136e-05,        3.86228689,       19.92855201,       18.47085297,         0.5726154453,         -0.5715163619,                     0,      0.4361014412,      0.6859220723,                 0,       289.0086747,       274.2010574,                 0,       12146.52273,        9979.079731,                  0,        0.1464102338,         0.1267869013,                    0,          301412.5748,           301439.5111,                     0,           118.6960342,           -137.0365315,                      0,        118.6960338,         136.9060156,                   0,                89.44627329,                 181.6274054,                           0,              -5.9595332e-09,              -0.001903925926,                          nan,                      0.7535742386,                        1.326657595,                                nan,            300.001667,            300.0284772,                      0,             13841.9326,             13679.53342,                       0,      0.8852209392,      0.5509634275,                 0,                 0,                 0,      0.4478407837,      0.3753908084,      0.9727582179,                 0,      0.6224021632
        1953,     0.07058406499,      -6.363010102,      -3.890959646,     -0.9234968429,                        10,      -2.997656126,               7,      -4.479974342,   1.023714944e-07,   2.333131531e-05,        3.86228689,       19.92855201,       18.47085297,          0.572582837,         -0.5715880485,                     0,      0.4360693181,      0.6859703082,                 0,       289.0103017,       274.2004374,                 0,       12146.75435,        9979.079906,                  0,        0.1464122014,         0.1267871811,                    0,          301412.6446,           301442.4283,                     0,           118.6876799,           -137.0530371,                      0,        118.6876795,         136.9227171,                   0,                89.43986367,                 181.6350409,                           0,            -6.677421283e-09,              -0.001900841663,                          nan,                      0.7535732774,                        1.326551538,                                nan,           300.0017364,            300.0313807,                      0,            13841.93502,             13680.09808,                       0,      0.8855929915,      0.5507663473,                 0,                 0,                 0,      0.4481232329,      0.3758065484,      0.9728247294,                 0,      0.6219181414
        1954,     0.07057132215,      -6.366573949,      -3.895938915,     -0.9286338469,                        10,      -3.000795378,               7,      -4.476661607,   1.023749066e-07,   2.333158918e-05,       4.634744267,       23.91426241,       22.16502357,          0.572548464,         -0.5716612321,                     0,      0.4360354671,      0.6860220045,                 0,        289.012003,       274.1998767,                 0,       12146.99764,        9979.078931,                  0,         0.146414272,         0.1267874189,                    0,          301412.7045,           301445.6745,                     0,           118.6788766,           -137.0699789,                      0,        118.6788762,         136.9398371,                   0,                89.43310314,                 181.6437945,                           0,            -7.413917813e-09,              -0.001898008285,                          nan,                      0.7535722112,                        1.326449617,                                nan,            300.001796,            300.0346117,                      0,             13841.9367,             13680.70335,                       0,      0.8859979742,      0.5505801396,                 0,                 0,                 0,       0.448420167,      0.3762420446,       0.972919742,                 0,      0.6214237003
        1955,     0.07055891028,      -6.370421348,      -3.901237097,      -0.934100081,                        10,      -2.644332033,               7,      -4.017824667,   1.228540696e-07,   2.799825772e-05,      0.4634744267,       2.391426241,       2.216502357,         0.5725083644,         -0.5717474769,                     0,      0.4359955635,      0.6860869382,                 0,       289.0141726,       274.1996256,                 0,       12147.30982,          9979.1216,                  0,        0.1464169358,         0.1267880663,                    0,          301412.9463,            301450.256,                     0,           118.6684059,            -137.089592,                      0,        118.6684054,         136.9596372,                   0,                89.42532764,                  181.656226,                           0,            -8.442300636e-09,              -0.001895010886,                          nan,                      0.7535731802,                        1.326348621,                                nan,           300.0020367,            300.0391718,                      0,            13841.96763,              13681.5254,                       0,      0.8865357076,      0.5503708809,                 0,                 0,                 0,      0.4488006225,      0.3767974326,      0.9730762366,                 0,      0.6208107312
        1956,     0.07053733424,      -6.369628378,      -3.903266137,     -0.9329163246,                         4,      -4.493569181,               3,      -5.672779033,   1.228591739e-08,   2.799867672e-06,      0.5561693121,       2.869711489,       2.659802828,         0.5724983384,         -0.5717580266,                     0,      0.4359882954,       0.686094215,                 0,       289.0139664,        274.199014,                 0,       12147.27912,        9979.040129,                  0,        0.1464166701,         0.1267873144,                    0,          301412.3633,            301450.132,                     0,            118.666543,           -137.0929016,                      0,        118.6665425,         136.9629605,                   0,                89.42359589,                 181.6564609,                           0,            -8.333135182e-09,              -0.001894766045,                          nan,                      0.7535704168,                        1.326318154,                                nan,           300.0014564,            300.0390483,                      0,            13841.87348,             13681.50087,                       0,      0.8865687002,      0.5503585897,                 0,                 0,                 0,       0.448823273,      0.3768311787,      0.9730862758,                 0,      0.6207737647
        1957,     0.07051546813,      -6.377150647,      -3.909142539,     -0.9456011914,                         4,      -4.096005237,               3,      -5.286150704,   1.474316429e-08,   3.359848641e-06,      0.6674031745,       3.443653787,       3.191763394,         0.5724891824,         -0.5717715317,                     0,      0.4359805448,      0.6861030981,                 0,       289.0139481,       274.1985044,                 0,       12147.28076,        9978.978989,                  0,        0.1464166992,          0.126786773,                    0,          301411.9517,           301450.2398,                     0,           118.6646215,           -137.0966834,                      0,         118.664621,         136.9667612,                   0,                89.42174884,                 181.6570712,                           0,            -7.977389749e-09,              -0.001894438163,                          nan,                      0.7535670536,                        1.326285805,                                nan,           300.0010468,            300.0391556,                      0,            13841.81227,             13681.52283,                       0,      0.8866124639,      0.5503422345,                 0,                 0,                 0,      0.4488534053,      0.3768759728,      0.9730995517,                 0,      0.6207246761
        1958,     0.07049573558,      -6.385482992,      -3.915545904,     -0.9590599978,                         5,      -4.585325799,               3,      -4.911489584,   1.769188901e-08,   4.031829613e-06,      0.8008838094,       4.132384544,       3.830116073,          0.572480509,         -0.5717879602,                     0,      0.4359720395,      0.6861139267,                 0,       289.0141339,       274.1980697,                 0,       12147.31694,        9978.935251,                  0,        0.1464170412,         0.1267864171,                    0,          301411.7147,           301450.5752,                     0,           118.6625465,           -137.1009574,                      0,         118.662546,         136.9710589,                   0,                89.41976533,                 181.6581696,                           0,            -7.440057126e-09,              -0.001894034352,                          nan,                      0.7535635154,                         1.32625221,                                nan,           300.0008109,            300.0394894,                      0,            13841.78427,             13681.59126,                       0,       0.886670929,      0.5503205215,                 0,                 0,                 0,      0.4488937337,      0.3769357322,       0.973117396,                 0,      0.6206592588
        1959,     0.07047621561,      -6.394575425,       -3.92283743,     -0.9733097513,                         5,      -4.150611478,               3,      -4.549844643,   2.123039997e-08,   4.838211939e-06,      0.9610605713,       4.958861453,       4.596139287,           0.57247156,         -0.5718071168,                     0,      0.4359623675,      0.6861270179,                 0,       289.0145251,       274.1976882,                 0,       12147.38644,        9978.905108,                  0,        0.1464176807,         0.1267862086,                    0,          301411.6329,           301451.1381,                     0,           118.6601732,           -137.1057198,                      0,        118.6601728,         136.9758487,                   0,                 89.4176047,                 181.6598791,                           0,            -6.830435217e-09,              -0.001893569205,                          nan,                      0.7535603782,                        1.326218314,                                nan,           300.0007295,            300.0400497,                      0,            13841.78474,             13681.70473,                       0,      0.8867489926,      0.5502920883,                 0,                 0,                 0,      0.4489475998,      0.3770151881,      0.9731416681,                 0,      0.6205725554
        1960,     0.07045745461,      -6.403778472,      -3.930961218,     -0.9874852312,                         6,      -4.441101244,               3,      -4.201936104,    2.54766731e-08,   5.805877531e-06,       1.153272686,       5.950633743,       5.515367145,         0.5724613134,         -0.5718288461,                     0,      0.4359510153,      0.6861426751,                 0,       289.0151072,       274.1973626,                 0,        12147.4849,        9978.886291,                  0,        0.1464185726,         0.1267861173,                    0,          301411.6652,           301451.9542,                     0,           118.6573264,           -137.1109676,                      0,        118.6573261,         136.9811266,                   0,                89.41520239,                 181.6623292,                           0,            -6.276708819e-09,              -0.001893057983,                          nan,                      0.7535582113,                        1.326185101,                                nan,           300.0007616,             300.040862,                      0,            13841.80455,             13681.86372,                       0,      0.8868523979,      0.5502556578,                 0,                 0,                 0,      0.4490188459,      0.3771196957,      0.9731748043,                 0,      0.6204591193
        1961,      0.0704398078,      -6.412069031,      -3.939435413,      -1.000072742,                         7,      -4.628725411,               4,      -5.023578979,   3.057228779e-08,   6.967085214e-06,       1.383927223,       7.140760492,       6.618440574,         0.5724487181,         -0.5718532814,                     0,      0.4359374454,       0.686161251,                 0,       289.0158561,       274.1971243,                 0,       12147.60657,        9978.879525,                  0,        0.1464196598,          0.126786138,                    0,          301411.7591,           301453.0845,                     0,           118.6538347,           -137.1167394,                      0,        118.6538343,         136.9869307,                   0,                89.41247138,                 181.6656535,                           0,            -5.894193467e-09,              -0.001892508307,                          nan,                      0.7535573704,                        1.326153178,                                nan,           300.0008551,             300.041987,                      0,            13841.83275,             13682.07343,                       0,      0.8869874833,      0.5502101848,                 0,                 0,                 0,      0.4491115801,       0.377254946,      0.9732197844,                 0,      0.6203133586
        1962,     0.07042264228,      -6.418742721,      -3.947597886,      -1.009894212,                         7,      -4.152222524,               4,      -4.600668818,   3.668715116e-08,    8.36054665e-06,       1.660712667,       8.568912591,       7.942128688,         0.5724329647,         -0.5718810072,                     0,      0.4359211892,      0.6861832459,                 0,       289.0167491,       274.1970188,                 0,       12147.74679,        9978.887753,                  0,        0.1464208974,          0.126786287,                    0,          301411.8673,           301454.6169,                     0,           118.6495665,           -137.1231571,                      0,        118.6495661,          136.993383,                   0,                89.40931094,                 181.6699925,                           0,            -5.755898091e-09,              -0.001891914619,                          nan,                      0.7535578415,                         1.32612239,                                nan,           300.0009627,            300.0435123,                      0,            13841.86022,             13682.34388,                       0,      0.8871609374,      0.5501549588,                 0,                 0,                 0,      0.4492299254,      0.3774267085,      0.9732800662,                 0,      0.6201298271
        1963,     0.07040650799,      -6.423928051,      -3.954877108,      -1.016967749,                         8,      -4.213056369,               4,      -4.200204778,   4.402516858e-08,   1.003271775e-05,       1.992855201,       10.28269511,       9.530554426,          0.572413642,         -0.5719130705,                     0,      0.4359019022,      0.6862094171,                 0,       289.0177771,        274.197079,                 0,       12147.90404,        9978.913358,                  0,         0.146422272,         0.1267865793,                    0,          301411.9628,           301456.6445,                     0,           118.6444476,           -137.1304526,                      0,        118.6444472,         137.0007169,                   0,                89.40562064,                 181.6755047,                           0,            -5.870807396e-09,              -0.001891255482,                          nan,                      0.7535592497,                        1.326091635,                                nan,           300.0010578,            300.0455304,                      0,            13841.88244,             13682.68739,                       0,      0.8873797993,      0.5500896476,                 0,                 0,                 0,       0.449377933,      0.3776408046,      0.9733596208,                 0,      0.6199032794
        1964,     0.07039241481,      -6.428042399,      -3.960755543,      -1.021851959,                         9,      -4.180674092,               5,      -4.693600551,   5.283105077e-08,   1.203934876e-05,       2.391426241,       12.33923413,       11.43666531,          0.572390675,         -0.5719508956,                     0,      0.4358793555,       0.686240873,                 0,       289.0189498,       274.1973016,                 0,       12148.08021,        9978.955429,                  0,        0.1464238013,         0.1267870049,                    0,          301412.0443,           301459.2477,                     0,           118.6384482,           -137.1389733,                      0,        118.6384478,          137.009282,                   0,                89.40131471,                 181.6823901,                           0,            -6.183092816e-09,              -0.001890490455,                          nan,                      0.7535610619,                         1.32605899,                                nan,           300.0011389,            300.0481214,                      0,            13841.89969,             13683.11606,                       0,      0.8876518521,      0.5500143582,                 0,                 0,                 0,      0.4495597664,      0.3779033859,      0.9734632174,                 0,      0.6196284691
        1965,     0.07037957813,      -6.430493454,      -3.964536301,      -1.023820846,                        10,      -4.092799581,               5,      -4.252271962,   6.339848584e-08,   1.444734451e-05,       2.869711489,       14.80708096,       13.72399837,         0.5723640859,         -0.5719961935,                     0,      0.4358533684,      0.6862791336,                 0,        289.020293,       274.1976447,                 0,       12148.27914,        9979.009094,                  0,        0.1464255185,         0.1267875215,                    0,          301412.1295,           301462.4952,                     0,           118.6315458,           -137.1491676,                      0,        118.6315455,         137.0195306,                   0,                89.39633135,                 181.6909243,                           0,            -6.611976411e-09,               -0.00188956019,                          nan,                      0.7535628994,                         1.32602209,                                nan,           300.0012237,            300.0513536,                      0,            13841.91489,             13683.64149,                       0,       0.887986551,      0.5499297973,                 0,                 0,                 0,       0.449780242,      0.3782215784,       0.973597111,                 0,      0.6192996918
