"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
745, 1.007529683226716e+00, 2.859581119435867e-01, 6.286891038913898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363816886098799e+04, 0.000000000000000e+00, 5.455267544395194e+03, 3.022807329110242e+02, 0.000000000000000e+00, -3.031170207992282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856688168600381e-05, 1.215019818252064e-03, 2.094971768061783e-03, -3.501169624368429e+01, 4.759285808973612e-01, 0.000000000000000e+00, 1.129905007029624e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.087220016273802e-04, -0.000000000000000e+00, 1.251888628377892e+05, -9.126938786792755e+04, 9.741511684278504e-08, 7.092035078192430e+00, 9.741511684278504e-08, 7.092035078192430e+00, 8.997642644568255e+01, 1.690353301998061e+02, 1.000909796168255e+00
746, 1.008447513559539e+00, 2.876813119676829e-01, 6.272828691375777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362645829171584e+04, 0.000000000000000e+00, 5.450583316686334e+03, 3.026982433407578e+02, 0.000000000000000e+00, -3.519231120637508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858655777647624e-05, 6.490072265863938e-04, 1.512957255690494e-03, -3.471746380291054e+01, 3.926775581547243e-01, 0.000000000000000e+00, 1.128575719760340e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.168716148235675e-04, -0.000000000000000e+00, 8.500993734484035e+04, -8.470249347686768e+02, 9.762904964200746e-08, 7.092035078192430e+00, 9.762904964200746e-08, 7.092035078192430e+00, 8.996579742609975e+01, 1.685011316200980e+02, 1.001639271834710e+00
747, 1.009062900779641e+00, 2.895323288802002e-01, 6.265210036010715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364200165556368e+04, 0.000000000000000e+00, 5.456800662225472e+03, 3.034120324001005e+02, 0.000000000000000e+00, -2.871430986514490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862016599146257e-05, 5.274240768538347e-05, 2.418967279151136e-04, -2.786403989291317e+01, 1.522333217766429e-01, 0.000000000000000e+00, 8.861766330046988e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.784479654893241e-04, -0.000000000000000e+00, 1.276132178812360e+04, -3.063098740413785e+03, 1.172619301553517e-07, 8.510442093830939e+00, 1.172619301553517e-07, 8.510442093830939e+00, 8.996622298677846e+01, 1.680863903877023e+02, 1.001703081421278e+00
748, 1.009273700453633e+00, 2.914705190801042e-01, 6.271080425567446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369041261964083e+04, 0.000000000000000e+00, 5.476165047856331e+03, 3.042037081984888e+02, 0.000000000000000e+00, -8.538092329999872e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.865739631696700e-05, 5.810204123235457e-06, -9.726043081150688e-04, -2.377038561579585e+01, 3.015397301289057e-01, 0.000000000000000e+00, 8.819625967000966e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.225720299998112e-04, -0.000000000000000e+00, -5.003303985146989e+04, -2.357727653431892e+04, 1.172115805877585e-07, 8.510442093830939e+00, 1.172115805877585e-07, 8.510442093830939e+00, 8.996523862738351e+01, 1.679097804363363e+02, 1.001397221331953e+00
749, 1.009039759873538e+00, 2.934060215236914e-01, 6.271114672447271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371466256331832e+04, 0.000000000000000e+00, 5.485865025327326e+03, 3.047408825852912e+02, 0.000000000000000e+00, 1.568546696488732e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.868263118881894e-05, 3.645975944865992e-04, -1.570737036632689e-03, -2.569935064187074e+01, 3.874534860432378e-01, 0.000000000000000e+00, 1.409087017589257e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.256518215998569e-04, -0.000000000000000e+00, -8.283709705749573e+04, -2.713091912078857e+04, 8.126617512290050e-08, 5.910029231827006e+00, 8.126617512290050e-08, 5.910029231827006e+00, 8.996465399702052e+01, 1.680581183528240e+02, 1.001581818601751e+00
750, 1.008396988839823e+00, 2.952475143841933e-01, 6.268981059656460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371323193061248e+04, 0.000000000000000e+00, 5.485292772244991e+03, 3.048127998569751e+02, 0.000000000000000e+00, 9.723024936285646e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.868600799950854e-05, 8.289559866916687e-04, -1.811817037551324e-03, -3.100903320945553e+01, 4.299075568120562e-01, 0.000000000000000e+00, 8.729104203476810e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.272081639952434e-04, -0.000000000000000e+00, -1.023374186801406e+05, -1.043369243240356e+04, 1.168396913036809e-07, 8.510442093830939e+00, 1.168396913036809e-07, 8.510442093830939e+00, 8.996803132302823e+01, 1.683555423125881e+02, 1.001475448047917e+00
751, 1.007423462020265e+00, 2.969387012260298e-01, 6.276116147033380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372422154982293e+04, 0.000000000000000e+00, 5.489688619929170e+03, 3.047102649180859e+02, 0.000000000000000e+00, 5.552441560164202e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.868119344559153e-05, 1.251538206381295e-03, -1.815399667673731e-03, -4.463222970907947e+01, 4.521565018310921e-01, 0.000000000000000e+00, 9.123957091078074e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.821882193047980e-04, -0.000000000000000e+00, -1.132838236495988e+05, -8.810019092559814e+02, 1.167382477812310e-07, 8.510442093830939e+00, 1.167382477812310e-07, 8.510442093830939e+00, 8.997125723031964e+01, 1.685724880536795e+02, 1.001167742253088e+00
752, 1.006188750246385e+00, 2.984506412150254e-01, 6.298453114826529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377797165504281e+04, 0.000000000000000e+00, 5.511188662017122e+03, 3.048187815428940e+02, 0.000000000000000e+00, 2.795385074765716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868628884663168e-05, 1.174708621240455e-03, -1.267705133027188e-03, -6.180843366239712e+01, 4.003698512061659e-01, 0.000000000000000e+00, 2.016363822640678e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.058378054963727e-03, -0.000000000000000e+00, -8.876868665264203e+04, -9.907542953968048e+04, 6.745423628520864e-08, 4.925024359855857e+00, 6.745423628520864e-08, 4.925024359855857e+00, 8.997534954924627e+01, 1.688621825518190e+02, 1.001403758012462e+00
753, 1.384672188636886e-03, 1.040730575452951e-03, 7.041106046633451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511037883316067e+04, 0.000000000000000e+00, 6.044151533264268e+03, 2.990369152339106e+02, 0.000000000000000e+00, 5.832606409254821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841355625004230e-05, -1.566884316969012e-02, -1.019632348526686e-02, -1.615132156520037e+02, 1.413321574319767e+00, 0.000000000000000e+00, 2.412299038924666e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.256092947921951e-04, -0.000000000000000e+00, 9.743971167158803e+05, -1.885447578002930e+06, 1.176386601504672e-07, 8.510442093830939e+00, 1.176386601504672e-07, 8.510442093830939e+00, 8.997384319780788e+01, 1.497471715909243e+02, 1.001671740282383e+00
754, 2.896379955632747e-03, 1.884786684252609e-03, 7.247193803855304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557244725415798e+04, 0.000000000000000e+00, 6.228978901663189e+03, 2.994176033812726e+02, 0.000000000000000e+00, 7.758367062008147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843159202058284e-05, -1.288948078379232e-02, -6.062611266139785e-03, -8.705089069209065e+01, 1.250547051615518e+00, 0.000000000000000e+00, 1.549421918057680e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.664204595390271e-04, -0.000000000000000e+00, 7.417126716025306e+05, -3.136237761230469e+05, 1.175760694765149e-07, 8.510442093830939e+00, 1.175760694765149e-07, 8.510442093830939e+00, 8.997755535980535e+01, 1.496841338999624e+02, 1.001045833001886e+00
755, 4.510894354833022e-03, 2.511159838132707e-03, 7.397863786260912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591008697119770e+04, 0.000000000000000e+00, 6.364034788479081e+03, 2.996791717595980e+02, 0.000000000000000e+00, 9.165546718385642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844397781857160e-05, -9.630388288597450e-03, -3.107422246535675e-03, -3.906363442751801e+01, 1.063439380721654e+00, 0.000000000000000e+00, 9.182068926076491e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.886600624088439e-05, -0.000000000000000e+00, 5.265751041734344e+05, -3.357973728637695e+05, 1.174360835727308e-07, 8.510442093830939e+00, 1.174360835727308e-07, 8.510442093830939e+00, 8.997930059590699e+01, 1.498093433638531e+02, 1.000895599978424e+00
756, 6.187356460101407e-03, 2.946680898312537e-03, 7.483294869751203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610262960020516e+04, 0.000000000000000e+00, 6.441051840082062e+03, 2.998432533905610e+02, 0.000000000000000e+00, 9.968005839309637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845174473512542e-05, -6.480429254057950e-03, -1.355044728983810e-03, -1.314894546250047e+01, 8.643052274397123e-01, 0.000000000000000e+00, 4.753861306459316e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.007815060198510e-05, -0.000000000000000e+00, 3.443679477177219e+05, -7.262733259582520e+04, 1.173421628128131e-07, 8.510442093830939e+00, 1.173421628128131e-07, 8.510442093830939e+00, 8.998277596659794e+01, 1.498948958371418e+02, 1.000725781212740e+00
757, 7.898121787273981e-03, 3.219422284686597e-03, 7.528174159780045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620433192321474e+04, 0.000000000000000e+00, 6.481732769285893e+03, 2.999382197771818e+02, 0.000000000000000e+00, 1.039187019152556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845623908926189e-05, -3.862130921954033e-03, -4.602266219930575e-04, -2.313373575059261e+00, 6.640389355969870e-01, 0.000000000000000e+00, 1.095167187278079e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.746587490922412e-05, -0.000000000000000e+00, 2.022597970285584e+05, -4.335457481384277e+03, 1.407359869414192e-07, 1.021253051259708e+01, 1.407359869414192e-07, 1.021253051259708e+01, 8.998584123385017e+01, 1.499533347356121e+02, 1.000593869185679e+00
758, 9.625247118251879e-03, 3.356353391647270e-03, 7.553017350424221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626039209068908e+04, 0.000000000000000e+00, 6.504156836275630e+03, 2.999859176308089e+02, 0.000000000000000e+00, 1.062551192033238e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845849616402276e-05, -1.754857716365044e-03, -8.157450807213246e-05, 1.178339150975725e+00, 4.468479619134099e-01, 0.000000000000000e+00, -5.707258419167696e-11, -0.000000000000000e+00, -0.000000000000000e+00, -9.561356623133052e-05, -0.000000000000000e+00, 9.134363383584149e+04, -5.045484248924255e+04, 1.406898821244796e-07, 1.021253051259708e+01, 1.406898821244796e-07, 1.021253051259708e+01, 8.998836147098781e+01, 1.499891899127906e+02, 1.000488014295543e+00
759, 1.135774283140676e-02, 3.380242664686238e-03, 7.551405520957560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625778682083342e+04, 0.000000000000000e+00, 6.503114728333368e+03, 3.000018743548504e+02, 0.000000000000000e+00, 1.061465394789835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845925120133869e-05, -1.767608947668378e-04, 2.349346419904648e-06, 1.263186704134064e+00, 1.417033555284783e-01, 0.000000000000000e+00, -1.286921042507854e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.109301406083396e-04, -0.000000000000000e+00, 9.191246679673899e+03, -6.027451273592561e+04, 1.406628011904554e-07, 1.021253051259708e+01, 1.406628011904554e-07, 1.021253051259708e+01, 8.999047320544962e+01, 1.500118796469239e+02, 1.000403048960338e+00
760, 1.308907143031213e-02, 3.310315362379249e-03, 7.560333524003579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627675397113058e+04, 0.000000000000000e+00, 6.510701588452231e+03, 2.999971858712476e+02, 0.000000000000000e+00, 1.069370326197674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845902935456685e-05, 1.118281420102613e-03, -7.096348001354484e-05, -7.382949839931194e-02, 3.569416659607366e-01, 0.000000000000000e+00, -1.344939868407460e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.379733375999198e-04, -0.000000000000000e+00, -5.826112744436481e+04, -2.759819169933796e+05, 1.406490752300659e-07, 1.021253051259708e+01, 1.406490752300659e-07, 1.021253051259708e+01, 8.999162022755846e+01, 1.500230466931351e+02, 1.000337198737769e+00
761, 1.481540102752580e-02, 3.160827896736817e-03, 7.522827656970688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619500999983908e+04, 0.000000000000000e+00, 6.478003999935629e+03, 2.999787178832246e+02, 0.000000000000000e+00, 1.035301924991374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845815548129920e-05, 1.828573615054400e-03, -1.902163333195174e-04, -1.244078350590434e+00, 4.560376120429590e-01, 0.000000000000000e+00, 2.244774239932199e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.277937807515617e-04, -0.000000000000000e+00, -9.559281888019871e+04, -4.308484122867584e+05, 1.406371517721319e-07, 1.021253051259708e+01, 1.406371517721319e-07, 1.021253051259708e+01, 8.999060604488913e+01, 1.500470790517541e+02, 1.000398041253397e+00
762, 2.264694565800436e-02, 1.766430590084519e-03, 7.490701294003656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612248356253884e+04, 0.000000000000000e+00, 6.448993425015536e+03, 2.999161140355874e+02, 0.000000000000000e+00, 1.005075111625571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845519298061750e-05, 3.017436695420404e-03, -6.990945257309969e-04, -4.656063395703649e+00, 5.910582537705884e-01, 0.000000000000000e+00, 7.574818007229494e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.244047922110361e-04, -0.000000000000000e+00, -1.610784643726313e+05, -6.068001535415649e+03, 1.413993601932022e-07, 1.021253051259708e+01, 1.413993601932022e-07, 1.021253051259708e+01, 8.998889790398255e+01, 5.387253655733267e+02, 1.000286269724161e+00
763, 2.865798792569474e-02, 1.432205967841488e-04, 7.425450884007605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598067987646018e+04, 0.000000000000000e+00, 6.392271950584073e+03, 2.998905348064717e+02, 0.000000000000000e+00, 9.459756478543268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845398244950498e-05, 3.258435225804178e-03, -9.638019620944642e-04, -5.915229624777298e+00, 6.161896237117144e-01, 0.000000000000000e+00, 1.041232498369934e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.020001069261868e-04, -0.000000000000000e+00, -1.767240097234637e+05, -1.316547208595276e+04, 1.696242805143508e-07, 1.225503661511653e+01, 1.696242805143508e-07, 1.225503661511653e+01, 8.999212455882777e+01, 5.389728594051494e+02, 1.000148211328959e+00
764, 3.458528147445993e-02, -1.764770948900436e-03, 7.400089507728590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592591285849098e+04, 0.000000000000000e+00, 6.370365143396391e+03, 2.998870409413132e+02, 0.000000000000000e+00, 9.231504203596428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845381709924259e-05, 3.158816258331465e-03, -1.073673193224598e-03, -5.996632714379927e+00, 6.094396992665144e-01, 0.000000000000000e+00, 1.622315691809857e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.112059072180873e-04, -0.000000000000000e+00, -1.735173026853223e+05, -1.063509189224243e+04, 1.695995223549970e-07, 1.225503661511653e+01, 1.695995223549970e-07, 1.225503661511653e+01, 8.999472344412132e+01, 5.390701985515817e+02, 1.000083151275343e+00
765, 4.044775412524340e-02, -3.864089385065565e-03, 7.372252875378490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586742381059248e+04, 0.000000000000000e+00, 6.346969524236990e+03, 2.999138588889998e+02, 0.000000000000000e+00, 8.987739639861827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845508625834552e-05, 2.994697050873314e-03, -1.111794167449454e-03, -6.317259379483625e+00, 5.951383120579823e-01, 0.000000000000000e+00, 2.438292084409340e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.354489393054619e-04, -0.000000000000000e+00, -1.661266970347837e+05, -4.249143409729004e+02, 1.695813325141412e-07, 1.225503661511653e+01, 1.695813325141412e-07, 1.225503661511653e+01, 8.999626990768488e+01, 5.391079042306154e+02, 1.000052670613514e+00
766, 4.625996680792352e-02, -6.099048119530204e-03, 7.350950720231375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582482266151002e+04, 0.000000000000000e+00, 6.329929064604008e+03, 2.999754249160384e+02, 0.000000000000000e+00, 8.810191006505754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845799966103390e-05, 2.793609228768564e-03, -1.100958136738785e-03, -6.855334546713302e+00, 5.760613787192769e-01, 0.000000000000000e+00, 3.450222099023222e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.739618042997127e-04, -0.000000000000000e+00, -1.561331031923313e+05, -1.621250104904175e+03, 1.695583011642763e-07, 1.225503661511653e+01, 1.695583011642763e-07, 1.225503661511653e+01, 8.999733533523677e+01, 5.391251919838218e+02, 1.000037499864390e+00
767, 5.203427128969250e-02, -8.430322277375580e-03, 7.333141005439402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579168806074131e+04, 0.000000000000000e+00, 6.316675224296522e+03, 3.000743384669159e+02, 0.000000000000000e+00, 8.672096067519536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846267979887691e-05, 2.589485732460629e-03, -1.063645284726592e-03, -7.679345688549952e+00, 5.553942155569226e-01, 0.000000000000000e+00, 4.669687589672412e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.277906429184220e-04, -0.000000000000000e+00, -1.455251299571817e+05, -1.550255933761597e+03, 1.695275820704652e-07, 1.225503661511653e+01, 1.695275820704652e-07, 1.225503661511653e+01, 8.999806765063146e+01, 5.391326076350213e+02, 1.000026872984005e+00
768, 5.778009820483163e-02, -1.083100446366055e-02, 7.318001498013259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576629935668652e+04, 0.000000000000000e+00, 6.306519742674604e+03, 3.002116980027638e+02, 0.000000000000000e+00, 8.566283670326075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846917778003468e-05, 2.394354422423744e-03, -1.012335441475693e-03, -8.740615650401763e+00, 5.344560865736590e-01, 0.000000000000000e+00, 6.069840230459819e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.932748380062377e-04, -0.000000000000000e+00, -1.350882785489083e+05, -1.752370666503906e+03, 1.694872413079878e-07, 1.225503661511653e+01, 1.694872413079878e-07, 1.225503661511653e+01, 8.999862388992841e+01, 5.391357199755417e+02, 1.000019187623671e+00
769, 6.350537528506497e-02, -1.328031650488590e-02, 7.304760190937470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574703115386603e+04, 0.000000000000000e+00, 6.298812461546409e+03, 3.003883326953282e+02, 0.000000000000000e+00, 8.485979660887649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847753159944338e-05, 2.213411610024289e-03, -9.543755319486321e-04, -1.002053098488718e+01, 5.139419558455463e-01, 0.000000000000000e+00, 7.631895355191146e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.591542394479405e-04, -0.000000000000000e+00, -1.252013368353355e+05, -2.079140786170959e+03, 1.694365661563227e-07, 1.225503661511653e+01, 1.694365661563227e-07, 1.225503661511653e+01, 8.999906344083635e+01, 5.391364607525840e+02, 1.000013220509500e+00
770, 6.921662240207212e-02, -1.576218798820393e-02, 7.292591278976238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573237322814467e+04, 0.000000000000000e+00, 6.292949291257866e+03, 3.006095017430629e+02, 0.000000000000000e+00, 8.424889884303811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848798826976882e-05, 2.047164958067708e-03, -8.941755092139490e-04, -1.151743339122211e+01, 4.940779091711011e-01, 0.000000000000000e+00, 9.323051479711518e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.479434259448333e-04, -0.000000000000000e+00, -1.159694189776132e+05, -2.418220085144043e+03, 1.693738395680238e-07, 1.225503661511653e+01, 1.693738395680238e-07, 1.225503661511653e+01, 8.999936208668544e+01, 5.391360501301778e+02, 1.000008792306544e+00
771, 7.491853527826180e-02, -1.826543903174360e-02, 7.281164756045949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572163918964854e+04, 0.000000000000000e+00, 6.288655675859413e+03, 3.008758314393382e+02, 0.000000000000000e+00, 8.380153676327565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850057512318724e-05, 1.894981566147284e-03, -8.339222212736722e-04, -1.320304645407817e+01, 4.749488952459123e-01, 0.000000000000000e+00, 1.110950070489038e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.487978717199122e-04, -0.000000000000000e+00, -1.074049130525762e+05, -2.969006834030151e+03, 1.692986332848447e-07, 1.225503661511653e+01, 1.692986332848447e-07, 1.225503661511653e+01, 8.999966280445386e+01, 5.391352200680257e+02, 1.000005125203839e+00
772, 8.061603760667208e-02, -2.077871470195352e-02, 7.270118716666019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571396761663467e+04, 0.000000000000000e+00, 6.285587046653868e+03, 3.011859355272313e+02, 0.000000000000000e+00, 8.348180893113047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851522393590764e-05, 1.756322845024972e-03, -7.752486200912454e-04, -1.499998351846219e+01, 4.566463838325163e-01, 0.000000000000000e+00, 1.293925069832741e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.555997121813384e-04, -0.000000000000000e+00, -9.951621189066354e+04, -3.630136081695557e+03, 1.692114019530957e-07, 1.225503661511653e+01, 1.692114019530957e-07, 1.225503661511653e+01, 8.999985995316906e+01, 5.391339809133548e+02, 1.000002423000474e+00
773, 8.631233846225327e-02, -2.329471381513630e-02, 7.259209606659114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570868013616632e+04, 0.000000000000000e+00, 6.283472054466528e+03, 3.015370603000825e+02, 0.000000000000000e+00, 8.326144282569149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853180162995141e-05, 1.629842649337629e-03, -7.189507261766550e-04, -1.683644587201113e+01, 4.391500027448019e-01, 0.000000000000000e+00, 1.475427957916283e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.652286879833611e-04, -0.000000000000000e+00, -9.225721378753940e+04, -4.303557672500610e+03, 1.691128793143596e-07, 1.225503661511653e+01, 1.691128793143596e-07, 1.225503661511653e+01, 8.999979597512960e+01, 5.391334993001855e+02, 1.000002922574852e+00
774, 9.201105082567880e-02, -2.580524473657182e-02, 7.248397954314022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570550500332789e+04, 0.000000000000000e+00, 6.282202001331154e+03, 3.019257911714469e+02, 0.000000000000000e+00, 8.312911294531738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855014385365509e-05, 1.514884252709224e-03, -6.654739202264814e-04, -1.866266020957744e+01, 4.225036163138593e-01, 0.000000000000000e+00, 1.649762817045494e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.076185614253573e-03, -0.000000000000000e+00, -8.560753337547694e+04, -5.191884953022003e+03, 1.690040597843080e-07, 1.225503661511653e+01, 1.690040597843080e-07, 1.225503661511653e+01, 8.999965061099441e+01, 5.391332085653003e+02, 1.000004828763765e+00
775, 9.771502211177230e-02, -2.830380185323366e-02, 7.237473754913998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570381264710612e+04, 0.000000000000000e+00, 6.281525058842445e+03, 3.023489328427917e+02, 0.000000000000000e+00, 8.305858068485048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857009666225318e-05, 1.410396276848843e-03, -6.153416863473262e-04, -2.045144421480765e+01, 4.067033601459424e-01, 0.000000000000000e+00, 1.813275123988732e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.183637501035720e-03, -0.000000000000000e+00, -7.952947157560199e+04, -6.065533632278442e+03, 1.688858573293848e-07, 1.225503661511653e+01, 1.688858573293848e-07, 1.225503661511653e+01, 8.999953816742871e+01, 5.391328324570652e+02, 1.000006501521724e+00
776, 1.034263021840166e-01, -3.078560389960938e-02, 7.226368092293359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570333081194139e+04, 0.000000000000000e+00, 6.281332324776555e+03, 3.028042990850922e+02, 0.000000000000000e+00, 8.303849926055969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859155377548203e-05, 1.314632132283551e-03, -5.682503554382036e-04, -2.221090761183595e+01, 3.916103679987373e-01, 0.000000000000000e+00, 1.963446512031982e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.287374211484577e-03, -0.000000000000000e+00, -7.393476555585893e+04, -6.934931275844574e+03, 1.687589709666470e-07, 1.225503661511653e+01, 1.687589709666470e-07, 1.225503661511653e+01, 8.999940685567582e+01, 5.391322732238198e+02, 1.000008275506533e+00
777, 1.091471215491796e-01, -3.324533219406547e-02, 7.215113069068599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570404235533258e+04, 0.000000000000000e+00, 6.281616942133031e+03, 3.032903925334649e+02, 0.000000000000000e+00, 8.306815422513240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861444140140964e-05, 1.227272239843222e-03, -5.242591822587880e-04, -2.399019038684940e+01, 3.772682786893199e-01, 0.000000000000000e+00, 2.097479169345654e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.391136656983289e-03, -0.000000000000000e+00, -6.880997338579634e+04, -8.049627830028534e+03, 1.686238529037168e-07, 1.225503661511653e+01, 1.686238529037168e-07, 1.225503661511653e+01, 8.999929249513720e+01, 5.391316737610821e+02, 1.000009543427156e+00
778, 1.148794578842533e-01, -3.567809787670424e-02, 7.203607627552129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570550594761493e+04, 0.000000000000000e+00, 6.282202379045972e+03, 3.038031125255483e+02, 0.000000000000000e+00, 8.312915230032958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863856333253905e-05, 1.148123151027911e-03, -4.835821572392023e-04, -2.568268583590381e+01, 3.637463320984686e-01, 0.000000000000000e+00, 2.210181023317157e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.530900696572267e-03, -0.000000000000000e+00, -6.415090368931904e+04, -9.193523087263107e+03, 1.684816795017935e-07, 1.225503661511653e+01, 1.684816795017935e-07, 1.225503661511653e+01, 8.999919947640383e+01, 5.391310144462428e+02, 1.000011104174381e+00
